instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US92336G1067,2007-11-30T00:00:00,11.81,11.32,12.19,11.23,0
US92336G1067,2007-12-03T00:00:00,12.0,11.8,12.1,11.5,0
US92336G1067,2007-12-04T00:00:00,12.43,11.9,12.75,11.9,0
US92336G1067,2007-12-05T00:00:00,12.86,12.79,12.91,12.5,0
US92336G1067,2007-12-06T00:00:00,13.59,13.0,13.69,12.94,0
US92336G1067,2007-12-07T00:00:00,14.43,13.57,14.61,13.57,0
US92336G1067,2007-12-10T00:00:00,14.0,14.43,14.48,13.7,0
US92336G1067,2007-12-11T00:00:00,12.85,14.01,14.2,12.79,0
US92336G1067,2007-12-12T00:00:00,13.27,13.18,13.4,13.07,0
US92336G1067,2007-12-13T00:00:00,14.0,13.5,14.0,12.73,0
US92336G1067,2007-12-14T00:00:00,14.78,14.0,15.1,13.85,0
US92336G1067,2007-12-17T00:00:00,14.59,14.69,15.03,14.36,0
US92336G1067,2007-12-18T00:00:00,15.19,14.61,15.24,14.55,0
US92336G1067,2007-12-19T00:00:00,15.26,15.46,15.6,14.93,0
US92336G1067,2007-12-20T00:00:00,15.71,15.28,15.71,14.6,0
US92336G1067,2007-12-21T00:00:00,17.75,16.99,17.75,15.8,0
US92336G1067,2007-12-24T00:00:00,16.04,16.85,17.0,15.86,0
US92336G1067,2007-12-26T00:00:00,16.25,15.92,16.51,15.92,0
US92336G1067,2007-12-27T00:00:00,15.73,16.73,16.73,15.5,0
US92336G1067,2007-12-28T00:00:00,15.09,15.6,15.87,15.09,0
US92336G1067,2007-12-31T00:00:00,15.28,15.32,15.4,15.02,0
US92336G1067,2008-01-02T00:00:00,15.2,15.29,15.7,15.15,0
US92336G1067,2008-01-03T00:00:00,15.22,15.29,16.04,15.19,0
US92336G1067,2008-01-04T00:00:00,14.86,15.3,15.4,14.81,0
US92336G1067,2008-01-07T00:00:00,14.37,14.87,14.94,14.18,0
US92336G1067,2008-01-08T00:00:00,13.4,14.49,14.72,13.27,0
US92336G1067,2008-01-09T00:00:00,13.11,13.9,13.9,12.21,0
US92336G1067,2008-01-10T00:00:00,12.9,13.01,13.01,12.4,0
US92336G1067,2008-01-11T00:00:00,11.91,12.8,12.95,11.82,0
US92336G1067,2008-01-14T00:00:00,11.27,12.0,12.18,10.97,0
US92336G1067,2008-01-15T00:00:00,10.89,11.07,11.07,10.45,0
US92336G1067,2008-01-16T00:00:00,10.46,10.7,10.74,10.31,0
US92336G1067,2008-01-17T00:00:00,10.02,10.34,10.5,9.7,0
US92336G1067,2008-01-18T00:00:00,9.95,10.45,10.68,9.9,0
US92336G1067,2008-01-22T00:00:00,9.8,9.5,10.21,8.88,0
US92336G1067,2008-01-23T00:00:00,9.82,9.6,9.9,9.1,0
US92336G1067,2008-01-24T00:00:00,9.77,9.82,9.92,9.41,0
US92336G1067,2008-01-25T00:00:00,9.73,10.24,10.54,9.49,0
US92336G1067,2008-01-28T00:00:00,10.22,9.75,10.23,9.3,0
US92336G1067,2008-01-29T00:00:00,10.4,10.29,10.65,10.29,0
US92336G1067,2008-01-30T00:00:00,10.23,10.3,10.67,10.16,0
US92336G1067,2008-01-31T00:00:00,10.45,10.03,10.49,9.84,0
US92336G1067,2008-02-01T00:00:00,10.72,10.54,10.76,10.22,0
US92336G1067,2008-02-04T00:00:00,10.13,10.72,10.77,10.07,0
US92336G1067,2008-02-05T00:00:00,10.07,10.01,10.37,10.01,0
US92336G1067,2008-02-06T00:00:00,9.21,10.16,10.34,9.16,0
US92336G1067,2008-02-07T00:00:00,9.43,9.48,9.68,9.16,0
US92336G1067,2008-02-08T00:00:00,9.26,9.6,9.7,9.08,0
US92336G1067,2008-02-11T00:00:00,9.41,9.3,9.48,9.02,0
US92336G1067,2008-02-12T00:00:00,9.31,9.52,9.76,9.25,0
US92336G1067,2008-02-13T00:00:00,9.75,9.37,9.75,9.23,0
US92336G1067,2008-02-14T00:00:00,9.5,9.78,9.78,9.43,0
US92336G1067,2008-02-15T00:00:00,9.52,9.4,9.79,9.4,0
US92336G1067,2008-02-19T00:00:00,9.99,9.65,10.19,9.6,0
US92336G1067,2008-02-20T00:00:00,9.75,9.85,9.9,9.37,0
US92336G1067,2008-02-21T00:00:00,9.6,10.0,10.0,9.49,0
US92336G1067,2008-02-22T00:00:00,9.17,9.65,9.65,9.0,0
US92336G1067,2008-02-25T00:00:00,8.98,9.1,9.13,8.85,0
US92336G1067,2008-02-26T00:00:00,9.07,8.98,9.14,8.98,0
US92336G1067,2008-02-27T00:00:00,9.23,9.15,9.45,9.06,0
US92336G1067,2008-02-28T00:00:00,9.42,9.38,9.5,9.29,0
US92336G1067,2008-02-29T00:00:00,9.04,9.33,9.33,8.85,0
US92336G1067,2008-03-03T00:00:00,8.93,9.17,9.23,8.86,0
US92336G1067,2008-03-04T00:00:00,7.75,8.05,8.1,7.75,0
US92336G1067,2008-03-05T00:00:00,7.97,7.9,7.98,7.65,0
US92336G1067,2008-03-06T00:00:00,7.25,7.87,7.87,7.23,0
US92336G1067,2008-03-07T00:00:00,6.99,7.15,7.15,6.76,0
US92336G1067,2008-03-10T00:00:00,6.76,7.06,7.07,6.72,0
US92336G1067,2008-03-11T00:00:00,6.68,6.85,7.09,6.46,0
US92336G1067,2008-03-12T00:00:00,6.96,7.45,7.45,6.46,0
US92336G1067,2008-03-13T00:00:00,6.65,6.89,6.9,6.37,0
US92336G1067,2008-03-14T00:00:00,6.27,6.7,6.7,6.21,0
US92336G1067,2008-03-17T00:00:00,5.93,6.2,6.25,5.73,0
US92336G1067,2008-03-18T00:00:00,6.11,6.35,6.35,5.66,0
US92336G1067,2008-03-19T00:00:00,5.74,6.25,6.25,5.74,0
US92336G1067,2008-03-20T00:00:00,6.63,5.98,6.7,5.86,0
US92336G1067,2008-03-24T00:00:00,7.32,7.0,7.53,6.85,0
US92336G1067,2008-03-25T00:00:00,7.61,7.37,7.62,7.25,0
US92336G1067,2008-03-26T00:00:00,7.77,7.6,7.92,7.57,0
US92336G1067,2008-03-27T00:00:00,7.88,7.77,8.14,7.72,0
US92336G1067,2008-03-28T00:00:00,8.27,7.85,8.6,7.72,0
US92336G1067,2008-03-31T00:00:00,7.35,8.15,8.23,7.24,0
US92336G1067,2008-04-01T00:00:00,7.25,7.49,7.56,7.16,0
US92336G1067,2008-04-02T00:00:00,7.95,7.4,8.0,7.25,0
US92336G1067,2008-04-03T00:00:00,8.01,7.95,8.18,7.53,0
US92336G1067,2008-04-04T00:00:00,8.42,7.99,8.6,7.99,0
US92336G1067,2008-04-07T00:00:00,8.6,8.6,8.8,8.43,0
US92336G1067,2008-04-08T00:00:00,7.99,8.54,8.54,7.95,0
US92336G1067,2008-04-09T00:00:00,7.63,8.02,8.06,7.61,0
US92336G1067,2008-04-10T00:00:00,7.49,7.55,7.69,7.34,0
US92336G1067,2008-04-11T00:00:00,7.02,7.28,7.44,6.73,0
US92336G1067,2008-04-14T00:00:00,7.1,6.99,7.28,6.94,0
US92336G1067,2008-04-15T00:00:00,7.25,7.12,7.46,6.95,0
US92336G1067,2008-04-16T00:00:00,7.2,7.27,7.38,7.06,0
US92336G1067,2008-04-17T00:00:00,7.17,7.16,7.3,6.85,0
US92336G1067,2008-04-18T00:00:00,6.95,7.22,7.38,6.76,0
US92336G1067,2008-04-21T00:00:00,6.56,6.92,7.08,6.54,0
US92336G1067,2008-04-22T00:00:00,6.25,6.55,6.62,6.12,0
US92336G1067,2008-04-23T00:00:00,6.64,6.3,6.79,6.21,0
US92336G1067,2008-04-24T00:00:00,6.6,6.67,6.7,6.28,0
US92336G1067,2008-04-25T00:00:00,6.99,6.75,7.07,6.6,0
US92336G1067,2008-04-28T00:00:00,6.77,7.12,7.19,6.71,0
US92336G1067,2008-04-29T00:00:00,6.42,7.0,7.0,6.41,0
US92336G1067,2008-04-30T00:00:00,6.24,6.4,6.46,6.16,0
US92336G1067,2008-05-01T00:00:00,6.29,6.22,6.59,6.05,0
US92336G1067,2008-05-02T00:00:00,6.87,6.32,6.87,6.23,0
US92336G1067,2008-05-05T00:00:00,6.21,6.82,6.82,6.16,0
US92336G1067,2008-05-06T00:00:00,6.14,6.2,6.23,6.0,0
US92336G1067,2008-05-07T00:00:00,5.89,6.13,6.19,5.89,0
US92336G1067,2008-05-08T00:00:00,6.0,5.93,6.04,5.88,0
US92336G1067,2008-05-09T00:00:00,5.93,6.04,6.11,5.9,0
US92336G1067,2008-05-12T00:00:00,6.4,6.04,6.55,6.0,0
US92336G1067,2008-05-13T00:00:00,5.9,6.5,6.5,5.84,0
US92336G1067,2008-05-14T00:00:00,6.0,6.15,6.19,5.97,0
US92336G1067,2008-05-15T00:00:00,6.2,6.08,6.36,5.92,0
US92336G1067,2008-05-16T00:00:00,6.19,6.25,6.37,6.01,0
US92336G1067,2008-05-19T00:00:00,7.35,6.4,7.5,6.37,0
US92336G1067,2008-05-20T00:00:00,7.14,7.5,7.6,7.08,0
US92336G1067,2008-05-21T00:00:00,6.69,7.1,7.18,6.32,0
US92336G1067,2008-05-22T00:00:00,6.7,6.71,6.89,6.6,0
US92336G1067,2008-05-23T00:00:00,6.88,6.83,6.95,6.51,0
US92336G1067,2008-05-27T00:00:00,6.84,6.97,7.05,6.61,0
US92336G1067,2008-05-28T00:00:00,6.99,6.93,7.0,6.62,0
US92336G1067,2008-05-29T00:00:00,6.94,6.94,6.98,6.72,0
US92336G1067,2008-05-30T00:00:00,6.8,6.97,6.97,6.7,0
US92336G1067,2008-06-02T00:00:00,6.54,6.77,6.83,6.43,0
US92336G1067,2008-06-03T00:00:00,6.25,6.5,6.6,6.06,0
US92336G1067,2008-06-04T00:00:00,6.01,6.22,6.24,6.01,0
US92336G1067,2008-06-05T00:00:00,5.91,6.03,6.06,5.78,0
US92336G1067,2008-06-06T00:00:00,5.58,5.85,5.85,5.43,0
US92336G1067,2008-06-09T00:00:00,5.9,5.9,5.99,5.71,0
US92336G1067,2008-06-10T00:00:00,5.3,5.87,5.87,5.27,0
US92336G1067,2008-06-11T00:00:00,5.33,5.47,5.53,5.19,0
US92336G1067,2008-06-12T00:00:00,4.7,5.0,5.0,4.65,0
US92336G1067,2008-06-13T00:00:00,4.81,4.67,4.81,4.64,0
US92336G1067,2008-06-16T00:00:00,4.58,4.79,4.82,4.37,0
US92336G1067,2008-06-17T00:00:00,4.21,4.54,4.67,4.16,0
US92336G1067,2008-06-18T00:00:00,3.98,4.2,4.21,3.84,0
US92336G1067,2008-06-19T00:00:00,4.54,4.2,4.58,3.94,0
US92336G1067,2008-06-20T00:00:00,4.99,4.55,4.99,4.16,0
US92336G1067,2008-06-23T00:00:00,4.32,4.96,4.96,4.31,0
US92336G1067,2008-06-24T00:00:00,3.98,4.32,4.46,3.98,0
US92336G1067,2008-06-25T00:00:00,4.11,4.2,4.21,3.96,0
US92336G1067,2008-06-26T00:00:00,4.04,4.04,4.1,3.87,0
US92336G1067,2008-06-27T00:00:00,4.5,4.02,4.75,3.75,0
US92336G1067,2008-06-30T00:00:00,4.13,4.44,4.45,3.98,0
US92336G1067,2008-07-01T00:00:00,4.48,4.07,4.74,4.02,0
US92336G1067,2008-07-02T00:00:00,4.46,4.75,4.91,4.43,0
US92336G1067,2008-07-03T00:00:00,4.21,4.46,4.51,3.83,0
US92336G1067,2008-07-07T00:00:00,4.18,4.3,4.58,4.02,0
US92336G1067,2008-07-08T00:00:00,4.25,4.19,4.33,4.04,0
US92336G1067,2008-07-09T00:00:00,4.06,4.25,4.29,4.03,0
US92336G1067,2008-07-10T00:00:00,4.23,3.9,4.27,3.86,0
US92336G1067,2008-07-11T00:00:00,4.1,4.08,4.2,4.0,0
US92336G1067,2008-07-14T00:00:00,4.4,4.33,4.5,4.21,0
US92336G1067,2008-07-15T00:00:00,4.54,4.34,4.74,4.3,0
US92336G1067,2008-07-16T00:00:00,4.68,4.55,4.85,4.47,0
US92336G1067,2008-07-17T00:00:00,5.05,4.75,5.09,4.69,0
US92336G1067,2008-07-18T00:00:00,6.12,5.5,6.5,5.39,0
US92336G1067,2008-07-21T00:00:00,6.93,6.24,6.95,6.15,0
US92336G1067,2008-07-22T00:00:00,6.89,6.75,6.97,6.5,0
US92336G1067,2008-07-23T00:00:00,7.04,6.68,7.1,6.51,0
US92336G1067,2008-07-24T00:00:00,6.02,7.05,7.1,5.95,0
US92336G1067,2008-07-25T00:00:00,6.2,6.3,6.47,6.06,0
US92336G1067,2008-07-28T00:00:00,5.92,6.0,6.16,5.83,0
US92336G1067,2008-07-29T00:00:00,6.02,6.01,6.47,6.0,0
US92336G1067,2008-07-30T00:00:00,6.17,6.37,6.37,5.99,0
US92336G1067,2008-07-31T00:00:00,6.15,6.35,6.37,6.15,0
US92336G1067,2008-08-01T00:00:00,6.39,6.15,6.4,6.04,0
US92336G1067,2008-08-04T00:00:00,6.3,6.3,6.4,5.9,0
US92336G1067,2008-08-05T00:00:00,6.44,6.39,6.46,6.15,0
US92336G1067,2008-08-06T00:00:00,6.84,6.4,6.99,6.37,0
US92336G1067,2008-08-07T00:00:00,6.46,6.8,6.86,6.32,0
US92336G1067,2008-08-08T00:00:00,6.72,6.42,6.79,6.42,0
US92336G1067,2008-08-11T00:00:00,7.03,6.67,7.09,6.35,0
US92336G1067,2008-08-12T00:00:00,7.75,7.73,8.48,7.14,0
US92336G1067,2008-08-13T00:00:00,8.16,7.6,8.22,7.6,0
US92336G1067,2008-08-14T00:00:00,7.27,7.7,7.84,6.88,0
US92336G1067,2008-08-15T00:00:00,7.2,7.64,7.64,7.09,0
US92336G1067,2008-08-18T00:00:00,6.9,7.2,7.23,6.82,0
US92336G1067,2008-08-19T00:00:00,6.4,6.85,6.98,6.14,0
US92336G1067,2008-08-20T00:00:00,6.44,6.45,6.47,6.04,0
US92336G1067,2008-08-21T00:00:00,6.03,6.35,6.44,5.95,0
US92336G1067,2008-08-22T00:00:00,6.14,6.28,6.3,6.07,0
US92336G1067,2008-08-25T00:00:00,6.0,6.32,6.32,5.97,0
US92336G1067,2008-08-26T00:00:00,5.6,6.0,6.07,5.53,0
US92336G1067,2008-08-27T00:00:00,5.53,5.61,5.65,5.25,0
US92336G1067,2008-08-28T00:00:00,5.69,5.45,5.75,5.35,0
US92336G1067,2008-08-29T00:00:00,5.76,5.71,5.84,5.53,0
US92336G1067,2008-09-02T00:00:00,5.73,5.95,6.0,5.52,0
US92336G1067,2008-09-03T00:00:00,6.0,5.67,6.62,5.6,0
US92336G1067,2008-09-04T00:00:00,5.46,6.06,6.16,5.46,0
US92336G1067,2008-09-05T00:00:00,5.15,5.5,5.51,5.02,0
US92336G1067,2008-09-08T00:00:00,5.45,5.41,5.51,5.19,0
US92336G1067,2008-09-09T00:00:00,4.8,5.4,5.43,4.62,0
US92336G1067,2008-09-10T00:00:00,5.0,4.87,5.04,4.65,0
US92336G1067,2008-09-11T00:00:00,4.95,4.95,5.0,4.73,0
US92336G1067,2008-09-12T00:00:00,5.23,5.08,5.38,5.03,0
US92336G1067,2008-09-15T00:00:00,4.92,4.99,5.3,4.84,0
US92336G1067,2008-09-16T00:00:00,5.22,4.8,5.22,4.74,0
US92336G1067,2008-09-17T00:00:00,1.41,3.75,3.98,1.37,0
US92336G1067,2008-09-18T00:00:00,1.46,1.75,2.09,1.45,0
US92336G1067,2008-09-19T00:00:00,1.72,1.55,2.1,1.55,0
US92336G1067,2008-09-22T00:00:00,1.86,1.94,1.94,1.75,0
US92336G1067,2008-09-23T00:00:00,1.76,1.89,1.9,1.75,0
US92336G1067,2008-09-24T00:00:00,1.6,1.77,1.78,1.6,0
US92336G1067,2008-09-25T00:00:00,1.67,1.61,1.71,1.61,0
US92336G1067,2008-09-26T00:00:00,2.2,1.74,2.47,1.65,0
US92336G1067,2008-09-29T00:00:00,4.0,2.16,4.0,1.9,0
US92336G1067,2008-09-30T00:00:00,3.13,3.45,3.71,2.62,0
US92336G1067,2008-10-01T00:00:00,2.86,3.07,3.3,2.79,0
US92336G1067,2008-10-02T00:00:00,2.39,2.88,3.39,2.36,0
US92336G1067,2008-10-03T00:00:00,2.1,2.45,2.61,2.08,0
US92336G1067,2008-10-06T00:00:00,1.85,2.05,2.13,1.63,0
US92336G1067,2008-10-07T00:00:00,1.92,1.91,1.96,1.67,0
US92336G1067,2008-10-08T00:00:00,1.62,1.84,1.95,1.61,0
US92336G1067,2008-10-09T00:00:00,1.72,1.7,1.95,1.67,0
US92336G1067,2008-10-10T00:00:00,1.9,1.65,1.9,1.55,0
US92336G1067,2008-10-13T00:00:00,2.11,2.0,2.15,1.97,0
US92336G1067,2008-10-14T00:00:00,2.19,2.2,2.29,1.99,0
US92336G1067,2008-10-15T00:00:00,1.86,2.14,2.15,1.86,0
US92336G1067,2008-10-16T00:00:00,2.0,1.89,2.01,1.77,0
US92336G1067,2008-10-17T00:00:00,1.98,1.9,2.12,1.81,0
US92336G1067,2008-10-20T00:00:00,1.97,2.06,2.06,1.86,0
US92336G1067,2008-10-21T00:00:00,1.76,1.92,1.96,1.75,0
US92336G1067,2008-10-22T00:00:00,1.54,1.71,1.77,1.49,0
US92336G1067,2008-10-23T00:00:00,1.44,1.59,1.59,1.38,0
US92336G1067,2008-10-24T00:00:00,1.15,1.3,1.31,1.15,0
US92336G1067,2008-10-27T00:00:00,1.05,1.16,1.19,1.05,0
