instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9274261067,1995-03-20T00:00:00,1.439729187,1.439729187,1.439729187,1.439729187,0
US9274261067,1995-03-21T00:00:00,1.259764078,1.259764078,1.259764078,1.259764078,0
US9274261067,1995-03-30T00:00:00,1.259763039,1.259763039,1.259763039,1.259763039,0
US9274261067,1995-04-05T00:00:00,1.349746113,1.349746113,1.349746113,1.349746113,0
US9274261067,1995-04-06T00:00:00,1.439730375,1.439730375,1.439730375,1.439730375,0
US9274261067,1995-04-13T00:00:00,1.259763039,1.259763039,1.259763039,1.259763039,0
US9274261067,1995-04-18T00:00:00,1.259763039,1.259763039,1.259763039,1.259763039,0
US9274261067,1995-05-11T00:00:00,1.349746113,1.349746113,1.349746113,1.349746113,0
US9274261067,1995-05-15T00:00:00,1.439729187,1.439729187,1.439729187,1.439729187,0
US9274261067,1995-05-16T00:00:00,1.349747226,1.349747226,1.349747226,1.349747226,0
US9274261067,1995-05-17T00:00:00,1.439730375,1.439730375,1.439730375,1.439730375,0
US9274261067,1995-05-18T00:00:00,1.439730375,1.367743856,1.439730375,1.367743856,0
US9274261067,1995-05-19T00:00:00,1.439730375,1.367743856,1.439730375,1.367743856,0
US9274261067,1995-05-23T00:00:00,1.367742728,1.349746113,1.367742728,1.349746113,0
US9274261067,1995-05-26T00:00:00,1.439729187,1.439729187,1.439729187,1.439729187,0
US9274261067,1995-06-01T00:00:00,1.349746113,1.349746113,1.349746113,1.349746113,0
US9274261067,1995-06-06T00:00:00,1.417233418,1.417233418,1.417233418,1.39473765,0
US9274261067,1995-06-12T00:00:00,1.349746113,1.349746113,1.349746113,1.349746113,0
US9274261067,1995-06-21T00:00:00,1.349746113,1.349746113,1.349746113,1.349746113,0
US9274261067,1995-06-26T00:00:00,1.439729187,1.439729187,1.439729187,1.439729187,0
US9274261067,1995-06-27T00:00:00,1.439729187,1.439729187,1.439729187,1.439729187,0
US9274261067,1995-06-30T00:00:00,1.439729187,1.439729187,1.439729187,1.439729187,0
US9274261067,1995-07-03T00:00:00,1.439729187,1.439729187,1.439729187,1.439729187,0
US9274261067,1995-07-17T00:00:00,1.349746113,1.349746113,1.349746113,1.349746113,0
US9274261067,1995-08-08T00:00:00,1.295755639,1.295755639,1.295755639,1.295755639,0
US9274261067,1995-08-09T00:00:00,1.295755639,1.295755639,1.295755639,1.295755639,0
US9274261067,1995-08-23T00:00:00,1.403736013,1.403736013,1.403736013,1.403736013,0
US9274261067,1995-09-06T00:00:00,1.403736013,1.403736013,1.403736013,1.403736013,0
US9274261067,1995-09-07T00:00:00,1.403736013,1.403736013,1.403736013,1.403736013,0
US9274261067,1995-09-13T00:00:00,1.403736013,1.403736013,1.403736013,1.403736013,0
US9274261067,1995-09-14T00:00:00,1.403736013,1.403736013,1.403736013,1.403736013,0
US9274261067,1995-09-29T00:00:00,1.403736013,1.403736013,1.403736013,1.403736013,0
US9274261067,1995-12-04T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1995-12-08T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1995-12-11T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1995-12-15T00:00:00,1.673685247,1.6196954,1.673685247,1.6196954,0
US9274261067,1995-12-18T00:00:00,1.727675093,1.511715707,1.727675093,1.511715707,0
US9274261067,1995-12-22T00:00:00,1.78166494,1.78166494,1.78166494,1.78166494,0
US9274261067,1995-12-27T00:00:00,1.727674185,1.88964364,1.88964364,1.727674185,0
US9274261067,1995-12-29T00:00:00,1.781664004,1.835653822,1.835653822,1.781664004,0
US9274261067,1996-01-04T00:00:00,1.78166494,1.78166494,1.78166494,1.78166494,0
US9274261067,1996-01-05T00:00:00,1.78166494,1.78166494,1.78166494,1.78166494,0
US9274261067,1996-01-15T00:00:00,1.835654787,1.835654787,1.86264971,1.835654787,0
US9274261067,1996-01-16T00:00:00,1.835654787,1.835654787,1.86264971,1.835654787,0
US9274261067,1996-01-24T00:00:00,1.727675093,1.727675093,1.727675093,1.727675093,0
US9274261067,1996-01-30T00:00:00,1.727675093,1.727675093,1.727675093,1.727675093,0
US9274261067,1996-02-05T00:00:00,1.6196954,1.727675093,1.727675093,1.6196954,0
US9274261067,1996-02-06T00:00:00,1.6196954,1.727675093,1.727675093,1.6196954,0
US9274261067,1996-02-07T00:00:00,1.6196954,1.727675093,1.727675093,1.6196954,0
US9274261067,1996-02-09T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1996-02-12T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1996-02-15T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1996-02-20T00:00:00,1.673685247,1.727675093,1.727675093,1.673685247,0
US9274261067,1996-02-22T00:00:00,1.78166494,1.78166494,1.78166494,1.78166494,0
US9274261067,1996-02-26T00:00:00,1.78166494,1.6196954,1.78166494,1.6196954,0
US9274261067,1996-02-28T00:00:00,1.59269964,1.619694549,1.619694549,1.59269964,0
US9274261067,1996-03-04T00:00:00,1.59269964,1.619694549,1.619694549,1.59269964,0
US9274261067,1996-03-06T00:00:00,1.565705553,1.565705553,1.565705553,1.565705553,0
US9274261067,1996-03-20T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-03-26T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-03-27T00:00:00,1.511714912,1.511714912,1.511714912,1.511714912,0
US9274261067,1996-04-04T00:00:00,1.511714912,1.511714912,1.619694549,1.511714912,0
US9274261067,1996-04-08T00:00:00,1.6196954,1.6196954,1.6196954,1.6196954,0
US9274261067,1996-04-10T00:00:00,1.511714912,1.511714912,1.511714912,1.511714912,0
US9274261067,1996-04-12T00:00:00,1.511714912,1.511714912,1.511714912,1.511714912,0
US9274261067,1996-04-16T00:00:00,1.511714912,1.511714912,1.511714912,1.511714912,0
US9274261067,1996-04-17T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-04-24T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1996-04-30T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1996-05-01T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1996-05-06T00:00:00,1.511714912,1.511714912,1.511714912,1.511714912,0
US9274261067,1996-05-08T00:00:00,1.585141065,1.403735276,1.585141065,1.403735276,0
US9274261067,1996-05-14T00:00:00,1.511714912,1.403735276,1.511714912,1.403735276,0
US9274261067,1996-05-15T00:00:00,1.430730937,1.403736013,1.430730937,1.403736013,0
US9274261067,1996-05-16T00:00:00,1.430730937,1.403736013,1.430730937,1.403736013,0
US9274261067,1996-05-17T00:00:00,1.430730937,1.403736013,1.430730937,1.403736013,0
US9274261067,1996-05-21T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-05-22T00:00:00,1.484720003,1.484720003,1.484720003,1.484720003,0
US9274261067,1996-05-24T00:00:00,1.484720003,1.457725094,1.484720003,1.457725094,0
US9274261067,1996-05-28T00:00:00,1.484720003,1.457725094,1.484720003,1.457725094,0
US9274261067,1996-06-05T00:00:00,1.403735276,1.403735276,1.403735276,1.403735276,0
US9274261067,1996-06-06T00:00:00,1.403735276,1.403735276,1.403735276,1.403735276,0
US9274261067,1996-06-11T00:00:00,1.403736013,1.403736013,1.403736013,1.403736013,0
US9274261067,1996-06-12T00:00:00,1.403736013,1.403736013,1.403736013,1.403736013,0
US9274261067,1996-06-13T00:00:00,1.403736013,1.403736013,1.403736013,1.403736013,0
US9274261067,1996-06-21T00:00:00,1.484720783,1.484720783,1.484720783,1.484720783,0
US9274261067,1996-06-24T00:00:00,1.484720783,1.484720783,1.484720783,1.484720783,0
US9274261067,1996-06-25T00:00:00,1.484720783,1.484720783,1.484720783,1.484720783,0
US9274261067,1996-06-28T00:00:00,1.484720003,1.484720003,1.484720003,1.484720003,0
US9274261067,1996-07-01T00:00:00,1.457725094,1.457725094,1.457725094,1.457725094,0
US9274261067,1996-07-03T00:00:00,1.403736013,1.403736013,1.45772586,1.403736013,0
US9274261067,1996-07-10T00:00:00,1.484720783,1.403736013,1.484720783,1.403736013,0
US9274261067,1996-07-11T00:00:00,1.484720783,1.403736013,1.484720783,1.403736013,0
US9274261067,1996-07-12T00:00:00,1.484720783,1.403736013,1.484720783,1.403736013,0
US9274261067,1996-07-15T00:00:00,1.484720783,1.403736013,1.484720783,1.403736013,0
US9274261067,1996-07-18T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-07-19T00:00:00,1.538709821,1.589460251,1.619694549,1.511714912,0
US9274261067,1996-07-22T00:00:00,1.511714912,1.511714912,1.511714912,1.511714912,0
US9274261067,1996-07-26T00:00:00,1.554906767,1.554906767,1.554906767,1.554906767,0
US9274261067,1996-07-29T00:00:00,1.554906767,1.554906767,1.554906767,1.554906767,0
US9274261067,1996-07-30T00:00:00,1.554906767,1.554906767,1.554906767,1.554906767,0
US9274261067,1996-08-07T00:00:00,1.554906767,1.554906767,1.554906767,1.554906767,0
US9274261067,1996-08-16T00:00:00,1.554906767,1.554906767,1.554906767,1.554906767,0
US9274261067,1996-08-19T00:00:00,1.554906767,1.554906767,1.554906767,1.554906767,0
US9274261067,1996-08-20T00:00:00,1.554906767,1.554906767,1.554906767,1.554906767,0
US9274261067,1996-08-22T00:00:00,1.554906767,1.554906767,1.554906767,1.554906767,0
US9274261067,1996-08-26T00:00:00,1.576503523,1.576503523,1.576503523,1.576503523,0
US9274261067,1996-09-06T00:00:00,1.6196954,1.6196954,1.6196954,1.6196954,0
US9274261067,1996-09-09T00:00:00,1.6196954,1.6196954,1.6196954,1.6196954,0
US9274261067,1996-09-10T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-09-13T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1996-09-16T00:00:00,1.565705553,1.565705553,1.565705553,1.565705553,0
US9274261067,1996-10-14T00:00:00,1.511715707,1.673685247,1.673685247,1.511715707,0
US9274261067,1996-10-16T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1996-10-23T00:00:00,1.619694549,1.619694549,1.619694549,1.619694549,0
US9274261067,1996-10-29T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-10-30T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-10-31T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-11-04T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-11-08T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-11-12T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-11-13T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-11-14T00:00:00,1.511715707,1.511715707,1.511715707,1.511715707,0
US9274261067,1996-11-15T00:00:00,1.6196954,1.565705553,1.6196954,1.565705553,0
US9274261067,1996-11-18T00:00:00,1.6196954,1.565705553,1.6196954,1.565705553,0
US9274261067,1996-11-21T00:00:00,1.6196954,1.565705553,1.6196954,1.565705553,0
US9274261067,1996-11-22T00:00:00,1.6196954,1.565705553,1.6196954,1.565705553,0
US9274261067,1996-12-03T00:00:00,1.606197938,1.592700477,1.606197938,1.592700477,0
US9274261067,1996-12-04T00:00:00,1.606197938,1.592700477,1.606197938,1.592700477,0
US9274261067,1996-12-17T00:00:00,1.579202185,1.511714912,1.579202185,1.511714912,0
US9274261067,1997-01-08T00:00:00,1.727674185,1.619694549,1.727674185,1.619694549,0
US9274261067,1997-01-17T00:00:00,1.565705553,1.565705553,1.565705553,1.565705553,0
US9274261067,1997-01-21T00:00:00,1.565705553,1.565705553,1.565705553,1.565705553,0
US9274261067,1997-01-31T00:00:00,1.511714912,1.511714912,1.511714912,1.511714912,0
US9274261067,1997-02-04T00:00:00,1.511714912,1.511714912,1.511714912,1.511714912,0
US9274261067,1997-02-07T00:00:00,1.511714912,1.511714912,1.511714912,1.511714912,0
US9274261067,1997-02-10T00:00:00,1.70068017,1.70068017,1.70068017,1.70068017,0
US9274261067,1997-02-11T00:00:00,1.70068017,1.70068017,1.70068017,1.70068017,0
US9274261067,1997-02-14T00:00:00,1.70068017,1.70068017,1.70068017,1.70068017,0
US9274261067,1997-02-18T00:00:00,1.70068017,1.70068017,1.70068017,1.70068017,0
US9274261067,1997-02-25T00:00:00,1.70068017,1.70068017,1.70068017,1.70068017,0
US9274261067,1997-02-26T00:00:00,1.70068017,1.70068017,1.70068017,1.70068017,0
US9274261067,1997-03-03T00:00:00,1.565704731,1.565704731,1.565704731,1.565704731,0
US9274261067,1997-03-05T00:00:00,1.619694549,1.59269964,1.619694549,1.59269964,0
US9274261067,1997-03-17T00:00:00,1.619694549,1.59269964,1.619694549,1.59269964,0
US9274261067,1997-03-19T00:00:00,1.565705553,1.649929714,1.649929714,1.565705553,0
US9274261067,1997-03-20T00:00:00,1.565705553,1.649929714,1.649929714,1.565705553,0
US9274261067,1997-04-02T00:00:00,1.565705553,1.649929714,1.649929714,1.565705553,0
US9274261067,1997-04-18T00:00:00,1.565705553,1.565705553,1.565705553,1.565705553,0
US9274261067,1997-04-22T00:00:00,1.565705553,1.565705553,1.565705553,1.565705553,0
US9274261067,1997-04-23T00:00:00,1.565705553,1.565705553,1.565705553,1.565705553,0
US9274261067,1997-04-24T00:00:00,1.565705553,1.565705553,1.565705553,1.565705553,0
US9274261067,1997-05-07T00:00:00,1.565705553,1.565705553,1.565705553,1.565705553,0
US9274261067,1997-05-22T00:00:00,1.889644633,1.835654787,1.889644633,1.835654787,0
US9274261067,1997-05-29T00:00:00,1.889644633,1.835654787,1.889644633,1.835654787,0
US9274261067,1997-06-16T00:00:00,1.727675093,1.727675093,1.727675093,1.727675093,0
US9274261067,1997-06-18T00:00:00,1.727675093,1.727675093,1.727675093,1.727675093,0
US9274261067,1997-06-23T00:00:00,1.727675093,1.727675093,1.727675093,1.727675093,0
US9274261067,1997-07-02T00:00:00,1.88964364,1.88964364,1.88964364,1.88964364,0
US9274261067,1997-07-10T00:00:00,1.88964364,1.88964364,1.88964364,1.88964364,0
US9274261067,1997-07-24T00:00:00,1.889644633,1.889644633,1.889644633,1.889644633,0
US9274261067,1997-07-25T00:00:00,1.727675093,1.889644633,1.889644633,1.727675093,0
US9274261067,1997-07-30T00:00:00,2.26757356,2.213583713,2.26757356,2.213583713,0
US9274261067,1997-07-31T00:00:00,2.26757356,2.213583713,2.26757356,2.213583713,0
US9274261067,1997-08-05T00:00:00,2.26757356,2.213583713,2.26757356,2.213583713,0
US9274261067,1997-08-11T00:00:00,2.26757356,2.213583713,2.26757356,2.213583713,0
US9274261067,1997-08-18T00:00:00,1.997624327,1.997624327,1.997624327,1.997624327,0
US9274261067,1997-08-19T00:00:00,1.997624327,1.997624327,1.997624327,1.997624327,0
US9274261067,1997-09-02T00:00:00,2.137996804,2.137996804,2.137996804,2.137996804,0
US9274261067,1997-09-03T00:00:00,2.137996804,2.137996804,2.137996804,2.137996804,0
US9274261067,1997-09-10T00:00:00,2.159593867,2.10560402,2.159593867,2.10560402,0
US9274261067,1997-09-15T00:00:00,2.159593867,2.10560402,2.159593867,2.10560402,0
US9274261067,1997-09-18T00:00:00,2.21358255,2.21358255,2.21358255,2.21358255,0
US9274261067,1997-10-07T00:00:00,2.213583713,2.213583713,2.213583713,2.213583713,0
US9274261067,1997-10-10T00:00:00,2.213583713,2.213583713,2.213583713,2.213583713,0
US9274261067,1997-10-13T00:00:00,2.051614173,2.051614173,2.051614173,2.051614173,0
US9274261067,1997-10-27T00:00:00,2.375553253,2.213583713,2.375553253,2.213583713,0
US9274261067,1997-10-29T00:00:00,2.375553253,2.213583713,2.375553253,2.213583713,0
US9274261067,1997-11-05T00:00:00,2.375553253,2.213583713,2.375553253,2.213583713,0
US9274261067,1997-11-06T00:00:00,2.375553253,2.213583713,2.375553253,2.213583713,0
US9274261067,1997-11-25T00:00:00,2.429541823,2.429541823,2.429541823,2.429541823,0
US9274261067,1997-12-02T00:00:00,2.375552005,2.375552005,2.375552005,2.375552005,0
US9274261067,1997-12-05T00:00:00,2.53752146,2.483531642,2.53752146,2.483531642,0
US9274261067,1997-12-08T00:00:00,2.53752146,2.483531642,2.53752146,2.483531642,0
US9274261067,1997-12-16T00:00:00,2.699492333,2.699492333,2.699492333,2.59151264,0
US9274261067,1997-12-30T00:00:00,2.645501096,2.645501096,2.645501096,2.645501096,0
US9274261067,1998-01-02T00:00:00,2.645501096,2.645501096,2.645501096,2.645501096,0
US9274261067,1998-01-07T00:00:00,2.75348218,2.75348218,2.75348218,2.75348218,0
US9274261067,1998-01-09T00:00:00,2.645502487,3.131411107,3.2393908,2.645502487,0
US9274261067,1998-01-12T00:00:00,2.645502487,2.645502487,2.645502487,2.645502487,0
US9274261067,1998-01-13T00:00:00,2.645502487,2.645502487,2.645502487,2.645502487,0
US9274261067,1998-01-15T00:00:00,2.807470551,2.753480733,2.807470551,2.753480733,0
US9274261067,1998-01-16T00:00:00,2.807470551,2.753480733,2.807470551,2.753480733,0
US9274261067,1998-01-22T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-01-23T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-01-26T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-01-27T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-01-28T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-02-03T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-02-06T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-02-10T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-02-12T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-02-17T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-02-20T00:00:00,2.807472027,2.699492333,2.807472027,2.699492333,0
US9274261067,1998-02-24T00:00:00,2.780475642,2.753480733,2.780475642,2.753480733,0
US9274261067,1998-02-25T00:00:00,2.780475642,2.753480733,2.780475642,2.753480733,0
US9274261067,1998-03-02T00:00:00,2.780475642,2.753480733,2.780475642,2.753480733,0
US9274261067,1998-03-05T00:00:00,2.807472027,2.807472027,2.807472027,2.807472027,0
US9274261067,1998-03-09T00:00:00,2.807472027,2.807472027,2.807472027,2.807472027,0
US9274261067,1998-03-11T00:00:00,2.91545172,2.91545172,2.91545172,2.91545172,0
US9274261067,1998-03-12T00:00:00,2.91545172,2.91545172,2.91545172,2.91545172,0
US9274261067,1998-03-18T00:00:00,2.969441567,2.91545172,2.969441567,2.91545172,0
US9274261067,1998-03-31T00:00:00,2.91545172,2.91545172,2.91545172,2.91545172,0
US9274261067,1998-04-30T00:00:00,2.91545172,2.91545172,2.91545172,2.91545172,0
US9274261067,1998-05-01T00:00:00,2.91545172,2.91545172,2.91545172,2.91545172,0
US9274261067,1998-05-08T00:00:00,2.91545172,2.91545172,2.91545172,2.91545172,0
US9274261067,1998-05-12T00:00:00,3.131409461,3.131409461,3.131409461,3.131409461,0
US9274261067,1998-05-15T00:00:00,2.861461873,2.91545172,2.91545172,2.861461873,0
US9274261067,1998-05-20T00:00:00,2.861461873,2.91545172,2.91545172,2.861461873,0
US9274261067,1998-05-27T00:00:00,2.861461873,2.91545172,2.91545172,2.861461873,0
US9274261067,1998-05-28T00:00:00,2.861461873,2.91545172,2.91545172,2.861461873,0
US9274261067,1998-06-01T00:00:00,2.969441567,2.807472027,2.969441567,2.807472027,0
US9274261067,1998-06-09T00:00:00,2.645501096,2.742682769,2.742682769,2.645501096,0
US9274261067,1998-06-11T00:00:00,2.91545172,2.807472027,2.91545172,2.807472027,0
US9274261067,1998-06-18T00:00:00,3.023431413,3.023431413,3.023431413,3.023431413,0
US9274261067,1998-06-22T00:00:00,2.807470551,2.807470551,2.807470551,2.807470551,0
US9274261067,1998-07-17T00:00:00,2.807472027,2.807472027,2.807472027,2.807472027,0
US9274261067,1998-07-20T00:00:00,2.807472027,2.807472027,2.807472027,2.807472027,0
US9274261067,1998-07-22T00:00:00,2.807472027,2.807472027,2.807472027,2.807472027,0
US9274261067,1998-08-05T00:00:00,2.26757356,2.26757356,2.26757356,2.26757356,0
US9274261067,1998-08-13T00:00:00,2.159593867,2.159593867,2.159593867,2.159593867,0
US9274261067,1998-08-14T00:00:00,2.159593867,2.159593867,2.159593867,2.159593867,0
US9274261067,1998-08-18T00:00:00,2.483531642,2.483531642,2.483531642,2.483531642,0
US9274261067,1998-08-19T00:00:00,2.483531642,2.483531642,2.483531642,2.483531642,0
US9274261067,1998-08-25T00:00:00,2.483531642,2.483531642,2.483531642,2.483531642,0
US9274261067,1998-08-26T00:00:00,2.483531642,2.483531642,2.483531642,2.483531642,0
US9274261067,1998-09-16T00:00:00,2.483531642,2.483531642,2.483531642,2.483531642,0
US9274261067,1998-10-02T00:00:00,2.483532947,2.483532947,2.483532947,2.483532947,0
US9274261067,1998-10-05T00:00:00,2.483532947,2.483532947,2.483532947,2.483532947,0
US9274261067,1998-10-12T00:00:00,2.645501096,2.645501096,2.645501096,2.645501096,0
US9274261067,1998-10-20T00:00:00,2.645501096,2.645501096,2.645501096,2.645501096,0
US9274261067,1998-10-22T00:00:00,2.59151264,2.483532947,2.59151264,2.483532947,0
US9274261067,1998-10-23T00:00:00,2.591511278,2.483531642,2.591511278,2.483531642,0
US9274261067,1998-11-25T00:00:00,2.537522793,2.375553253,2.537522793,2.375553253,0
US9274261067,1998-12-10T00:00:00,2.483531642,2.483531642,2.483531642,2.483531642,0
US9274261067,1998-12-16T00:00:00,2.375552005,2.483531642,2.483531642,2.375552005,0
US9274261067,1998-12-17T00:00:00,2.375552005,2.483531642,2.483531642,2.375552005,0
US9274261067,1998-12-30T00:00:00,2.645501096,2.699490915,2.699490915,2.645501096,0
US9274261067,1998-12-31T00:00:00,2.591511278,2.591511278,2.591511278,2.591511278,0
US9274261067,1999-01-04T00:00:00,2.591511278,2.699490915,2.699490915,2.591511278,0
US9274261067,1999-01-05T00:00:00,2.591511278,2.699490915,2.699490915,2.591511278,0
US9274261067,1999-01-07T00:00:00,2.699490915,2.699490915,2.699490915,2.699490915,0
US9274261067,1999-01-13T00:00:00,2.699490915,2.699490915,2.699490915,2.645501096,0
US9274261067,1999-01-20T00:00:00,2.645502487,2.645502487,2.645502487,2.645502487,0
US9274261067,1999-01-21T00:00:00,2.699490915,2.699490915,2.699490915,2.699490915,0
US9274261067,1999-01-22T00:00:00,2.591511278,2.699490915,2.699490915,2.591511278,0
US9274261067,1999-01-26T00:00:00,2.645501096,2.699490915,2.699490915,2.591511278,0
US9274261067,1999-01-28T00:00:00,2.591511278,2.591511278,2.591511278,2.591511278,0
US9274261067,1999-02-04T00:00:00,2.699490915,2.699490915,2.699490915,2.591511278,0
US9274261067,1999-02-05T00:00:00,2.699490915,2.699490915,2.915450188,2.699490915,0
US9274261067,1999-02-08T00:00:00,2.753480733,2.915450188,2.915450188,2.753480733,0
US9274261067,1999-02-12T00:00:00,2.75348218,2.807472027,2.861461873,2.59151264,0
US9274261067,1999-02-16T00:00:00,2.645502487,2.807472027,2.807472027,2.645502487,0
US9274261067,1999-02-17T00:00:00,2.645502487,2.807472027,2.807472027,2.645502487,0
US9274261067,1999-02-18T00:00:00,2.699492333,2.59151264,2.699492333,2.483532947,0
