instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4270931094,2007-04-30T00:00:00,31.43,32.21,32.59,31.33,0
US4270931094,2007-05-01T00:00:00,31.51,31.4,31.78,30.2601,0
US4270931094,2007-05-02T00:00:00,31.48,31.7,31.7,30.97,0
US4270931094,2007-05-03T00:00:00,32.64,31.48,32.88,31.06,0
US4270931094,2007-05-04T00:00:00,32.5,32.61,33.08,32.4,0
US4270931094,2007-05-07T00:00:00,31.9,32.1,32.24,31.54,0
US4270931094,2007-05-08T00:00:00,31.71,31.7,31.78,30.87,0
US4270931094,2007-05-09T00:00:00,32.06,31.78,32.0778,31.33,0
US4270931094,2007-05-10T00:00:00,31.3,32.16,32.16,31.02,0
US4270931094,2007-05-11T00:00:00,32.2,31.34,32.27,30.7601,0
US4270931094,2007-05-14T00:00:00,31.4,32.38,32.54,31.27,0
US4270931094,2007-05-15T00:00:00,31.19,31.26,31.77,31.13,0
US4270931094,2007-05-16T00:00:00,30.96,31.6,31.6,30.36,0
US4270931094,2007-05-17T00:00:00,32.03,31.05,32.27,31.01,0
US4270931094,2007-05-18T00:00:00,32.3,32.01,32.41,31.81,0
US4270931094,2007-05-21T00:00:00,33.14,32.4,33.65,32.18,0
US4270931094,2007-05-22T00:00:00,33.06,33.45,34.06,32.93,0
US4270931094,2007-05-23T00:00:00,33.9,33.19,34.24,33.19,0
US4270931094,2007-05-24T00:00:00,33.46,34.03,34.35,33.16,0
US4270931094,2007-05-25T00:00:00,34.13,33.78,34.2328,33.78,0
US4270931094,2007-05-29T00:00:00,33.74,34.0,34.11,33.45,0
US4270931094,2007-05-30T00:00:00,34.72,33.5,34.88,33.28,0
US4270931094,2007-05-31T00:00:00,34.93,34.86,35.17,34.44,0
US4270931094,2007-06-01T00:00:00,34.84,34.91,35.22,34.29,0
US4270931094,2007-06-04T00:00:00,35.64,35.0,36.0,34.89,0
US4270931094,2007-06-05T00:00:00,35.34,35.85,35.85,34.91,0
US4270931094,2007-06-06T00:00:00,34.94,35.46,35.46,34.7701,0
US4270931094,2007-06-07T00:00:00,33.69,34.75,34.83,33.6,0
US4270931094,2007-06-08T00:00:00,33.24,33.55,33.69,32.83,0
US4270931094,2007-06-11T00:00:00,33.87,33.46,34.21,33.4199,0
US4270931094,2007-06-12T00:00:00,34.59,34.35,35.35,34.08,0
US4270931094,2007-06-13T00:00:00,35.8215,34.95,36.11,34.5501,0
US4270931094,2007-06-14T00:00:00,36.54,36.06,36.95,36.0,0
US4270931094,2007-06-15T00:00:00,35.4,36.97,36.97,35.0,0
US4270931094,2007-06-18T00:00:00,35.48,35.64,35.8,35.0,0
US4270931094,2007-06-19T00:00:00,35.53,35.11,35.75,34.93,0
US4270931094,2007-06-20T00:00:00,34.89,35.32,36.0,34.75,0
US4270931094,2007-06-21T00:00:00,35.2,35.0,35.29,34.8,0
US4270931094,2007-06-22T00:00:00,34.47,35.1,35.14,33.68,0
US4270931094,2007-06-25T00:00:00,33.39,34.06,34.46,33.25,0
US4270931094,2007-06-26T00:00:00,32.69,33.5,33.6,32.26,0
US4270931094,2007-06-27T00:00:00,33.13,32.24,33.17,31.69,0
US4270931094,2007-06-28T00:00:00,31.94,33.23,33.95,31.86,0
US4270931094,2007-06-29T00:00:00,32.38,32.08,33.45,32.0501,0
US4270931094,2007-07-02T00:00:00,32.82,32.87,32.87,32.32,0
US4270931094,2007-07-03T00:00:00,33.2,32.96,33.36,32.8,0
US4270931094,2007-07-05T00:00:00,33.1,33.4,33.6,32.95,0
US4270931094,2007-07-06T00:00:00,34.45,33.2,34.58,33.2,0
US4270931094,2007-07-09T00:00:00,34.47,34.8,34.98,34.38,0
US4270931094,2007-07-10T00:00:00,33.74,34.3,34.45,33.6378,0
US4270931094,2007-07-11T00:00:00,33.54,33.65,33.92,33.05,0
US4270931094,2007-07-12T00:00:00,34.03,33.61,34.18,33.2,0
US4270931094,2007-07-13T00:00:00,34.1,34.15,34.25,33.6,0
US4270931094,2007-07-16T00:00:00,33.46,33.5,34.37,33.28,0
US4270931094,2007-07-17T00:00:00,32.48,34.45,34.45,32.15,0
US4270931094,2007-07-18T00:00:00,32.9,32.01,32.97,31.39,0
US4270931094,2007-07-19T00:00:00,32.23,32.86,33.24,31.92,0
US4270931094,2007-07-20T00:00:00,31.64,32.45,32.47,31.48,0
US4270931094,2007-07-23T00:00:00,30.83,32.82,32.99,30.3,0
US4270931094,2007-07-24T00:00:00,29.4901,30.55,30.94,29.12,0
US4270931094,2007-07-25T00:00:00,30.18,29.99,30.49,28.25,0
US4270931094,2007-07-26T00:00:00,30.08,30.11,30.31,29.248,0
US4270931094,2007-07-27T00:00:00,30.12,30.75,31.41,29.67,0
US4270931094,2007-07-30T00:00:00,30.24,30.03,31.05,29.6,0
US4270931094,2007-07-31T00:00:00,30.02,30.88,33.5,29.99,0
US4270931094,2007-08-01T00:00:00,29.69,29.93,30.49,28.97,0
US4270931094,2007-08-02T00:00:00,29.63,29.2,30.25,28.96,0
US4270931094,2007-08-03T00:00:00,28.0,29.88,29.99,27.76,0
US4270931094,2007-08-06T00:00:00,26.5,27.85,28.0,26.2101,0
US4270931094,2007-08-07T00:00:00,27.11,26.18,27.93,25.91,0
US4270931094,2007-08-08T00:00:00,28.19,27.22,29.0,26.94,0
US4270931094,2007-08-09T00:00:00,27.29,27.49,28.58,26.8,0
US4270931094,2007-08-10T00:00:00,28.09,27.0,28.13,26.61,0
US4270931094,2007-08-13T00:00:00,28.46,28.9,29.1,28.14,0
US4270931094,2007-08-14T00:00:00,27.5,28.47,28.47,27.31,0
US4270931094,2007-08-15T00:00:00,26.53,27.46,27.78,26.41,0
US4270931094,2007-08-16T00:00:00,25.7,26.34,26.69,25.25,0
US4270931094,2007-08-17T00:00:00,26.75,26.5,26.94,25.73,0
US4270931094,2007-08-20T00:00:00,27.04,26.66,27.22,25.83,0
US4270931094,2007-08-21T00:00:00,26.16,26.53,26.91,26.08,0
US4270931094,2007-08-22T00:00:00,26.59,26.32,26.95,26.32,0
US4270931094,2007-08-23T00:00:00,26.26,26.64,26.81,26.05,0
US4270931094,2007-08-24T00:00:00,26.97,26.22,27.01,26.15,0
US4270931094,2007-08-27T00:00:00,27.18,27.11,27.4,26.77,0
US4270931094,2007-08-28T00:00:00,26.14,27.01,27.04,26.0,0
US4270931094,2007-08-29T00:00:00,26.5,26.27,26.77,26.01,0
US4270931094,2007-08-30T00:00:00,25.52,26.01,26.09,25.46,0
US4270931094,2007-08-31T00:00:00,25.44,25.91,26.06,25.25,0
US4270931094,2007-09-04T00:00:00,26.27,25.44,26.65,25.33,0
US4270931094,2007-09-05T00:00:00,26.25,26.05,26.45,25.89,0
US4270931094,2007-09-06T00:00:00,26.47,26.5,27.11,26.18,0
US4270931094,2007-09-07T00:00:00,25.49,26.25,26.36,25.2,0
US4270931094,2007-09-10T00:00:00,25.36,25.7,25.9,24.88,0
US4270931094,2007-09-11T00:00:00,26.1,25.62,26.4,25.46,0
US4270931094,2007-09-12T00:00:00,26.23,26.03,26.71,26.03,0
US4270931094,2007-09-13T00:00:00,26.49,26.46,27.0,26.35,0
US4270931094,2007-09-14T00:00:00,27.29,26.5,27.53,26.36,0
US4270931094,2007-09-17T00:00:00,27.11,27.2,27.9,27.0,0
US4270931094,2007-09-18T00:00:00,28.05,27.31,28.25,27.06,0
US4270931094,2007-09-19T00:00:00,28.38,28.3,28.89,28.13,0
US4270931094,2007-09-20T00:00:00,27.8,28.27,28.38,27.25,0
US4270931094,2007-09-21T00:00:00,27.88,27.85,27.95,26.78,0
US4270931094,2007-09-24T00:00:00,27.27,27.85,28.06,27.02,0
US4270931094,2007-09-25T00:00:00,26.7199,26.94,27.0,26.37,0
US4270931094,2007-09-26T00:00:00,26.8,26.99,26.99,26.43,0
US4270931094,2007-09-27T00:00:00,26.7,27.08,27.1,26.55,0
US4270931094,2007-09-28T00:00:00,26.11,26.63,27.15,26.05,0
US4270931094,2007-10-01T00:00:00,26.27,26.47,26.48,25.82,0
US4270931094,2007-10-02T00:00:00,26.31,26.2,26.49,25.83,0
US4270931094,2007-10-03T00:00:00,26.47,26.08,26.78,26.0,0
US4270931094,2007-10-04T00:00:00,26.98,26.52,27.12,26.3,0
US4270931094,2007-10-05T00:00:00,27.04,27.2,27.2,26.54,0
US4270931094,2007-10-09T00:00:00,27.03,26.52,27.07,26.26,0
US4270931094,2007-10-10T00:00:00,27.71,26.57,27.87,26.57,0
US4270931094,2007-10-11T00:00:00,27.77,27.91,28.43,27.23,0
US4270931094,2007-10-12T00:00:00,27.7,27.66,28.0,27.53,0
US4270931094,2007-10-15T00:00:00,27.65,27.66,28.14,27.5,0
US4270931094,2007-10-16T00:00:00,26.65,27.69,27.76,26.59,0
US4270931094,2007-10-17T00:00:00,26.48,26.56,26.96,25.97,0
US4270931094,2007-10-18T00:00:00,26.11,26.08,26.42,25.86,0
US4270931094,2007-10-19T00:00:00,25.16,26.1,26.13,25.03,0
US4270931094,2007-10-22T00:00:00,25.04,24.96,25.07,24.38,0
US4270931094,2007-10-23T00:00:00,25.27,25.05,25.36,24.61,0
US4270931094,2007-10-24T00:00:00,25.27,25.0,25.99,24.57,0
US4270931094,2007-10-25T00:00:00,24.87,25.41,25.41,24.52,0
US4270931094,2007-10-26T00:00:00,25.04,25.01,25.33,24.57,0
US4270931094,2007-10-29T00:00:00,25.76,25.02,25.94,25.02,0
US4270931094,2007-10-30T00:00:00,25.56,26.46,26.7,25.31,0
US4270931094,2007-10-31T00:00:00,27.04,25.6,27.38,25.5,0
US4270931094,2007-11-01T00:00:00,26.93,26.88,27.63,26.26,0
US4270931094,2007-11-02T00:00:00,27.85,26.96,27.95,26.93,0
US4270931094,2007-11-05T00:00:00,27.32,27.05,27.8,26.56,0
US4270931094,2007-11-06T00:00:00,27.51,27.32,27.67,26.85,0
US4270931094,2007-11-07T00:00:00,26.0,27.13,27.26,25.98,0
US4270931094,2007-11-08T00:00:00,26.17,26.0,26.84,25.52,0
US4270931094,2007-11-09T00:00:00,26.1,25.81,26.59,25.51,0
US4270931094,2007-11-13T00:00:00,25.77,24.7,25.9,24.69,0
US4270931094,2007-11-14T00:00:00,26.49,26.16,26.78,26.04,0
US4270931094,2007-11-15T00:00:00,25.97,26.45,26.86,25.7,0
US4270931094,2007-11-16T00:00:00,26.36,26.03,26.5,25.49,0
US4270931094,2007-11-19T00:00:00,26.08,26.0,26.3,25.58,0
US4270931094,2007-11-20T00:00:00,25.82,25.39,26.36,25.16,0
US4270931094,2007-11-21T00:00:00,25.29,25.62,25.89,25.0,0
US4270931094,2007-11-23T00:00:00,26.0,25.54,26.18,25.22,0
US4270931094,2007-11-26T00:00:00,25.4,26.33,26.33,25.17,0
US4270931094,2007-11-27T00:00:00,25.07,25.65,25.85,24.75,0
US4270931094,2007-11-28T00:00:00,25.26,25.3,25.52,24.68,0
US4270931094,2007-11-29T00:00:00,25.7,25.25,25.99,25.01,0
US4270931094,2007-11-30T00:00:00,25.01,25.95,25.95,24.81,0
US4270931094,2007-12-03T00:00:00,24.28,25.0,25.1,24.01,0
US4270931094,2007-12-04T00:00:00,23.44,24.07,24.36,22.93,0
US4270931094,2007-12-05T00:00:00,23.65,24.38,25.02,23.406,0
US4270931094,2007-12-06T00:00:00,23.98,23.88,24.45,23.83,0
US4270931094,2007-12-07T00:00:00,24.08,23.93,24.14,23.3201,0
US4270931094,2007-12-10T00:00:00,24.17,23.94,24.72,23.93,0
US4270931094,2007-12-11T00:00:00,23.62,24.32,24.53,23.54,0
US4270931094,2007-12-12T00:00:00,24.86,24.15,24.86,24.0,0
US4270931094,2007-12-13T00:00:00,25.09,24.87,25.42,24.7,0
US4270931094,2007-12-14T00:00:00,24.28,24.73,24.79,24.11,0
US4270931094,2007-12-17T00:00:00,23.89,24.19,24.68,23.82,0
US4270931094,2007-12-18T00:00:00,24.54,23.92,24.6,23.92,0
US4270931094,2007-12-19T00:00:00,24.19,24.4,24.94,24.1,0
US4270931094,2007-12-20T00:00:00,23.57,24.0,24.06,23.15,0
US4270931094,2007-12-21T00:00:00,24.28,23.94,24.3,23.671,0
US4270931094,2007-12-24T00:00:00,24.5,24.05,24.73,23.79,0
US4270931094,2007-12-26T00:00:00,24.29,24.28,24.54,23.96,0
US4270931094,2007-12-27T00:00:00,23.75,24.58,24.59,23.6,0
US4270931094,2007-12-28T00:00:00,23.86,23.7,24.035,23.45,0
US4270931094,2007-12-31T00:00:00,23.78,23.85,24.25,23.49,0
US4270931094,2008-01-02T00:00:00,23.72,24.02,24.16,23.37,0
US4270931094,2008-01-03T00:00:00,24.6,23.98,24.97,23.88,0
US4270931094,2008-01-04T00:00:00,23.72,24.32,24.44,23.45,0
US4270931094,2008-01-07T00:00:00,23.21,23.78,23.98,23.01,0
US4270931094,2008-01-08T00:00:00,22.9,23.37,23.75,22.9,0
US4270931094,2008-01-09T00:00:00,23.64,22.84,23.69,22.82,0
US4270931094,2008-01-10T00:00:00,24.27,23.41,24.68,23.1,0
US4270931094,2008-01-11T00:00:00,24.01,23.85,24.35,23.8,0
US4270931094,2008-01-14T00:00:00,25.35,24.31,25.5,24.23,0
US4270931094,2008-01-15T00:00:00,24.53,24.68,25.14,24.32,0
US4270931094,2008-01-16T00:00:00,24.05,24.32,24.54,23.67,0
US4270931094,2008-01-17T00:00:00,23.26,24.38,24.6,23.18,0
US4270931094,2008-01-18T00:00:00,23.41,23.05,23.57,22.62,0
US4270931094,2008-01-22T00:00:00,22.01,21.21,22.54,20.0,0
US4270931094,2008-01-23T00:00:00,21.9,21.21,22.22,20.59,0
US4270931094,2008-01-24T00:00:00,22.66,22.04,22.99,21.8,0
US4270931094,2008-01-25T00:00:00,22.22,23.0,23.37,21.91,0
US4270931094,2008-01-28T00:00:00,22.79,22.22,22.89,21.84,0
US4270931094,2008-01-29T00:00:00,23.29,22.9,23.4,22.49,0
US4270931094,2008-01-30T00:00:00,22.52,22.2,23.26,22.2,0
US4270931094,2008-01-31T00:00:00,23.05,21.73,23.48,21.68,0
US4270931094,2008-02-01T00:00:00,23.32,23.43,23.5,22.76,0
US4270931094,2008-02-04T00:00:00,24.4,23.39,24.48,23.35,0
US4270931094,2008-02-05T00:00:00,23.36,23.78,24.22,23.06,0
US4270931094,2008-02-06T00:00:00,22.52,23.95,23.95,22.5,0
US4270931094,2008-02-07T00:00:00,22.9,22.54,23.21,22.18,0
US4270931094,2008-02-08T00:00:00,23.26,22.93,23.52,22.71,0
US4270931094,2008-02-11T00:00:00,25.18,23.6,25.36,23.21,0
US4270931094,2008-02-12T00:00:00,25.07,25.7,26.04,24.89,0
US4270931094,2008-02-13T00:00:00,25.85,25.24,25.98,25.09,0
US4270931094,2008-02-14T00:00:00,25.64,25.9,26.29,25.48,0
US4270931094,2008-02-15T00:00:00,25.35,25.5,25.91,25.01,0
US4270931094,2008-02-19T00:00:00,26.13,25.4,26.65,25.4,0
US4270931094,2008-02-20T00:00:00,26.75,26.0,26.85,25.55,0
US4270931094,2008-02-21T00:00:00,25.3,26.5,26.73,25.19,0
US4270931094,2008-02-22T00:00:00,25.26,25.24,25.41,24.63,0
US4270931094,2008-02-25T00:00:00,26.56,25.31,26.81,25.31,0
US4270931094,2008-02-26T00:00:00,27.26,26.75,27.49,26.4301,0
US4270931094,2008-02-27T00:00:00,26.85,27.2,27.52,26.778,0
US4270931094,2008-02-28T00:00:00,26.68,27.1,27.36,26.6,0
US4270931094,2008-02-29T00:00:00,25.34,26.4,26.63,25.19,0
US4270931094,2008-03-03T00:00:00,25.0,25.47,26.18,24.48,0
US4270931094,2008-03-04T00:00:00,25.02,24.66,25.4,24.05,0
US4270931094,2008-03-05T00:00:00,26.07,25.14,26.49,25.14,0
US4270931094,2008-03-06T00:00:00,25.24,26.0,26.35,25.21,0
US4270931094,2008-03-07T00:00:00,24.35,25.04,25.24,24.05,0
US4270931094,2008-03-10T00:00:00,23.85,24.31,24.58,23.72,0
US4270931094,2008-03-11T00:00:00,24.68,24.46,24.72,24.08,0
US4270931094,2008-03-12T00:00:00,24.16,24.86,24.94,24.16,0
US4270931094,2008-03-13T00:00:00,24.09,23.53,24.61,23.35,0
US4270931094,2008-03-14T00:00:00,24.72,24.15,25.11,23.82,0
US4270931094,2008-03-17T00:00:00,23.7,24.0,24.74,23.66,0
US4270931094,2008-03-18T00:00:00,25.55,24.69,25.76,24.03,0
US4270931094,2008-03-19T00:00:00,24.16,25.69,25.96,24.08,0
US4270931094,2008-03-20T00:00:00,24.32,24.69,24.71,23.11,0
US4270931094,2008-03-24T00:00:00,23.35,23.45,24.06,23.1,0
US4270931094,2008-03-25T00:00:00,23.69,23.55,23.93,22.66,0
US4270931094,2008-03-26T00:00:00,23.81,23.45,24.01,23.29,0
US4270931094,2008-03-27T00:00:00,23.72,24.15,24.3368,23.64,0
US4270931094,2008-03-28T00:00:00,23.88,24.07,24.25,23.53,0
US4270931094,2008-03-31T00:00:00,25.12,24.75,25.13,24.32,0
US4270931094,2008-04-01T00:00:00,25.36,24.25,25.89,24.07,0
US4270931094,2008-04-02T00:00:00,26.2,25.48,26.37,25.26,0
US4270931094,2008-04-03T00:00:00,27.08,25.86,27.47,25.83,0
US4270931094,2008-04-04T00:00:00,27.47,27.6,28.03,27.39,0
US4270931094,2008-04-07T00:00:00,27.11,28.0,28.11,26.7,0
US4270931094,2008-04-08T00:00:00,27.14,26.77,27.31,26.56,0
US4270931094,2008-04-09T00:00:00,27.71,27.12,28.1,26.84,0
US4270931094,2008-04-10T00:00:00,27.99,27.76,28.21,27.41,0
US4270931094,2008-04-11T00:00:00,27.41,27.77,27.9,27.29,0
US4270931094,2008-04-14T00:00:00,28.13,27.25,28.265,27.19,0
US4270931094,2008-04-15T00:00:00,27.34,27.63,28.185,27.07,0
US4270931094,2008-04-16T00:00:00,28.04,27.55,28.22,27.33,0
US4270931094,2008-04-17T00:00:00,27.74,27.3,27.98,26.82,0
US4270931094,2008-04-18T00:00:00,27.8,27.37,28.01,27.13,0
US4270931094,2008-04-21T00:00:00,28.37,27.92,28.55,27.75,0
US4270931094,2008-04-22T00:00:00,28.27,28.5,28.98,28.0,0
US4270931094,2008-04-23T00:00:00,27.8,28.22,28.41,27.67,0
US4270931094,2008-04-24T00:00:00,27.46,27.56,27.74,26.87,0
US4270931094,2008-04-25T00:00:00,27.99,27.26,28.1,27.24,0
US4270931094,2008-04-28T00:00:00,27.45,27.9,28.11,27.28,0
US4270931094,2008-04-29T00:00:00,26.39,27.27,27.31,26.11,0
US4270931094,2008-04-30T00:00:00,26.36,26.25,26.8,26.1,0
US4270931094,2008-05-01T00:00:00,26.49,26.15,26.79,25.54,0
US4270931094,2008-05-02T00:00:00,28.0,26.63,28.2,26.49,0
US4270931094,2008-05-05T00:00:00,29.48,28.0,30.02,28.0,0
US4270931094,2008-05-06T00:00:00,30.12,29.54,30.31,29.172,0
US4270931094,2008-05-07T00:00:00,29.49,30.21,30.3,29.4,0
US4270931094,2008-05-08T00:00:00,31.65,29.96,31.8,29.86,0
US4270931094,2008-05-09T00:00:00,31.59,31.38,31.79,30.79,0
US4270931094,2008-05-12T00:00:00,31.89,31.79,32.12,30.78,0
US4270931094,2008-05-13T00:00:00,31.77,31.71,32.04,30.63,0
US4270931094,2008-05-14T00:00:00,31.51,31.88,32.01,31.29,0
US4270931094,2008-05-15T00:00:00,33.13,31.4,33.28,31.29,0
US4270931094,2008-05-16T00:00:00,34.23,34.15,35.19,33.3,0
US4270931094,2008-05-19T00:00:00,35.41,34.89,36.02,34.05,0
US4270931094,2008-05-20T00:00:00,36.15,35.4,36.21,34.87,0
US4270931094,2008-05-21T00:00:00,35.22,36.1,36.28,35.22,0
US4270931094,2008-05-22T00:00:00,35.04,35.16,35.61,34.72,0
US4270931094,2008-05-23T00:00:00,34.99,35.31,35.58,34.18,0
US4270931094,2008-05-27T00:00:00,34.41,34.75,35.4,34.33,0
US4270931094,2008-05-28T00:00:00,33.95,33.6,34.05,33.215,0
US4270931094,2008-05-29T00:00:00,33.31,33.95,34.46,32.98,0
US4270931094,2008-05-30T00:00:00,33.92,33.66,34.14,32.96,0
US4270931094,2008-06-02T00:00:00,33.88,33.76,34.17,33.15,0
US4270931094,2008-06-03T00:00:00,32.98,34.1,34.23,32.95,0
US4270931094,2008-06-04T00:00:00,32.68,32.54,33.6884,32.37,0
US4270931094,2008-06-05T00:00:00,33.99,32.82,34.15,32.72,0
US4270931094,2008-06-06T00:00:00,33.11,34.06,34.42,33.1,0
US4270931094,2008-06-09T00:00:00,34.0,33.27,34.15,33.0,0
US4270931094,2008-06-10T00:00:00,33.03,33.53,33.73,32.39,0
US4270931094,2008-06-11T00:00:00,33.36,33.14,33.93,32.83,0
US4270931094,2008-06-12T00:00:00,33.31,33.32,33.79,32.62,0
US4270931094,2008-06-13T00:00:00,34.96,34.79,35.03,34.04,0
US4270931094,2008-06-16T00:00:00,36.02,35.11,36.4,35.11,0
US4270931094,2008-06-17T00:00:00,36.0,35.78,36.28,35.29,0
US4270931094,2008-06-18T00:00:00,35.82,35.63,36.5,35.47,0
US4270931094,2008-06-19T00:00:00,35.98,36.15,36.9,35.86,0
US4270931094,2008-06-20T00:00:00,35.46,36.31,36.8,35.4,0
US4270931094,2008-06-23T00:00:00,35.75,36.17,36.48,35.5,0
US4270931094,2008-06-24T00:00:00,34.54,35.35,35.99,34.41,0
US4270931094,2008-06-25T00:00:00,35.74,35.29,36.0,34.55,0
US4270931094,2008-06-26T00:00:00,36.25,35.37,36.5,35.26,0
US4270931094,2008-06-27T00:00:00,38.31,36.0,38.45,35.77,0
US4270931094,2008-06-30T00:00:00,38.02,38.76,39.47,37.8501,0
US4270931094,2008-07-01T00:00:00,38.75,38.27,38.86,37.07,0
US4270931094,2008-07-02T00:00:00,36.5,39.05,39.345,36.18,0
US4270931094,2008-07-03T00:00:00,35.81,36.73,36.74,34.68,0
US4270931094,2008-07-07T00:00:00,34.99,35.66,36.34,34.04,0
US4270931094,2008-07-08T00:00:00,33.24,34.65,34.76,32.12,0
US4270931094,2008-07-09T00:00:00,32.65,33.41,34.06,32.6,0
US4270931094,2008-07-10T00:00:00,33.86,32.47,33.86,31.65,0
US4270931094,2008-07-11T00:00:00,33.91,33.45,35.06,33.3,0
US4270931094,2008-07-14T00:00:00,35.95,33.51,36.78,33.4,0
US4270931094,2008-07-15T00:00:00,34.18,35.85,35.92,34.07,0
US4270931094,2008-07-16T00:00:00,32.73,34.06,34.435,32.02,0
US4270931094,2008-07-17T00:00:00,30.47,33.09,33.89,29.52,0
US4270931094,2008-07-18T00:00:00,31.28,30.81,31.77,30.57,0
US4270931094,2008-07-21T00:00:00,33.37,31.96,33.43,31.31,0
US4270931094,2008-07-22T00:00:00,31.95,32.66,33.4,31.75,0
US4270931094,2008-07-23T00:00:00,30.59,31.9,32.05,30.15,0
US4270931094,2008-07-24T00:00:00,28.56,30.76,31.25,27.73,0
US4270931094,2008-07-25T00:00:00,29.01,29.19,29.81,28.25,0
US4270931094,2008-07-28T00:00:00,29.18,29.31,29.8,28.95,0
US4270931094,2008-07-29T00:00:00,26.7,27.28,28.8,26.26,0
US4270931094,2008-07-30T00:00:00,26.28,27.39,27.39,24.933,0
US4270931094,2008-07-31T00:00:00,24.97,25.79,26.23,24.8,0
US4270931094,2008-08-01T00:00:00,24.29,24.77,25.6,24.16,0
US4270931094,2008-08-04T00:00:00,22.11,24.14,24.21,22.01,0
US4270931094,2008-08-05T00:00:00,21.33,22.74,22.91,20.81,0
US4270931094,2008-08-06T00:00:00,22.74,21.59,22.75,21.41,0
US4270931094,2008-08-07T00:00:00,22.28,23.09,23.2,22.16,0
US4270931094,2008-08-08T00:00:00,21.9,21.98,22.15,21.39,0
US4270931094,2008-08-11T00:00:00,22.25,21.5,22.79,21.5,0
US4270931094,2008-08-12T00:00:00,22.19,22.51,22.75,22.02,0
US4270931094,2008-08-13T00:00:00,22.79,22.2,23.0,22.01,0
US4270931094,2008-08-14T00:00:00,22.43,22.55,22.78,21.7,0
US4270931094,2008-08-15T00:00:00,21.26,22.3,22.55,21.2475,0
US4270931094,2008-08-18T00:00:00,20.92,21.44,21.9,20.91,0
US4270931094,2008-08-19T00:00:00,21.4,20.83,21.83,20.8,0
US4270931094,2008-08-20T00:00:00,22.77,21.85,22.9,21.7,0
US4270931094,2008-08-21T00:00:00,23.61,23.19,24.0,22.95,0
US4270931094,2008-08-22T00:00:00,22.25,23.295,23.39,22.13,0
US4270931094,2008-08-25T00:00:00,21.81,22.2,22.62,21.76,0
US4270931094,2008-08-26T00:00:00,22.68,22.01,22.78,22.0,0
US4270931094,2008-08-27T00:00:00,23.18,23.18,23.95,22.92,0
US4270931094,2008-08-28T00:00:00,22.57,23.63,23.63,22.12,0
US4270931094,2008-08-29T00:00:00,22.07,22.83,23.09,22.0,0
US4270931094,2008-09-02T00:00:00,19.9,21.33,21.46,19.8,0
US4270931094,2008-09-03T00:00:00,18.94,19.88,20.2,18.64,0
US4270931094,2008-09-04T00:00:00,19.07,18.94,19.24,18.3,0
US4270931094,2008-09-05T00:00:00,19.06,18.85,19.23,18.23,0
US4270931094,2008-09-08T00:00:00,18.11,19.43,19.94,18.0,0
US4270931094,2008-09-09T00:00:00,16.66,17.93,17.96,16.58,0
US4270931094,2008-09-10T00:00:00,17.12,16.76,17.27,16.25,0
US4270931094,2008-09-11T00:00:00,16.72,16.81,17.15,16.25,0
US4270931094,2008-09-12T00:00:00,17.68,16.88,17.93,16.88,0
US4270931094,2008-09-15T00:00:00,15.79,16.8,16.9,15.7,0
US4270931094,2008-09-16T00:00:00,16.26,15.32,16.31,14.47,0
US4270931094,2008-09-17T00:00:00,16.93,16.1,17.61,15.525,0
US4270931094,2008-09-18T00:00:00,17.94,17.44,18.47,16.96,0
US4270931094,2008-09-19T00:00:00,19.71,18.77,19.72,18.53,0
US4270931094,2008-09-22T00:00:00,18.75,19.7,19.71,18.75,0
US4270931094,2008-09-23T00:00:00,16.94,18.61,18.7,16.93,0
US4270931094,2008-09-24T00:00:00,16.79,17.9,18.09,16.66,0
US4270931094,2008-09-25T00:00:00,16.74,16.76,17.25,15.96,0
US4270931094,2008-09-26T00:00:00,16.43,16.44,16.55,15.6,0
US4270931094,2008-09-29T00:00:00,13.89,15.71,15.7719,13.08,0
US4270931094,2008-09-30T00:00:00,15.16,14.28,15.2,14.02,0
US4270931094,2008-10-01T00:00:00,13.93,14.79,14.94,13.89,0
US4270931094,2008-10-02T00:00:00,11.9,13.7,13.71,11.75,0
US4270931094,2008-10-03T00:00:00,11.3,11.98,12.54,11.19,0
US4270931094,2008-10-06T00:00:00,9.38,10.64,10.83,8.43,0
US4270931094,2008-10-07T00:00:00,8.2,9.78,10.07,8.12,0
US4270931094,2008-10-08T00:00:00,8.35,7.81,8.7,7.26,0
US4270931094,2008-10-09T00:00:00,7.4,8.66,8.8,7.3,0
US4270931094,2008-10-10T00:00:00,6.24,7.1,7.62,5.74,0
US4270931094,2008-10-13T00:00:00,8.0,7.25,8.03,6.67,0
US4270931094,2008-10-14T00:00:00,8.87,8.52,9.05,8.4,0
US4270931094,2008-10-15T00:00:00,6.6,8.14,8.2,6.57,0
US4270931094,2008-10-16T00:00:00,7.1,6.65,7.15,6.26,0
US4270931094,2008-10-17T00:00:00,7.52,6.89,7.67,6.72,0
US4270931094,2008-10-20T00:00:00,8.36,8.41,9.41,7.82,0
US4270931094,2008-10-21T00:00:00,7.73,8.0,8.26,7.69,0
US4270931094,2008-10-22T00:00:00,7.02,7.6,7.68,6.78,0
US4270931094,2008-10-23T00:00:00,6.52,7.0,7.25,6.03,0
US4270931094,2008-10-24T00:00:00,5.56,5.56,6.11,5.29,0
