instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7045492037,2001-07-30T00:00:00,87.77184375,87.069669,87.77184375,86.718581625,0
US7045492037,2001-07-31T00:00:00,87.701626275,87.6314088,87.77184375,87.069669,0
US7045492037,2001-08-01T00:00:00,89.000649562,87.736735012,89.000649562,87.280321425,0
US7045492037,2001-08-02T00:00:00,89.562389362,89.527280625,90.650760225,89.527280625,0
US7045492037,2001-08-03T00:00:00,87.77184375,89.702824312,89.702824312,87.420756375,0
US7045492037,2001-08-06T00:00:00,86.016406875,88.4740185,88.4740185,86.016406875,0
US7045492037,2001-08-07T00:00:00,84.612057375,86.191950562,87.666517537,83.207707875,0
US7045492037,2001-08-08T00:00:00,84.26097,84.26097,85.6653195,83.383251562,0
US7045492037,2001-08-09T00:00:00,85.138688437,84.436513687,85.595102025,84.436513687,0
US7045492037,2001-08-10T00:00:00,84.26097,85.138688437,85.138688437,83.909882625,0
US7045492037,2001-08-13T00:00:00,95.144678625,87.77184375,95.671309687,87.77184375,0
US7045492037,2001-08-14T00:00:00,101.639795062,95.495766,104.799581437,93.740329125,0
US7045492037,2001-08-15T00:00:00,100.762076625,101.639795062,103.921863,100.095010612,0
US7045492037,2001-08-16T00:00:00,101.218490212,100.235445562,104.097406687,96.022397062,0
US7045492037,2001-08-17T00:00:00,99.182183437,101.464251375,101.464251375,99.182183437,0
US7045492037,2001-08-20T00:00:00,97.426746562,99.00663975,99.357727125,97.145876662,0
US7045492037,2001-08-21T00:00:00,98.655552375,97.777833937,99.884358187,97.777833937,0
US7045492037,2001-08-22T00:00:00,99.884358187,98.831096062,100.762076625,97.953377625,0
US7045492037,2001-08-23T00:00:00,100.762076625,99.7088145,100.762076625,96.9001155,0
US7045492037,2001-08-24T00:00:00,101.464251375,100.586532937,103.21968825,99.7088145,0
US7045492037,2001-08-27T00:00:00,100.235445562,101.81533875,101.81533875,100.059901875,0
US7045492037,2001-08-28T00:00:00,99.603488287,100.235445562,100.762076625,99.603488287,0
US7045492037,2001-08-29T00:00:00,97.4618553,99.7088145,99.7088145,96.9001155,0
US7045492037,2001-08-30T00:00:00,94.266960187,97.32142035,97.32142035,93.705220387,0
US7045492037,2001-08-31T00:00:00,99.7088145,94.266960187,100.41098925,93.459459225,0
US7045492037,2001-09-04T00:00:00,100.059901875,99.7088145,102.693057187,99.182183437,0
US7045492037,2001-09-05T00:00:00,94.79359125,100.059901875,100.059901875,94.758482512,0
US7045492037,2001-09-06T00:00:00,96.373484437,93.38924175,96.373484437,92.862610687,0
US7045492037,2001-09-07T00:00:00,97.60229025,96.9001155,98.480008687,96.9001155,0
US7045492037,2001-09-10T00:00:00,98.655552375,98.480008687,98.831096062,97.672507725,0
US7045492037,2001-09-17T00:00:00,100.621641675,99.533270812,102.341969812,98.655552375,0
US7045492037,2001-09-18T00:00:00,103.044144562,100.621641675,103.149470775,100.621641675,0
US7045492037,2001-09-19T00:00:00,99.00663975,103.044144562,106.379474625,96.549028125,0
US7045492037,2001-09-20T00:00:00,98.480008687,98.655552375,99.182183437,96.724571812,0
US7045492037,2001-09-21T00:00:00,99.182183437,98.480008687,100.059901875,97.848051412,0
US7045492037,2001-09-24T00:00:00,95.144678625,99.357727125,101.113164,94.969134937,0
US7045492037,2001-09-25T00:00:00,89.351736937,94.266960187,94.79359125,89.17619325,0
US7045492037,2001-09-26T00:00:00,83.734338937,91.2827175,93.915872812,81.803358375,0
US7045492037,2001-09-27T00:00:00,82.505533125,83.734338937,85.279123387,80.399008875,0
US7045492037,2001-09-28T00:00:00,84.612057375,82.681076812,84.96314475,82.505533125,0
US7045492037,2001-10-01T00:00:00,82.8566205,84.436513687,84.5418399,81.627814687,0
US7045492037,2001-10-02T00:00:00,82.505533125,82.821511762,83.874773887,82.15444575,0
US7045492037,2001-10-03T00:00:00,81.978902062,82.329989437,84.612057375,81.101183625,0
US7045492037,2001-10-04T00:00:00,86.437711725,83.734338937,87.069669,83.734338937,0
US7045492037,2001-10-05T00:00:00,92.9679369,86.437711725,92.9679369,85.630210762,0
US7045492037,2001-10-08T00:00:00,95.07446115,92.9679369,97.426746562,92.687067,0
US7045492037,2001-10-09T00:00:00,102.903709612,94.969134937,105.3262125,94.969134937,0
US7045492037,2001-10-10T00:00:00,100.937620312,102.903709612,103.21968825,100.059901875,0
US7045492037,2001-10-11T00:00:00,100.726967887,100.97272905,100.97272905,99.533270812,0
US7045492037,2001-10-12T00:00:00,96.935224237,100.586532937,100.69185915,96.549028125,0
US7045492037,2001-10-15T00:00:00,97.32142035,96.970332975,98.655552375,96.19794075,0
US7045492037,2001-10-16T00:00:00,100.797185362,99.00663975,100.902511575,98.480008687,0
US7045492037,2001-10-17T00:00:00,106.02838725,101.113164,106.379474625,101.113164,0
US7045492037,2001-10-18T00:00:00,105.74751735,106.02838725,109.363717312,105.3262125,0
US7045492037,2001-10-19T00:00:00,109.890348375,106.555018312,109.890348375,106.098604725,0
US7045492037,2001-10-22T00:00:00,111.996872625,110.065892062,112.34796,107.116758112,0
US7045492037,2001-10-23T00:00:00,109.8201309,111.470241562,111.821328937,109.363717312,0
US7045492037,2001-10-24T00:00:00,109.890348375,110.24143575,112.34796,108.380672662,0
US7045492037,2001-10-25T00:00:00,108.310455187,109.539261,109.714804687,107.99447655,0
US7045492037,2001-10-26T00:00:00,108.450890137,108.661542562,108.766868775,108.170020237,0
US7045492037,2001-10-29T00:00:00,109.293499837,108.450890137,111.119154187,107.43273675,0
US7045492037,2001-10-30T00:00:00,105.3262125,109.293499837,109.293499837,105.150668812,0
US7045492037,2001-10-31T00:00:00,105.3262125,105.150668812,106.379474625,104.799581437,0
US7045492037,2001-11-01T00:00:00,103.570775625,105.3262125,105.361321237,102.868600875,0
US7045492037,2001-11-02T00:00:00,103.21968825,103.570775625,103.570775625,102.341969812,0
US7045492037,2001-11-05T00:00:00,103.570775625,103.21968825,105.3262125,103.21968825,0
US7045492037,2001-11-06T00:00:00,101.113164,103.570775625,103.570775625,99.7088145,0
US7045492037,2001-11-07T00:00:00,101.113164,101.078055262,101.288707687,99.357727125,0
US7045492037,2001-11-08T00:00:00,101.25359895,100.937620312,101.288707687,100.41098925,0
US7045492037,2001-11-09T00:00:00,101.780230012,101.25359895,102.5175135,99.357727125,0
US7045492037,2001-11-12T00:00:00,103.465449412,101.429142637,104.097406687,100.586532937,0
US7045492037,2001-11-13T00:00:00,104.272950375,103.465449412,104.7644727,102.868600875,0
US7045492037,2001-11-14T00:00:00,105.396429975,104.448494062,105.677299875,103.430340675,0
US7045492037,2001-11-15T00:00:00,99.4279446,105.3262125,105.361321237,99.4279446,0
US7045492037,2001-11-16T00:00:00,95.495766,99.4279446,99.4279446,94.618047562,0
US7045492037,2001-11-19T00:00:00,95.495766,95.144678625,95.495766,93.740329125,0
US7045492037,2001-11-20T00:00:00,97.075659187,95.671309687,97.251202875,95.671309687,0
US7045492037,2001-11-21T00:00:00,94.547830087,96.9001155,97.145876662,93.38924175,0
US7045492037,2001-11-23T00:00:00,94.828699987,94.442503875,95.320222312,94.196742712,0
US7045492037,2001-11-26T00:00:00,94.266960187,94.442503875,94.618047562,93.038154375,0
US7045492037,2001-11-27T00:00:00,93.073263112,94.0914165,94.196742712,93.038154375,0
US7045492037,2001-11-28T00:00:00,93.10837185,93.213698062,93.38924175,92.335979625,0
US7045492037,2001-11-29T00:00:00,90.756086437,93.10837185,93.10837185,89.878368,0
US7045492037,2001-11-30T00:00:00,93.073263112,90.931630125,93.213698062,90.931630125,0
US7045492037,2001-12-03T00:00:00,95.390439787,93.10837185,96.9001155,92.160435937,0
US7045492037,2001-12-04T00:00:00,96.19794075,95.671309687,96.233049487,92.897719425,0
US7045492037,2001-12-05T00:00:00,96.513919387,96.233049487,97.075659187,94.442503875,0
US7045492037,2001-12-06T00:00:00,91.809348562,96.549028125,96.9001155,91.2827175,0
US7045492037,2001-12-07T00:00:00,92.687067,91.98489225,95.320222312,91.458261187,0
US7045492037,2001-12-10T00:00:00,89.878368,92.722175737,92.722175737,89.702824312,0
US7045492037,2001-12-11T00:00:00,88.89532335,89.527280625,90.86141265,88.403801025,0
US7045492037,2001-12-12T00:00:00,86.718581625,88.89532335,89.0357583,86.191950562,0
US7045492037,2001-12-13T00:00:00,91.072065075,86.543037937,91.247608762,86.191950562,0
US7045492037,2001-12-14T00:00:00,92.82750195,90.931630125,93.564785437,90.826303912,0
US7045492037,2001-12-17T00:00:00,96.549028125,95.671309687,98.269356262,95.495766,0
US7045492037,2001-12-18T00:00:00,99.7088145,96.9001155,100.762076625,96.549028125,0
US7045492037,2001-12-19T00:00:00,99.00663975,99.884358187,100.762076625,97.953377625,0
US7045492037,2001-12-20T00:00:00,97.110767925,99.182183437,99.498162075,97.04055045,0
US7045492037,2001-12-21T00:00:00,95.495766,97.251202875,97.251202875,95.35533105,0
US7045492037,2001-12-24T00:00:00,95.144678625,96.373484437,96.373484437,95.07446115,0
US7045492037,2001-12-26T00:00:00,95.811744637,95.495766,95.811744637,94.79359125,0
US7045492037,2001-12-27T00:00:00,94.79359125,95.91707085,96.549028125,94.79359125,0
US7045492037,2001-12-28T00:00:00,96.584136862,94.79359125,96.9001155,94.79359125,0
US7045492037,2001-12-31T00:00:00,98.971531012,96.549028125,99.322618387,96.19794075,0
US7045492037,2002-01-02T00:00:00,96.829898025,99.357727125,99.357727125,96.19794075,0
US7045492037,2002-01-03T00:00:00,97.707616462,96.19794075,98.655552375,95.881962112,0
US7045492037,2002-01-04T00:00:00,98.936422275,97.707616462,98.936422275,97.4618553,0
US7045492037,2002-01-07T00:00:00,98.515117425,98.936422275,99.00663975,97.988486362,0
US7045492037,2002-01-08T00:00:00,98.234247525,94.79359125,98.655552375,90.58054275,0
US7045492037,2002-01-09T00:00:00,99.182183437,98.304465,99.182183437,97.88316015,0
US7045492037,2002-01-10T00:00:00,96.794789287,99.00663975,100.059901875,96.724571812,0
US7045492037,2002-01-11T00:00:00,95.460657262,96.47881065,96.47881065,95.144678625,0
US7045492037,2002-01-14T00:00:00,93.38924175,95.144678625,95.495766,92.160435937,0
US7045492037,2002-01-15T00:00:00,94.302068925,93.38924175,94.79359125,93.073263112,0
US7045492037,2002-01-16T00:00:00,92.511523312,92.862610687,93.564785437,92.160435937,0
US7045492037,2002-01-17T00:00:00,92.581740787,92.511523312,93.38924175,91.809348562,0
US7045492037,2002-01-18T00:00:00,93.073263112,92.511523312,93.494567962,92.511523312,0
US7045492037,2002-01-22T00:00:00,92.616849525,93.95098155,93.986090287,92.160435937,0
US7045492037,2002-01-23T00:00:00,92.687067,92.160435937,93.038154375,90.86141265,0
US7045492037,2002-01-24T00:00:00,92.335979625,93.038154375,94.79359125,92.335979625,0
US7045492037,2002-01-25T00:00:00,93.564785437,92.862610687,94.442503875,92.862610687,0
US7045492037,2002-01-28T00:00:00,93.10837185,93.564785437,93.880764075,92.932828162,0
US7045492037,2002-01-29T00:00:00,91.98489225,93.740329125,93.845655337,91.949783512,0
US7045492037,2002-01-30T00:00:00,90.053911687,92.335979625,92.335979625,88.122931125,0
US7045492037,2002-01-31T00:00:00,89.000649562,89.17619325,91.107173812,87.806952487,0
US7045492037,2002-02-01T00:00:00,88.509127237,88.4740185,89.527280625,87.947387437,0
US7045492037,2002-02-04T00:00:00,86.156841825,88.298474812,89.000649562,86.121733087,0
US7045492037,2002-02-05T00:00:00,83.593903987,86.016406875,86.36749425,83.27792535,0
US7045492037,2002-02-06T00:00:00,82.505533125,83.734338937,84.26097,82.505533125,0
US7045492037,2002-02-07T00:00:00,82.786403025,82.681076812,83.207707875,81.59270595,0
US7045492037,2002-02-08T00:00:00,82.786403025,82.505533125,83.909882625,81.803358375,0
US7045492037,2002-02-11T00:00:00,85.630210762,82.8566205,86.36749425,82.8566205,0
US7045492037,2002-02-12T00:00:00,85.314232125,85.6653195,86.718581625,84.928036012,0
US7045492037,2002-02-13T00:00:00,85.840863187,85.314232125,86.402602987,84.96314475,0
US7045492037,2002-02-14T00:00:00,84.68227485,84.96314475,86.016406875,82.681076812,0
US7045492037,2002-02-15T00:00:00,84.085426312,84.96314475,86.016406875,83.909882625,0
US7045492037,2002-02-19T00:00:00,83.734338937,83.734338937,84.8227098,83.55879525,0
US7045492037,2002-02-20T00:00:00,82.99705545,83.734338937,83.83966515,81.978902062,0
US7045492037,2002-02-21T00:00:00,83.55879525,82.681076812,84.190752525,81.627814687,0
US7045492037,2002-02-22T00:00:00,88.4740185,84.085426312,89.000649562,84.085426312,0
US7045492037,2002-02-25T00:00:00,90.229455375,88.298474812,92.300870887,87.596300062,0
US7045492037,2002-02-26T00:00:00,90.7209777,90.229455375,91.528478662,89.773041787,0
US7045492037,2002-02-27T00:00:00,91.0018476,91.107173812,92.160435937,90.756086437,0
US7045492037,2002-02-28T00:00:00,88.298474812,90.931630125,90.931630125,87.77184375,0
US7045492037,2002-03-01T00:00:00,91.493369925,88.122931125,91.493369925,88.122931125,0
US7045492037,2002-03-04T00:00:00,96.970332975,93.038154375,97.251202875,92.687067,0
US7045492037,2002-03-05T00:00:00,95.004243675,97.251202875,97.251202875,94.969134937,0
US7045492037,2002-03-06T00:00:00,95.601092212,95.07446115,96.127723275,94.79359125,0
US7045492037,2002-03-07T00:00:00,98.16403005,96.19794075,99.743923237,95.91707085,0
US7045492037,2002-03-08T00:00:00,98.269356262,98.128921312,100.059901875,97.251202875,0
US7045492037,2002-03-11T00:00:00,103.395231937,98.234247525,103.886754262,98.128921312,0
US7045492037,2002-03-12T00:00:00,104.4836028,103.395231937,105.431538712,102.025991175,0
US7045492037,2002-03-13T00:00:00,101.429142637,103.921863,103.956971737,100.621641675,0
US7045492037,2002-03-14T00:00:00,97.953377625,100.937620312,100.937620312,97.4618553,0
US7045492037,2002-03-15T00:00:00,97.848051412,97.953377625,99.814140712,97.426746562,0
US7045492037,2002-03-18T00:00:00,96.584136862,95.671309687,96.654354337,93.319024275,0
US7045492037,2002-03-19T00:00:00,99.357727125,96.373484437,100.059901875,95.881962112,0
US7045492037,2002-03-20T00:00:00,97.60229025,99.00663975,99.00663975,96.19794075,0
US7045492037,2002-03-21T00:00:00,98.234247525,97.777833937,98.304465,96.935224237,0
US7045492037,2002-03-22T00:00:00,98.199138787,98.234247525,99.182183437,97.848051412,0
US7045492037,2002-03-25T00:00:00,98.44489995,98.304465,99.1470747,98.128921312,0
US7045492037,2002-03-26T00:00:00,100.059901875,99.322618387,100.059901875,98.234247525,0
US7045492037,2002-03-27T00:00:00,100.41098925,100.059901875,100.586532937,99.182183437,0
US7045492037,2002-03-28T00:00:00,101.639795062,100.937620312,101.639795062,100.13011935,0
US7045492037,2002-04-01T00:00:00,103.746319312,102.341969812,104.34316785,101.81533875,0
US7045492037,2002-04-02T00:00:00,106.695453262,104.62403775,107.959367812,104.132515425,0
US7045492037,2002-04-03T00:00:00,100.41098925,104.62403775,104.659146487,100.41098925,0
US7045492037,2002-04-04T00:00:00,100.762076625,100.235445562,102.131317387,99.533270812,0
US7045492037,2002-04-05T00:00:00,99.884358187,100.762076625,101.113164,98.304465,0
US7045492037,2002-04-08T00:00:00,101.464251375,100.235445562,101.990882437,99.884358187,0
US7045492037,2002-04-09T00:00:00,100.375880512,101.464251375,101.9557737,99.392835862,0
US7045492037,2002-04-10T00:00:00,99.638597025,100.235445562,100.937620312,99.00663975,0
US7045492037,2002-04-11T00:00:00,99.182183437,99.7088145,99.743923237,98.831096062,0
US7045492037,2002-04-12T00:00:00,96.9001155,99.00663975,99.28750965,94.79359125,0
US7045492037,2002-04-15T00:00:00,99.7088145,96.9001155,99.7088145,96.9001155,0
US7045492037,2002-04-16T00:00:00,98.304465,99.779031975,100.200336825,97.777833937,0
US7045492037,2002-04-17T00:00:00,94.196742712,98.269356262,98.339573737,92.160435937,0
US7045492037,2002-04-18T00:00:00,91.949783512,94.0914165,94.442503875,91.8444573,0
US7045492037,2002-04-19T00:00:00,96.829898025,91.98489225,96.9001155,91.98489225,0
US7045492037,2002-04-22T00:00:00,96.022397062,96.373484437,96.513919387,95.390439787,0
US7045492037,2002-04-23T00:00:00,95.004243675,96.127723275,96.127723275,93.915872812,0
US7045492037,2002-04-24T00:00:00,95.495766,95.144678625,95.846853375,94.51272135,0
US7045492037,2002-04-25T00:00:00,93.740329125,94.969134937,95.144678625,92.687067,0
US7045492037,2002-04-26T00:00:00,94.477612612,93.740329125,94.723373775,93.740329125,0
US7045492037,2002-04-29T00:00:00,93.635002912,94.618047562,94.618047562,93.38924175,0
US7045492037,2002-04-30T00:00:00,94.898917462,93.38924175,95.285113575,93.38924175,0
US7045492037,2002-05-01T00:00:00,94.337177662,94.79359125,94.79359125,94.266960187,0
US7045492037,2002-05-02T00:00:00,96.19794075,94.161633975,96.724571812,94.161633975,0
US7045492037,2002-05-03T00:00:00,97.777833937,96.549028125,98.128921312,96.443701912,0
US7045492037,2002-05-06T00:00:00,94.898917462,97.075659187,97.60229025,93.986090287,0
US7045492037,2002-05-07T00:00:00,94.6531563,95.601092212,95.846853375,94.442503875,0
US7045492037,2002-05-08T00:00:00,95.7766359,95.144678625,95.846853375,94.969134937,0
US7045492037,2002-05-09T00:00:00,95.601092212,95.7766359,96.268158225,95.144678625,0
US7045492037,2002-05-10T00:00:00,95.004243675,95.495766,95.495766,94.969134937,0
US7045492037,2002-05-13T00:00:00,95.320222312,95.004243675,95.495766,95.004243675,0
US7045492037,2002-05-14T00:00:00,97.251202875,96.19794075,97.567181512,96.19794075,0
US7045492037,2002-05-15T00:00:00,97.110767925,97.251202875,97.251202875,96.549028125,0
US7045492037,2002-05-16T00:00:00,97.60229025,97.110767925,97.953377625,96.935224237,0
US7045492037,2002-05-17T00:00:00,96.303266962,97.251202875,97.426746562,96.0575058,0
US7045492037,2002-05-20T00:00:00,96.127723275,96.303266962,96.9001155,95.671309687,0
US7045492037,2002-05-21T00:00:00,96.75968055,96.022397062,96.75968055,96.022397062,0
US7045492037,2002-05-22T00:00:00,98.374682475,96.75968055,98.760878587,96.689463075,0
US7045492037,2002-05-23T00:00:00,98.936422275,98.374682475,99.533270812,98.374682475,0
US7045492037,2002-05-24T00:00:00,99.7088145,99.182183437,100.095010612,98.936422275,0
US7045492037,2002-05-28T00:00:00,99.56837955,99.7088145,99.884358187,99.28750965,0
US7045492037,2002-05-29T00:00:00,99.4279446,99.357727125,99.814140712,99.357727125,0
US7045492037,2002-05-30T00:00:00,98.831096062,99.182183437,99.4279446,98.831096062,0
US7045492037,2002-05-31T00:00:00,99.498162075,98.901313537,99.533270812,98.128921312,0
US7045492037,2002-06-03T00:00:00,99.56837955,99.498162075,99.884358187,99.182183437,0
US7045492037,2002-06-04T00:00:00,98.655552375,99.252400912,99.56837955,97.953377625,0
US7045492037,2002-06-05T00:00:00,96.724571812,98.655552375,98.8662048,96.47881065,0
US7045492037,2002-06-06T00:00:00,93.845655337,96.724571812,97.7427252,93.213698062,0
US7045492037,2002-06-07T00:00:00,92.511523312,93.38924175,93.38924175,92.300870887,0
US7045492037,2002-06-10T00:00:00,92.722175737,92.335979625,93.95098155,92.335979625,0
US7045492037,2002-06-11T00:00:00,91.914674775,92.862610687,94.688265037,91.879566037,0
US7045492037,2002-06-12T00:00:00,92.722175737,91.98489225,92.722175737,91.98489225,0
US7045492037,2002-06-13T00:00:00,96.549028125,93.038154375,96.584136862,93.038154375,0
US7045492037,2002-06-14T00:00:00,96.022397062,96.127723275,96.373484437,94.266960187,0
US7045492037,2002-06-17T00:00:00,97.251202875,96.022397062,98.515117425,95.846853375,0
US7045492037,2002-06-18T00:00:00,97.848051412,97.075659187,98.831096062,97.075659187,0
US7045492037,2002-06-19T00:00:00,97.286311612,97.953377625,98.304465,97.251202875,0
US7045492037,2002-06-20T00:00:00,97.286311612,97.075659187,97.7427252,97.075659187,0
US7045492037,2002-06-21T00:00:00,98.304465,96.9001155,98.409791212,96.9001155,0
US7045492037,2002-06-24T00:00:00,97.953377625,97.075659187,98.304465,96.9001155,0
US7045492037,2002-06-25T00:00:00,97.075659187,98.128921312,99.498162075,97.075659187,0
US7045492037,2002-06-26T00:00:00,96.233049487,96.724571812,96.724571812,95.63620095,0
US7045492037,2002-06-27T00:00:00,97.953377625,96.549028125,98.234247525,96.373484437,0
US7045492037,2002-06-28T00:00:00,99.357727125,97.953377625,99.56837955,97.532072775,0
US7045492037,2002-07-01T00:00:00,98.304465,99.182183437,99.217292175,98.234247525,0
US7045492037,2002-07-02T00:00:00,96.970332975,97.60229025,97.953377625,95.495766,0
US7045492037,2002-07-03T00:00:00,96.3383757,99.00663975,99.182183437,95.846853375,0
US7045492037,2002-07-05T00:00:00,96.373484437,96.3383757,96.75968055,96.022397062,0
US7045492037,2002-07-08T00:00:00,96.373484437,96.19794075,96.373484437,95.039352412,0
US7045492037,2002-07-09T00:00:00,96.373484437,96.549028125,96.9001155,96.268158225,0
US7045492037,2002-07-10T00:00:00,93.775437862,96.408593175,96.408593175,93.705220387,0
US7045492037,2002-07-11T00:00:00,90.966738862,93.2488068,93.38924175,89.878368,0
US7045492037,2002-07-12T00:00:00,87.701626275,90.58054275,91.036956337,86.823907837,0
US7045492037,2002-07-15T00:00:00,85.9461894,87.596300062,87.6314088,82.505533125,0
US7045492037,2002-07-16T00:00:00,85.489775812,86.016406875,86.191950562,84.26097,0
US7045492037,2002-07-17T00:00:00,85.840863187,85.489775812,87.701626275,84.96314475,0
US7045492037,2002-07-18T00:00:00,84.612057375,87.069669,87.6314088,84.612057375,0
US7045492037,2002-07-19T00:00:00,74.781610875,83.207707875,83.242816612,73.658131275,0
US7045492037,2002-07-22T00:00:00,70.91964975,73.903892437,74.957154562,68.462038125,0
US7045492037,2002-07-23T00:00:00,65.653339125,70.041931312,70.112148787,65.618230387,0
US7045492037,2002-07-24T00:00:00,70.041931312,66.179970187,71.270737125,61.440290625,0
US7045492037,2002-07-25T00:00:00,70.041931312,70.393018687,73.201717687,69.304647825,0
US7045492037,2002-07-26T00:00:00,73.8687837,70.07704005,74.079436125,70.041931312,0
US7045492037,2002-07-29T00:00:00,78.819115687,75.624220575,78.994659375,75.308241937,0
US7045492037,2002-07-30T00:00:00,77.414766187,78.994659375,78.994659375,77.2392225,0
US7045492037,2002-07-31T00:00:00,78.643572,76.361504062,80.223465187,76.010416687,0
US7045492037,2002-08-01T00:00:00,78.468028312,78.643572,78.9244419,77.414766187,0
US7045492037,2002-08-02T00:00:00,75.834873,77.94139725,78.011614725,75.483785625,0
US7045492037,2002-08-05T00:00:00,74.395414762,75.483785625,76.010416687,74.395414762,0
US7045492037,2002-08-06T00:00:00,74.57095845,74.4305235,75.483785625,74.4305235,0
US7045492037,2002-08-07T00:00:00,75.869981737,74.57095845,76.150851637,74.4305235,0
US7045492037,2002-08-08T00:00:00,78.819115687,76.010416687,79.591507912,76.010416687,0
US7045492037,2002-08-09T00:00:00,79.170203062,78.819115687,80.644770037,77.976505987,0
US7045492037,2002-08-12T00:00:00,80.0479215,79.06487685,80.75009625,78.889333162,0
US7045492037,2002-08-13T00:00:00,81.978902062,80.0479215,82.681076812,79.7670516,0
US7045492037,2002-08-14T00:00:00,83.207707875,82.15444575,83.383251562,82.15444575,0
US7045492037,2002-08-15T00:00:00,87.385647637,83.383251562,87.77184375,83.383251562,0
US7045492037,2002-08-16T00:00:00,86.437711725,87.420756375,87.420756375,86.437711725,0
