instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US38011M6030,2004-06-01T00:00:00,103.35,99.19,104.0,97.5,0
US38011M6030,2004-06-02T00:00:00,102.817,104.0,107.51,102.18,0
US38011M6030,2004-06-03T00:00:00,101.4,101.01,107.25,97.5,0
US38011M6030,2004-06-04T00:00:00,97.5,97.5,99.957,92.3,0
US38011M6030,2004-06-07T00:00:00,101.14,97.5,102.44,92.3,0
US38011M6030,2004-06-08T00:00:00,101.79,100.75,102.96,98.93,0
US38011M6030,2004-06-09T00:00:00,96.46,98.93,98.93,96.2,0
US38011M6030,2004-06-10T00:00:00,98.8,94.38,98.93,94.25,0
US38011M6030,2004-06-14T00:00:00,100.49,99.71,103.87,99.71,0
US38011M6030,2004-06-15T00:00:00,101.01,102.05,102.05,99.71,0
US38011M6030,2004-06-16T00:00:00,99.84,102.05,104.13,99.71,0
US38011M6030,2004-06-17T00:00:00,103.987,99.71,105.95,99.71,0
US38011M6030,2004-06-18T00:00:00,103.48,103.35,105.56,101.4,0
US38011M6030,2004-06-21T00:00:00,99.58,104.65,104.65,99.58,0
US38011M6030,2004-06-22T00:00:00,99.71,99.45,102.96,99.45,0
US38011M6030,2004-06-23T00:00:00,100.36,98.15,104.52,98.15,0
US38011M6030,2004-06-24T00:00:00,100.36,100.75,104.52,99.45,0
US38011M6030,2004-06-25T00:00:00,96.434,100.373,100.75,94.25,0
US38011M6030,2004-06-28T00:00:00,94.25,94.25,97.24,90.623,0
US38011M6030,2004-06-29T00:00:00,97.63,94.25,97.63,94.25,0
US38011M6030,2004-06-30T00:00:00,102.7,96.85,102.7,94.9,0
US38011M6030,2004-07-01T00:00:00,98.54,101.4,101.4,98.54,0
US38011M6030,2004-07-02T00:00:00,95.29,92.3,97.24,92.3,0
US38011M6030,2004-07-06T00:00:00,91.0,95.81,96.85,88.79,0
US38011M6030,2004-07-07T00:00:00,88.4,86.97,94.25,86.19,0
US38011M6030,2004-07-08T00:00:00,86.84,81.25,90.48,80.73,0
US38011M6030,2004-07-09T00:00:00,88.14,84.76,89.31,84.76,0
US38011M6030,2004-07-12T00:00:00,84.5,88.14,89.05,81.25,0
US38011M6030,2004-07-13T00:00:00,85.67,80.6,86.45,79.3,0
US38011M6030,2004-07-14T00:00:00,83.98,87.1,88.27,81.25,0
US38011M6030,2004-07-15T00:00:00,82.55,82.03,83.486,80.86,0
US38011M6030,2004-07-16T00:00:00,78.91,83.2,84.5,78.91,0
US38011M6030,2004-07-19T00:00:00,84.37,78.0,85.67,72.8,0
US38011M6030,2004-07-20T00:00:00,85.41,78.0,88.27,78.0,0
US38011M6030,2004-07-21T00:00:00,83.98,88.27,88.27,81.9,0
US38011M6030,2004-07-22T00:00:00,87.1,79.3,87.1,78.0,0
US38011M6030,2004-07-23T00:00:00,84.89,85.8,88.01,82.81,0
US38011M6030,2004-07-26T00:00:00,78.91,84.37,84.37,78.0,0
US38011M6030,2004-07-27T00:00:00,83.59,74.36,84.5,74.36,0
US38011M6030,2004-07-28T00:00:00,81.523,83.85,84.5,80.47,0
US38011M6030,2004-07-29T00:00:00,83.33,74.1,84.24,74.1,0
US38011M6030,2004-07-30T00:00:00,84.76,79.17,84.89,79.04,0
US38011M6030,2004-08-02T00:00:00,83.2,84.89,84.89,80.6,0
US38011M6030,2004-08-03T00:00:00,79.95,81.38,82.42,79.43,0
US38011M6030,2004-08-04T00:00:00,81.25,78.13,82.667,78.13,0
US38011M6030,2004-08-05T00:00:00,79.95,81.614,81.64,78.533,0
US38011M6030,2004-08-06T00:00:00,78.13,78.39,79.95,78.13,0
US38011M6030,2004-08-09T00:00:00,80.86,76.57,86.32,76.57,0
US38011M6030,2004-08-10T00:00:00,81.77,78.78,81.77,78.78,0
US38011M6030,2004-08-11T00:00:00,80.47,79.43,81.12,78.65,0
US38011M6030,2004-08-12T00:00:00,76.96,76.57,79.95,76.57,0
US38011M6030,2004-08-13T00:00:00,76.05,76.57,78.65,76.05,0
US38011M6030,2004-08-16T00:00:00,79.04,74.1,81.25,74.1,0
US38011M6030,2004-08-17T00:00:00,77.61,78.52,78.65,77.35,0
US38011M6030,2004-08-18T00:00:00,81.12,78.13,81.12,77.61,0
US38011M6030,2004-08-19T00:00:00,78.91,79.3,79.56,76.96,0
US38011M6030,2004-08-20T00:00:00,80.6,81.9,83.07,80.6,0
US38011M6030,2004-08-23T00:00:00,79.43,78.13,83.2,78.13,0
US38011M6030,2004-08-24T00:00:00,78.52,78.13,79.95,78.0,0
US38011M6030,2004-08-25T00:00:00,79.95,76.44,80.47,76.44,0
US38011M6030,2004-08-26T00:00:00,79.3,78.65,80.6,78.52,0
US38011M6030,2004-08-27T00:00:00,78.65,78.663,78.663,78.52,0
US38011M6030,2004-08-30T00:00:00,79.287,78.52,79.287,78.39,0
US38011M6030,2004-08-31T00:00:00,77.077,78.52,79.95,76.7,0
US38011M6030,2004-09-01T00:00:00,79.82,79.3,79.82,78.0,0
US38011M6030,2004-09-02T00:00:00,81.64,78.13,81.77,78.13,0
US38011M6030,2004-09-03T00:00:00,81.9,82.16,82.94,80.6,0
US38011M6030,2004-09-07T00:00:00,81.9,78.52,82.55,78.52,0
US38011M6030,2004-09-08T00:00:00,80.34,78.52,81.77,78.52,0
US38011M6030,2004-09-09T00:00:00,79.04,79.04,79.3,78.26,0
US38011M6030,2004-09-10T00:00:00,75.27,79.04,79.04,74.75,0
US38011M6030,2004-09-13T00:00:00,70.33,75.27,76.31,69.03,0
US38011M6030,2004-09-14T00:00:00,72.8,70.98,73.32,70.72,0
US38011M6030,2004-09-15T00:00:00,74.62,73.97,74.62,73.45,0
US38011M6030,2004-09-16T00:00:00,73.84,74.75,74.75,73.45,0
US38011M6030,2004-09-17T00:00:00,74.75,74.75,76.31,73.06,0
US38011M6030,2004-09-20T00:00:00,73.19,72.93,75.53,71.5,0
US38011M6030,2004-09-21T00:00:00,78.65,71.63,81.25,71.63,0
US38011M6030,2004-09-22T00:00:00,80.08,79.95,80.99,79.04,0
US38011M6030,2004-09-23T00:00:00,81.64,80.47,85.15,80.47,0
US38011M6030,2004-09-24T00:00:00,84.63,84.11,86.97,83.46,0
US38011M6030,2004-09-27T00:00:00,84.5,87.75,91.0,83.85,0
US38011M6030,2004-09-28T00:00:00,84.63,88.27,88.4,84.5,0
US38011M6030,2004-09-29T00:00:00,84.76,84.89,87.49,84.76,0
US38011M6030,2004-09-30T00:00:00,88.79,76.18,88.79,76.18,0
US38011M6030,2004-10-01T00:00:00,92.82,89.05,92.82,89.05,0
US38011M6030,2004-10-04T00:00:00,93.6,93.73,94.25,92.43,0
US38011M6030,2004-10-05T00:00:00,96.2,93.47,97.5,93.47,0
US38011M6030,2004-10-06T00:00:00,95.03,97.487,98.8,93.47,0
US38011M6030,2004-10-07T00:00:00,94.9,92.69,96.98,92.69,0
US38011M6030,2004-10-08T00:00:00,93.6,93.86,94.38,86.45,0
US38011M6030,2004-10-11T00:00:00,93.6,91.26,93.86,91.26,0
US38011M6030,2004-10-12T00:00:00,94.64,92.95,94.77,90.35,0
US38011M6030,2004-10-13T00:00:00,90.87,95.55,95.55,87.62,0
US38011M6030,2004-10-14T00:00:00,92.56,91.0,92.56,91.0,0
US38011M6030,2004-10-15T00:00:00,92.95,91.78,92.95,91.13,0
US38011M6030,2004-10-18T00:00:00,90.48,91.65,92.82,88.4,0
US38011M6030,2004-10-19T00:00:00,92.69,88.53,96.2,88.53,0
US38011M6030,2004-10-20T00:00:00,94.25,94.25,94.25,91.65,0
US38011M6030,2004-10-21T00:00:00,96.85,95.81,100.75,95.68,0
US38011M6030,2004-10-22T00:00:00,96.993,97.5,98.93,95.94,0
US38011M6030,2004-10-25T00:00:00,97.24,98.67,99.45,96.85,0
US38011M6030,2004-10-26T00:00:00,99.437,100.1,100.1,97.5,0
US38011M6030,2004-10-27T00:00:00,96.98,97.5,98.8,96.98,0
US38011M6030,2004-10-28T00:00:00,94.51,94.9,96.33,91.39,0
US38011M6030,2004-10-29T00:00:00,94.9,94.692,95.55,93.73,0
US38011M6030,2004-11-01T00:00:00,94.51,94.9,96.85,94.25,0
US38011M6030,2004-11-02T00:00:00,91.26,91.26,94.237,91.26,0
US38011M6030,2004-11-03T00:00:00,92.95,92.3,93.6,91.39,0
US38011M6030,2004-11-04T00:00:00,92.17,94.25,94.25,91.78,0
US38011M6030,2004-11-05T00:00:00,91.91,91.793,92.95,91.0,0
US38011M6030,2004-11-08T00:00:00,86.45,91.0,94.12,83.72,0
US38011M6030,2004-11-09T00:00:00,85.02,83.33,85.8,82.68,0
US38011M6030,2004-11-10T00:00:00,83.59,82.29,84.37,81.25,0
US38011M6030,2004-11-11T00:00:00,82.953,83.447,83.46,81.25,0
US38011M6030,2004-11-12T00:00:00,83.72,82.407,84.5,82.407,0
US38011M6030,2004-11-15T00:00:00,83.85,85.02,85.02,82.55,0
US38011M6030,2004-11-16T00:00:00,85.15,84.5,85.8,80.73,0
US38011M6030,2004-11-17T00:00:00,85.553,84.5,87.1,83.2,0
US38011M6030,2004-11-18T00:00:00,81.25,83.72,87.1,78.0,0
US38011M6030,2004-11-19T00:00:00,83.447,81.12,84.5,81.12,0
US38011M6030,2004-11-22T00:00:00,85.8,84.63,88.27,84.24,0
US38011M6030,2004-11-23T00:00:00,85.41,87.1,87.1,84.5,0
US38011M6030,2004-11-24T00:00:00,84.89,85.8,87.1,84.5,0
US38011M6030,2004-11-26T00:00:00,83.2,84.11,85.15,82.68,0
US38011M6030,2004-11-29T00:00:00,84.63,86.45,88.4,83.46,0
US38011M6030,2004-11-30T00:00:00,86.45,88.4,88.4,86.437,0
US38011M6030,2004-12-01T00:00:00,84.63,87.75,87.75,83.33,0
US38011M6030,2004-12-02T00:00:00,85.02,87.62,87.62,83.2,0
US38011M6030,2004-12-03T00:00:00,83.98,83.85,85.8,83.85,0
US38011M6030,2004-12-06T00:00:00,84.643,84.5,86.71,84.5,0
US38011M6030,2004-12-07T00:00:00,82.693,86.32,86.32,82.693,0
US38011M6030,2004-12-08T00:00:00,82.68,82.42,82.81,80.34,0
US38011M6030,2004-12-09T00:00:00,81.9,81.25,82.55,79.95,0
US38011M6030,2004-12-10T00:00:00,79.807,82.823,82.823,77.74,0
US38011M6030,2004-12-13T00:00:00,79.3,76.18,84.5,76.18,0
US38011M6030,2004-12-14T00:00:00,79.014,80.86,82.42,79.014,0
US38011M6030,2004-12-15T00:00:00,81.12,80.6,81.12,76.18,0
US38011M6030,2004-12-16T00:00:00,83.07,80.6,83.2,80.08,0
US38011M6030,2004-12-17T00:00:00,85.02,83.2,85.54,80.34,0
US38011M6030,2004-12-20T00:00:00,84.5,84.37,85.8,83.2,0
US38011M6030,2004-12-21T00:00:00,88.4,85.28,88.79,83.72,0
US38011M6030,2004-12-22T00:00:00,91.13,88.79,92.3,88.79,0
US38011M6030,2004-12-23T00:00:00,91.0,90.87,91.13,89.83,0
US38011M6030,2004-12-27T00:00:00,89.83,91.0,91.0,89.83,0
US38011M6030,2004-12-28T00:00:00,89.31,89.44,89.973,89.05,0
US38011M6030,2004-12-29T00:00:00,91.0,88.4,91.637,88.4,0
US38011M6030,2004-12-30T00:00:00,91.0,91.0,91.52,90.61,0
US38011M6030,2004-12-31T00:00:00,90.61,91.39,91.507,90.48,0
US38011M6030,2005-01-03T00:00:00,84.76,89.7,89.7,84.37,0
US38011M6030,2005-01-04T00:00:00,83.2,84.11,87.62,82.94,0
US38011M6030,2005-01-05T00:00:00,84.24,82.03,84.5,82.03,0
US38011M6030,2005-01-06T00:00:00,83.59,84.5,84.5,82.68,0
US38011M6030,2005-01-07T00:00:00,83.46,85.8,85.8,83.2,0
US38011M6030,2005-01-10T00:00:00,83.85,84.5,84.5,80.86,0
US38011M6030,2005-01-11T00:00:00,82.94,83.72,83.98,82.94,0
US38011M6030,2005-01-12T00:00:00,85.15,84.37,88.92,83.59,0
US38011M6030,2005-01-13T00:00:00,92.95,83.98,93.6,83.98,0
US38011M6030,2005-01-14T00:00:00,101.53,93.99,102.7,92.95,0
US38011M6030,2005-01-18T00:00:00,111.02,102.05,112.71,101.53,0
US38011M6030,2005-01-19T00:00:00,103.22,111.8,111.8,101.4,0
US38011M6030,2005-01-20T00:00:00,102.96,101.4,106.73,101.4,0
US38011M6030,2005-01-21T00:00:00,105.027,104.0,109.2,103.48,0
US38011M6030,2005-01-24T00:00:00,96.85,105.3,105.3,95.03,0
US38011M6030,2005-01-25T00:00:00,97.37,96.85,101.14,96.85,0
US38011M6030,2005-01-26T00:00:00,101.4,97.63,101.4,96.98,0
US38011M6030,2005-01-27T00:00:00,104.52,102.7,104.52,98.8,0
US38011M6030,2005-01-28T00:00:00,111.02,103.87,111.54,103.87,0
US38011M6030,2005-01-31T00:00:00,107.25,109.72,110.5,105.69,0
US38011M6030,2005-02-01T00:00:00,118.95,107.25,119.6,107.25,0
US38011M6030,2005-02-02T00:00:00,117.91,119.47,121.29,115.83,0
US38011M6030,2005-02-03T00:00:00,119.21,117.13,119.47,112.06,0
US38011M6030,2005-02-04T00:00:00,115.83,117.39,120.77,113.75,0
US38011M6030,2005-02-07T00:00:00,117.0,117.13,117.91,115.96,0
US38011M6030,2005-02-08T00:00:00,114.92,113.75,117.0,113.75,0
US38011M6030,2005-02-09T00:00:00,119.34,115.05,119.47,113.62,0
US38011M6030,2005-02-10T00:00:00,127.92,118.3,131.95,118.3,0
US38011M6030,2005-02-11T00:00:00,127.4,128.7,130.0,123.11,0
US38011M6030,2005-02-14T00:00:00,129.35,127.66,130.767,127.53,0
US38011M6030,2005-02-15T00:00:00,127.4,129.35,129.35,124.15,0
US38011M6030,2005-02-16T00:00:00,128.96,129.87,129.87,126.75,0
US38011M6030,2005-02-17T00:00:00,128.05,129.87,129.87,127.66,0
US38011M6030,2005-02-18T00:00:00,125.19,129.87,129.87,122.72,0
US38011M6030,2005-02-22T00:00:00,124.8,123.37,127.4,122.72,0
US38011M6030,2005-02-23T00:00:00,121.42,128.18,128.18,121.42,0
US38011M6030,2005-02-24T00:00:00,134.108,121.16,138.06,118.3,0
US38011M6030,2005-02-25T00:00:00,151.19,135.2,151.71,135.2,0
US38011M6030,2005-02-28T00:00:00,149.63,151.71,157.82,144.3,0
US38011M6030,2005-03-01T00:00:00,149.37,149.5,149.5,142.35,0
US38011M6030,2005-03-02T00:00:00,150.02,153.01,154.57,145.99,0
US38011M6030,2005-03-03T00:00:00,166.27,151.45,166.4,146.9,0
US38011M6030,2005-03-04T00:00:00,162.76,167.96,172.77,161.33,0
US38011M6030,2005-03-07T00:00:00,155.09,160.68,161.72,152.88,0
US38011M6030,2005-03-08T00:00:00,161.33,159.51,165.62,154.05,0
US38011M6030,2005-03-09T00:00:00,155.35,160.42,163.15,152.75,0
US38011M6030,2005-03-10T00:00:00,151.84,155.35,156.0,146.51,0
US38011M6030,2005-03-11T00:00:00,152.36,149.5,153.27,149.5,0
US38011M6030,2005-03-14T00:00:00,154.544,153.92,155.87,152.49,0
US38011M6030,2005-03-15T00:00:00,154.18,155.74,157.56,153.01,0
US38011M6030,2005-03-16T00:00:00,147.03,154.57,154.57,145.08,0
US38011M6030,2005-03-17T00:00:00,147.55,147.29,149.5,144.3,0
US38011M6030,2005-03-18T00:00:00,156.52,147.94,161.07,147.81,0
US38011M6030,2005-03-21T00:00:00,158.08,158.6,159.25,156.0,0
US38011M6030,2005-03-22T00:00:00,156.13,159.64,159.9,154.96,0
US38011M6030,2005-03-23T00:00:00,145.73,153.66,154.96,144.04,0
US38011M6030,2005-03-24T00:00:00,146.38,143.65,148.46,143.65,0
US38011M6030,2005-03-28T00:00:00,141.05,144.95,147.42,137.54,0
US38011M6030,2005-03-29T00:00:00,138.45,137.41,139.88,127.4,0
US38011M6030,2005-03-30T00:00:00,142.22,137.8,143.0,134.55,0
US38011M6030,2005-03-31T00:00:00,149.63,143.52,152.36,142.87,0
US38011M6030,2005-04-01T00:00:00,150.8,149.37,150.8,143.65,0
US38011M6030,2005-04-04T00:00:00,153.79,146.25,153.79,145.99,0
US38011M6030,2005-04-05T00:00:00,152.1,154.57,154.7,149.89,0
US38011M6030,2005-04-06T00:00:00,149.5,151.58,152.23,141.57,0
US38011M6030,2005-04-07T00:00:00,155.35,150.67,157.82,150.67,0
US38011M6030,2005-04-08T00:00:00,148.07,157.17,157.17,148.07,0
US38011M6030,2005-04-11T00:00:00,145.6,149.37,150.15,136.89,0
US38011M6030,2005-04-12T00:00:00,139.23,144.3,144.3,136.76,0
US38011M6030,2005-04-13T00:00:00,140.79,137.15,143.663,137.15,0
US38011M6030,2005-04-14T00:00:00,136.916,140.92,143.91,136.76,0
US38011M6030,2005-04-15T00:00:00,133.25,135.98,139.75,132.34,0
US38011M6030,2005-04-18T00:00:00,129.48,132.21,132.6,123.89,0
US38011M6030,2005-04-19T00:00:00,137.15,132.6,137.67,132.6,0
US38011M6030,2005-04-20T00:00:00,136.5,138.45,138.71,133.25,0
US38011M6030,2005-04-21T00:00:00,144.248,135.2,144.69,133.12,0
US38011M6030,2005-04-22T00:00:00,143.13,147.42,147.42,140.4,0
US38011M6030,2005-04-25T00:00:00,149.37,149.24,150.67,142.61,0
US38011M6030,2005-04-26T00:00:00,149.76,150.02,150.28,148.2,0
US38011M6030,2005-04-27T00:00:00,141.96,149.5,149.5,141.05,0
US38011M6030,2005-04-28T00:00:00,140.4,140.92,141.83,138.45,0
US38011M6030,2005-04-29T00:00:00,143.0,140.4,143.78,139.62,0
US38011M6030,2005-05-02T00:00:00,144.43,143.91,146.12,140.53,0
US38011M6030,2005-05-03T00:00:00,142.09,143.26,144.17,141.7,0
US38011M6030,2005-05-04T00:00:00,142.74,138.45,143.39,137.93,0
US38011M6030,2005-05-05T00:00:00,145.73,145.73,147.55,144.43,0
US38011M6030,2005-05-06T00:00:00,145.99,146.64,146.9,145.73,0
US38011M6030,2005-05-09T00:00:00,148.46,146.12,148.46,146.12,0
US38011M6030,2005-05-10T00:00:00,147.81,148.72,150.54,145.743,0
US38011M6030,2005-05-11T00:00:00,145.47,145.86,147.81,142.883,0
US38011M6030,2005-05-12T00:00:00,146.25,144.95,149.76,144.3,0
US38011M6030,2005-05-13T00:00:00,145.21,146.38,146.77,144.82,0
US38011M6030,2005-05-16T00:00:00,135.98,147.94,147.94,130.65,0
US38011M6030,2005-05-17T00:00:00,134.81,135.98,138.19,131.43,0
US38011M6030,2005-05-18T00:00:00,140.27,138.19,140.27,136.11,0
US38011M6030,2005-05-19T00:00:00,140.92,140.4,143.39,138.84,0
US38011M6030,2005-05-20T00:00:00,150.93,136.5,152.1,132.73,0
US38011M6030,2005-05-23T00:00:00,155.74,152.1,155.74,151.06,0
US38011M6030,2005-05-24T00:00:00,155.74,155.74,158.08,155.22,0
US38011M6030,2005-05-25T00:00:00,156.26,155.35,156.65,154.31,0
US38011M6030,2005-05-26T00:00:00,155.61,155.61,157.69,154.05,0
US38011M6030,2005-05-27T00:00:00,158.47,154.7,158.47,154.7,0
US38011M6030,2005-05-31T00:00:00,157.17,157.3,161.85,156.26,0
US38011M6030,2005-06-01T00:00:00,157.43,157.82,159.25,155.87,0
US38011M6030,2005-06-02T00:00:00,159.12,157.43,159.25,157.04,0
US38011M6030,2005-06-03T00:00:00,156.0013,159.12,159.25,154.973,0
US38011M6030,2005-06-06T00:00:00,162.5,155.61,164.45,155.61,0
US38011M6030,2005-06-07T00:00:00,161.98,164.32,164.32,160.03,0
US38011M6030,2005-06-08T00:00:00,159.25,162.5,162.5,156.0,0
US38011M6030,2005-06-09T00:00:00,155.74,158.73,159.25,153.79,0
US38011M6030,2005-06-10T00:00:00,158.6,155.74,158.73,154.7,0
US38011M6030,2005-06-13T00:00:00,156.156,158.6,158.6,153.01,0
US38011M6030,2005-06-14T00:00:00,157.69,155.35,158.08,154.96,0
US38011M6030,2005-06-15T00:00:00,160.03,158.6,161.72,156.39,0
US38011M6030,2005-06-16T00:00:00,177.3187,161.46,178.49,161.46,0
US38011M6030,2005-06-17T00:00:00,179.4,178.62,185.12,172.51,0
US38011M6030,2005-06-20T00:00:00,182.0,183.82,188.24,177.45,0
US38011M6030,2005-06-21T00:00:00,178.62,182.78,182.78,173.16,0
US38011M6030,2005-06-22T00:00:00,174.85,178.1,178.62,166.14,0
US38011M6030,2005-06-23T00:00:00,174.33,175.76,175.76,169.0,0
US38011M6030,2005-06-24T00:00:00,169.65,172.25,172.51,167.83,0
US38011M6030,2005-06-27T00:00:00,170.95,169.39,172.64,167.57,0
US38011M6030,2005-06-28T00:00:00,188.305,176.8,188.76,173.94,0
US38011M6030,2005-06-29T00:00:00,182.78,188.37,188.5,180.9613,0
US38011M6030,2005-06-30T00:00:00,187.07,182.0,190.97,182.0,0
US38011M6030,2005-07-01T00:00:00,188.11,190.84,190.84,183.56,0
US38011M6030,2005-07-05T00:00:00,198.51,189.67,199.68,189.67,0
US38011M6030,2005-07-06T00:00:00,194.35,200.46,201.5,191.49,0
US38011M6030,2005-07-07T00:00:00,195.78,190.58,197.6,190.58,0
US38011M6030,2005-07-08T00:00:00,199.81,196.04,204.1,196.04,0
US38011M6030,2005-07-11T00:00:00,191.88,198.25,199.94,190.45,0
US38011M6030,2005-07-12T00:00:00,193.7,191.62,199.29,191.1,0
US38011M6030,2005-07-13T00:00:00,185.38,193.7,195.5187,180.83,0
US38011M6030,2005-07-14T00:00:00,179.582,189.15,189.15,177.97,0
US38011M6030,2005-07-15T00:00:00,193.05,179.53,194.35,179.53,0
US38011M6030,2005-07-18T00:00:00,198.51,192.92,201.5,190.71,0
US38011M6030,2005-07-19T00:00:00,219.44,199.03,219.7,199.03,0
US38011M6030,2005-07-20T00:00:00,231.01,227.5,234.0,222.17,0
US38011M6030,2005-07-21T00:00:00,230.36,234.52,236.34,228.8,0
US38011M6030,2005-07-22T00:00:00,229.19,231.53,231.53,221.78,0
US38011M6030,2005-07-25T00:00:00,232.31,232.18,234.91,229.45,0
US38011M6030,2005-07-26T00:00:00,228.8,234.0,234.0,224.718,0
US38011M6030,2005-07-27T00:00:00,228.15,228.8,228.8,223.6,0
US38011M6030,2005-07-28T00:00:00,231.53,228.8,231.53,227.37,0
US38011M6030,2005-07-29T00:00:00,232.57,227.24,233.22,225.81,0
US38011M6030,2005-08-01T00:00:00,233.61,232.7,234.0,230.88,0
US38011M6030,2005-08-02T00:00:00,241.02,232.7,241.8,231.27,0
US38011M6030,2005-08-03T00:00:00,243.1,242.32,249.47,238.81,0
US38011M6030,2005-08-04T00:00:00,244.53,244.53,246.22,240.5,0
US38011M6030,2005-08-05T00:00:00,228.41,240.89,245.05,222.69,0
US38011M6030,2005-08-08T00:00:00,232.05,227.89,233.22,226.2,0
US38011M6030,2005-08-09T00:00:00,234.0,232.05,240.5,227.5,0
US38011M6030,2005-08-10T00:00:00,268.97,241.8,276.64,239.33,0
US38011M6030,2005-08-11T00:00:00,279.63,268.19,297.44,264.81,0
US38011M6030,2005-08-12T00:00:00,290.42,293.67,297.7,279.76,0
US38011M6030,2005-08-15T00:00:00,293.8,287.3,299.0,286.2613,0
US38011M6030,2005-08-16T00:00:00,275.86,293.8,297.83,270.4,0
US38011M6030,2005-08-17T00:00:00,253.11,267.15,270.27,245.83,0
US38011M6030,2005-08-18T00:00:00,257.01,248.43,263.9,247.65,0
US38011M6030,2005-08-19T00:00:00,263.64,256.49,277.537,254.462,0
US38011M6030,2005-08-22T00:00:00,264.29,273.0,273.0,263.25,0
US38011M6030,2005-08-23T00:00:00,261.95,264.81,271.05,252.85,0
US38011M6030,2005-08-24T00:00:00,262.08,262.6,272.48,255.06,0
US38011M6030,2005-08-25T00:00:00,262.6,263.9,270.27,256.62,0
US38011M6030,2005-08-26T00:00:00,260.65,264.55,265.07,258.96,0
US38011M6030,2005-08-29T00:00:00,266.37,266.5,277.94,260.65,0
US38011M6030,2005-08-30T00:00:00,273.0,266.5,274.95,262.08,0
US38011M6030,2005-08-31T00:00:00,277.29,275.08,279.5,270.53,0
US38011M6030,2005-09-01T00:00:00,286.52,277.42,287.17,277.42,0
US38011M6030,2005-09-02T00:00:00,284.7,289.25,289.38,279.5,0
US38011M6030,2005-09-06T00:00:00,275.3413,285.87,287.3,266.5,0
US38011M6030,2005-09-07T00:00:00,264.68,273.0,273.0,263.6413,0
US38011M6030,2005-09-08T00:00:00,268.32,263.9,270.92,263.9,0
US38011M6030,2005-09-09T00:00:00,273.0,270.27,276.12,268.84,0
US38011M6030,2005-09-12T00:00:00,275.34,273.13,276.9,266.396,0
US38011M6030,2005-09-13T00:00:00,270.92,277.42,279.084,266.63,0
US38011M6030,2005-09-14T00:00:00,262.86,266.89,269.88,253.63,0
US38011M6030,2005-09-15T00:00:00,260.13,260.0,262.86,256.23,0
US38011M6030,2005-09-16T00:00:00,268.97,260.91,271.7,258.18,0
US38011M6030,2005-09-19T00:00:00,287.82,274.17,291.85,269.75,0
US38011M6030,2005-09-20T00:00:00,273.26,290.68,290.68,267.8,0
US38011M6030,2005-09-21T00:00:00,278.2,280.15,285.74,275.08,0
US38011M6030,2005-09-22T00:00:00,280.8,302.77,312.0,271.83,0
US38011M6030,2005-09-23T00:00:00,271.05,282.88,287.43,267.8,0
US38011M6030,2005-09-26T00:00:00,274.17,270.27,279.37,262.86,0
US38011M6030,2005-09-27T00:00:00,309.01,274.3,314.86,274.3,0
US38011M6030,2005-09-28T00:00:00,343.07,323.05,344.5,319.8,0
US38011M6030,2005-09-29T00:00:00,339.95,350.74,351.0,333.19,0
US38011M6030,2005-09-30T00:00:00,341.51,341.9,341.9,319.93,0
US38011M6030,2005-10-03T00:00:00,359.32,345.93,365.17,345.93,0
US38011M6030,2005-10-04T00:00:00,347.36,370.24,370.37,345.28,0
US38011M6030,2005-10-05T00:00:00,325.91,347.36,351.0,307.71,0
US38011M6030,2005-10-06T00:00:00,286.0,328.25,328.25,281.71,0
US38011M6030,2005-10-07T00:00:00,301.08,286.0,305.5,286.0,0
US38011M6030,2005-10-10T00:00:00,293.93,312.0,312.0,292.11,0
US38011M6030,2005-10-11T00:00:00,299.26,294.84,305.11,292.5,0
US38011M6030,2005-10-12T00:00:00,294.45,305.5,305.5,288.73,0
US38011M6030,2005-10-13T00:00:00,282.49,298.87,301.6,268.5813,0
US38011M6030,2005-10-14T00:00:00,287.56,280.41,293.28,269.75,0
US38011M6030,2005-10-17T00:00:00,309.27,289.77,311.74,289.77,0
US38011M6030,2005-10-18T00:00:00,302.77,308.62,309.4,295.1,0
US38011M6030,2005-10-19T00:00:00,302.64,299.0,311.35,277.29,0
US38011M6030,2005-10-20T00:00:00,289.9,303.16,303.55,287.56,0
US38011M6030,2005-10-21T00:00:00,299.39,292.24,302.25,282.7513,0
US38011M6030,2005-10-24T00:00:00,316.55,297.05,318.11,292.5,0
US38011M6030,2005-10-25T00:00:00,323.96,317.85,327.99,312.26,0
US38011M6030,2005-10-26T00:00:00,319.28,328.77,337.09,312.78,0
US38011M6030,2005-10-27T00:00:00,306.28,324.74,324.74,295.36,0
US38011M6030,2005-10-28T00:00:00,319.8,307.84,321.75,292.11,0
US38011M6030,2005-10-31T00:00:00,318.76,327.6,327.6,312.0,0
US38011M6030,2005-11-01T00:00:00,319.93,318.76,319.93,312.0,0
US38011M6030,2005-11-02T00:00:00,322.01,325.0,327.34,315.25,0
US38011M6030,2005-11-03T00:00:00,328.77,322.27,333.3187,317.85,0
US38011M6030,2005-11-04T00:00:00,329.42,326.3,333.84,320.06,0
US38011M6030,2005-11-07T00:00:00,308.36,336.57,336.83,299.52,0
US38011M6030,2005-11-08T00:00:00,320.06,310.96,324.61,290.16,0
US38011M6030,2005-11-09T00:00:00,322.27,312.39,325.0,299.26,0
