instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2695241040,1999-01-21T00:00:00,3.75,3.6875,3.75,3.625,0
US2695241040,1999-01-22T00:00:00,3.65625,3.75,3.75,3.5625,0
US2695241040,1999-01-25T00:00:00,3.25,3.75,3.75,3.25,0
US2695241040,1999-01-26T00:00:00,3.1875,3.25,3.375,3.0,0
US2695241040,1999-01-27T00:00:00,3.125,3.375,3.375,3.0625,0
US2695241040,1999-01-28T00:00:00,3.1875,3.0625,3.375,3.0625,0
US2695241040,1999-01-29T00:00:00,3.0,3.0625,3.1875,2.6875,0
US2695241040,1999-02-01T00:00:00,3.0,3.03125,3.0625,2.9375,0
US2695241040,1999-02-02T00:00:00,2.96875,2.9375,3.03125,2.9375,0
US2695241040,1999-02-03T00:00:00,2.90625,2.96875,3.0,2.78125,0
US2695241040,1999-02-04T00:00:00,2.75,2.9375,2.9375,2.75,0
US2695241040,1999-02-05T00:00:00,3.0625,2.75,3.0625,2.75,0
US2695241040,1999-02-08T00:00:00,3.0,2.9375,3.0,2.78125,0
US2695241040,1999-02-09T00:00:00,2.84375,2.90625,2.9375,2.8125,0
US2695241040,1999-02-10T00:00:00,2.75,2.875,2.875,2.75,0
US2695241040,1999-02-11T00:00:00,2.8125,2.75,2.8125,2.75,0
US2695241040,1999-02-12T00:00:00,2.625,2.65625,2.75,2.59375,0
US2695241040,1999-02-16T00:00:00,2.125,2.625,2.625,2.09375,0
US2695241040,1999-02-17T00:00:00,2.15625,2.15625,2.375,2.0625,0
US2695241040,1999-02-18T00:00:00,2.1875,2.15625,2.1875,2.125,0
US2695241040,1999-02-19T00:00:00,2.125,2.1875,2.1875,2.0625,0
US2695241040,1999-02-22T00:00:00,2.1875,2.125,2.1875,2.09375,0
US2695241040,1999-02-23T00:00:00,2.0,2.15625,2.1875,2.0,0
US2695241040,1999-02-24T00:00:00,2.0,2.0625,2.0625,1.875,0
US2695241040,1999-02-25T00:00:00,2.4375,2.0625,2.625,2.0,0
US2695241040,1999-02-26T00:00:00,2.4375,2.5,2.53125,2.25,0
US2695241040,1999-03-01T00:00:00,2.3125,2.4375,2.5,2.3125,0
US2695241040,1999-03-02T00:00:00,2.25,2.46875,2.46875,2.1875,0
US2695241040,1999-03-03T00:00:00,2.15625,2.1875,2.25,2.125,0
US2695241040,1999-03-04T00:00:00,2.28125,2.3125,2.375,2.15625,0
US2695241040,1999-03-05T00:00:00,2.25,2.25,2.375,2.125,0
US2695241040,1999-03-08T00:00:00,2.375,2.3125,2.375,2.25,0
US2695241040,1999-03-09T00:00:00,2.40625,2.4375,2.4375,2.3125,0
US2695241040,1999-03-10T00:00:00,2.875,2.46875,2.9375,2.375,0
US2695241040,1999-03-11T00:00:00,2.6875,3.0625,3.125,2.6875,0
US2695241040,1999-03-12T00:00:00,3.375,2.875,3.5,2.75,0
US2695241040,1999-03-15T00:00:00,3.3125,3.375,3.75,3.21875,0
US2695241040,1999-03-16T00:00:00,3.125,3.375,3.375,3.0625,0
US2695241040,1999-03-17T00:00:00,3.375,3.125,3.5,3.0625,0
US2695241040,1999-03-18T00:00:00,3.75,3.5,3.9375,3.5,0
US2695241040,1999-03-19T00:00:00,3.875,3.9375,3.9375,3.75,0
US2695241040,1999-03-22T00:00:00,3.75,3.875,4.1875,3.6875,0
US2695241040,1999-03-23T00:00:00,3.65625,3.9375,3.9375,3.5,0
US2695241040,1999-03-24T00:00:00,3.375,3.625,3.625,3.3125,0
US2695241040,1999-03-25T00:00:00,3.4375,3.3125,3.5,3.3125,0
US2695241040,1999-03-26T00:00:00,3.5625,3.5625,3.625,3.4375,0
US2695241040,1999-03-29T00:00:00,4.125,3.5625,4.25,3.5625,0
US2695241040,1999-03-30T00:00:00,3.875,3.9375,4.1875,3.875,0
US2695241040,1999-03-31T00:00:00,3.8125,3.90625,3.9375,3.6875,0
US2695241040,1999-04-01T00:00:00,3.40625,3.71875,3.71875,3.375,0
US2695241040,1999-04-05T00:00:00,3.0625,3.5,3.5,3.0,0
US2695241040,1999-04-06T00:00:00,3.25,3.1875,3.375,3.0,0
US2695241040,1999-04-07T00:00:00,3.0,3.25,3.375,2.875,0
US2695241040,1999-04-08T00:00:00,3.0625,3.0,3.125,2.875,0
US2695241040,1999-04-09T00:00:00,3.25,3.0625,3.25,3.0625,0
US2695241040,1999-04-12T00:00:00,3.15625,3.125,3.375,3.125,0
US2695241040,1999-04-13T00:00:00,3.0,3.21875,3.21875,3.0,0
US2695241040,1999-04-14T00:00:00,2.625,2.9375,3.125,2.625,0
US2695241040,1999-04-15T00:00:00,3.0625,2.90625,3.0625,2.75,0
US2695241040,1999-04-16T00:00:00,3.3125,3.0625,3.34375,3.0625,0
US2695241040,1999-04-19T00:00:00,3.5625,3.25,3.75,3.25,0
US2695241040,1999-04-20T00:00:00,3.84375,3.75,4.0,3.6875,0
US2695241040,1999-04-21T00:00:00,4.0625,3.96875,4.125,3.84375,0
US2695241040,1999-04-22T00:00:00,4.1875,4.25,4.3125,4.03125,0
US2695241040,1999-04-23T00:00:00,3.96875,4.1875,4.1875,3.875,0
US2695241040,1999-04-26T00:00:00,3.4375,3.9375,3.9375,3.375,0
US2695241040,1999-04-27T00:00:00,3.875,3.4375,3.875,3.4375,0
US2695241040,1999-04-28T00:00:00,4.25,4.0,4.40625,3.875,0
US2695241040,1999-04-29T00:00:00,5.125,4.4375,5.1875,4.25,0
US2695241040,1999-04-30T00:00:00,5.75,5.875,6.125,5.5,0
US2695241040,1999-05-03T00:00:00,6.0,6.1875,6.25,5.75,0
US2695241040,1999-05-04T00:00:00,5.125,6.09375,6.125,4.75,0
US2695241040,1999-05-05T00:00:00,5.0,4.75,5.0625,4.125,0
US2695241040,1999-05-06T00:00:00,5.0625,5.25,5.25,4.40625,0
US2695241040,1999-05-07T00:00:00,4.6875,5.0,5.0,4.3125,0
US2695241040,1999-05-10T00:00:00,4.25,4.8125,4.96875,4.25,0
US2695241040,1999-05-11T00:00:00,4.25,4.25,4.375,4.0,0
US2695241040,1999-05-12T00:00:00,3.9375,4.125,4.125,3.8125,0
US2695241040,1999-05-13T00:00:00,3.8125,4.0,4.09375,3.5625,0
US2695241040,1999-05-14T00:00:00,3.9375,3.875,4.0,3.8125,0
US2695241040,1999-05-17T00:00:00,3.9375,3.75,4.0,3.75,0
US2695241040,1999-05-18T00:00:00,3.59375,3.875,3.96875,3.5,0
US2695241040,1999-05-19T00:00:00,3.75,3.75,3.9375,3.5625,0
US2695241040,1999-05-20T00:00:00,3.59375,3.65625,3.75,3.5625,0
US2695241040,1999-05-21T00:00:00,3.625,3.6875,3.6875,3.5625,0
US2695241040,1999-05-24T00:00:00,3.65625,3.59375,3.75,3.5625,0
US2695241040,1999-05-25T00:00:00,3.6875,3.5625,3.6875,3.5625,0
US2695241040,1999-05-26T00:00:00,3.6875,3.625,3.6875,3.5625,0
US2695241040,1999-05-27T00:00:00,3.6875,3.67188,3.6875,3.625,0
US2695241040,1999-05-28T00:00:00,3.375,3.625,3.625,3.1875,0
US2695241040,1999-06-01T00:00:00,2.90625,3.28125,3.29688,2.875,0
US2695241040,1999-06-02T00:00:00,3.03125,3.0625,3.0625,2.875,0
US2695241040,1999-06-03T00:00:00,2.8125,3.0,3.03125,2.8125,0
US2695241040,1999-06-04T00:00:00,2.625,2.85938,2.9375,2.5625,0
US2695241040,1999-06-07T00:00:00,2.59375,2.6875,2.9375,2.5,0
US2695241040,1999-06-08T00:00:00,2.5625,2.59375,2.65625,2.5,0
US2695241040,1999-06-09T00:00:00,2.8125,2.59375,2.8125,2.5,0
US2695241040,1999-06-10T00:00:00,2.625,2.6875,2.9375,2.625,0
US2695241040,1999-06-11T00:00:00,2.71875,2.625,2.8125,2.5625,0
US2695241040,1999-06-14T00:00:00,2.125,2.75,2.75,2.03125,0
US2695241040,1999-06-15T00:00:00,2.15625,2.15625,2.25,2.0625,0
US2695241040,1999-06-16T00:00:00,1.5,2.15625,2.15625,1.46875,0
US2695241040,1999-06-17T00:00:00,1.59375,1.625,1.71875,1.5625,0
US2695241040,1999-06-18T00:00:00,1.625,1.65625,1.65625,1.59375,0
US2695241040,1999-06-21T00:00:00,1.6875,1.65625,1.71875,1.625,0
US2695241040,1999-06-22T00:00:00,1.5,1.71875,1.71875,1.5,0
US2695241040,1999-06-23T00:00:00,0.9375,1.5625,1.5625,0.78125,0
US2695241040,1999-06-24T00:00:00,0.96875,1.01563,1.125,0.96875,0
US2695241040,1999-06-25T00:00:00,0.96875,1.0,1.03125,0.9375,0
US2695241040,1999-06-28T00:00:00,0.96875,1.0,1.0,0.9375,0
US2695241040,1999-06-29T00:00:00,0.84375,0.96875,1.0,0.84375,0
US2695241040,1999-06-30T00:00:00,0.75,0.875,0.875,0.6875,0
US2695241040,1999-07-01T00:00:00,0.875,0.75,0.875,0.75,0
US2695241040,1999-07-02T00:00:00,0.84375,0.8125,0.875,0.8125,0
US2695241040,1999-07-06T00:00:00,0.9375,0.8125,1.0,0.8125,0
US2695241040,1999-07-07T00:00:00,1.0,0.96875,1.0,0.9375,0
US2695241040,1999-07-08T00:00:00,1.0,1.15625,1.15625,1.0,0
US2695241040,1999-07-09T00:00:00,1.0,1.0625,1.09375,0.96875,0
US2695241040,1999-07-12T00:00:00,1.03125,1.0625,1.0625,1.0,0
US2695241040,1999-07-13T00:00:00,0.9375,1.03125,1.0625,0.9375,0
US2695241040,1999-07-14T00:00:00,0.875,1.0,1.0,0.875,0
US2695241040,1999-07-15T00:00:00,0.8125,0.875,0.90625,0.8125,0
US2695241040,1999-07-16T00:00:00,0.625,0.8125,0.82813,0.625,0
US2695241040,1999-07-19T00:00:00,0.625,0.625,0.78125,0.59375,0
US2695241040,1999-07-20T00:00:00,0.65625,0.65625,0.6875,0.625,0
US2695241040,1999-07-21T00:00:00,0.71875,0.6875,0.71875,0.65625,0
US2695241040,1999-07-22T00:00:00,0.6875,0.71875,0.71875,0.6875,0
US2695241040,1999-07-23T00:00:00,1.15625,0.75,1.25,0.71875,0
US2695241040,1999-07-26T00:00:00,1.25,1.25,1.625,1.0625,0
US2695241040,1999-07-27T00:00:00,1.0,1.3125,1.375,0.9375,0
US2695241040,1999-07-28T00:00:00,0.96875,1.21875,1.21875,0.96875,0
US2695241040,1999-07-29T00:00:00,0.8125,0.96875,1.0,0.78125,0
US2695241040,1999-07-30T00:00:00,0.75,0.84375,0.9375,0.71875,0
US2695241040,1999-08-02T00:00:00,0.78125,0.75,0.8125,0.71875,0
US2695241040,1999-08-03T00:00:00,0.71875,0.82813,0.84375,0.71875,0
US2695241040,1999-08-04T00:00:00,0.71875,0.75,0.78125,0.71875,0
US2695241040,1999-08-05T00:00:00,0.75,0.75,0.78125,0.71875,0
US2695241040,1999-08-06T00:00:00,0.71875,0.75,0.8125,0.71875,0
US2695241040,1999-08-09T00:00:00,0.75,0.71875,0.8125,0.6875,0
US2695241040,1999-08-10T00:00:00,0.8125,0.84375,0.875,0.75,0
US2695241040,1999-08-11T00:00:00,1.03125,0.85938,1.0625,0.84375,0
US2695241040,1999-08-12T00:00:00,1.0,1.09375,1.1875,1.0,0
US2695241040,1999-08-13T00:00:00,0.96875,1.0625,1.125,0.875,0
US2695241040,1999-08-16T00:00:00,0.84375,0.96875,1.0,0.8125,0
US2695241040,1999-08-17T00:00:00,0.8125,0.78125,0.8125,0.71875,0
US2695241040,1999-08-18T00:00:00,0.84375,0.79688,0.875,0.78125,0
US2695241040,1999-08-19T00:00:00,0.78125,0.78125,0.875,0.75,0
US2695241040,1999-08-20T00:00:00,0.78125,0.84375,0.84375,0.75,0
US2695241040,1999-08-23T00:00:00,0.75,0.8125,0.8125,0.75,0
US2695241040,1999-08-24T00:00:00,0.75,0.78125,0.8125,0.75,0
US2695241040,1999-08-25T00:00:00,0.6875,0.78125,0.78125,0.6875,0
US2695241040,1999-08-26T00:00:00,0.65625,0.67188,0.6875,0.65625,0
US2695241040,1999-08-27T00:00:00,0.625,0.67188,0.6875,0.5625,0
US2695241040,1999-08-30T00:00:00,0.625,0.625,0.6875,0.625,0
US2695241040,1999-08-31T00:00:00,0.625,0.625,0.6875,0.59375,0
US2695241040,1999-09-01T00:00:00,0.6875,0.64063,0.6875,0.625,0
US2695241040,1999-09-02T00:00:00,0.59375,0.65625,0.75,0.59375,0
US2695241040,1999-09-03T00:00:00,0.625,0.65625,0.6875,0.5625,0
US2695241040,1999-09-07T00:00:00,0.625,0.60938,0.65625,0.59375,0
US2695241040,1999-09-08T00:00:00,0.625,0.59375,0.65625,0.59375,0
US2695241040,1999-09-09T00:00:00,0.6875,0.625,0.6875,0.625,0
US2695241040,1999-09-10T00:00:00,0.65625,0.6875,0.71875,0.625,0
US2695241040,1999-09-13T00:00:00,0.6875,0.67188,0.6875,0.65625,0
US2695241040,1999-09-14T00:00:00,0.65625,0.6875,0.71875,0.65625,0
US2695241040,1999-09-15T00:00:00,0.625,0.6875,0.6875,0.53125,0
US2695241040,1999-09-16T00:00:00,0.53125,0.59375,0.6875,0.5,0
US2695241040,1999-09-17T00:00:00,0.625,0.53125,0.625,0.5,0
US2695241040,1999-09-20T00:00:00,0.53125,0.59375,0.625,0.5,0
US2695241040,1999-09-21T00:00:00,0.53125,0.5625,0.59375,0.53125,0
US2695241040,1999-09-22T00:00:00,0.5,0.54688,0.5625,0.5,0
US2695241040,1999-09-23T00:00:00,0.5,0.51563,0.5625,0.5,0
US2695241040,1999-09-24T00:00:00,0.5,0.51563,0.5625,0.5,0
US2695241040,1999-09-27T00:00:00,0.46875,0.51563,0.53125,0.46875,0
US2695241040,1999-09-28T00:00:00,0.4375,0.46875,0.5,0.4375,0
US2695241040,1999-09-29T00:00:00,0.375,0.4375,0.46875,0.375,0
