instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US64881E1091,2014-07-17T00:00:00,25.04,25.35,25.4,25.0,0
US64881E1091,2014-07-18T00:00:00,25.33,25.0,25.43,25.0,0
US64881E1091,2014-07-21T00:00:00,26.37,25.54,26.59,25.4001,0
US64881E1091,2014-07-22T00:00:00,27.03,26.86,27.5,26.5301,0
US64881E1091,2014-07-23T00:00:00,27.26,27.1,27.488,27.04,0
US64881E1091,2014-07-24T00:00:00,27.38,27.26,28.13,27.26,0
US64881E1091,2014-07-25T00:00:00,27.66,27.44,27.75,27.15,0
US64881E1091,2014-07-28T00:00:00,27.32,27.73,28.1,27.21,0
US64881E1091,2014-07-29T00:00:00,27.38,27.45,27.5,27.2611,0
US64881E1091,2014-07-30T00:00:00,26.27,26.93,27.0099,26.0,0
US64881E1091,2014-07-31T00:00:00,25.19,26.19,26.19,24.86,0
US64881E1091,2014-08-01T00:00:00,25.1,25.09,25.388,24.75,0
US64881E1091,2014-08-04T00:00:00,25.7,25.15,25.7246,25.0501,0
US64881E1091,2014-08-05T00:00:00,25.4,25.49,25.7966,25.19,0
US64881E1091,2014-08-06T00:00:00,25.7,25.43,25.96,25.1801,0
US64881E1091,2014-08-07T00:00:00,25.7,25.81,25.85,25.43,0
US64881E1091,2014-08-08T00:00:00,26.1,25.82,26.2,25.5401,0
US64881E1091,2014-08-11T00:00:00,26.22,26.21,26.83,26.07,0
US64881E1091,2014-08-12T00:00:00,26.24,26.22,26.95,26.22,0
US64881E1091,2014-08-13T00:00:00,26.01,26.45,26.644,26.0,0
US64881E1091,2014-08-14T00:00:00,26.2,26.07,26.41,25.811,0
US64881E1091,2014-08-15T00:00:00,26.74,26.52,27.27,26.27,0
US64881E1091,2014-08-18T00:00:00,26.67,26.74,27.2288,26.6,0
US64881E1091,2014-08-19T00:00:00,26.56,26.58,27.15,26.56,0
US64881E1091,2014-08-20T00:00:00,26.56,26.75,26.97,26.31,0
US64881E1091,2014-08-21T00:00:00,26.24,26.71,26.71,26.24,0
US64881E1091,2014-08-22T00:00:00,26.14,26.38,26.5991,26.11,0
US64881E1091,2014-08-25T00:00:00,26.3,26.41,26.73,26.12,0
US64881E1091,2014-08-26T00:00:00,26.29,26.22,26.76,26.21,0
US64881E1091,2014-08-27T00:00:00,26.67,26.21,26.909,26.21,0
US64881E1091,2014-08-28T00:00:00,26.58,26.75,26.8,26.23,0
US64881E1091,2014-08-29T00:00:00,26.59,26.51,26.8785,26.41,0
US64881E1091,2014-09-02T00:00:00,26.19,26.59,26.72,26.15,0
US64881E1091,2014-09-03T00:00:00,25.56,26.21,26.5684,25.51,0
US64881E1091,2014-09-04T00:00:00,25.0,25.64,25.7905,24.54,0
US64881E1091,2014-09-05T00:00:00,24.87,25.0,25.0,24.75,0
US64881E1091,2014-09-08T00:00:00,24.51,24.75,24.87,24.3399,0
US64881E1091,2014-09-09T00:00:00,24.47,24.31,24.69,24.0,0
US64881E1091,2014-09-10T00:00:00,23.48,24.25,24.26,23.11,0
US64881E1091,2014-09-11T00:00:00,24.08,23.35,24.09,23.2,0
US64881E1091,2014-09-12T00:00:00,23.75,24.07,24.07,23.2997,0
US64881E1091,2014-09-15T00:00:00,23.08,23.9,23.9,22.71,0
US64881E1091,2014-09-16T00:00:00,23.98,22.87,24.28,22.8624,0
US64881E1091,2014-09-17T00:00:00,23.33,23.58,23.907,23.32,0
US64881E1091,2014-09-18T00:00:00,23.57,23.3,23.7755,23.3,0
US64881E1091,2014-09-19T00:00:00,24.35,23.44,24.47,23.4,0
US64881E1091,2014-09-22T00:00:00,24.77,24.35,25.0,23.99,0
US64881E1091,2014-09-23T00:00:00,25.0,24.52,25.29,24.52,0
US64881E1091,2014-09-24T00:00:00,24.14,25.06,25.1199,24.01,0
US64881E1091,2014-09-25T00:00:00,23.39,24.15,24.5799,23.3,0
US64881E1091,2014-09-26T00:00:00,23.32,23.28,23.7699,23.1,0
US64881E1091,2014-09-29T00:00:00,24.1,23.0,24.22,23.0,0
US64881E1091,2014-09-30T00:00:00,23.85,24.13,24.39,23.76,0
US64881E1091,2014-10-01T00:00:00,24.07,24.0,24.7,24.0,0
US64881E1091,2014-10-02T00:00:00,23.24,24.15,24.15,23.0709,0
US64881E1091,2014-10-03T00:00:00,23.02,23.2,23.51,23.01,0
US64881E1091,2014-10-06T00:00:00,22.42,23.0,23.1299,22.271,0
US64881E1091,2014-10-07T00:00:00,21.21,22.34,22.35,21.04,0
US64881E1091,2014-10-08T00:00:00,20.17,21.16,21.4,19.3,0
US64881E1091,2014-10-09T00:00:00,21.19,20.85,21.49,20.27,0
US64881E1091,2014-10-10T00:00:00,21.65,21.2,22.03,20.08,0
US64881E1091,2014-10-13T00:00:00,20.75,21.6,22.12,20.75,0
US64881E1091,2014-10-14T00:00:00,20.24,20.42,20.9,19.5,0
US64881E1091,2014-10-15T00:00:00,18.96,19.81,19.97,17.76,0
US64881E1091,2014-10-16T00:00:00,19.5499,18.7,20.16,18.2301,0
US64881E1091,2014-10-17T00:00:00,20.92,19.91,21.65,19.91,0
US64881E1091,2014-10-20T00:00:00,21.83,20.86,22.14,20.73,0
US64881E1091,2014-10-21T00:00:00,22.41,22.33,22.95,21.88,0
US64881E1091,2014-10-22T00:00:00,22.29,22.44,22.988,21.816,0
US64881E1091,2014-10-23T00:00:00,22.5,22.18,22.5,22.18,0
US64881E1091,2014-10-24T00:00:00,22.33,22.3,22.567,22.3,0
US64881E1091,2014-10-27T00:00:00,20.41,22.3,22.35,20.26,0
US64881E1091,2014-10-28T00:00:00,20.92,20.65,21.15,20.238,0
US64881E1091,2014-10-29T00:00:00,21.15,20.7,21.5,19.66,0
US64881E1091,2014-10-30T00:00:00,19.81,21.15,21.16,19.41,0
US64881E1091,2014-10-31T00:00:00,18.41,19.75,19.81,18.303,0
US64881E1091,2014-11-03T00:00:00,18.22,18.39,18.59,17.78,0
US64881E1091,2014-11-04T00:00:00,17.4,17.6,17.82,16.85,0
US64881E1091,2014-11-05T00:00:00,17.95,17.45,17.95,17.1001,0
US64881E1091,2014-11-06T00:00:00,17.8,18.0,18.15,17.3,0
US64881E1091,2014-11-07T00:00:00,18.02,18.0,18.4399,17.91,0
US64881E1091,2014-11-10T00:00:00,17.95,18.15,18.65,17.82,0
US64881E1091,2014-11-11T00:00:00,16.5,17.53,17.5599,16.21,0
US64881E1091,2014-11-12T00:00:00,16.56,16.22,16.68,15.6,0
US64881E1091,2014-11-13T00:00:00,15.58,16.1,16.35,15.36,0
US64881E1091,2014-11-14T00:00:00,16.2,15.89,16.48,15.53,0
US64881E1091,2014-11-17T00:00:00,16.75,16.33,16.76,15.76,0
US64881E1091,2014-11-18T00:00:00,16.86,16.81,17.02,16.411,0
US64881E1091,2014-11-19T00:00:00,16.02,16.86,16.9299,16.01,0
US64881E1091,2014-11-20T00:00:00,16.64,16.0,16.64,15.41,0
US64881E1091,2014-11-21T00:00:00,16.45,16.91,16.98,16.28,0
US64881E1091,2014-11-24T00:00:00,16.09,16.46,16.61,15.51,0
US64881E1091,2014-11-25T00:00:00,15.29,16.23,16.23,15.26,0
US64881E1091,2014-11-26T00:00:00,14.5,15.29,15.32,14.1,0
US64881E1091,2014-11-28T00:00:00,11.66,13.07,13.26,11.4,0
US64881E1091,2014-12-01T00:00:00,10.24,11.38,11.6399,9.64,0
US64881E1091,2014-12-02T00:00:00,9.79,10.25,10.82,9.79,0
US64881E1091,2014-12-03T00:00:00,10.89,9.75,11.105,9.69,0
US64881E1091,2014-12-04T00:00:00,10.1,11.14,11.14,10.07,0
US64881E1091,2014-12-05T00:00:00,10.99,10.2,11.2,10.2,0
US64881E1091,2014-12-08T00:00:00,8.85,10.9,10.92,8.64,0
US64881E1091,2014-12-09T00:00:00,8.97,8.23,9.39,8.23,0
US64881E1091,2014-12-10T00:00:00,8.54,8.83,9.06,8.2799,0
US64881E1091,2014-12-11T00:00:00,8.27,8.51,9.23,8.25,0
US64881E1091,2014-12-12T00:00:00,8.26,8.23,8.32,7.75,0
US64881E1091,2014-12-15T00:00:00,6.97,8.21,8.39,6.86,0
US64881E1091,2014-12-16T00:00:00,7.38,6.88,7.75,6.53,0
US64881E1091,2014-12-17T00:00:00,8.28,7.71,8.4499,7.4,0
US64881E1091,2014-12-18T00:00:00,7.88,8.49,8.52,7.47,0
US64881E1091,2014-12-19T00:00:00,8.12,7.99,8.14,7.6835,0
US64881E1091,2014-12-22T00:00:00,7.61,8.39,8.39,7.4,0
US64881E1091,2014-12-23T00:00:00,7.7,7.19,7.74,7.05,0
US64881E1091,2014-12-24T00:00:00,7.22,7.57,7.75,7.124,0
US64881E1091,2014-12-26T00:00:00,7.0,7.23,7.38,7.0,0
US64881E1091,2014-12-29T00:00:00,6.65,7.0,7.29,6.6,0
US64881E1091,2014-12-30T00:00:00,6.9,6.59,7.22,6.58,0
US64881E1091,2014-12-31T00:00:00,7.2,6.9,7.22,6.77,0
US64881E1091,2015-01-02T00:00:00,7.59,7.13,7.72,7.1,0
US64881E1091,2015-01-05T00:00:00,7.01,7.65,7.65,6.98,0
US64881E1091,2015-01-06T00:00:00,6.71,7.0,7.31,6.53,0
US64881E1091,2015-01-07T00:00:00,6.77,6.91,6.9952,6.6201,0
US64881E1091,2015-01-08T00:00:00,7.01,6.79,7.24,6.648,0
US64881E1091,2015-01-09T00:00:00,6.93,7.03,7.4514,6.89,0
US64881E1091,2015-01-12T00:00:00,6.56,6.79,6.79,6.55,0
US64881E1091,2015-01-13T00:00:00,6.62,6.6,6.75,6.31,0
US64881E1091,2015-01-14T00:00:00,6.56,6.58,6.65,6.2,0
US64881E1091,2015-01-15T00:00:00,6.37,6.84,6.849,6.37,0
US64881E1091,2015-01-16T00:00:00,6.69,6.49,6.72,6.31,0
US64881E1091,2015-01-20T00:00:00,6.49,6.69,6.73,6.48,0
US64881E1091,2015-01-21T00:00:00,6.39,6.43,6.45,6.21,0
US64881E1091,2015-01-22T00:00:00,6.35,6.44,6.558,6.23,0
US64881E1091,2015-01-23T00:00:00,6.53,6.34,6.85,6.34,0
US64881E1091,2015-01-26T00:00:00,6.99,6.59,7.17,6.57,0
US64881E1091,2015-01-27T00:00:00,7.33,6.93,7.47,6.93,0
US64881E1091,2015-01-28T00:00:00,6.77,7.33,7.4265,6.66,0
US64881E1091,2015-01-29T00:00:00,6.58,6.6,6.83,6.5,0
US64881E1091,2015-01-30T00:00:00,6.26,6.38,6.61,6.17,0
US64881E1091,2015-02-02T00:00:00,6.89,6.36,6.98,6.36,0
US64881E1091,2015-02-03T00:00:00,7.54,7.01,7.63,6.72,0
US64881E1091,2015-02-04T00:00:00,7.2,7.55,7.551,7.13,0
US64881E1091,2015-02-05T00:00:00,7.61,7.23,7.8199,7.23,0
US64881E1091,2015-02-06T00:00:00,7.27,7.63,7.9299,7.21,0
US64881E1091,2015-02-09T00:00:00,7.7,7.46,8.1,7.46,0
US64881E1091,2015-02-10T00:00:00,7.6,7.89,7.9,7.53,0
US64881E1091,2015-02-11T00:00:00,7.65,7.52,7.68,7.35,0
US64881E1091,2015-02-12T00:00:00,8.11,7.79,8.33,7.79,0
US64881E1091,2015-02-13T00:00:00,9.01,8.54,9.1968,8.49,0
US64881E1091,2015-02-17T00:00:00,9.35,9.0,9.6,9.0,0
US64881E1091,2015-02-18T00:00:00,8.94,9.21,9.45,8.7,0
US64881E1091,2015-02-19T00:00:00,9.08,8.66,9.345,8.45,0
US64881E1091,2015-02-20T00:00:00,8.54,9.1,9.1,8.41,0
US64881E1091,2015-02-23T00:00:00,7.96,8.52,8.54,7.64,0
US64881E1091,2015-02-24T00:00:00,7.86,8.11,8.11,7.72,0
US64881E1091,2015-02-25T00:00:00,7.87,7.82,8.06,7.7905,0
US64881E1091,2015-02-26T00:00:00,7.82,7.85,8.09,7.75,0
US64881E1091,2015-02-27T00:00:00,7.97,7.85,8.0499,7.7601,0
US64881E1091,2015-03-02T00:00:00,7.61,7.76,7.9175,7.6,0
US64881E1091,2015-03-03T00:00:00,7.94,7.74,8.05,7.61,0
US64881E1091,2015-03-04T00:00:00,7.82,7.94,8.04,7.79,0
US64881E1091,2015-03-05T00:00:00,7.7,7.8,8.0,7.63,0
US64881E1091,2015-03-06T00:00:00,7.65,7.62,7.95,7.52,0
US64881E1091,2015-03-09T00:00:00,7.16,7.66,7.79,7.04,0
US64881E1091,2015-03-10T00:00:00,6.74,7.13,7.13,6.62,0
US64881E1091,2015-03-11T00:00:00,6.61,6.7,6.97,6.25,0
US64881E1091,2015-03-12T00:00:00,6.52,6.7,6.7099,6.4783,0
US64881E1091,2015-03-13T00:00:00,6.41,6.39,6.7091,6.39,0
US64881E1091,2015-03-16T00:00:00,4.97,6.23,6.25,4.36,0
US64881E1091,2015-03-17T00:00:00,4.9,4.97,5.08,4.75,0
US64881E1091,2015-03-18T00:00:00,5.01,4.88,5.06,4.65,0
US64881E1091,2015-03-19T00:00:00,5.44,5.01,5.5,4.82,0
US64881E1091,2015-03-20T00:00:00,5.75,5.66,5.79,5.4414,0
US64881E1091,2015-03-23T00:00:00,5.76,5.75,5.8299,5.6,0
US64881E1091,2015-03-24T00:00:00,5.3,5.9048,5.9048,5.14,0
US64881E1091,2015-03-25T00:00:00,5.3,5.12,5.4015,5.08,0
US64881E1091,2015-03-26T00:00:00,5.17,5.45,5.5425,5.11,0
US64881E1091,2015-03-27T00:00:00,5.1,5.17,5.24,5.07,0
US64881E1091,2015-03-30T00:00:00,5.03,5.1,5.1205,4.81,0
US64881E1091,2015-03-31T00:00:00,4.9,5.02,5.02,4.8,0
US64881E1091,2015-04-01T00:00:00,5.04,4.98,5.08,4.9419,0
US64881E1091,2015-04-02T00:00:00,4.97,5.03,5.1,4.86,0
US64881E1091,2015-04-06T00:00:00,5.1874,5.02,5.2,4.96,0
US64881E1091,2015-04-07T00:00:00,5.5,5.17,5.599,5.12,0
US64881E1091,2015-04-08T00:00:00,5.48,5.5,5.5,5.252,0
US64881E1091,2015-04-09T00:00:00,5.38,5.46,5.5572,5.32,0
US64881E1091,2015-04-10T00:00:00,4.91,5.3901,5.5,4.67,0
US64881E1091,2015-04-13T00:00:00,4.71,4.92,5.0,4.6501,0
US64881E1091,2015-04-14T00:00:00,4.75,4.7,4.7597,4.51,0
US64881E1091,2015-04-15T00:00:00,5.18,4.79,5.35,4.79,0
US64881E1091,2015-04-16T00:00:00,5.34,5.18,5.558,5.11,0
US64881E1091,2015-04-17T00:00:00,5.33,5.33,5.48,5.16,0
US64881E1091,2015-04-20T00:00:00,5.33,5.36,5.6054,5.27,0
US64881E1091,2015-04-21T00:00:00,4.98,5.35,5.35,4.96,0
US64881E1091,2015-04-22T00:00:00,5.18,5.04,5.27,4.92,0
US64881E1091,2015-04-23T00:00:00,5.5,5.24,5.5,5.24,0
US64881E1091,2015-04-24T00:00:00,5.2,5.4,5.4,5.18,0
US64881E1091,2015-04-27T00:00:00,5.13,5.29,5.6,5.1,0
US64881E1091,2015-04-28T00:00:00,5.15,5.1,5.38,5.1,0
US64881E1091,2015-04-29T00:00:00,5.11,5.17,5.4,5.11,0
US64881E1091,2015-04-30T00:00:00,5.59,5.2,5.7448,5.2,0
US64881E1091,2015-05-01T00:00:00,5.85,5.75,6.4699,5.61,0
US64881E1091,2015-05-04T00:00:00,5.91,5.95,6.35,5.3358,0
US64881E1091,2015-05-05T00:00:00,5.75,6.0,6.15,5.6,0
US64881E1091,2015-05-06T00:00:00,5.7,5.82,5.8952,5.42,0
US64881E1091,2015-05-07T00:00:00,5.56,5.69,5.69,5.5,0
US64881E1091,2015-05-08T00:00:00,5.61,5.64,5.6499,5.11,0
US64881E1091,2015-05-11T00:00:00,5.39,5.26,5.69,5.25,0
US64881E1091,2015-05-12T00:00:00,5.41,5.45,5.59,5.29,0
US64881E1091,2015-05-13T00:00:00,5.37,5.55,5.62,5.308,0
US64881E1091,2015-05-14T00:00:00,5.28,5.34,5.45,5.18,0
US64881E1091,2015-05-15T00:00:00,5.21,5.37,5.56,5.2,0
US64881E1091,2015-05-18T00:00:00,5.27,5.23,5.57,5.21,0
US64881E1091,2015-05-19T00:00:00,5.37,5.26,5.51,5.26,0
US64881E1091,2015-05-20T00:00:00,5.44,5.34,5.49,5.23,0
US64881E1091,2015-05-21T00:00:00,5.48,5.45,5.49,5.36,0
US64881E1091,2015-05-22T00:00:00,5.13,5.47,5.47,5.11,0
US64881E1091,2015-05-26T00:00:00,5.06,5.12,5.39,4.89,0
US64881E1091,2015-05-27T00:00:00,5.05,5.06,5.12,4.87,0
US64881E1091,2015-05-28T00:00:00,5.26,5.04,5.28,5.03,0
US64881E1091,2015-05-29T00:00:00,5.22,5.38,5.38,5.0644,0
US64881E1091,2015-06-01T00:00:00,5.1,5.12,5.28,4.96,0
US64881E1091,2015-06-02T00:00:00,5.17,5.13,5.34,5.079,0
US64881E1091,2015-06-03T00:00:00,5.038,5.1,5.16,4.9501,0
US64881E1091,2015-06-04T00:00:00,5.0,4.99,5.12,4.99,0
US64881E1091,2015-06-05T00:00:00,4.99,5.0,5.089,4.95,0
US64881E1091,2015-06-08T00:00:00,4.82,4.95,5.0,4.82,0
US64881E1091,2015-06-09T00:00:00,4.8,4.91,4.926,4.79,0
US64881E1091,2015-06-10T00:00:00,4.9,4.87,4.985,4.8101,0
US64881E1091,2015-06-11T00:00:00,4.84,4.84,4.92,4.75,0
US64881E1091,2015-06-12T00:00:00,4.55,4.87,4.8999,4.52,0
US64881E1091,2015-06-15T00:00:00,4.52,4.54,4.56,4.41,0
US64881E1091,2015-06-16T00:00:00,4.59,4.52,4.7699,4.49,0
US64881E1091,2015-06-17T00:00:00,4.44,4.47,4.525,4.4,0
US64881E1091,2015-06-18T00:00:00,4.0,4.46,4.46,3.97,0
US64881E1091,2015-06-19T00:00:00,3.73,4.0,4.0,3.52,0
US64881E1091,2015-06-22T00:00:00,4.14,3.74,4.27,3.73,0
US64881E1091,2015-06-23T00:00:00,4.38,4.14,4.45,4.0501,0
US64881E1091,2015-06-24T00:00:00,4.42,4.38,4.54,4.38,0
US64881E1091,2015-06-25T00:00:00,4.3,4.54,4.54,4.16,0
US64881E1091,2015-06-26T00:00:00,4.06,4.27,4.3,4.05,0
US64881E1091,2015-06-29T00:00:00,3.88,4.0,4.0,3.7,0
US64881E1091,2015-06-30T00:00:00,4.27,3.9,4.28,3.9,0
US64881E1091,2015-07-01T00:00:00,3.85,4.23,4.27,3.84,0
US64881E1091,2015-07-02T00:00:00,3.64,3.9,3.9299,3.64,0
US64881E1091,2015-07-06T00:00:00,3.53,3.73,3.73,3.5,0
US64881E1091,2015-07-07T00:00:00,3.38,3.62,3.62,3.1,0
US64881E1091,2015-07-08T00:00:00,3.54,3.24,3.85,3.21,0
US64881E1091,2015-07-09T00:00:00,3.53,3.63,3.86,3.5,0
US64881E1091,2015-07-10T00:00:00,3.46,3.53,3.6,3.45,0
US64881E1091,2015-07-13T00:00:00,3.28,3.45,3.57,3.24,0
US64881E1091,2015-07-14T00:00:00,3.4,3.31,3.4199,3.2,0
US64881E1091,2015-07-15T00:00:00,3.1,3.38,3.46,3.1,0
US64881E1091,2015-07-16T00:00:00,2.85,3.1,3.15,2.75,0
US64881E1091,2015-07-17T00:00:00,2.74,2.85,2.97,2.65,0
US64881E1091,2015-07-20T00:00:00,2.75,2.68,2.86,2.57,0
US64881E1091,2015-07-21T00:00:00,2.66,2.73,2.78,2.62,0
US64881E1091,2015-07-22T00:00:00,2.28,2.66,2.7,2.25,0
US64881E1091,2015-07-23T00:00:00,2.11,2.26,2.35,1.94,0
US64881E1091,2015-07-24T00:00:00,2.42,2.09,2.46,1.97,0
US64881E1091,2015-07-27T00:00:00,2.48,2.46,2.95,2.34,0
US64881E1091,2015-07-28T00:00:00,2.6,2.6,2.95,2.54,0
US64881E1091,2015-07-29T00:00:00,1.55,2.45,2.45,1.3799,0
US64881E1091,2015-07-30T00:00:00,1.44,1.55,1.58,1.42,0
US64881E1091,2015-07-31T00:00:00,1.43,1.42,1.5,1.4,0
US64881E1091,2015-08-03T00:00:00,1.22,1.45,1.46,1.16,0
US64881E1091,2015-08-04T00:00:00,1.06,1.35,1.35,1.01,0
US64881E1091,2015-08-05T00:00:00,1.0,1.0,1.1048,1.0,0
US64881E1091,2015-08-06T00:00:00,0.99,1.0,1.04,0.9501,0
US64881E1091,2015-08-07T00:00:00,0.94,0.98,1.019,0.93,0
US64881E1091,2015-08-10T00:00:00,0.55,0.88,0.89,0.51,0
US64881E1091,2015-08-11T00:00:00,0.5832,0.53,0.64,0.5,0
US64881E1091,2015-08-12T00:00:00,0.7,0.6,0.86,0.6,0
US64881E1091,2015-08-13T00:00:00,0.58,0.86,0.86,0.5701,0
US64881E1091,2015-08-14T00:00:00,0.58,0.66,0.7,0.58,0
US64881E1091,2015-08-17T00:00:00,0.57,0.58,0.63,0.57,0
US64881E1091,2015-08-18T00:00:00,0.547,0.57,0.6,0.5138,0
US64881E1091,2015-08-19T00:00:00,0.5484,0.5388,0.6016,0.532,0
US64881E1091,2015-08-20T00:00:00,0.58,0.53,0.5999,0.53,0
US64881E1091,2015-08-21T00:00:00,0.56,0.56,0.599,0.546,0
US64881E1091,2015-08-24T00:00:00,0.49,0.57,0.57,0.48,0
US64881E1091,2015-08-25T00:00:00,0.51,0.59,0.59,0.51,0
US64881E1091,2015-08-26T00:00:00,0.4779,0.51,0.55,0.45,0
US64881E1091,2015-08-27T00:00:00,0.49,0.49,0.54,0.4701,0
US64881E1091,2015-08-28T00:00:00,0.558,0.49,0.639,0.49,0
US64881E1091,2015-08-31T00:00:00,0.7828,0.62,1.06,0.57,0
US64881E1091,2015-09-01T00:00:00,0.63,0.708,0.79,0.63,0
US64881E1091,2015-09-02T00:00:00,0.66,0.73,0.73,0.62,0
US64881E1091,2015-09-03T00:00:00,0.66,0.66,0.712,0.66,0
US64881E1091,2015-09-04T00:00:00,0.6854,0.68,0.77,0.63,0
US64881E1091,2015-09-08T00:00:00,0.657,0.74,0.74,0.63,0
US64881E1091,2015-09-09T00:00:00,0.611,0.63,0.6699,0.608,0
US64881E1091,2015-09-10T00:00:00,0.4,0.375,0.46,0.33,0
US64881E1091,2015-09-11T00:00:00,0.25,0.2,0.35,0.2,0
US64881E1091,2015-09-14T00:00:00,0.25,0.25,0.35,0.22,0
US64881E1091,2015-09-15T00:00:00,0.25,0.25,0.3,0.2,0
US64881E1091,2015-09-16T00:00:00,0.26,0.25,0.29,0.22,0
US64881E1091,2015-09-17T00:00:00,0.25,0.26,0.27,0.24,0
US64881E1091,2015-09-18T00:00:00,0.23,0.25,0.28,0.2,0
US64881E1091,2015-09-21T00:00:00,0.22,0.235,0.24,0.22,0
US64881E1091,2015-09-22T00:00:00,0.19,0.23,0.23,0.19,0
US64881E1091,2015-09-23T00:00:00,0.19,0.2,0.2,0.17,0
US64881E1091,2015-09-24T00:00:00,0.19,0.165,0.2,0.165,0
US64881E1091,2015-09-25T00:00:00,0.16,0.19,0.2,0.16,0
US64881E1091,2015-09-28T00:00:00,0.16,0.17,0.17,0.15,0
US64881E1091,2015-09-29T00:00:00,0.1,0.16,0.16,0.1,0
US64881E1091,2015-09-30T00:00:00,0.1,0.08,0.11,0.08,0
US64881E1091,2015-10-01T00:00:00,0.1,0.07,0.15,0.07,0
US64881E1091,2015-10-02T00:00:00,0.1,0.1,0.1,0.095,0
US64881E1091,2015-10-05T00:00:00,0.11,0.1,0.15,0.1,0
US64881E1091,2015-10-06T00:00:00,0.15,0.15,0.18,0.1,0
US64881E1091,2015-10-07T00:00:00,0.25,0.115,0.25,0.115,0
US64881E1091,2015-10-08T00:00:00,0.3,0.2,0.45,0.2,0
US64881E1091,2015-10-09T00:00:00,0.45,0.3,0.475,0.3,0
US64881E1091,2015-10-12T00:00:00,0.35,0.45,0.45,0.35,0
US64881E1091,2015-10-13T00:00:00,0.36,0.36,0.44,0.35,0
US64881E1091,2015-10-14T00:00:00,0.31,0.35,0.36,0.25,0
US64881E1091,2015-10-15T00:00:00,0.3,0.25,0.35,0.25,0
US64881E1091,2015-10-16T00:00:00,0.25,0.25,0.33,0.25,0
US64881E1091,2015-10-19T00:00:00,0.27,0.25,0.35,0.25,0
US64881E1091,2015-10-20T00:00:00,0.24,0.25,0.27,0.2,0
US64881E1091,2015-10-21T00:00:00,0.19,0.2,0.3,0.19,0
US64881E1091,2015-10-22T00:00:00,0.18,0.19,0.25,0.17,0
US64881E1091,2015-10-23T00:00:00,0.12,0.15,0.25,0.12,0
US64881E1091,2015-10-26T00:00:00,0.13,0.13,0.21,0.12,0
US64881E1091,2015-10-27T00:00:00,0.13,0.14,0.2,0.13,0
US64881E1091,2015-10-28T00:00:00,0.13,0.13,0.15,0.1,0
US64881E1091,2015-10-29T00:00:00,0.15,0.13,0.15,0.1,0
US64881E1091,2015-10-30T00:00:00,0.12,0.1,0.13,0.091,0
US64881E1091,2015-11-02T00:00:00,0.1,0.2,0.2,0.1,0
US64881E1091,2015-11-03T00:00:00,0.11,0.15,0.15,0.1,0
US64881E1091,2015-11-04T00:00:00,0.11,0.13,0.2,0.1,0
US64881E1091,2015-11-05T00:00:00,0.11,0.15,0.15,0.1,0
US64881E1091,2015-11-06T00:00:00,0.1,0.1,0.15,0.1,0
US64881E1091,2015-11-09T00:00:00,0.105,0.11,0.11,0.08,0
US64881E1091,2015-11-10T00:00:00,0.1,0.1,0.104,0.08,0
US64881E1091,2015-11-11T00:00:00,0.1,0.1,0.1,0.1,0
US64881E1091,2015-11-12T00:00:00,0.095,0.1,0.14,0.095,0
US64881E1091,2015-11-13T00:00:00,0.1,0.1,0.15,0.1,0
US64881E1091,2015-11-16T00:00:00,0.1,0.15,0.15,0.091,0
US64881E1091,2015-11-17T00:00:00,0.11,0.1,0.11,0.1,0
US64881E1091,2015-11-18T00:00:00,0.1,0.1,0.11,0.1,0
US64881E1091,2015-11-19T00:00:00,0.11,0.1,0.11,0.1,0
US64881E1091,2015-11-20T00:00:00,0.11,0.1,0.11,0.1,0
US64881E1091,2015-11-23T00:00:00,0.09,0.1,0.11,0.05,0
US64881E1091,2015-11-24T00:00:00,0.09,0.09,0.11,0.09,0
US64881E1091,2015-11-25T00:00:00,0.08,0.09,0.1,0.08,0
US64881E1091,2015-11-27T00:00:00,0.07,0.08,0.08,0.07,0
US64881E1091,2015-11-30T00:00:00,0.07,0.08,0.08,0.07,0
US64881E1091,2015-12-01T00:00:00,0.06,0.07,0.08,0.05,0
US64881E1091,2015-12-02T00:00:00,0.06,0.08,0.08,0.05,0
US64881E1091,2015-12-03T00:00:00,0.06,0.06,0.08,0.05,0
US64881E1091,2015-12-04T00:00:00,0.04,0.04,0.07,0.04,0
US64881E1091,2015-12-07T00:00:00,0.05,0.05,0.06,0.04,0
US64881E1091,2015-12-08T00:00:00,0.05,0.02,0.05,0.02,0
US64881E1091,2015-12-09T00:00:00,0.05,0.05,0.05,0.04,0
US64881E1091,2015-12-10T00:00:00,0.04,0.05,0.05,0.04,0
US64881E1091,2015-12-11T00:00:00,0.04,0.05,0.05,0.02,0
US64881E1091,2015-12-14T00:00:00,0.049,0.05,0.05,0.02,0
US64881E1091,2015-12-15T00:00:00,0.03,0.04,0.05,0.03,0
US64881E1091,2015-12-16T00:00:00,0.03,0.03,0.06,0.02,0
US64881E1091,2015-12-17T00:00:00,0.03,0.05,0.06,0.03,0
US64881E1091,2015-12-18T00:00:00,0.04,0.05,0.05,0.021,0
US64881E1091,2015-12-21T00:00:00,0.04,0.04,0.05,0.02,0
US64881E1091,2015-12-22T00:00:00,0.06,0.05,0.08,0.02,0
US64881E1091,2015-12-23T00:00:00,0.05,0.06,0.06,0.03,0
