instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0319092039,1980-07-01T00:00:00,5.0,16.25,7.5,5.0,0
US0319092039,1980-07-02T00:00:00,5.0,15.625,7.5,5.0,0
US0319092039,1980-07-03T00:00:00,5.0,15.625,7.5,5.0,0
US0319092039,1980-07-07T00:00:00,5.625,15.625,6.25,5.625,0
US0319092039,1980-07-08T00:00:00,5.625,17.5,6.25,5.625,0
US0319092039,1980-07-09T00:00:00,5.0,16.25,5.625,5.0,0
US0319092039,1980-07-10T00:00:00,5.0,16.25,5.625,5.0,0
US0319092039,1980-07-11T00:00:00,5.0,16.25,5.625,5.0,0
US0319092039,1980-07-14T00:00:00,5.0,16.25,5.625,5.0,0
US0319092039,1980-07-15T00:00:00,5.0,16.25,5.625,5.0,0
US0319092039,1980-07-16T00:00:00,5.0,15.625,5.625,5.0,0
US0319092039,1980-07-17T00:00:00,5.0,15.9375,5.625,5.0,0
US0319092039,1980-07-18T00:00:00,5.625,15.9375,5.625,5.625,0
US0319092039,1980-07-21T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-07-22T00:00:00,5.0,17.5,5.625,5.0,0
US0319092039,1980-07-23T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-07-24T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-07-25T00:00:00,5.0,17.5,5.625,5.0,0
US0319092039,1980-07-28T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-07-29T00:00:00,5.0,15.0,5.315,5.0,0
US0319092039,1980-07-30T00:00:00,5.315,15.0,5.625,5.315,0
US0319092039,1980-07-31T00:00:00,5.625,15.0,6.875,5.625,0
US0319092039,1980-08-01T00:00:00,5.94,15.0,6.565,5.94,0
US0319092039,1980-08-04T00:00:00,5.94,17.5,6.565,5.94,0
US0319092039,1980-08-05T00:00:00,5.94,16.25,6.25,5.94,0
US0319092039,1980-08-06T00:00:00,5.94,16.875,6.25,5.94,0
US0319092039,1980-08-07T00:00:00,5.625,15.0,6.25,5.625,0
US0319092039,1980-08-08T00:00:00,5.625,15.0,5.94,5.625,0
US0319092039,1980-08-11T00:00:00,5.0,16.875,6.25,5.0,0
US0319092039,1980-08-12T00:00:00,5.0,15.0,5.94,5.0,0
US0319092039,1980-08-13T00:00:00,5.315,15.0,5.94,5.315,0
US0319092039,1980-08-14T00:00:00,5.315,15.0,5.94,5.315,0
US0319092039,1980-08-15T00:00:00,5.625,16.875,5.94,5.625,0
US0319092039,1980-08-18T00:00:00,5.625,15.0,5.94,5.625,0
US0319092039,1980-08-19T00:00:00,5.0,16.25,5.625,5.0,0
US0319092039,1980-08-20T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-08-21T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-08-22T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-08-25T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-08-26T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-08-27T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-08-28T00:00:00,5.0,15.0,5.625,5.0,0
US0319092039,1980-08-29T00:00:00,5.0,16.25,5.625,5.0,0
US0319092039,1980-09-02T00:00:00,5.94,15.0,6.565,5.94,0
US0319092039,1980-09-03T00:00:00,7.5,15.625,8.125,7.5,0
US0319092039,1980-09-04T00:00:00,7.815,15.625,8.44,7.815,0
US0319092039,1980-09-05T00:00:00,7.19,15.625,7.5,7.19,0
US0319092039,1980-09-08T00:00:00,7.19,15.625,7.5,7.19,0
US0319092039,1980-09-09T00:00:00,7.19,15.625,7.5,7.19,0
US0319092039,1980-09-10T00:00:00,6.875,15.625,7.5,6.875,0
US0319092039,1980-09-11T00:00:00,6.875,15.625,7.5,6.875,0
US0319092039,1980-09-12T00:00:00,6.875,15.625,7.5,6.875,0
US0319092039,1980-09-15T00:00:00,6.25,15.625,7.5,6.25,0
US0319092039,1980-09-16T00:00:00,6.875,15.0,7.5,6.875,0
US0319092039,1980-09-17T00:00:00,6.875,15.0,7.5,6.875,0
US0319092039,1980-09-18T00:00:00,6.565,16.25,7.5,6.565,0
US0319092039,1980-09-19T00:00:00,6.875,15.625,7.5,6.875,0
US0319092039,1980-09-22T00:00:00,6.875,15.0,7.5,6.875,0
US0319092039,1980-09-23T00:00:00,6.875,15.0,7.5,6.875,0
US0319092039,1980-09-24T00:00:00,7.815,15.625,8.75,7.815,0
US0319092039,1980-09-25T00:00:00,9.69,15.625,10.625,9.69,0
US0319092039,1980-09-26T00:00:00,10.625,15.625,11.25,10.625,0
US0319092039,1980-09-29T00:00:00,9.375,15.625,10.0,9.375,0
US0319092039,1980-09-30T00:00:00,8.75,15.625,10.0,8.75,0
US0319092039,1980-10-01T00:00:00,8.44,15.625,9.375,8.44,0
US0319092039,1980-10-02T00:00:00,8.75,17.5,10.0,8.75,0
US0319092039,1980-10-03T00:00:00,9.375,15.625,10.0,9.375,0
US0319092039,1980-10-06T00:00:00,8.75,15.625,9.375,8.75,0
US0319092039,1980-10-07T00:00:00,9.065,15.625,10.0,9.065,0
US0319092039,1980-10-08T00:00:00,8.75,15.625,10.0,8.75,0
US0319092039,1980-10-09T00:00:00,8.75,15.625,10.0,8.75,0
US0319092039,1980-10-10T00:00:00,9.375,15.625,10.0,9.375,0
US0319092039,1980-10-13T00:00:00,10.0,15.625,10.625,10.0,0
US0319092039,1980-10-14T00:00:00,10.0,15.625,11.25,10.0,0
US0319092039,1980-10-15T00:00:00,11.25,15.625,11.875,11.25,0
US0319092039,1980-10-16T00:00:00,10.625,16.25,11.875,10.625,0
US0319092039,1980-10-17T00:00:00,10.625,16.25,11.25,10.625,0
US0319092039,1980-10-20T00:00:00,10.625,15.625,11.25,10.625,0
US0319092039,1980-10-21T00:00:00,10.0,15.625,11.25,10.0,0
US0319092039,1980-10-22T00:00:00,10.0,14.375,10.625,10.0,0
US0319092039,1980-10-23T00:00:00,9.375,13.75,10.625,9.375,0
US0319092039,1980-10-24T00:00:00,9.375,13.75,10.625,9.375,0
US0319092039,1980-10-27T00:00:00,8.75,15.625,10.0,8.75,0
US0319092039,1980-10-28T00:00:00,8.75,15.625,10.0,8.75,0
US0319092039,1980-10-29T00:00:00,8.75,13.75,10.0,8.75,0
US0319092039,1980-10-30T00:00:00,8.125,14.375,10.0,8.125,0
US0319092039,1980-10-31T00:00:00,8.75,14.375,9.375,8.75,0
US0319092039,1980-11-03T00:00:00,8.125,15.625,9.375,8.125,0
US0319092039,1980-11-05T00:00:00,8.125,14.375,9.375,8.125,0
US0319092039,1980-11-06T00:00:00,8.125,14.375,9.375,8.125,0
US0319092039,1980-11-07T00:00:00,8.125,14.375,9.375,8.125,0
US0319092039,1980-11-10T00:00:00,8.125,13.75,8.75,8.125,0
US0319092039,1980-11-11T00:00:00,8.125,15.0,8.75,8.125,0
US0319092039,1980-11-12T00:00:00,8.125,13.75,8.75,8.125,0
US0319092039,1980-11-13T00:00:00,8.125,14.375,9.375,8.125,0
US0319092039,1980-11-14T00:00:00,8.125,13.75,8.75,8.125,0
US0319092039,1980-11-17T00:00:00,7.5,15.0,8.75,7.5,0
US0319092039,1980-11-18T00:00:00,7.5,15.3125,8.125,7.5,0
US0319092039,1980-11-19T00:00:00,7.5,15.625,8.125,7.5,0
US0319092039,1980-11-20T00:00:00,7.5,16.25,8.125,7.5,0
US0319092039,1980-11-21T00:00:00,7.5,16.25,8.125,7.5,0
US0319092039,1980-11-24T00:00:00,7.5,15.0,8.75,7.5,0
US0319092039,1980-11-25T00:00:00,7.19,15.0,8.125,7.19,0
US0319092039,1980-11-26T00:00:00,7.815,16.25,8.44,7.815,0
US0319092039,1980-11-28T00:00:00,7.815,16.25,8.75,7.815,0
US0319092039,1980-12-01T00:00:00,7.19,15.625,8.125,7.19,0
US0319092039,1980-12-02T00:00:00,7.19,16.25,8.125,7.19,0
US0319092039,1980-12-03T00:00:00,7.5,16.25,8.125,7.5,0
US0319092039,1980-12-04T00:00:00,8.125,15.625,9.375,8.125,0
US0319092039,1980-12-05T00:00:00,8.125,15.625,9.375,8.125,0
US0319092039,1980-12-08T00:00:00,8.125,15.625,8.75,8.125,0
US0319092039,1980-12-09T00:00:00,7.815,15.0,8.75,7.815,0
US0319092039,1980-12-10T00:00:00,7.5,15.0,8.75,7.5,0
US0319092039,1980-12-11T00:00:00,6.875,15.0,8.125,6.875,0
US0319092039,1980-12-12T00:00:00,7.5,15.625,8.125,7.5,0
US0319092039,1980-12-15T00:00:00,6.875,14.375,8.125,6.875,0
US0319092039,1980-12-16T00:00:00,6.875,15.625,8.125,6.875,0
US0319092039,1980-12-17T00:00:00,6.875,14.375,8.125,6.875,0
US0319092039,1980-12-18T00:00:00,6.875,14.375,7.815,6.875,0
US0319092039,1980-12-19T00:00:00,7.19,14.375,8.125,7.19,0
US0319092039,1980-12-22T00:00:00,7.19,14.375,8.125,7.19,0
US0319092039,1980-12-23T00:00:00,7.19,14.375,8.125,7.19,0
US0319092039,1980-12-24T00:00:00,6.875,13.75,8.125,6.875,0
US0319092039,1980-12-26T00:00:00,7.5,13.75,8.125,7.5,0
US0319092039,1980-12-29T00:00:00,7.815,13.75,8.44,7.815,0
US0319092039,1980-12-30T00:00:00,7.815,13.75,8.44,7.815,0
US0319092039,1980-12-31T00:00:00,8.125,13.75,8.75,8.125,0
US0319092039,1981-01-02T00:00:00,8.125,13.75,9.375,8.125,0
US0319092039,1981-01-05T00:00:00,8.125,13.75,9.375,8.125,0
US0319092039,1981-01-06T00:00:00,8.125,15.0,9.375,8.125,0
US0319092039,1981-01-07T00:00:00,7.815,15.0,8.75,7.815,0
US0319092039,1981-01-08T00:00:00,7.815,13.75,8.75,7.815,0
US0319092039,1981-01-09T00:00:00,7.815,13.75,8.75,7.815,0
US0319092039,1981-01-12T00:00:00,7.815,13.75,8.75,7.815,0
US0319092039,1981-01-13T00:00:00,7.815,14.375,8.75,7.815,0
US0319092039,1981-01-14T00:00:00,8.44,13.75,9.375,8.44,0
US0319092039,1981-01-15T00:00:00,8.75,13.125,10.625,8.75,0
US0319092039,1981-01-16T00:00:00,9.69,13.125,10.625,9.69,0
US0319092039,1981-01-19T00:00:00,9.69,13.125,10.625,9.69,0
US0319092039,1981-01-20T00:00:00,10.0,13.75,10.625,10.0,0
US0319092039,1981-01-21T00:00:00,10.0,13.125,10.625,10.0,0
US0319092039,1981-01-22T00:00:00,10.0,13.125,11.25,10.0,0
US0319092039,1981-01-23T00:00:00,9.375,15.0,10.625,9.375,0
US0319092039,1981-01-26T00:00:00,9.375,13.125,10.0,9.375,0
US0319092039,1981-01-27T00:00:00,9.375,12.5,10.0,9.375,0
US0319092039,1981-01-28T00:00:00,9.375,11.875,10.0,9.375,0
US0319092039,1981-01-29T00:00:00,8.75,12.5,10.0,8.75,0
US0319092039,1981-01-30T00:00:00,8.75,12.5,10.0,8.75,0
US0319092039,1981-02-02T00:00:00,8.75,14.375,10.0,8.75,0
US0319092039,1981-02-03T00:00:00,8.75,13.75,10.0,8.75,0
US0319092039,1981-02-04T00:00:00,8.75,13.75,10.0,8.75,0
US0319092039,1981-02-05T00:00:00,8.75,13.75,9.375,8.75,0
US0319092039,1981-02-06T00:00:00,8.75,13.75,9.375,8.75,0
US0319092039,1981-02-09T00:00:00,8.75,13.75,10.0,8.75,0
US0319092039,1981-02-10T00:00:00,9.375,13.75,10.0,9.375,0
US0319092039,1981-02-11T00:00:00,9.065,15.0,10.0,9.065,0
US0319092039,1981-02-12T00:00:00,9.065,14.375,9.69,9.065,0
US0319092039,1981-02-17T00:00:00,9.065,14.375,9.69,9.065,0
US0319092039,1981-02-18T00:00:00,9.065,14.375,10.0,9.065,0
US0319092039,1981-02-19T00:00:00,9.065,15.0,10.0,9.065,0
US0319092039,1981-02-20T00:00:00,9.065,15.625,10.0,9.065,0
US0319092039,1981-02-23T00:00:00,8.125,15.625,10.0,8.125,0
US0319092039,1981-02-24T00:00:00,8.44,15.0,9.69,8.44,0
US0319092039,1981-02-25T00:00:00,8.44,15.0,9.69,8.44,0
US0319092039,1981-02-26T00:00:00,8.44,15.0,10.0,8.44,0
US0319092039,1981-02-27T00:00:00,8.44,16.875,10.0,8.44,0
US0319092039,1981-03-02T00:00:00,8.44,16.5625,10.0,8.44,0
US0319092039,1981-03-03T00:00:00,8.75,16.25,10.0,8.75,0
US0319092039,1981-03-04T00:00:00,8.75,16.25,9.375,8.75,0
US0319092039,1981-03-05T00:00:00,8.75,18.125,9.375,8.75,0
US0319092039,1981-03-06T00:00:00,8.125,16.875,9.375,8.125,0
US0319092039,1981-03-09T00:00:00,8.44,16.875,9.375,8.44,0
US0319092039,1981-03-10T00:00:00,9.375,18.125,10.0,9.375,0
US0319092039,1981-03-11T00:00:00,9.375,18.125,10.315,9.375,0
US0319092039,1981-03-12T00:00:00,9.69,17.5,10.0,9.69,0
US0319092039,1981-03-13T00:00:00,9.69,17.5,10.0,9.69,0
US0319092039,1981-03-16T00:00:00,10.0,16.875,10.625,10.0,0
US0319092039,1981-03-17T00:00:00,10.0,16.25,10.625,10.0,0
US0319092039,1981-03-18T00:00:00,10.625,16.25,11.875,10.625,0
US0319092039,1981-03-19T00:00:00,10.625,16.25,11.875,10.625,0
US0319092039,1981-03-20T00:00:00,10.625,20.0,11.25,10.625,0
US0319092039,1981-03-23T00:00:00,10.625,18.75,11.25,10.625,0
US0319092039,1981-03-24T00:00:00,10.315,20.0,10.94,10.315,0
US0319092039,1981-03-25T00:00:00,10.0,20.0,10.625,10.0,0
US0319092039,1981-03-26T00:00:00,10.0,21.25,10.625,10.0,0
US0319092039,1981-03-27T00:00:00,10.0,21.25,10.625,10.0,0
US0319092039,1981-03-30T00:00:00,10.0,20.0,10.625,10.0,0
US0319092039,1981-03-31T00:00:00,10.0,21.875,11.25,10.0,0
US0319092039,1981-04-01T00:00:00,10.0,21.875,11.25,10.0,0
US0319092039,1981-04-02T00:00:00,10.625,21.875,11.25,10.625,0
US0319092039,1981-04-03T00:00:00,10.94,21.25,11.25,10.94,0
US0319092039,1981-04-06T00:00:00,10.315,21.25,10.94,10.315,0
US0319092039,1981-04-07T00:00:00,10.315,21.25,10.94,10.315,0
US0319092039,1981-04-08T00:00:00,10.625,21.875,11.875,10.625,0
US0319092039,1981-04-09T00:00:00,10.625,20.625,11.875,10.625,0
US0319092039,1981-04-10T00:00:00,11.565,20.625,12.19,11.565,0
US0319092039,1981-04-13T00:00:00,10.625,20.625,11.25,10.625,0
US0319092039,1981-04-14T00:00:00,10.625,20.0,11.565,10.625,0
US0319092039,1981-04-15T00:00:00,10.625,20.0,11.565,10.625,0
US0319092039,1981-04-16T00:00:00,10.94,20.0,11.565,10.94,0
US0319092039,1981-04-20T00:00:00,10.625,18.75,12.19,10.625,0
US0319092039,1981-04-21T00:00:00,11.25,19.0625,12.19,11.25,0
US0319092039,1981-04-22T00:00:00,10.94,18.75,11.565,10.94,0
US0319092039,1981-04-23T00:00:00,10.94,18.75,11.565,10.94,0
US0319092039,1981-04-24T00:00:00,10.94,20.0,11.565,10.94,0
US0319092039,1981-04-27T00:00:00,10.94,18.75,11.565,10.94,0
US0319092039,1981-04-28T00:00:00,10.94,18.75,11.25,10.94,0
US0319092039,1981-04-29T00:00:00,10.94,19.375,11.565,10.94,0
US0319092039,1981-04-30T00:00:00,10.94,19.375,12.19,10.94,0
US0319092039,1981-05-01T00:00:00,10.625,19.375,11.875,10.625,0
US0319092039,1981-05-04T00:00:00,10.315,20.0,11.25,10.315,0
US0319092039,1981-05-05T00:00:00,10.0,18.75,10.625,10.0,0
US0319092039,1981-05-06T00:00:00,10.0,18.75,10.625,10.0,0
US0319092039,1981-05-07T00:00:00,10.0,18.75,11.25,10.0,0
US0319092039,1981-05-08T00:00:00,10.0,18.75,11.25,10.0,0
US0319092039,1981-05-11T00:00:00,10.0,20.0,11.25,10.0,0
US0319092039,1981-05-12T00:00:00,10.625,19.375,11.25,10.625,0
US0319092039,1981-05-13T00:00:00,10.0,20.625,11.25,10.0,0
US0319092039,1981-05-14T00:00:00,10.0,19.375,10.94,10.0,0
US0319092039,1981-05-15T00:00:00,10.0,20.0,10.94,10.0,0
US0319092039,1981-05-18T00:00:00,10.0,20.0,10.94,10.0,0
US0319092039,1981-05-19T00:00:00,10.315,20.625,10.94,10.315,0
US0319092039,1981-05-20T00:00:00,10.0,20.0,10.625,10.0,0
US0319092039,1981-05-21T00:00:00,10.0,20.0,10.94,10.0,0
US0319092039,1981-05-22T00:00:00,10.94,21.875,11.875,10.94,0
US0319092039,1981-05-26T00:00:00,10.94,20.0,12.19,10.94,0
US0319092039,1981-05-27T00:00:00,10.94,20.625,12.19,10.94,0
US0319092039,1981-05-28T00:00:00,10.94,20.3125,12.19,10.94,0
US0319092039,1981-05-29T00:00:00,10.625,21.25,12.19,10.625,0
US0319092039,1981-06-01T00:00:00,10.94,21.25,11.875,10.94,0
US0319092039,1981-06-02T00:00:00,10.625,20.0,10.94,10.625,0
US0319092039,1981-06-03T00:00:00,10.625,21.25,10.94,10.625,0
US0319092039,1981-06-04T00:00:00,10.0,21.25,10.94,10.0,0
US0319092039,1981-06-05T00:00:00,9.69,21.25,10.625,9.69,0
US0319092039,1981-06-08T00:00:00,9.375,21.25,10.625,9.375,0
US0319092039,1981-06-09T00:00:00,9.69,21.875,10.625,9.69,0
US0319092039,1981-06-10T00:00:00,10.0,21.875,10.625,10.0,0
US0319092039,1981-06-11T00:00:00,10.0,22.5,10.625,10.0,0
US0319092039,1981-06-12T00:00:00,10.0,22.5,10.625,10.0,0
US0319092039,1981-06-15T00:00:00,10.0,22.5,10.625,10.0,0
US0319092039,1981-06-16T00:00:00,9.375,21.25,10.625,9.375,0
US0319092039,1981-06-17T00:00:00,9.375,21.25,10.625,9.375,0
US0319092039,1981-06-18T00:00:00,9.375,23.125,10.625,9.375,0
US0319092039,1981-06-19T00:00:00,10.0,23.125,10.625,10.0,0
US0319092039,1981-06-22T00:00:00,9.69,23.125,10.0,9.69,0
US0319092039,1981-06-23T00:00:00,9.69,21.875,10.0,9.69,0
US0319092039,1981-06-24T00:00:00,9.69,21.25,10.0,9.69,0
US0319092039,1981-06-25T00:00:00,9.375,21.25,10.0,9.375,0
US0319092039,1981-06-26T00:00:00,9.065,21.875,9.69,9.065,0
US0319092039,1981-06-29T00:00:00,9.065,21.875,9.69,9.065,0
US0319092039,1981-06-30T00:00:00,9.065,21.875,9.69,9.065,0
US0319092039,1981-07-01T00:00:00,9.065,21.875,9.69,9.065,0
US0319092039,1981-07-02T00:00:00,9.065,21.875,9.69,9.065,0
US0319092039,1981-07-06T00:00:00,8.75,23.125,9.69,8.75,0
US0319092039,1981-07-07T00:00:00,8.75,23.125,9.375,8.75,0
US0319092039,1981-07-08T00:00:00,8.44,24.375,8.75,8.44,0
US0319092039,1981-07-09T00:00:00,8.44,25.0,8.75,8.44,0
US0319092039,1981-07-10T00:00:00,8.44,25.0,8.75,8.44,0
US0319092039,1981-07-13T00:00:00,7.815,25.0,8.75,7.815,0
US0319092039,1981-07-14T00:00:00,7.815,25.625,8.44,7.815,0
US0319092039,1981-07-15T00:00:00,7.815,23.75,8.125,7.815,0
US0319092039,1981-07-16T00:00:00,7.815,23.75,8.125,7.815,0
US0319092039,1981-07-17T00:00:00,7.5,23.75,8.125,7.5,0
US0319092039,1981-07-20T00:00:00,7.5,25.0,8.125,7.5,0
US0319092039,1981-07-21T00:00:00,7.815,23.75,8.75,7.815,0
US0319092039,1981-07-22T00:00:00,7.815,24.375,8.75,7.815,0
US0319092039,1981-07-23T00:00:00,7.815,23.75,8.75,7.815,0
US0319092039,1981-07-24T00:00:00,7.815,23.75,8.75,7.815,0
US0319092039,1981-07-27T00:00:00,7.815,23.75,8.75,7.815,0
US0319092039,1981-07-28T00:00:00,7.815,23.125,8.75,7.815,0
US0319092039,1981-07-29T00:00:00,7.815,23.125,8.75,7.815,0
US0319092039,1981-07-30T00:00:00,7.815,23.125,8.75,7.815,0
US0319092039,1981-07-31T00:00:00,7.815,25.0,8.75,7.815,0
US0319092039,1981-08-03T00:00:00,7.815,24.375,8.75,7.815,0
US0319092039,1981-08-04T00:00:00,7.815,24.375,8.75,7.815,0
US0319092039,1981-08-05T00:00:00,7.815,23.125,8.75,7.815,0
US0319092039,1981-08-07T00:00:00,7.5,22.5,8.75,7.5,0
US0319092039,1981-08-11T00:00:00,7.5,22.5,8.125,7.5,0
US0319092039,1981-08-12T00:00:00,6.875,20.625,8.125,6.875,0
US0319092039,1981-08-13T00:00:00,7.19,20.625,7.815,7.19,0
US0319092039,1981-08-14T00:00:00,7.19,20.625,7.815,7.19,0
US0319092039,1981-08-17T00:00:00,7.19,20.625,7.815,7.19,0
US0319092039,1981-08-18T00:00:00,7.19,20.625,7.5,7.19,0
US0319092039,1981-08-19T00:00:00,7.19,21.875,7.5,7.19,0
US0319092039,1981-08-20T00:00:00,6.875,21.25,7.5,6.875,0
US0319092039,1981-08-21T00:00:00,6.875,21.875,7.5,6.875,0
US0319092039,1981-08-24T00:00:00,5.625,21.25,6.25,5.625,0
US0319092039,1981-08-25T00:00:00,5.625,21.875,6.875,5.625,0
US0319092039,1981-08-26T00:00:00,5.625,21.875,6.875,5.625,0
US0319092039,1981-08-27T00:00:00,5.625,22.5,6.875,5.625,0
US0319092039,1981-08-31T00:00:00,5.625,22.5,6.875,5.625,0
US0319092039,1981-09-01T00:00:00,5.625,23.125,6.875,5.625,0
US0319092039,1981-09-02T00:00:00,5.625,22.5,6.25,5.625,0
US0319092039,1981-09-03T00:00:00,6.25,22.5,6.875,6.25,0
US0319092039,1981-09-04T00:00:00,5.625,22.5,6.25,5.625,0
US0319092039,1981-09-08T00:00:00,5.0,22.5,6.25,5.0,0
US0319092039,1981-09-09T00:00:00,5.0,22.5,6.25,5.0,0
US0319092039,1981-09-10T00:00:00,5.0,23.75,6.25,5.0,0
US0319092039,1981-09-11T00:00:00,5.625,23.75,6.25,5.625,0
US0319092039,1981-09-14T00:00:00,5.625,25.0,6.25,5.625,0
US0319092039,1981-09-15T00:00:00,5.94,26.25,6.25,5.94,0
US0319092039,1981-09-16T00:00:00,6.25,26.25,6.875,6.25,0
US0319092039,1981-09-17T00:00:00,5.94,24.375,6.565,5.94,0
US0319092039,1981-09-18T00:00:00,5.94,24.375,6.565,5.94,0
US0319092039,1981-09-21T00:00:00,5.94,25.625,6.565,5.94,0
US0319092039,1981-09-22T00:00:00,5.94,24.375,6.25,5.94,0
US0319092039,1981-09-23T00:00:00,5.625,24.375,6.875,5.625,0
