instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US90334D1090,2006-01-12T00:00:00,0.0005,0.0043,0.0043,0.0043,0
US90334D1090,2006-01-17T00:00:00,0.0005,0.0043,0.0043,0.0043,0
US90334D1090,2006-01-30T00:00:00,0.0005,0.0043,0.0043,0.0043,0
US90334D1090,2006-02-01T00:00:00,0.0005,0.0043,0.0043,0.0043,0
US90334D1090,2006-02-02T00:00:00,0.0005,0.0043,0.0043,0.0043,0
US90334D1090,2006-03-01T00:00:00,0.0005,0.0047,0.0047,0.0047,0
US90334D1090,2006-03-14T00:00:00,0.0005,0.0047,0.0047,0.0047,0
US90334D1090,2006-03-21T00:00:00,0.002,0.0047,0.0047,0.0047,0
US90334D1090,2006-03-22T00:00:00,0.002,0.0047,0.0047,0.0047,0
US90334D1090,2006-03-31T00:00:00,0.001,0.0049,0.0049,0.0049,0
US90334D1090,2006-04-10T00:00:00,0.001,0.0049,0.0049,0.0049,0
US90334D1090,2006-04-12T00:00:00,0.001,0.0049,0.0049,0.0049,0
US90334D1090,2006-04-25T00:00:00,0.001,0.0053,0.0053,0.0053,0
US90334D1090,2006-04-27T00:00:00,0.0005,0.0075,0.0075,0.003,0
US90334D1090,2006-04-28T00:00:00,0.0005,0.003,0.003,0.002,0
US90334D1090,2006-05-22T00:00:00,0.002,0.0036,0.0036,0.0036,0
US90334D1090,2006-05-23T00:00:00,0.002,0.0036,0.0036,0.0036,0
US90334D1090,2006-05-25T00:00:00,0.004,0.0036,0.0036,0.0036,0
US90334D1090,2006-06-01T00:00:00,0.002,0.0036,0.0036,0.0036,0
US90334D1090,2006-06-02T00:00:00,0.002,0.0036,0.0036,0.0036,0
US90334D1090,2006-06-05T00:00:00,0.002,0.0036,0.0036,0.0036,0
US90334D1090,2006-06-21T00:00:00,0.002,0.004,0.004,0.004,0
US90334D1090,2006-06-22T00:00:00,0.002,0.004,0.004,0.004,0
US90334D1090,2006-06-29T00:00:00,0.002,0.004,0.004,0.004,0
US90334D1090,2006-07-07T00:00:00,0.002,0.0017,0.0017,0.0017,0
US90334D1090,2006-07-24T00:00:00,0.002,0.008,0.008,0.008,0
US90334D1090,2006-08-28T00:00:00,0.002,0.0064,0.0064,0.0017,0
US90334D1090,2006-08-29T00:00:00,0.002,0.0064,0.0064,0.0017,0
US90334D1090,2006-08-30T00:00:00,0.002,0.0064,0.0064,0.0017,0
US90334D1090,2006-09-12T00:00:00,0.001,0.0064,0.0064,0.0017,0
US90334D1090,2006-09-14T00:00:00,0.001,0.004,0.004,0.004,0
US90334D1090,2006-09-28T00:00:00,0.001,0.0017,0.0017,0.0017,0
US90334D1090,2006-10-02T00:00:00,0.001,0.0017,0.0017,0.0017,0
US90334D1090,2006-10-19T00:00:00,0.001,0.0011,0.0011,0.001,0
US90334D1090,2006-10-26T00:00:00,0.001,0.0011,0.0011,0.001,0
US90334D1090,2006-11-17T00:00:00,0.001,0.0009,0.0009,0.0009,0
US90334D1090,2006-11-20T00:00:00,0.001,0.0009,0.0009,0.0009,0
US90334D1090,2006-12-01T00:00:00,0.004,0.0009,0.0009,0.0009,0
US90334D1090,2006-12-05T00:00:00,0.002,0.0009,0.0009,0.0009,0
US90334D1090,2006-12-06T00:00:00,0.002,0.0025,0.0025,0.0025,0
US90334D1090,2006-12-07T00:00:00,0.002,0.0009,0.0009,0.0009,0
US90334D1090,2006-12-18T00:00:00,0.002,0.0009,0.0009,0.0009,0
US90334D1090,2006-12-19T00:00:00,0.004,0.0009,0.0009,0.0009,0
US90334D1090,2006-12-20T00:00:00,0.004,0.0009,0.0009,0.0009,0
US90334D1090,2006-12-28T00:00:00,0.001,0.0009,0.0009,0.0009,0
US90334D1090,2006-12-29T00:00:00,0.001,0.0025,0.0025,0.0025,0
US90334D1090,2007-01-04T00:00:00,0.0031,0.0025,0.0025,0.0025,0
US90334D1090,2007-01-12T00:00:00,0.002,0.0025,0.0025,0.0025,0
US90334D1090,2007-01-17T00:00:00,0.002,0.003,0.003,0.003,0
US90334D1090,2007-01-23T00:00:00,0.001,0.003,0.003,0.003,0
US90334D1090,2007-01-25T00:00:00,0.001,0.003,0.003,0.003,0
US90334D1090,2007-01-31T00:00:00,0.001,0.003,0.003,0.003,0
US90334D1090,2007-02-05T00:00:00,0.001,0.003,0.003,0.003,0
US90334D1090,2007-02-07T00:00:00,0.001,0.003,0.003,0.003,0
US90334D1090,2007-02-20T00:00:00,0.001,0.002,0.002,0.002,0
US90334D1090,2007-02-21T00:00:00,0.001,0.002,0.002,0.002,0
US90334D1090,2007-03-01T00:00:00,0.001,0.002,0.002,0.002,0
US90334D1090,2007-03-05T00:00:00,0.001,0.002,0.002,0.002,0
US90334D1090,2007-03-29T00:00:00,0.001,0.0028,0.005,0.0026,0
US90334D1090,2007-03-30T00:00:00,0.001,0.003,0.003,0.003,0
US90334D1090,2007-04-02T00:00:00,0.001,0.003,0.003,0.003,0
US90334D1090,2007-04-12T00:00:00,0.002,0.003,0.003,0.003,0
US90334D1090,2007-04-17T00:00:00,0.002,0.003,0.003,0.003,0
US90334D1090,2007-05-15T00:00:00,0.001,0.003,0.003,0.003,0
US90334D1090,2007-05-16T00:00:00,0.001,0.003,0.003,0.003,0
US90334D1090,2007-05-17T00:00:00,0.003,0.0025,0.0025,0.0025,0
US90334D1090,2007-05-18T00:00:00,0.003,0.0025,0.0025,0.0025,0
US90334D1090,2007-05-22T00:00:00,0.001,0.0025,0.0025,0.0025,0
US90334D1090,2007-05-30T00:00:00,0.001,0.002,0.002,0.002,0
US90334D1090,2007-06-18T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2007-06-29T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2007-07-13T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2007-07-16T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2007-07-19T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2007-08-20T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2007-08-22T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2007-09-07T00:00:00,0.003,0.0015,0.0015,0.0015,0
US90334D1090,2007-09-19T00:00:00,0.002,0.0015,0.0015,0.0015,0
US90334D1090,2007-09-21T00:00:00,0.002,0.004,0.004,0.004,0
US90334D1090,2007-09-27T00:00:00,0.002,0.003,0.003,0.003,0
US90334D1090,2007-11-06T00:00:00,0.002,0.002,0.002,0.002,0
US90334D1090,2007-11-20T00:00:00,0.002,0.002,0.002,0.001,0
US90334D1090,2007-11-21T00:00:00,0.002,0.002,0.002,0.001,0
US90334D1090,2007-11-28T00:00:00,0.003,0.002,0.002,0.001,0
US90334D1090,2007-12-03T00:00:00,0.0001,0.002,0.002,0.001,0
US90334D1090,2007-12-20T00:00:00,0.0001,0.001,0.001,0.001,0
US90334D1090,2007-12-26T00:00:00,0.0001,0.001,0.001,0.001,0
US90334D1090,2007-12-27T00:00:00,0.0001,0.001,0.001,0.001,0
US90334D1090,2008-01-11T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2008-04-04T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2008-05-29T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2008-06-16T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2008-06-27T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2008-07-08T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2008-08-05T00:00:00,0.0001,0.001,0.001,0.001,0
US90334D1090,2008-08-21T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2008-10-14T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2008-11-06T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2008-11-11T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2008-12-29T00:00:00,0.0011,0.001,0.001,0.001,0
US90334D1090,2008-12-31T00:00:00,0.0011,0.001,0.001,0.001,0
US90334D1090,2009-01-13T00:00:00,0.004,0.001,0.001,0.001,0
US90334D1090,2009-01-14T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2009-01-15T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2009-01-21T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2009-01-22T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2009-01-23T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2009-01-26T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2009-01-27T00:00:00,0.004,0.001,0.001,0.001,0
US90334D1090,2009-01-28T00:00:00,0.004,0.001,0.001,0.001,0
US90334D1090,2009-02-20T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2009-02-24T00:00:00,0.0025,0.001,0.001,0.001,0
US90334D1090,2009-02-27T00:00:00,0.0025,0.001,0.001,0.001,0
US90334D1090,2009-03-10T00:00:00,0.0005,0.001,0.001,0.001,0
US90334D1090,2009-03-13T00:00:00,0.0015,0.001,0.001,0.001,0
US90334D1090,2009-03-17T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2009-04-24T00:00:00,0.0019,0.001,0.001,0.001,0
US90334D1090,2009-04-30T00:00:00,0.0024,0.001,0.001,0.001,0
US90334D1090,2009-05-01T00:00:00,0.0022,0.001,0.001,0.001,0
US90334D1090,2009-05-04T00:00:00,0.0022,0.001,0.001,0.001,0
US90334D1090,2009-05-07T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2009-06-04T00:00:00,0.0025,0.001,0.001,0.001,0
US90334D1090,2009-06-15T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2009-06-18T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2009-06-25T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2009-07-06T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2009-07-17T00:00:00,0.0075,0.001,0.001,0.001,0
US90334D1090,2009-07-28T00:00:00,0.0014,0.001,0.001,0.001,0
US90334D1090,2009-08-11T00:00:00,0.0025,0.001,0.001,0.001,0
US90334D1090,2009-08-17T00:00:00,0.0025,0.001,0.001,0.001,0
US90334D1090,2009-09-03T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2009-09-04T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2009-09-10T00:00:00,0.0033,0.001,0.001,0.001,0
US90334D1090,2009-09-11T00:00:00,0.0033,0.001,0.001,0.001,0
US90334D1090,2009-09-15T00:00:00,0.0043,0.001,0.001,0.001,0
US90334D1090,2009-09-16T00:00:00,0.0043,0.001,0.001,0.001,0
US90334D1090,2009-09-21T00:00:00,0.0043,0.001,0.001,0.001,0
US90334D1090,2009-10-08T00:00:00,0.0043,0.001,0.001,0.001,0
US90334D1090,2009-10-14T00:00:00,0.0047,0.001,0.001,0.001,0
US90334D1090,2009-10-23T00:00:00,0.0047,0.001,0.001,0.001,0
US90334D1090,2009-10-30T00:00:00,0.0047,0.001,0.001,0.001,0
US90334D1090,2009-11-19T00:00:00,0.0047,0.001,0.001,0.001,0
US90334D1090,2009-11-24T00:00:00,0.0049,0.001,0.001,0.001,0
US90334D1090,2009-11-30T00:00:00,0.0049,0.001,0.001,0.001,0
US90334D1090,2009-12-14T00:00:00,0.0049,0.001,0.001,0.001,0
US90334D1090,2009-12-21T00:00:00,0.008,0.001,0.001,0.001,0
US90334D1090,2009-12-23T00:00:00,0.0053,0.001,0.001,0.001,0
US90334D1090,2009-12-29T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2009-12-30T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2010-01-08T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2010-01-12T00:00:00,0.0041,0.001,0.001,0.001,0
US90334D1090,2010-01-19T00:00:00,0.0036,0.001,0.001,0.001,0
US90334D1090,2010-01-26T00:00:00,0.0036,0.001,0.001,0.001,0
US90334D1090,2010-02-01T00:00:00,0.0036,0.001,0.001,0.001,0
US90334D1090,2010-02-18T00:00:00,0.004,0.001,0.001,0.001,0
US90334D1090,2010-03-09T00:00:00,0.0017,0.001,0.001,0.001,0
US90334D1090,2010-03-16T00:00:00,0.008,0.001,0.001,0.001,0
US90334D1090,2010-03-31T00:00:00,0.0058,0.001,0.001,0.001,0
US90334D1090,2010-04-08T00:00:00,0.0017,0.001,0.001,0.001,0
US90334D1090,2010-05-19T00:00:00,0.004,0.001,0.001,0.001,0
US90334D1090,2010-06-01T00:00:00,0.0017,0.001,0.001,0.001,0
US90334D1090,2010-06-09T00:00:00,0.0015,0.001,0.001,0.001,0
US90334D1090,2010-06-17T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2010-07-12T00:00:00,0.0009,0.001,0.001,0.001,0
US90334D1090,2010-07-26T00:00:00,0.0009,0.001,0.001,0.001,0
US90334D1090,2010-08-09T00:00:00,0.0009,0.001,0.001,0.001,0
US90334D1090,2010-08-10T00:00:00,0.0009,0.001,0.001,0.001,0
US90334D1090,2010-08-27T00:00:00,0.0009,0.001,0.001,0.001,0
US90334D1090,2010-08-31T00:00:00,0.0025,0.001,0.001,0.001,0
US90334D1090,2010-09-14T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2010-10-07T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2010-10-12T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2010-10-13T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2010-11-12T00:00:00,0.004,0.001,0.001,0.001,0
US90334D1090,2010-11-15T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2010-11-16T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2010-11-23T00:00:00,0.004,0.001,0.001,0.001,0
US90334D1090,2010-11-24T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2010-11-26T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2010-12-02T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2010-12-07T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2010-12-08T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2010-12-15T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2010-12-16T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2011-01-13T00:00:00,0.0025,0.001,0.001,0.001,0
US90334D1090,2011-01-19T00:00:00,0.0025,0.001,0.001,0.001,0
US90334D1090,2011-01-24T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2011-02-01T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2011-02-09T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2011-02-14T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2011-03-08T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2011-04-08T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2011-04-29T00:00:00,0.0015,0.001,0.001,0.001,0
US90334D1090,2011-05-20T00:00:00,0.004,0.001,0.001,0.001,0
US90334D1090,2011-05-25T00:00:00,0.003,0.001,0.001,0.001,0
US90334D1090,2011-06-10T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2011-06-16T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2011-06-24T00:00:00,0.002,0.001,0.001,0.001,0
US90334D1090,2011-07-18T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2011-08-15T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2011-09-08T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2011-10-20T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2011-12-20T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2011-12-27T00:00:00,0.001,0.001,0.001,0.001,0
US90334D1090,2012-01-30T00:00:00,0.001,0.001,0.001,0.001,0
