instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US81201R1077,2011-01-25T00:00:00,7.04,7.19,7.19,7.0,0
US81201R1077,2011-01-26T00:00:00,7.34,7.11,7.35,7.05,0
US81201R1077,2011-01-27T00:00:00,7.24,7.3,7.3599,7.11,0
US81201R1077,2011-01-28T00:00:00,7.02,7.26,7.3,6.98,0
US81201R1077,2011-01-31T00:00:00,6.945,7.1,7.15,6.91,0
US81201R1077,2011-02-01T00:00:00,7.3,7.07,7.4,6.99,0
US81201R1077,2011-02-02T00:00:00,7.01,7.21,7.22,7.0,0
US81201R1077,2011-02-03T00:00:00,7.05,7.1,7.13,6.91,0
US81201R1077,2011-02-04T00:00:00,6.99,7.06,7.14,6.95,0
US81201R1077,2011-02-07T00:00:00,7.68,7.46,7.79,7.23,0
US81201R1077,2011-02-08T00:00:00,7.43,7.7,7.7,7.26,0
US81201R1077,2011-02-09T00:00:00,7.42,7.38,7.65,7.3001,0
US81201R1077,2011-02-10T00:00:00,7.47,7.39,7.99,7.35,0
US81201R1077,2011-02-11T00:00:00,7.9,7.47,8.0,7.45,0
US81201R1077,2011-02-14T00:00:00,4.65,3.5,5.39,3.37,0
US81201R1077,2011-02-15T00:00:00,4.86,4.29,4.96,4.08,0
US81201R1077,2011-02-16T00:00:00,4.22,4.57,4.74,4.17,0
US81201R1077,2011-02-17T00:00:00,4.43,4.31,4.52,4.261,0
US81201R1077,2011-02-18T00:00:00,4.4,4.32,4.52,4.31,0
US81201R1077,2011-02-22T00:00:00,4.12,4.31,4.37,3.9,0
US81201R1077,2011-02-23T00:00:00,4.109,4.08,4.2299,4.05,0
US81201R1077,2011-02-24T00:00:00,4.32,4.01,4.35,3.85,0
US81201R1077,2011-02-25T00:00:00,4.88,4.35,4.94,4.34,0
US81201R1077,2011-02-28T00:00:00,5.05,4.88,5.2,4.88,0
US81201R1077,2011-03-01T00:00:00,5.38,5.16,5.49,5.13,0
US81201R1077,2011-03-02T00:00:00,6.44,5.38,6.45,5.17,0
US81201R1077,2011-03-03T00:00:00,6.4,6.44,6.54,6.2,0
US81201R1077,2011-03-04T00:00:00,6.5,6.71,6.73,6.32,0
US81201R1077,2011-03-07T00:00:00,6.48,6.45,6.53,6.12,0
US81201R1077,2011-03-08T00:00:00,6.35,6.37,6.4,6.05,0
US81201R1077,2011-03-09T00:00:00,6.7,6.36,6.8,6.36,0
US81201R1077,2011-03-10T00:00:00,6.48,6.55,6.64,6.38,0
US81201R1077,2011-03-11T00:00:00,6.5,6.48,6.67,6.35,0
US81201R1077,2011-03-14T00:00:00,6.25,6.5,6.51,6.23,0
US81201R1077,2011-03-15T00:00:00,6.17,6.24,6.3,6.08,0
US81201R1077,2011-03-16T00:00:00,6.05,6.21,6.21,5.86,0
US81201R1077,2011-03-17T00:00:00,6.15,6.06,6.19,6.06,0
US81201R1077,2011-03-18T00:00:00,5.94,6.15,6.15,5.93,0
US81201R1077,2011-03-21T00:00:00,6.09,5.94,6.09,5.86,0
US81201R1077,2011-03-22T00:00:00,6.02,6.09,6.2,5.97,0
US81201R1077,2011-03-23T00:00:00,5.84,5.97,5.97,5.65,0
US81201R1077,2011-03-24T00:00:00,5.92,5.8,5.96,5.8,0
US81201R1077,2011-03-25T00:00:00,6.06,5.95,6.1,5.95,0
US81201R1077,2011-03-28T00:00:00,5.77,6.04,6.07,5.77,0
US81201R1077,2011-03-29T00:00:00,5.7,5.77,5.8,5.66,0
US81201R1077,2011-03-30T00:00:00,6.15,5.7,6.25,5.7,0
US81201R1077,2011-03-31T00:00:00,6.13,6.18,6.36,6.05,0
US81201R1077,2011-04-01T00:00:00,6.34,6.23,6.3901,6.23,0
US81201R1077,2011-04-04T00:00:00,6.36,6.31,6.36,6.23,0
US81201R1077,2011-04-05T00:00:00,6.5,6.35,6.67,6.3,0
US81201R1077,2011-04-06T00:00:00,6.45,6.54,6.68,6.45,0
US81201R1077,2011-04-07T00:00:00,6.49,6.46,6.57,6.4,0
US81201R1077,2011-04-08T00:00:00,6.1,6.1,6.32,5.85,0
US81201R1077,2011-04-11T00:00:00,6.02,6.07,6.2,6.02,0
US81201R1077,2011-04-12T00:00:00,5.95,6.05,6.05,5.9,0
US81201R1077,2011-04-13T00:00:00,6.34,5.91,6.4,5.91,0
US81201R1077,2011-04-14T00:00:00,6.04,6.3,6.3,6.02,0
US81201R1077,2011-04-15T00:00:00,6.05,6.05,6.1,6.05,0
US81201R1077,2011-04-18T00:00:00,6.02,6.05,6.19,5.94,0
US81201R1077,2011-04-19T00:00:00,5.91,5.94,6.0,5.86,0
US81201R1077,2011-04-20T00:00:00,6.05,5.91,6.19,5.91,0
US81201R1077,2011-04-21T00:00:00,6.0,6.2,6.2,5.95,0
US81201R1077,2011-04-25T00:00:00,6.05,6.0,6.05,6.0,0
US81201R1077,2011-04-26T00:00:00,6.21,6.07,6.22,6.07,0
US81201R1077,2011-04-27T00:00:00,6.39,6.25,6.39,6.22,0
US81201R1077,2011-04-28T00:00:00,6.74,6.35,6.76,6.35,0
US81201R1077,2011-04-29T00:00:00,7.35,6.7,7.35,6.7,0
US81201R1077,2011-05-02T00:00:00,7.06,7.2,7.3,6.89,0
US81201R1077,2011-05-03T00:00:00,7.25,7.0,7.25,7.0,0
US81201R1077,2011-05-04T00:00:00,7.05,7.25,7.25,7.05,0
US81201R1077,2011-05-05T00:00:00,7.15,7.0,7.2,7.0,0
US81201R1077,2011-05-06T00:00:00,7.0,7.16,7.16,6.95,0
US81201R1077,2011-05-09T00:00:00,6.95,6.95,7.1,6.95,0
US81201R1077,2011-05-10T00:00:00,6.95,6.95,7.14,6.95,0
US81201R1077,2011-05-11T00:00:00,6.89,6.9,6.9,6.5,0
US81201R1077,2011-05-12T00:00:00,6.75,6.7,6.9,6.7,0
US81201R1077,2011-05-13T00:00:00,6.55,6.88,6.88,6.55,0
US81201R1077,2011-05-16T00:00:00,6.8,6.88,6.9,6.7,0
US81201R1077,2011-05-17T00:00:00,6.75,6.75,6.75,6.74,0
US81201R1077,2011-05-18T00:00:00,6.85,6.75,6.88,6.73,0
US81201R1077,2011-05-19T00:00:00,6.93,6.9,6.95,6.9,0
US81201R1077,2011-05-20T00:00:00,6.95,6.78,6.95,6.75,0
US81201R1077,2011-05-23T00:00:00,6.97,6.85,7.05,6.75,0
US81201R1077,2011-05-24T00:00:00,7.144,7.05,7.35,7.0,0
US81201R1077,2011-05-25T00:00:00,7.44,7.15,7.44,7.1,0
US81201R1077,2011-05-26T00:00:00,7.11,7.2,7.4,7.11,0
US81201R1077,2011-05-27T00:00:00,7.3,7.3,7.3,7.15,0
US81201R1077,2011-05-31T00:00:00,7.15,7.3,7.3,7.15,0
US81201R1077,2011-06-01T00:00:00,7.03,7.15,7.2,6.95,0
US81201R1077,2011-06-02T00:00:00,6.95,7.0,7.0,6.75,0
US81201R1077,2011-06-03T00:00:00,7.0,6.9,7.0,6.75,0
US81201R1077,2011-06-06T00:00:00,6.6,6.8,6.81,6.35,0
US81201R1077,2011-06-07T00:00:00,6.52,6.52,6.65,6.52,0
US81201R1077,2011-06-08T00:00:00,6.3,6.51,6.51,6.15,0
US81201R1077,2011-06-09T00:00:00,6.3,6.3,6.5,6.3,0
US81201R1077,2011-06-10T00:00:00,6.01,6.16,6.25,6.01,0
US81201R1077,2011-06-13T00:00:00,6.1,6.01,6.1,6.01,0
US81201R1077,2011-06-14T00:00:00,6.1,6.02,6.25,6.02,0
US81201R1077,2011-06-15T00:00:00,6.0,6.1,6.1,6.0,0
US81201R1077,2011-06-16T00:00:00,5.9,6.0,6.0,5.8,0
US81201R1077,2011-06-17T00:00:00,5.85,5.85,6.0,5.8,0
US81201R1077,2011-06-20T00:00:00,5.72,5.8,5.8,5.55,0
US81201R1077,2011-06-21T00:00:00,5.75,5.73,6.0,5.73,0
US81201R1077,2011-06-22T00:00:00,5.79,5.9,6.02,5.75,0
US81201R1077,2011-06-23T00:00:00,6.0,5.75,6.0,5.51,0
US81201R1077,2011-06-24T00:00:00,5.6,5.6,5.99,5.6,0
US81201R1077,2011-06-27T00:00:00,5.6,5.62,5.9,5.6,0
US81201R1077,2011-06-28T00:00:00,5.6,5.75,5.75,5.51,0
US81201R1077,2011-06-29T00:00:00,5.62,5.65,5.65,5.51,0
US81201R1077,2011-06-30T00:00:00,5.7,5.5,5.75,5.5,0
US81201R1077,2011-07-01T00:00:00,5.98,5.62,5.99,5.6,0
US81201R1077,2011-07-05T00:00:00,5.66,5.9,5.9,5.66,0
US81201R1077,2011-07-06T00:00:00,5.85,5.66,5.85,5.66,0
US81201R1077,2011-07-07T00:00:00,5.8,5.65,5.82,5.6,0
US81201R1077,2011-07-08T00:00:00,5.7,5.6,5.75,5.59,0
US81201R1077,2011-07-11T00:00:00,5.65,5.65,5.75,5.6,0
US81201R1077,2011-07-12T00:00:00,5.38,5.56,5.62,5.36,0
US81201R1077,2011-07-13T00:00:00,5.16,5.45,5.45,5.16,0
US81201R1077,2011-07-14T00:00:00,4.9,5.32,5.32,4.75,0
US81201R1077,2011-07-15T00:00:00,4.86,4.9,4.9,4.75,0
US81201R1077,2011-07-18T00:00:00,4.65,4.8,4.8,4.65,0
US81201R1077,2011-07-19T00:00:00,4.78,4.77,4.94,4.77,0
US81201R1077,2011-07-20T00:00:00,4.7,4.78,4.87,4.65,0
US81201R1077,2011-07-21T00:00:00,4.62,4.62,4.65,4.62,0
US81201R1077,2011-07-22T00:00:00,4.59,4.59,4.65,4.59,0
US81201R1077,2011-07-25T00:00:00,4.6,4.55,4.65,4.5,0
US81201R1077,2011-07-26T00:00:00,4.32,4.2,4.5,4.02,0
US81201R1077,2011-07-27T00:00:00,4.2,4.3,4.3,4.15,0
US81201R1077,2011-07-28T00:00:00,4.29,4.2,4.3,4.2,0
US81201R1077,2011-07-29T00:00:00,4.28,4.27,4.3,4.2,0
US81201R1077,2011-08-01T00:00:00,4.3,4.4,4.48,4.3,0
US81201R1077,2011-08-02T00:00:00,4.35,4.4,4.4,4.3,0
US81201R1077,2011-08-03T00:00:00,3.98,4.2,4.2,3.82,0
US81201R1077,2011-08-04T00:00:00,3.55,3.76,3.76,3.25,0
US81201R1077,2011-08-05T00:00:00,3.39,3.51,3.51,3.35,0
US81201R1077,2011-08-08T00:00:00,2.83,3.5,3.5,2.75,0
US81201R1077,2011-08-09T00:00:00,2.88,2.9,2.9,2.8,0
US81201R1077,2011-08-10T00:00:00,2.8,2.8,2.8,2.6,0
US81201R1077,2011-08-11T00:00:00,3.05,2.85,3.06,2.85,0
US81201R1077,2011-08-12T00:00:00,3.0,3.05,3.05,3.0,0
US81201R1077,2011-08-15T00:00:00,3.1,2.8,3.2,2.8,0
US81201R1077,2011-08-16T00:00:00,3.06,3.09,3.1,3.06,0
US81201R1077,2011-08-17T00:00:00,3.05,3.07,3.1,3.05,0
US81201R1077,2011-08-18T00:00:00,2.8,3.0,3.0,2.8,0
US81201R1077,2011-08-19T00:00:00,2.9,2.85,2.9,2.8,0
US81201R1077,2011-08-22T00:00:00,2.7,2.9,2.9,2.7,0
US81201R1077,2011-08-23T00:00:00,2.53,2.64,2.64,2.15,0
US81201R1077,2011-08-24T00:00:00,2.45,2.4,2.5,2.21,0
US81201R1077,2011-08-25T00:00:00,2.4,2.36,2.4,2.35,0
US81201R1077,2011-08-26T00:00:00,2.81,2.36,2.82,2.36,0
US81201R1077,2011-08-29T00:00:00,2.9,2.8,2.9,2.8,0
US81201R1077,2011-08-30T00:00:00,2.95,2.9,2.95,2.9,0
US81201R1077,2011-08-31T00:00:00,3.3,2.95,3.4,2.95,0
US81201R1077,2011-09-01T00:00:00,3.4,3.4,3.45,3.37,0
US81201R1077,2011-09-02T00:00:00,3.25,3.37,3.37,3.05,0
US81201R1077,2011-09-06T00:00:00,3.0,3.15,3.15,2.9,0
US81201R1077,2011-09-07T00:00:00,2.9,3.0,3.05,2.85,0
US81201R1077,2011-09-08T00:00:00,2.9,2.83,2.9,2.8,0
US81201R1077,2011-09-09T00:00:00,2.8,2.82,2.82,2.72,0
US81201R1077,2011-09-12T00:00:00,2.85,2.7,2.85,2.7,0
US81201R1077,2011-09-13T00:00:00,2.7,2.75,2.75,2.65,0
US81201R1077,2011-09-14T00:00:00,2.7,2.85,2.85,2.55,0
US81201R1077,2011-09-15T00:00:00,2.95,2.84,2.95,2.8,0
US81201R1077,2011-09-16T00:00:00,3.0,2.95,3.0,2.92,0
US81201R1077,2011-09-19T00:00:00,3.0,3.0,3.0,2.75,0
US81201R1077,2011-09-20T00:00:00,3.12,2.9,3.12,2.9,0
US81201R1077,2011-09-21T00:00:00,3.0,3.05,3.07,2.95,0
US81201R1077,2011-09-22T00:00:00,2.8,2.9,2.9,2.65,0
US81201R1077,2011-09-23T00:00:00,2.79,2.8,2.8,2.58,0
US81201R1077,2011-09-26T00:00:00,2.8,2.58,2.95,2.57,0
US81201R1077,2011-09-27T00:00:00,2.84,2.8,2.93,2.75,0
US81201R1077,2011-09-28T00:00:00,2.77,2.8,2.84,2.7,0
US81201R1077,2011-09-29T00:00:00,2.65,2.79,2.79,2.65,0
US81201R1077,2011-09-30T00:00:00,2.5,2.72,2.72,2.4,0
US81201R1077,2011-10-03T00:00:00,1.2,2.4,2.4,1.11,0
US81201R1077,2011-10-04T00:00:00,1.15,1.3,1.3,1.15,0
US81201R1077,2011-10-05T00:00:00,1.12,1.11,1.22,0.85,0
