instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8816941038,1981-08-07T00:00:00,18.3125,18.3125,18.375,18.25,0
US8816941038,1981-08-10T00:00:00,18.5,18.3125,18.5625,18.3125,0
US8816941038,1981-08-11T00:00:00,19.0625,18.5,19.125,18.5,0
US8816941038,1981-08-12T00:00:00,19.25,19.0625,19.4375,19.0625,0
US8816941038,1981-08-13T00:00:00,19.6875,19.25,19.75,19.125,0
US8816941038,1981-08-14T00:00:00,19.375,19.5,19.5625,19.3125,0
US8816941038,1981-08-17T00:00:00,19.25,19.3125,19.4375,19.25,0
US8816941038,1981-08-18T00:00:00,19.25,19.1875,19.4375,19.125,0
US8816941038,1981-08-19T00:00:00,19.25,19.1875,19.3125,19.125,0
US8816941038,1981-08-20T00:00:00,19.3125,19.25,19.5,19.25,0
US8816941038,1981-08-21T00:00:00,18.9375,19.3125,19.375,18.9375,0
US8816941038,1981-08-24T00:00:00,18.3125,18.75,18.75,18.3125,0
US8816941038,1981-08-25T00:00:00,18.3125,18.25,18.375,18.1875,0
US8816941038,1981-08-26T00:00:00,18.375,18.3125,18.5,18.25,0
US8816941038,1981-08-27T00:00:00,18.125,18.375,18.5,18.125,0
US8816941038,1981-08-28T00:00:00,18.25,18.1875,18.3125,18.1875,0
US8816941038,1981-08-31T00:00:00,18.1875,18.25,18.5,18.1875,0
US8816941038,1981-09-01T00:00:00,18.3125,18.1875,18.4375,18.125,0
US8816941038,1981-09-02T00:00:00,18.3125,18.375,18.5625,18.3125,0
US8816941038,1981-09-03T00:00:00,18.0,18.3125,18.375,18.0,0
US8816941038,1981-09-04T00:00:00,17.9375,18.0,18.0625,17.875,0
US8816941038,1981-09-08T00:00:00,17.625,17.8125,17.9375,17.5625,0
US8816941038,1981-09-09T00:00:00,17.4375,17.5625,17.625,17.375,0
US8816941038,1981-09-10T00:00:00,17.8125,17.5,17.875,17.5,0
US8816941038,1981-09-11T00:00:00,18.1875,17.8125,18.25,17.8125,0
US8816941038,1981-09-14T00:00:00,17.9375,18.0,18.125,17.9375,0
US8816941038,1981-09-15T00:00:00,17.6875,17.8125,18.0,17.6875,0
US8816941038,1981-09-16T00:00:00,17.625,17.625,17.6875,17.4375,0
US8816941038,1981-09-17T00:00:00,17.375,17.625,17.75,17.3125,0
US8816941038,1981-09-18T00:00:00,17.25,17.25,17.4375,17.1875,0
US8816941038,1981-09-21T00:00:00,17.3125,17.25,17.4375,17.25,0
US8816941038,1981-09-22T00:00:00,17.1875,17.375,17.375,17.1875,0
US8816941038,1981-09-23T00:00:00,17.125,17.125,17.1875,16.9375,0
US8816941038,1981-09-24T00:00:00,16.6875,17.0,17.0625,16.625,0
US8816941038,1981-09-25T00:00:00,16.25,16.5625,16.625,16.1875,0
US8816941038,1981-09-28T00:00:00,16.5625,16.125,16.5625,16.0,0
US8816941038,1981-09-29T00:00:00,16.5625,16.6875,16.875,16.5625,0
US8816941038,1981-09-30T00:00:00,16.5625,16.5625,16.625,16.4375,0
US8816941038,1981-10-01T00:00:00,16.6875,16.5625,16.75,16.4375,0
US8816941038,1981-10-02T00:00:00,17.3125,16.9375,17.3125,16.875,0
US8816941038,1981-10-05T00:00:00,17.3125,17.4375,17.5,17.0,0
US8816941038,1981-10-06T00:00:00,17.0625,17.25,17.6875,17.0,0
US8816941038,1981-10-07T00:00:00,16.8125,16.8125,17.0,16.6875,0
US8816941038,1981-10-08T00:00:00,17.0,16.9375,17.0625,16.75,0
US8816941038,1981-10-09T00:00:00,16.75,17.0,17.0,16.5625,0
US8816941038,1981-10-12T00:00:00,16.75,16.875,16.875,16.625,0
US8816941038,1981-10-13T00:00:00,16.625,16.75,18.625,16.5,0
US8816941038,1981-10-14T00:00:00,16.3125,16.625,16.625,16.3125,0
US8816941038,1981-10-15T00:00:00,16.3125,16.25,16.4375,16.25,0
US8816941038,1981-10-16T00:00:00,16.0,16.3125,16.3125,15.9375,0
US8816941038,1981-10-19T00:00:00,16.0625,15.9375,16.125,15.8125,0
US8816941038,1981-10-20T00:00:00,16.1875,16.125,16.3125,16.0,0
US8816941038,1981-10-21T00:00:00,16.0625,16.25,16.4375,16.0,0
US8816941038,1981-10-22T00:00:00,16.3125,16.0,16.3125,16.0,0
US8816941038,1981-10-23T00:00:00,16.125,16.125,16.1875,16.0,0
US8816941038,1981-10-26T00:00:00,16.3125,16.125,16.375,16.0,0
US8816941038,1981-10-27T00:00:00,16.0,16.0,16.1875,15.9375,0
US8816941038,1981-10-28T00:00:00,15.875,16.0,16.0625,15.8125,0
US8816941038,1981-10-29T00:00:00,15.875,15.875,15.9375,15.5,0
US8816941038,1981-10-30T00:00:00,16.375,15.875,16.375,15.875,0
US8816941038,1981-11-02T00:00:00,16.3125,16.4375,16.5625,16.125,0
US8816941038,1981-11-03T00:00:00,16.25,16.3125,16.3125,16.1875,0
US8816941038,1981-11-04T00:00:00,16.1875,16.3125,16.375,16.1875,0
US8816941038,1981-11-05T00:00:00,16.125,16.25,16.25,16.125,0
US8816941038,1981-11-06T00:00:00,16.0,16.125,16.125,16.0,0
US8816941038,1981-11-09T00:00:00,16.0,16.0625,16.0625,15.875,0
US8816941038,1981-11-10T00:00:00,15.875,16.0,16.0625,15.875,0
US8816941038,1981-11-11T00:00:00,16.0,15.875,16.0,15.8125,0
US8816941038,1981-11-12T00:00:00,16.25,16.0625,16.25,16.0625,0
US8816941038,1981-11-13T00:00:00,16.1875,16.25,16.25,16.125,0
US8816941038,1981-11-16T00:00:00,16.3125,16.25,16.4375,16.25,0
US8816941038,1981-11-17T00:00:00,16.5,16.3125,16.5625,16.3125,0
US8816941038,1981-11-18T00:00:00,16.625,16.5,16.625,16.375,0
US8816941038,1981-11-19T00:00:00,16.9375,16.5625,17.0,16.5625,0
US8816941038,1981-11-20T00:00:00,17.125,16.875,17.25,16.875,0
US8816941038,1981-11-23T00:00:00,17.0625,17.25,17.375,17.0,0
US8816941038,1981-11-24T00:00:00,17.375,17.0,17.4375,16.9375,0
US8816941038,1981-11-25T00:00:00,17.375,17.375,17.5625,17.3125,0
US8816941038,1981-11-27T00:00:00,17.375,17.3125,17.375,17.3125,0
US8816941038,1981-11-30T00:00:00,17.375,17.3125,17.4375,17.1875,0
US8816941038,1981-12-01T00:00:00,17.125,17.375,17.375,17.0625,0
US8816941038,1981-12-02T00:00:00,17.25,17.3125,17.5,17.25,0
US8816941038,1981-12-03T00:00:00,17.125,17.125,17.1875,17.0625,0
US8816941038,1981-12-04T00:00:00,17.4375,17.1875,17.4375,17.125,0
US8816941038,1981-12-07T00:00:00,17.375,17.4375,17.4375,17.3125,0
US8816941038,1981-12-08T00:00:00,17.1875,17.1875,17.25,17.125,0
US8816941038,1981-12-09T00:00:00,17.1875,17.1875,17.375,17.125,0
US8816941038,1981-12-10T00:00:00,17.25,17.375,17.375,17.125,0
US8816941038,1981-12-11T00:00:00,17.3125,17.3125,17.375,17.25,0
US8816941038,1981-12-14T00:00:00,17.125,17.1875,17.3125,17.0625,0
US8816941038,1981-12-15T00:00:00,17.1875,17.1875,17.25,17.125,0
US8816941038,1981-12-16T00:00:00,17.125,17.125,17.3125,17.125,0
US8816941038,1981-12-17T00:00:00,17.0625,17.125,17.25,17.0625,0
US8816941038,1981-12-18T00:00:00,17.0,17.0,17.125,17.0,0
US8816941038,1981-12-21T00:00:00,17.0625,17.0625,17.125,17.0,0
US8816941038,1981-12-22T00:00:00,16.875,17.125,17.125,16.875,0
US8816941038,1981-12-23T00:00:00,16.75,16.875,16.9375,16.75,0
US8816941038,1981-12-24T00:00:00,16.75,16.75,16.8125,16.625,0
US8816941038,1981-12-28T00:00:00,16.6875,16.875,16.875,16.625,0
US8816941038,1981-12-29T00:00:00,16.5,16.625,16.6875,16.4375,0
US8816941038,1981-12-30T00:00:00,16.5625,16.5,16.8125,16.5,0
US8816941038,1981-12-31T00:00:00,16.5,16.5625,16.625,16.5,0
US8816941038,1982-01-04T00:00:00,16.5625,16.5625,16.625,16.5,0
US8816941038,1982-01-05T00:00:00,16.3125,16.5625,16.625,16.3125,0
US8816941038,1982-01-06T00:00:00,16.0,16.25,16.25,15.875,0
US8816941038,1982-01-07T00:00:00,16.1875,16.0,16.25,16.0,0
US8816941038,1982-01-08T00:00:00,16.0625,16.125,16.1875,16.0,0
US8816941038,1982-01-11T00:00:00,16.0,16.125,16.125,16.0,0
US8816941038,1982-01-12T00:00:00,15.9375,15.9375,16.0,15.875,0
US8816941038,1982-01-13T00:00:00,15.8125,16.0,16.125,15.6875,0
US8816941038,1982-01-14T00:00:00,15.75,15.75,15.8125,15.625,0
US8816941038,1982-01-15T00:00:00,15.875,15.6875,15.9375,15.6875,0
US8816941038,1982-01-18T00:00:00,15.8125,15.875,15.9375,15.5,0
US8816941038,1982-01-19T00:00:00,15.625,15.8125,15.9375,15.625,0
US8816941038,1982-01-20T00:00:00,15.3125,15.3125,15.625,15.3125,0
US8816941038,1982-01-21T00:00:00,15.375,15.25,15.5,15.3125,0
US8816941038,1982-01-22T00:00:00,15.25,15.125,15.3125,15.0625,0
US8816941038,1982-01-25T00:00:00,15.25,15.3125,15.3125,15.0625,0
US8816941038,1982-01-26T00:00:00,15.4375,15.375,15.8125,15.3125,0
US8816941038,1982-01-27T00:00:00,15.3125,15.375,15.9375,15.3125,0
US8816941038,1982-01-28T00:00:00,15.5,15.5,15.625,15.3125,0
US8816941038,1982-01-29T00:00:00,15.75,15.5,15.875,15.4375,0
US8816941038,1982-02-01T00:00:00,15.4375,15.0,15.9375,15.4375,0
US8816941038,1982-02-02T00:00:00,15.0625,15.0625,15.125,15.0,0
US8816941038,1982-02-03T00:00:00,14.875,14.875,15.0625,14.875,0
US8816941038,1982-02-04T00:00:00,15.25,15.3125,15.25,14.6875,0
US8816941038,1982-02-05T00:00:00,15.125,15.0625,15.3125,15.0625,0
US8816941038,1982-02-08T00:00:00,14.9375,14.9375,15.125,14.9375,0
US8816941038,1982-02-09T00:00:00,15.1875,15.1875,15.4375,14.875,0
US8816941038,1982-02-10T00:00:00,15.3125,15.1875,15.625,15.1875,0
US8816941038,1982-02-11T00:00:00,15.1875,15.125,15.5,15.125,0
US8816941038,1982-02-12T00:00:00,15.25,15.125,15.25,15.125,0
US8816941038,1982-02-16T00:00:00,15.0625,15.0625,15.1875,15.0,0
US8816941038,1982-02-17T00:00:00,15.0625,15.0625,15.125,15.0,0
US8816941038,1982-02-18T00:00:00,15.125,15.125,15.3125,15.0625,0
US8816941038,1982-02-19T00:00:00,15.375,15.5625,15.375,15.125,0
US8816941038,1982-02-22T00:00:00,15.0625,15.0,15.5625,15.0,0
US8816941038,1982-02-23T00:00:00,15.0,14.9375,15.0625,14.5,0
US8816941038,1982-02-24T00:00:00,15.25,15.25,15.25,14.9375,0
US8816941038,1982-02-25T00:00:00,15.1875,15.1875,15.4375,15.1875,0
US8816941038,1982-02-26T00:00:00,15.3125,15.25,15.4375,15.1875,0
US8816941038,1982-03-01T00:00:00,15.3125,15.25,15.375,15.25,0
US8816941038,1982-03-02T00:00:00,15.25,14.875,15.3125,15.1875,0
US8816941038,1982-03-03T00:00:00,14.875,14.875,14.9375,14.8125,0
US8816941038,1982-03-04T00:00:00,14.75,14.6875,15.0,14.75,0
US8816941038,1982-03-05T00:00:00,14.8125,15.125,14.875,14.6875,0
US8816941038,1982-03-08T00:00:00,14.75,14.75,15.125,14.75,0
US8816941038,1982-03-09T00:00:00,15.125,15.0,15.4375,14.75,0
US8816941038,1982-03-10T00:00:00,15.1875,15.1875,15.375,14.9375,0
US8816941038,1982-03-11T00:00:00,15.375,15.3125,15.5625,15.1875,0
US8816941038,1982-03-12T00:00:00,15.25,15.125,15.3125,15.0625,0
US8816941038,1982-03-15T00:00:00,15.3125,15.375,15.375,15.0625,0
US8816941038,1982-03-16T00:00:00,15.4375,15.3125,15.625,15.3125,0
US8816941038,1982-03-17T00:00:00,15.1875,15.1875,15.3125,15.1875,0
US8816941038,1982-03-18T00:00:00,15.1875,15.25,15.3125,15.0625,0
US8816941038,1982-03-19T00:00:00,15.0,15.0,15.25,14.9375,0
US8816941038,1982-03-22T00:00:00,15.1875,15.1875,15.3125,14.9375,0
US8816941038,1982-03-23T00:00:00,15.25,15.25,15.375,15.1875,0
US8816941038,1982-03-24T00:00:00,15.0,15.0,15.3125,14.9375,0
US8816941038,1982-03-25T00:00:00,15.0625,15.0625,15.125,14.9375,0
US8816941038,1982-03-26T00:00:00,14.875,14.875,15.0625,14.8125,0
US8816941038,1982-03-29T00:00:00,14.9375,14.9375,14.9375,14.8125,0
US8816941038,1982-03-30T00:00:00,15.0,14.9375,15.0,14.875,0
US8816941038,1982-03-31T00:00:00,14.9375,14.875,14.9375,14.875,0
US8816941038,1982-04-01T00:00:00,15.0625,15.125,15.125,14.875,0
US8816941038,1982-04-02T00:00:00,15.0625,15.125,15.1875,15.0,0
US8816941038,1982-04-05T00:00:00,15.0,14.9375,15.125,14.9375,0
US8816941038,1982-04-06T00:00:00,15.0,15.0,15.0625,14.875,0
US8816941038,1982-04-07T00:00:00,14.9375,14.875,15.0625,14.875,0
US8816941038,1982-04-08T00:00:00,14.9375,14.875,15.0,14.5,0
US8816941038,1982-04-12T00:00:00,14.9375,14.9375,15.0,14.875,0
US8816941038,1982-04-13T00:00:00,14.9375,14.9375,15.0625,14.9375,0
US8816941038,1982-04-14T00:00:00,15.0,15.0,15.0,14.9375,0
US8816941038,1982-04-15T00:00:00,15.0,15.0,15.0625,14.9375,0
US8816941038,1982-04-16T00:00:00,15.0,14.9375,15.0625,15.0,0
US8816941038,1982-04-19T00:00:00,14.9375,14.9375,15.0625,14.9375,0
US8816941038,1982-04-20T00:00:00,14.875,14.875,15.0,14.875,0
US8816941038,1982-04-21T00:00:00,14.6875,14.75,14.9375,14.625,0
US8816941038,1982-04-22T00:00:00,14.8125,15.0,14.9375,14.6875,0
US8816941038,1982-04-23T00:00:00,15.0625,15.125,15.125,14.9375,0
US8816941038,1982-04-26T00:00:00,15.1875,15.1875,15.3125,15.125,0
US8816941038,1982-04-27T00:00:00,15.25,15.125,15.3125,15.125,0
US8816941038,1982-04-28T00:00:00,14.9375,14.875,15.1875,14.9375,0
US8816941038,1982-04-29T00:00:00,14.8125,14.8125,14.9375,14.375,0
US8816941038,1982-04-30T00:00:00,14.75,14.75,14.9375,14.75,0
US8816941038,1982-05-03T00:00:00,14.8125,14.875,14.875,14.75,0
US8816941038,1982-05-04T00:00:00,15.0,14.625,15.0625,14.8125,0
US8816941038,1982-05-05T00:00:00,14.875,14.875,14.9375,14.625,0
US8816941038,1982-05-06T00:00:00,15.0,15.0625,15.125,14.875,0
US8816941038,1982-05-07T00:00:00,15.3125,15.5,15.4375,15.0625,0
US8816941038,1982-05-10T00:00:00,15.3125,15.25,15.5,15.3125,0
US8816941038,1982-05-11T00:00:00,15.625,15.875,15.6875,15.25,0
US8816941038,1982-05-12T00:00:00,15.875,15.8125,15.9375,15.8125,0
US8816941038,1982-05-13T00:00:00,15.5625,15.625,15.875,15.5,0
US8816941038,1982-05-14T00:00:00,15.5,15.5,15.625,15.5,0
US8816941038,1982-05-17T00:00:00,15.125,15.0,15.5,15.0625,0
US8816941038,1982-05-18T00:00:00,15.0,15.0,15.0625,14.9375,0
US8816941038,1982-05-19T00:00:00,15.0,15.0,15.0625,14.9375,0
US8816941038,1982-05-20T00:00:00,15.0625,15.0,15.1875,15.0,0
US8816941038,1982-05-21T00:00:00,15.25,15.1875,15.25,15.0,0
US8816941038,1982-05-24T00:00:00,15.25,15.3125,15.25,15.1875,0
US8816941038,1982-05-25T00:00:00,15.1875,15.125,15.3125,15.1875,0
US8816941038,1982-05-26T00:00:00,14.9375,14.9375,15.1875,14.9375,0
US8816941038,1982-05-27T00:00:00,14.8125,14.9375,15.375,14.8125,0
US8816941038,1982-05-28T00:00:00,14.8125,14.9375,14.9375,14.8125,0
US8816941038,1982-06-01T00:00:00,14.8125,14.8125,15.0,14.75,0
US8816941038,1982-06-02T00:00:00,14.875,15.0,14.9375,14.75,0
US8816941038,1982-06-03T00:00:00,14.8125,14.875,15.0,14.8125,0
US8816941038,1982-06-04T00:00:00,14.75,14.6875,14.875,14.6875,0
US8816941038,1982-06-07T00:00:00,14.5625,14.5625,14.75,14.5625,0
US8816941038,1982-06-08T00:00:00,14.5,14.5,14.6875,14.5,0
US8816941038,1982-06-09T00:00:00,14.375,14.3125,14.5625,14.3125,0
US8816941038,1982-06-10T00:00:00,14.5,14.625,14.625,14.3125,0
US8816941038,1982-06-11T00:00:00,14.625,14.5625,14.75,14.5625,0
US8816941038,1982-06-14T00:00:00,14.375,14.375,14.625,14.375,0
US8816941038,1982-06-15T00:00:00,14.375,14.4375,14.4375,14.3125,0
US8816941038,1982-06-16T00:00:00,14.4375,14.375,14.5625,13.0,0
US8816941038,1982-06-17T00:00:00,14.3125,14.3125,14.4375,14.3125,0
US8816941038,1982-06-18T00:00:00,14.1875,14.125,14.3125,14.1875,0
US8816941038,1982-06-21T00:00:00,14.3125,14.25,14.3125,14.125,0
US8816941038,1982-06-22T00:00:00,14.375,14.3125,14.375,14.25,0
US8816941038,1982-06-23T00:00:00,14.4375,14.4375,14.4375,14.3125,0
US8816941038,1982-06-24T00:00:00,14.5,14.5,14.625,14.4375,0
US8816941038,1982-06-25T00:00:00,14.625,14.625,14.6875,14.5,0
US8816941038,1982-06-28T00:00:00,14.625,14.5625,14.75,14.5625,0
US8816941038,1982-06-29T00:00:00,14.5625,14.625,14.6875,14.5625,0
US8816941038,1982-06-30T00:00:00,14.625,14.5625,14.875,14.5625,0
US8816941038,1982-07-01T00:00:00,14.1875,14.1875,14.6875,14.1875,0
US8816941038,1982-07-02T00:00:00,14.25,14.1875,14.25,14.125,0
US8816941038,1982-07-06T00:00:00,14.1875,14.1875,14.3125,14.0625,0
US8816941038,1982-07-07T00:00:00,14.1875,14.1875,14.25,14.1875,0
US8816941038,1982-07-08T00:00:00,14.1875,14.25,14.25,14.125,0
US8816941038,1982-07-09T00:00:00,14.3125,14.1875,14.375,14.25,0
US8816941038,1982-07-12T00:00:00,14.0625,14.0,14.25,14.0625,0
US8816941038,1982-07-13T00:00:00,13.8125,13.875,14.0625,13.8125,0
US8816941038,1982-07-14T00:00:00,14.375,14.25,14.375,13.875,0
US8816941038,1982-07-15T00:00:00,14.125,14.0,14.375,14.125,0
US8816941038,1982-07-16T00:00:00,13.875,13.8125,14.0625,13.875,0
US8816941038,1982-07-19T00:00:00,13.9375,14.0,14.0,13.8125,0
US8816941038,1982-07-20T00:00:00,13.9375,14.0,14.0625,13.875,0
US8816941038,1982-07-21T00:00:00,13.9375,13.875,14.0625,13.875,0
US8816941038,1982-07-22T00:00:00,13.875,13.8125,13.9375,13.8125,0
US8816941038,1982-07-23T00:00:00,13.8125,13.8125,13.875,13.75,0
US8816941038,1982-07-26T00:00:00,13.8125,13.8125,13.875,13.75,0
US8816941038,1982-07-27T00:00:00,14.0,13.5625,14.0,13.75,0
US8816941038,1982-07-28T00:00:00,13.4375,13.4375,13.625,13.4375,0
US8816941038,1982-07-29T00:00:00,13.375,13.375,13.5,13.375,0
US8816941038,1982-07-30T00:00:00,13.375,13.4375,13.4375,13.375,0
US8816941038,1982-08-02T00:00:00,13.5,13.375,13.5,13.375,0
US8816941038,1982-08-03T00:00:00,13.3125,13.25,13.4375,13.3125,0
US8816941038,1982-08-04T00:00:00,13.25,13.1875,13.3125,13.1875,0
US8816941038,1982-08-05T00:00:00,13.25,13.25,13.3125,13.1875,0
US8816941038,1982-08-06T00:00:00,13.125,13.0625,13.3125,13.125,0
US8816941038,1982-08-09T00:00:00,13.0625,13.0625,13.125,13.0,0
US8816941038,1982-08-10T00:00:00,13.125,13.0625,13.1875,13.0625,0
US8816941038,1982-08-11T00:00:00,13.0625,13.0625,13.125,13.0,0
US8816941038,1982-08-12T00:00:00,13.125,13.125,13.1875,13.0625,0
US8816941038,1982-08-13T00:00:00,13.0625,13.1875,13.1875,13.0625,0
US8816941038,1982-08-16T00:00:00,13.1875,13.1875,13.3125,13.1875,0
US8816941038,1982-08-17T00:00:00,13.5625,13.75,13.625,13.1875,0
US8816941038,1982-08-18T00:00:00,13.375,13.375,13.9375,13.3125,0
US8816941038,1982-08-19T00:00:00,13.5,13.4375,13.6875,13.3125,0
US8816941038,1982-08-20T00:00:00,13.9375,14.0,13.9375,13.3125,0
US8816941038,1982-08-23T00:00:00,14.4375,14.5,14.6875,13.875,0
US8816941038,1982-08-24T00:00:00,14.5,14.625,14.625,14.25,0
US8816941038,1982-08-25T00:00:00,14.875,14.875,14.875,14.5625,0
US8816941038,1982-08-26T00:00:00,14.75,14.6875,15.0,14.5,0
US8816941038,1982-08-27T00:00:00,14.375,14.25,14.6875,14.25,0
US8816941038,1982-08-30T00:00:00,14.1875,14.1875,14.3125,14.0,0
US8816941038,1982-08-31T00:00:00,14.1875,14.25,14.25,14.125,0
US8816941038,1982-09-01T00:00:00,14.25,14.25,14.375,14.1875,0
US8816941038,1982-09-02T00:00:00,14.25,14.4375,14.375,14.0625,0
US8816941038,1982-09-03T00:00:00,14.8125,14.4375,15.0,14.4375,0
US8816941038,1982-09-07T00:00:00,14.8125,14.75,14.875,14.625,0
US8816941038,1982-09-08T00:00:00,14.9375,15.0,15.0625,14.375,0
US8816941038,1982-09-09T00:00:00,14.9375,14.875,15.0625,14.9375,0
US8816941038,1982-09-10T00:00:00,14.9375,14.9375,14.9375,14.8125,0
US8816941038,1982-09-13T00:00:00,15.0625,15.125,15.0625,14.875,0
US8816941038,1982-09-14T00:00:00,14.75,14.8125,15.1875,14.6875,0
US8816941038,1982-09-15T00:00:00,14.75,14.75,14.8125,14.5,0
US8816941038,1982-09-16T00:00:00,14.5625,14.5625,14.75,14.5,0
US8816941038,1982-09-17T00:00:00,14.4375,14.5,14.5625,14.375,0
US8816941038,1982-09-20T00:00:00,14.25,14.3125,14.5,14.125,0
US8816941038,1982-09-21T00:00:00,14.375,14.4375,14.4375,14.1875,0
US8816941038,1982-09-22T00:00:00,14.625,14.8125,14.875,14.4375,0
US8816941038,1982-09-23T00:00:00,14.75,14.6875,14.8125,14.5,0
US8816941038,1982-09-24T00:00:00,14.375,14.4375,14.6875,14.375,0
US8816941038,1982-09-27T00:00:00,14.5,14.5,14.5,14.375,0
US8816941038,1982-09-28T00:00:00,14.5,14.5,14.625,14.5,0
US8816941038,1982-09-29T00:00:00,14.4375,14.5,14.5625,14.375,0
US8816941038,1982-09-30T00:00:00,14.5625,14.5,14.5625,14.4375,0
US8816941038,1982-10-01T00:00:00,14.5625,14.5,14.6875,14.5,0
US8816941038,1982-10-04T00:00:00,14.625,14.625,14.625,14.5,0
US8816941038,1982-10-05T00:00:00,14.625,14.6875,14.6875,14.5625,0
US8816941038,1982-10-06T00:00:00,14.9375,15.0,14.9375,14.6875,0
US8816941038,1982-10-07T00:00:00,15.0,15.0,15.1875,14.9375,0
US8816941038,1982-10-08T00:00:00,15.0625,15.0625,15.125,14.9375,0
US8816941038,1982-10-11T00:00:00,16.0,16.125,16.0625,15.0625,0
US8816941038,1982-10-12T00:00:00,16.5,16.5,16.625,14.0625,0
US8816941038,1982-10-13T00:00:00,16.875,17.0625,17.25,16.5,0
US8816941038,1982-10-14T00:00:00,16.9375,16.6875,17.4375,16.8125,0
US8816941038,1982-10-15T00:00:00,16.5,16.375,16.75,16.375,0
US8816941038,1982-10-18T00:00:00,16.625,16.75,16.625,16.25,0
