instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1584961098,1980-10-23T00:00:00,0.4375,1.03125,0.4375,0.375,0
US1584961098,1980-10-24T00:00:00,0.46875,1.03125,0.46875,0.4375,0
US1584961098,1980-10-27T00:00:00,0.46875,1.0,0.46875,0.4375,0
US1584961098,1980-10-28T00:00:00,0.46875,1.03125,0.46875,0.4375,0
US1584961098,1980-10-29T00:00:00,0.46875,1.0,0.46875,0.4375,0
US1584961098,1980-10-30T00:00:00,0.40625,1.0,0.4375,0.40625,0
US1584961098,1980-10-31T00:00:00,0.4375,0.96875,0.4375,0.40625,0
US1584961098,1980-11-03T00:00:00,0.4375,0.96875,0.4375,0.40625,0
US1584961098,1980-11-05T00:00:00,0.4375,0.9375,0.4375,0.40625,0
US1584961098,1980-11-06T00:00:00,0.4375,0.96875,0.4375,0.40625,0
US1584961098,1980-11-07T00:00:00,0.40625,0.96875,0.4375,0.375,0
US1584961098,1980-11-10T00:00:00,0.375,0.96875,0.40625,0.375,0
US1584961098,1980-11-11T00:00:00,0.40625,0.96875,0.40625,0.375,0
US1584961098,1980-11-12T00:00:00,0.4375,1.0,0.4375,0.375,0
US1584961098,1980-11-13T00:00:00,0.4375,0.9375,0.4375,0.40625,0
US1584961098,1980-11-14T00:00:00,0.4375,0.96875,0.4375,0.375,0
US1584961098,1980-11-17T00:00:00,0.40625,0.9375,0.40625,0.375,0
US1584961098,1980-11-18T00:00:00,0.4375,1.03125,0.4375,0.375,0
US1584961098,1980-11-19T00:00:00,0.4375,0.96875,0.4375,0.40625,0
US1584961098,1980-11-20T00:00:00,0.40625,0.96875,0.4375,0.40625,0
US1584961098,1980-11-21T00:00:00,0.40625,1.0,0.40625,0.375,0
US1584961098,1980-11-24T00:00:00,0.375,0.90625,0.40625,0.375,0
US1584961098,1980-11-25T00:00:00,0.375,0.9375,0.40625,0.375,0
US1584961098,1980-11-26T00:00:00,0.40625,0.9375,0.40625,0.375,0
US1584961098,1980-11-28T00:00:00,0.40625,0.9375,0.40625,0.375,0
US1584961098,1980-12-01T00:00:00,0.375,0.875,0.40625,0.375,0
US1584961098,1980-12-02T00:00:00,0.375,0.84375,0.40625,0.375,0
US1584961098,1980-12-03T00:00:00,0.40625,0.875,0.40625,0.375,0
US1584961098,1980-12-04T00:00:00,0.375,0.9375,0.40625,0.375,0
US1584961098,1980-12-05T00:00:00,0.375,1.0,0.40625,0.375,0
US1584961098,1980-12-08T00:00:00,0.34375,1.0,0.375,0.34375,0
US1584961098,1980-12-09T00:00:00,0.375,0.9375,0.375,0.34375,0
US1584961098,1980-12-10T00:00:00,0.34375,0.9375,0.375,0.34375,0
US1584961098,1980-12-11T00:00:00,0.3125,0.96875,0.4375,0.3125,0
US1584961098,1980-12-12T00:00:00,0.3125,1.0,0.34375,0.3125,0
US1584961098,1980-12-15T00:00:00,0.3125,1.0,0.34375,0.3125,0
US1584961098,1980-12-16T00:00:00,0.3125,0.96875,0.34375,0.3125,0
US1584961098,1980-12-17T00:00:00,0.34375,0.9375,0.34375,0.3125,0
US1584961098,1980-12-18T00:00:00,0.34375,0.9375,0.34375,0.28125,0
US1584961098,1980-12-19T00:00:00,0.3125,0.96875,0.34375,0.3125,0
US1584961098,1980-12-22T00:00:00,0.34375,0.9375,0.34375,0.3125,0
US1584961098,1980-12-23T00:00:00,0.34375,0.90625,0.375,0.34375,0
US1584961098,1980-12-24T00:00:00,0.375,0.875,0.375,0.34375,0
US1584961098,1980-12-26T00:00:00,0.34375,0.90625,0.375,0.34375,0
US1584961098,1980-12-29T00:00:00,0.34375,0.875,0.375,0.34375,0
US1584961098,1980-12-30T00:00:00,0.375,0.875,0.375,0.3125,0
US1584961098,1980-12-31T00:00:00,0.375,0.90625,0.375,0.34375,0
US1584961098,1981-01-02T00:00:00,0.375,1.0625,0.375,0.34375,0
US1584961098,1981-01-05T00:00:00,0.34375,1.0,0.375,0.34375,0
US1584961098,1981-01-06T00:00:00,0.34375,1.0,0.375,0.34375,0
US1584961098,1981-01-07T00:00:00,0.34375,0.96875,0.375,0.34375,0
US1584961098,1981-01-08T00:00:00,0.375,0.96875,0.375,0.34375,0
US1584961098,1981-01-09T00:00:00,0.40625,1.0,0.4375,0.34375,0
US1584961098,1981-01-12T00:00:00,0.4375,1.0,0.4375,0.34375,0
US1584961098,1981-01-13T00:00:00,0.4375,1.0,0.4375,0.40625,0
US1584961098,1981-01-14T00:00:00,0.40625,0.96875,0.4375,0.375,0
US1584961098,1981-01-15T00:00:00,0.40625,0.90625,0.40625,0.375,0
US1584961098,1981-01-16T00:00:00,0.40625,0.90625,0.40625,0.375,0
US1584961098,1981-01-19T00:00:00,0.40625,0.90625,0.4375,0.375,0
US1584961098,1981-01-20T00:00:00,0.40625,0.96875,0.40625,0.375,0
US1584961098,1981-01-21T00:00:00,0.40625,0.96875,0.40625,0.375,0
US1584961098,1981-01-22T00:00:00,0.40625,0.96875,0.40625,0.375,0
US1584961098,1981-01-23T00:00:00,0.40625,1.0,0.40625,0.28125,0
US1584961098,1981-01-26T00:00:00,0.40625,1.0,0.40625,0.375,0
US1584961098,1981-01-27T00:00:00,0.40625,1.0,0.40625,0.375,0
US1584961098,1981-01-28T00:00:00,0.40625,0.96875,0.40625,0.375,0
US1584961098,1981-01-29T00:00:00,0.40625,1.0,0.40625,0.375,0
US1584961098,1981-01-30T00:00:00,0.4375,1.125,0.4375,0.375,0
US1584961098,1981-02-02T00:00:00,0.4375,1.03125,0.4375,0.40625,0
US1584961098,1981-02-03T00:00:00,0.5,1.0,0.5,0.40625,0
US1584961098,1981-02-04T00:00:00,0.46875,1.0625,0.5,0.4375,0
US1584961098,1981-02-05T00:00:00,0.46875,1.03125,0.46875,0.4375,0
US1584961098,1981-02-06T00:00:00,0.46875,1.03125,0.46875,0.4375,0
US1584961098,1981-02-09T00:00:00,0.46875,0.96875,0.46875,0.4375,0
US1584961098,1981-02-10T00:00:00,0.53125,1.0,0.53125,0.4375,0
US1584961098,1981-02-11T00:00:00,0.5625,1.03125,0.59375,0.5,0
US1584961098,1981-02-12T00:00:00,0.5625,1.03125,0.5625,0.53125,0
US1584961098,1981-02-13T00:00:00,0.53125,1.3125,0.5625,0.53125,0
US1584961098,1981-02-17T00:00:00,0.53125,1.375,0.5625,0.5,0
US1584961098,1981-02-18T00:00:00,0.5625,1.4375,0.5625,0.53125,0
US1584961098,1981-02-19T00:00:00,0.5,1.46875,0.5625,0.5,0
US1584961098,1981-02-20T00:00:00,0.53125,1.5625,0.53125,0.5,0
US1584961098,1981-02-23T00:00:00,0.5,1.5,0.53125,0.5,0
US1584961098,1981-02-24T00:00:00,0.53125,1.53125,0.53125,0.5,0
US1584961098,1981-02-25T00:00:00,0.53125,1.5,0.53125,0.5,0
US1584961098,1981-02-26T00:00:00,0.53125,1.5,0.53125,0.5,0
US1584961098,1981-02-27T00:00:00,0.53125,1.46875,0.53125,0.5,0
US1584961098,1981-03-02T00:00:00,0.5,1.4375,0.53125,0.5,0
US1584961098,1981-03-03T00:00:00,0.5,1.5,0.53125,0.5,0
US1584961098,1981-03-04T00:00:00,0.46875,1.46875,0.5,0.46875,0
US1584961098,1981-03-05T00:00:00,0.5,1.46875,0.5,0.46875,0
US1584961098,1981-03-06T00:00:00,0.5,1.46875,0.5,0.46875,0
US1584961098,1981-03-09T00:00:00,0.5,1.65625,0.53125,0.5,0
US1584961098,1981-03-10T00:00:00,0.5,1.75,0.53125,0.5,0
US1584961098,1981-03-11T00:00:00,0.5,1.78125,0.53125,0.5,0
US1584961098,1981-03-12T00:00:00,0.53125,1.75,0.5625,0.5,0
US1584961098,1981-03-13T00:00:00,0.5625,1.75,0.5625,0.53125,0
US1584961098,1981-03-16T00:00:00,0.5625,1.75,0.5625,0.53125,0
US1584961098,1981-03-17T00:00:00,0.5625,1.65625,0.5625,0.53125,0
US1584961098,1981-03-18T00:00:00,0.5625,1.65625,0.5625,0.53125,0
US1584961098,1981-03-19T00:00:00,0.59375,1.75,0.59375,0.53125,0
US1584961098,1981-03-20T00:00:00,0.625,1.71875,0.625,0.5625,0
US1584961098,1981-03-23T00:00:00,0.625,1.75,0.625,0.59375,0
US1584961098,1981-03-24T00:00:00,0.6875,1.8125,0.6875,0.625,0
US1584961098,1981-03-25T00:00:00,0.6875,1.8125,0.71875,0.65625,0
US1584961098,1981-03-26T00:00:00,0.65625,1.8125,0.71875,0.65625,0
US1584961098,1981-03-27T00:00:00,0.6875,1.8125,0.6875,0.65625,0
US1584961098,1981-03-30T00:00:00,0.6875,1.90625,0.6875,0.65625,0
US1584961098,1981-03-31T00:00:00,0.6875,1.9375,0.6875,0.65625,0
US1584961098,1981-04-01T00:00:00,0.65625,1.9375,0.6875,0.65625,0
US1584961098,1981-04-02T00:00:00,0.65625,1.9375,0.6875,0.65625,0
US1584961098,1981-04-03T00:00:00,0.65625,1.90625,0.6875,0.65625,0
US1584961098,1981-04-06T00:00:00,0.625,1.9375,0.65625,0.59375,0
US1584961098,1981-04-07T00:00:00,0.625,1.90625,0.625,0.59375,0
US1584961098,1981-04-08T00:00:00,0.625,1.96875,0.65625,0.59375,0
US1584961098,1981-04-09T00:00:00,0.625,2.0625,0.625,0.59375,0
US1584961098,1981-04-10T00:00:00,0.65625,2.03125,0.65625,0.625,0
US1584961098,1981-04-13T00:00:00,0.625,2.0,0.65625,0.625,0
US1584961098,1981-04-14T00:00:00,0.625,1.9375,0.625,0.59375,0
US1584961098,1981-04-15T00:00:00,0.625,1.84375,0.625,0.59375,0
US1584961098,1981-04-16T00:00:00,0.59375,1.8125,0.625,0.59375,0
US1584961098,1981-04-20T00:00:00,0.59375,1.78125,0.625,0.59375,0
US1584961098,1981-04-21T00:00:00,0.625,2.0,0.625,0.59375,0
US1584961098,1981-04-22T00:00:00,0.625,2.125,0.625,0.59375,0
US1584961098,1981-04-23T00:00:00,0.625,2.09375,0.71875,0.59375,0
US1584961098,1981-04-24T00:00:00,0.625,2.21875,0.625,0.5625,0
US1584961098,1981-04-27T00:00:00,0.59375,2.1875,0.625,0.59375,0
US1584961098,1981-04-28T00:00:00,0.5625,2.28125,0.625,0.5625,0
US1584961098,1981-04-29T00:00:00,0.5625,2.375,0.59375,0.5625,0
US1584961098,1981-04-30T00:00:00,0.5625,2.4375,0.59375,0.5625,0
US1584961098,1981-05-01T00:00:00,0.5625,2.4375,0.59375,0.5625,0
US1584961098,1981-05-04T00:00:00,0.5625,2.5,0.5625,0.53125,0
US1584961098,1981-05-05T00:00:00,0.53125,2.625,0.53125,0.5,0
US1584961098,1981-05-06T00:00:00,0.5,2.65625,0.53125,0.5,0
US1584961098,1981-05-07T00:00:00,0.53125,2.625,0.5625,0.5,0
US1584961098,1981-05-08T00:00:00,0.5625,2.625,0.5625,0.53125,0
US1584961098,1981-05-11T00:00:00,0.53125,2.625,0.5625,0.53125,0
US1584961098,1981-05-12T00:00:00,0.53125,2.59375,0.5625,0.53125,0
US1584961098,1981-05-13T00:00:00,0.5625,2.5625,0.5625,0.53125,0
US1584961098,1981-05-14T00:00:00,0.5625,2.4375,0.5625,0.53125,0
US1584961098,1981-05-15T00:00:00,0.59375,2.375,0.59375,0.53125,0
US1584961098,1981-05-18T00:00:00,0.59375,2.3125,0.59375,0.5625,0
US1584961098,1981-05-19T00:00:00,0.59375,2.5,0.59375,0.5625,0
US1584961098,1981-05-20T00:00:00,0.59375,2.5625,0.59375,0.5625,0
US1584961098,1981-05-21T00:00:00,0.59375,2.59375,0.59375,0.5625,0
US1584961098,1981-05-22T00:00:00,0.59375,2.59375,0.59375,0.5625,0
US1584961098,1981-05-26T00:00:00,0.625,2.78125,0.625,0.59375,0
US1584961098,1981-05-27T00:00:00,0.65625,2.90625,0.65625,0.59375,0
US1584961098,1981-05-28T00:00:00,0.65625,2.9375,0.6875,0.625,0
US1584961098,1981-05-29T00:00:00,0.65625,3.0,0.65625,0.625,0
US1584961098,1981-06-01T00:00:00,0.6875,3.09375,0.71875,0.65625,0
US1584961098,1981-06-02T00:00:00,0.6875,3.21875,0.71875,0.6875,0
US1584961098,1981-06-03T00:00:00,0.6875,3.25,0.71875,0.65625,0
US1584961098,1981-06-04T00:00:00,0.6875,3.1875,0.75,0.65625,0
US1584961098,1981-06-05T00:00:00,0.8125,3.21875,0.84375,0.75,0
US1584961098,1981-06-08T00:00:00,0.84375,3.09375,0.875,0.8125,0
US1584961098,1981-06-09T00:00:00,0.84375,3.125,0.84375,0.78125,0
US1584961098,1981-06-10T00:00:00,0.84375,3.21875,0.84375,0.78125,0
US1584961098,1981-06-11T00:00:00,0.875,3.15625,0.875,0.8125,0
US1584961098,1981-06-12T00:00:00,0.875,3.125,0.875,0.84375,0
US1584961098,1981-06-15T00:00:00,0.90625,3.09375,0.9375,0.875,0
US1584961098,1981-06-16T00:00:00,0.875,2.90625,0.9375,0.84375,0
US1584961098,1981-06-17T00:00:00,0.875,3.03125,0.875,0.84375,0
US1584961098,1981-06-18T00:00:00,0.8125,3.03125,0.875,0.8125,0
US1584961098,1981-06-19T00:00:00,0.84375,3.0,0.84375,0.78125,0
US1584961098,1981-06-22T00:00:00,0.84375,3.0,0.84375,0.8125,0
US1584961098,1981-06-23T00:00:00,0.84375,2.96875,0.84375,0.78125,0
US1584961098,1981-06-24T00:00:00,0.78125,2.6875,0.84375,0.78125,0
US1584961098,1981-06-25T00:00:00,0.875,2.84375,0.875,0.84375,0
US1584961098,1981-06-26T00:00:00,0.875,3.03125,0.875,0.84375,0
US1584961098,1981-06-29T00:00:00,0.875,3.0625,0.875,0.84375,0
US1584961098,1981-06-30T00:00:00,0.78125,3.65625,0.84375,0.78125,0
US1584961098,1981-07-01T00:00:00,0.8125,3.65625,0.8125,0.78125,0
US1584961098,1981-07-02T00:00:00,0.8125,3.5,0.8125,0.78125,0
US1584961098,1981-07-06T00:00:00,0.75,3.5625,0.78125,0.71875,0
US1584961098,1981-07-07T00:00:00,0.75,3.65625,0.75,0.71875,0
US1584961098,1981-07-08T00:00:00,0.6875,3.65625,0.75,0.6875,0
US1584961098,1981-07-09T00:00:00,0.71875,3.75,0.71875,0.6875,0
US1584961098,1981-07-10T00:00:00,0.71875,3.71875,0.71875,0.65625,0
US1584961098,1981-07-13T00:00:00,0.71875,3.65625,0.71875,0.6875,0
US1584961098,1981-07-14T00:00:00,0.71875,3.71875,0.71875,0.6875,0
US1584961098,1981-07-15T00:00:00,0.6875,3.75,0.71875,0.6875,0
US1584961098,1981-07-16T00:00:00,0.71875,3.75,0.71875,0.6875,0
US1584961098,1981-07-17T00:00:00,0.71875,4.0625,0.75,0.71875,0
US1584961098,1981-07-20T00:00:00,0.71875,4.28125,0.71875,0.6875,0
US1584961098,1981-07-21T00:00:00,0.65625,4.5625,0.71875,0.65625,0
US1584961098,1981-07-22T00:00:00,0.65625,4.25,0.71875,0.65625,0
US1584961098,1981-07-23T00:00:00,0.6875,4.0,0.6875,0.625,0
US1584961098,1981-07-24T00:00:00,0.6875,3.875,0.6875,0.65625,0
US1584961098,1981-07-27T00:00:00,0.71875,3.53125,0.71875,0.6875,0
US1584961098,1981-07-28T00:00:00,0.71875,4.15625,0.71875,0.6875,0
US1584961098,1981-07-29T00:00:00,0.71875,4.4375,0.71875,0.65625,0
US1584961098,1981-07-30T00:00:00,0.6875,4.375,0.71875,0.6875,0
US1584961098,1981-07-31T00:00:00,0.6875,4.46875,0.71875,0.6875,0
