instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3449122098,2007-09-13T00:00:00,4.55,4.55,4.55,4.55,0
US3449122098,2007-09-14T00:00:00,4.55,4.59,4.59,4.55,0
US3449122098,2007-09-17T00:00:00,4.6,4.55,4.65,4.55,0
US3449122098,2007-09-18T00:00:00,4.6,4.6,4.6,4.6,0
US3449122098,2007-09-19T00:00:00,4.6,4.55,4.6,4.55,0
US3449122098,2007-09-20T00:00:00,4.6,4.55,4.7,4.55,0
US3449122098,2007-09-21T00:00:00,4.55,4.6,4.6,4.55,0
US3449122098,2007-09-24T00:00:00,4.5,4.54,4.54,4.5,0
US3449122098,2007-09-25T00:00:00,4.6,4.51,4.6,4.5,0
US3449122098,2007-09-26T00:00:00,4.5,4.6,4.6,4.5,0
US3449122098,2007-09-27T00:00:00,4.5,4.5,4.5,4.5,0
US3449122098,2007-09-28T00:00:00,4.6,4.6,4.6,4.6,0
US3449122098,2007-10-01T00:00:00,4.5,4.53,4.56,4.5,0
US3449122098,2007-10-02T00:00:00,4.56,4.51,4.56,4.5,0
US3449122098,2007-10-03T00:00:00,4.5,4.5,4.5,4.5,0
US3449122098,2007-10-04T00:00:00,4.5,4.5,4.5,4.5,0
US3449122098,2007-10-05T00:00:00,4.5,4.5,4.5,4.5,0
US3449122098,2007-10-09T00:00:00,4.7,4.55,4.7,4.5,0
US3449122098,2007-10-10T00:00:00,4.8,4.71,4.8,4.68,0
US3449122098,2007-10-11T00:00:00,4.75,4.8,4.8,4.75,0
US3449122098,2007-10-12T00:00:00,4.85,4.75,4.88,4.75,0
US3449122098,2007-10-15T00:00:00,4.85,4.87,4.87,4.85,0
US3449122098,2007-10-16T00:00:00,4.85,4.8,4.86,4.8,0
US3449122098,2007-10-17T00:00:00,4.85,4.85,4.87,4.75,0
US3449122098,2007-10-18T00:00:00,4.85,4.8,4.86,4.8,0
US3449122098,2007-10-19T00:00:00,4.9,4.75,4.95,4.75,0
US3449122098,2007-10-22T00:00:00,4.91,4.9,4.94,4.9,0
US3449122098,2007-10-23T00:00:00,4.92,4.94,4.94,4.92,0
US3449122098,2007-10-24T00:00:00,4.9,4.9,4.93,4.9,0
US3449122098,2007-10-25T00:00:00,4.9,4.87,4.9,4.87,0
US3449122098,2007-10-26T00:00:00,4.95,4.85,4.95,4.7,0
US3449122098,2007-10-29T00:00:00,4.95,4.8,4.96,4.7,0
US3449122098,2007-10-30T00:00:00,4.85,4.7,4.85,4.7,0
US3449122098,2007-10-31T00:00:00,4.94,4.9,4.94,4.9,0
US3449122098,2007-11-01T00:00:00,4.75,4.93,4.93,4.62,0
US3449122098,2007-11-02T00:00:00,4.84,4.84,4.84,4.84,0
US3449122098,2007-11-05T00:00:00,4.65,4.84,4.84,4.65,0
US3449122098,2007-11-06T00:00:00,4.65,4.65,4.85,4.6,0
US3449122098,2007-11-07T00:00:00,4.65,4.6,4.7,4.6,0
US3449122098,2007-11-08T00:00:00,4.8,4.75,4.8,4.7,0
US3449122098,2007-11-09T00:00:00,4.8,4.79,4.8,4.79,0
US3449122098,2007-11-13T00:00:00,4.71,4.7,4.79,4.7,0
US3449122098,2007-11-14T00:00:00,4.7,4.74,4.75,4.7,0
US3449122098,2007-11-15T00:00:00,4.65,4.7,4.73,4.65,0
US3449122098,2007-11-16T00:00:00,4.5,4.65,4.65,4.44,0
US3449122098,2007-11-19T00:00:00,4.45,4.4,4.5,4.4,0
US3449122098,2007-11-20T00:00:00,4.2,4.4,4.45,4.2,0
US3449122098,2007-11-21T00:00:00,4.25,4.2,4.3,4.2,0
US3449122098,2007-11-23T00:00:00,4.25,4.25,4.25,4.25,0
US3449122098,2007-11-26T00:00:00,4.25,4.25,4.3,4.2,0
US3449122098,2007-11-27T00:00:00,4.38,4.25,4.38,4.25,0
US3449122098,2007-11-28T00:00:00,4.6,4.4,4.6,4.4,0
US3449122098,2007-11-29T00:00:00,4.53,4.6,4.6,4.3,0
US3449122098,2007-11-30T00:00:00,4.5,4.4,4.5,4.4,0
US3449122098,2007-12-03T00:00:00,4.45,4.5,4.5,4.4,0
US3449122098,2007-12-04T00:00:00,4.5,4.5,4.54,4.5,0
US3449122098,2007-12-05T00:00:00,4.54,4.48,4.54,4.48,0
US3449122098,2007-12-06T00:00:00,4.55,4.5,4.65,4.5,0
US3449122098,2007-12-07T00:00:00,4.6,4.62,4.63,4.6,0
US3449122098,2007-12-10T00:00:00,4.55,4.55,4.56,4.55,0
US3449122098,2007-12-11T00:00:00,4.52,4.52,4.59,4.52,0
US3449122098,2007-12-12T00:00:00,4.6,4.52,4.6,4.5,0
US3449122098,2007-12-13T00:00:00,4.55,4.55,4.55,4.55,0
US3449122098,2007-12-14T00:00:00,4.55,4.55,4.55,4.55,0
US3449122098,2007-12-17T00:00:00,4.6,4.55,4.62,4.55,0
US3449122098,2007-12-18T00:00:00,4.61,4.6,4.65,4.6,0
US3449122098,2007-12-19T00:00:00,4.6,4.7,4.7,4.6,0
US3449122098,2007-12-20T00:00:00,4.7,4.58,4.7,4.58,0
US3449122098,2007-12-21T00:00:00,4.68,4.7,4.7,4.68,0
US3449122098,2007-12-24T00:00:00,4.7,4.7,4.7,4.7,0
US3449122098,2007-12-26T00:00:00,4.7,4.66,4.7,4.66,0
US3449122098,2007-12-27T00:00:00,4.7,4.66,4.7,4.6,0
US3449122098,2007-12-28T00:00:00,4.7,4.6,4.7,4.6,0
US3449122098,2007-12-31T00:00:00,4.7,4.7,4.7,4.65,0
US3449122098,2008-01-02T00:00:00,4.7,4.7,4.7,4.7,0
US3449122098,2008-01-03T00:00:00,4.45,4.6,4.6,4.45,0
US3449122098,2008-01-04T00:00:00,4.5,4.55,4.55,4.5,0
US3449122098,2008-01-07T00:00:00,4.45,4.45,4.45,4.3,0
US3449122098,2008-01-08T00:00:00,4.35,4.3,4.35,4.25,0
US3449122098,2008-01-10T00:00:00,4.35,4.25,4.35,4.25,0
US3449122098,2008-01-11T00:00:00,4.65,4.35,4.67,4.35,0
US3449122098,2008-01-14T00:00:00,4.65,4.35,4.7,4.35,0
US3449122098,2008-01-15T00:00:00,4.65,4.6,4.65,4.6,0
US3449122098,2008-01-16T00:00:00,4.7,4.65,4.7,4.65,0
US3449122098,2008-01-17T00:00:00,4.65,4.69,4.7,4.63,0
US3449122098,2008-01-18T00:00:00,4.7,4.67,4.7,4.64,0
US3449122098,2008-01-22T00:00:00,4.5,4.64,4.64,4.24,0
US3449122098,2008-01-23T00:00:00,4.5,4.5,4.5,4.45,0
US3449122098,2008-01-24T00:00:00,4.55,4.6,4.6,4.53,0
US3449122098,2008-01-25T00:00:00,4.55,4.53,4.6,4.53,0
US3449122098,2008-01-28T00:00:00,4.6,4.65,4.65,4.6,0
US3449122098,2008-01-29T00:00:00,4.6,4.65,4.65,4.6,0
US3449122098,2008-01-30T00:00:00,4.57,4.6,4.63,4.55,0
US3449122098,2008-01-31T00:00:00,4.51,4.57,4.57,4.35,0
US3449122098,2008-02-04T00:00:00,4.53,4.3,4.53,4.25,0
US3449122098,2008-02-06T00:00:00,4.65,4.5,4.65,4.5,0
US3449122098,2008-02-07T00:00:00,4.5,4.5,4.55,4.5,0
US3449122098,2008-02-08T00:00:00,4.48,4.4,4.5,4.4,0
US3449122098,2008-02-11T00:00:00,4.3,4.35,4.35,4.27,0
US3449122098,2008-02-12T00:00:00,4.37,4.35,4.37,4.35,0
US3449122098,2008-02-13T00:00:00,4.3,4.32,4.32,4.3,0
US3449122098,2008-02-14T00:00:00,4.33,4.31,4.35,4.31,0
US3449122098,2008-02-15T00:00:00,4.3,4.31,4.31,4.3,0
US3449122098,2008-02-19T00:00:00,4.3,4.35,4.35,4.3,0
US3449122098,2008-02-20T00:00:00,4.3,4.3,4.3,4.3,0
US3449122098,2008-02-21T00:00:00,4.29,4.3,4.3,4.29,0
US3449122098,2008-02-22T00:00:00,4.35,4.35,4.35,4.35,0
US3449122098,2008-02-25T00:00:00,4.3,4.3,4.31,4.25,0
US3449122098,2008-02-26T00:00:00,4.25,4.28,4.3,4.25,0
US3449122098,2008-02-27T00:00:00,4.25,4.25,4.26,4.25,0
US3449122098,2008-02-28T00:00:00,4.25,4.25,4.25,4.21,0
US3449122098,2008-02-29T00:00:00,4.25,4.25,4.3,4.21,0
US3449122098,2008-03-03T00:00:00,4.26,4.25,4.26,4.25,0
US3449122098,2008-03-04T00:00:00,4.25,4.25,4.25,4.25,0
US3449122098,2008-03-05T00:00:00,4.26,4.27,4.27,4.25,0
US3449122098,2008-03-06T00:00:00,4.35,4.26,4.35,4.25,0
US3449122098,2008-03-07T00:00:00,4.3,4.3,4.3,4.25,0
US3449122098,2008-03-10T00:00:00,4.25,4.25,4.25,4.23,0
US3449122098,2008-03-11T00:00:00,4.25,4.25,4.27,4.25,0
US3449122098,2008-03-12T00:00:00,4.26,4.25,4.26,4.25,0
US3449122098,2008-03-13T00:00:00,4.25,4.26,4.26,4.23,0
US3449122098,2008-03-14T00:00:00,4.45,4.35,4.5,4.35,0
US3449122098,2008-03-17T00:00:00,4.35,4.35,4.35,4.3,0
US3449122098,2008-03-19T00:00:00,4.35,4.35,4.35,4.35,0
US3449122098,2008-03-20T00:00:00,4.55,4.35,4.55,4.35,0
US3449122098,2008-03-24T00:00:00,4.41,4.6,4.6,4.25,0
US3449122098,2008-03-25T00:00:00,4.5,4.41,4.5,4.3,0
US3449122098,2008-03-26T00:00:00,4.5,4.51,4.51,4.5,0
US3449122098,2008-03-27T00:00:00,4.51,4.45,4.51,4.45,0
US3449122098,2008-03-28T00:00:00,4.5,4.45,4.5,4.45,0
US3449122098,2008-04-01T00:00:00,4.5,4.5,4.51,4.5,0
US3449122098,2008-04-02T00:00:00,4.5,4.5,4.5,4.5,0
US3449122098,2008-04-03T00:00:00,4.45,4.5,4.5,4.45,0
US3449122098,2008-04-04T00:00:00,4.82,4.5,4.9,4.5,0
US3449122098,2008-04-07T00:00:00,5.2,4.82,5.25,4.82,0
US3449122098,2008-04-08T00:00:00,5.3,5.25,5.4,5.24,0
US3449122098,2008-04-09T00:00:00,5.3,5.3,5.42,5.3,0
US3449122098,2008-04-10T00:00:00,5.3,5.3,5.35,5.3,0
US3449122098,2008-04-11T00:00:00,5.35,5.3,5.36,5.3,0
US3449122098,2008-04-14T00:00:00,5.25,5.35,5.42,5.25,0
US3449122098,2008-04-15T00:00:00,5.26,5.25,5.32,5.25,0
US3449122098,2008-04-16T00:00:00,5.26,5.27,5.3,5.26,0
US3449122098,2008-04-17T00:00:00,5.25,5.28,5.28,5.25,0
US3449122098,2008-04-18T00:00:00,5.15,5.25,5.27,5.15,0
US3449122098,2008-04-21T00:00:00,5.26,5.25,5.26,5.15,0
US3449122098,2008-04-22T00:00:00,5.18,5.22,5.22,5.18,0
US3449122098,2008-04-23T00:00:00,5.2,5.2,5.2,5.2,0
US3449122098,2008-04-24T00:00:00,5.15,5.15,5.2,5.15,0
US3449122098,2008-04-25T00:00:00,5.1,5.15,5.15,5.05,0
US3449122098,2008-04-28T00:00:00,5.06,5.05,5.06,5.05,0
US3449122098,2008-04-29T00:00:00,4.95,5.05,5.06,4.95,0
US3449122098,2008-04-30T00:00:00,5.0,5.0,5.0,4.95,0
US3449122098,2008-05-01T00:00:00,4.95,5.0,5.0,4.9,0
US3449122098,2008-05-02T00:00:00,4.85,4.9,4.95,4.85,0
US3449122098,2008-05-05T00:00:00,4.9,4.85,4.9,4.8,0
US3449122098,2008-05-06T00:00:00,4.9,4.8,4.9,4.8,0
US3449122098,2008-05-07T00:00:00,4.9,5.0,5.0,4.9,0
US3449122098,2008-05-08T00:00:00,4.9,5.0,5.0,4.9,0
US3449122098,2008-05-09T00:00:00,4.87,4.9,4.95,4.87,0
US3449122098,2008-05-12T00:00:00,5.0,4.87,5.15,4.87,0
US3449122098,2008-05-13T00:00:00,5.0,5.05,5.15,4.95,0
US3449122098,2008-05-14T00:00:00,5.02,5.0,5.15,4.9,0
US3449122098,2008-05-15T00:00:00,5.0,5.05,5.05,5.0,0
US3449122098,2008-05-16T00:00:00,5.0,4.95,5.0,4.9,0
US3449122098,2008-05-19T00:00:00,5.0,5.0,5.15,4.92,0
US3449122098,2008-05-20T00:00:00,5.0,5.0,5.15,5.0,0
US3449122098,2008-05-21T00:00:00,5.06,5.01,5.1,5.0,0
US3449122098,2008-05-22T00:00:00,5.15,5.1,5.15,5.05,0
US3449122098,2008-05-23T00:00:00,4.4,4.95,4.95,4.3,0
US3449122098,2008-05-27T00:00:00,4.27,4.37,4.4,4.27,0
US3449122098,2008-05-28T00:00:00,4.24,4.39,4.39,4.1,0
US3449122098,2008-05-29T00:00:00,4.26,4.15,4.26,4.1,0
US3449122098,2008-05-30T00:00:00,4.25,4.26,4.3,4.15,0
US3449122098,2008-06-02T00:00:00,4.15,4.3,4.3,4.15,0
US3449122098,2008-06-03T00:00:00,4.12,4.15,4.16,4.12,0
US3449122098,2008-06-04T00:00:00,4.15,4.16,4.16,4.13,0
US3449122098,2008-06-05T00:00:00,4.15,4.16,4.25,4.15,0
US3449122098,2008-06-06T00:00:00,4.15,4.16,4.18,4.14,0
US3449122098,2008-06-09T00:00:00,4.13,4.14,4.16,4.13,0
US3449122098,2008-06-10T00:00:00,4.18,4.16,4.21,4.1,0
US3449122098,2008-06-11T00:00:00,4.15,4.16,4.16,4.13,0
US3449122098,2008-06-12T00:00:00,4.16,4.16,4.16,4.14,0
US3449122098,2008-06-13T00:00:00,4.15,4.16,4.16,4.13,0
US3449122098,2008-06-16T00:00:00,4.2,4.17,4.21,4.15,0
US3449122098,2008-06-17T00:00:00,4.2,4.18,4.25,4.18,0
US3449122098,2008-06-18T00:00:00,4.22,4.2,4.23,4.2,0
US3449122098,2008-06-19T00:00:00,4.19,4.23,4.23,4.15,0
US3449122098,2008-06-20T00:00:00,4.2,4.2,4.21,4.2,0
US3449122098,2008-06-23T00:00:00,4.19,4.21,4.21,4.18,0
US3449122098,2008-06-24T00:00:00,4.15,4.15,4.18,4.0,0
US3449122098,2008-06-25T00:00:00,4.1,4.1,4.1,4.1,0
US3449122098,2008-06-26T00:00:00,4.1,4.1,4.1,4.1,0
US3449122098,2008-06-27T00:00:00,4.1,4.15,4.15,4.08,0
US3449122098,2008-06-30T00:00:00,4.08,4.16,4.16,4.04,0
US3449122098,2008-07-01T00:00:00,4.05,4.08,4.09,4.04,0
US3449122098,2008-07-02T00:00:00,4.09,4.04,4.09,4.0,0
US3449122098,2008-07-07T00:00:00,4.09,4.05,4.09,4.0,0
US3449122098,2008-07-08T00:00:00,4.09,3.95,4.09,3.95,0
US3449122098,2008-07-09T00:00:00,4.04,4.01,4.04,4.01,0
US3449122098,2008-07-10T00:00:00,4.05,4.0,4.05,4.0,0
US3449122098,2008-07-11T00:00:00,4.05,4.0,4.05,3.9,0
US3449122098,2008-07-14T00:00:00,3.99,4.05,4.05,3.75,0
US3449122098,2008-07-15T00:00:00,3.9,3.8,3.91,3.8,0
US3449122098,2008-07-16T00:00:00,3.95,3.9,4.0,3.9,0
US3449122098,2008-07-17T00:00:00,3.95,3.95,3.95,3.95,0
US3449122098,2008-07-18T00:00:00,3.9,4.0,4.0,3.8,0
US3449122098,2008-07-21T00:00:00,3.95,3.9,3.95,3.9,0
US3449122098,2008-07-22T00:00:00,3.95,3.87,3.95,3.87,0
US3449122098,2008-07-23T00:00:00,3.85,3.9001,3.9001,3.85,0
US3449122098,2008-07-24T00:00:00,3.9,3.95,3.95,3.9,0
US3449122098,2008-07-25T00:00:00,3.92,3.9,3.92,3.9,0
US3449122098,2008-07-28T00:00:00,3.92,3.95,3.95,3.92,0
US3449122098,2008-07-29T00:00:00,3.92,3.92,3.92,3.92,0
US3449122098,2008-07-30T00:00:00,3.92,3.92,3.95,3.92,0
US3449122098,2008-07-31T00:00:00,3.95,3.9,3.95,3.9,0
US3449122098,2008-08-01T00:00:00,3.92,3.9,3.92,3.9,0
US3449122098,2008-08-04T00:00:00,3.92,3.91,3.92,3.91,0
US3449122098,2008-08-05T00:00:00,3.91,3.91,3.91,3.91,0
US3449122098,2008-08-06T00:00:00,3.82,3.91,3.91,3.8,0
US3449122098,2008-08-07T00:00:00,3.6,3.6,3.6,3.4,0
US3449122098,2008-08-08T00:00:00,3.7,3.55,3.7,3.55,0
US3449122098,2008-08-11T00:00:00,3.65,3.7,3.7,3.62,0
US3449122098,2008-08-12T00:00:00,3.65,3.7,3.7,3.65,0
US3449122098,2008-08-14T00:00:00,3.65,3.65,3.65,3.65,0
US3449122098,2008-08-15T00:00:00,3.65,3.65,3.65,3.65,0
US3449122098,2008-08-19T00:00:00,3.67,3.6,3.7,3.6,0
US3449122098,2008-08-20T00:00:00,3.65,3.67,3.67,3.65,0
US3449122098,2008-08-21T00:00:00,3.6,3.6,3.67,3.6,0
US3449122098,2008-08-22T00:00:00,3.6,3.64,3.64,3.6,0
US3449122098,2008-08-25T00:00:00,3.6,3.61,3.61,3.6,0
US3449122098,2008-08-26T00:00:00,3.6,3.6,3.6,3.55,0
US3449122098,2008-08-27T00:00:00,3.6,3.6,3.6,3.5,0
US3449122098,2008-08-28T00:00:00,3.6,3.6,3.65,3.5,0
US3449122098,2008-08-29T00:00:00,3.57,3.55,3.6,3.55,0
US3449122098,2008-09-02T00:00:00,3.59,3.6,3.6,3.59,0
US3449122098,2008-09-03T00:00:00,3.6,3.5,3.6,3.5,0
US3449122098,2008-09-04T00:00:00,3.59,3.6,3.6,3.5,0
US3449122098,2008-09-05T00:00:00,3.6,3.5,3.6,3.5,0
US3449122098,2008-09-08T00:00:00,3.6,3.5,3.61,3.5,0
US3449122098,2008-09-09T00:00:00,3.6,3.58,3.65,3.55,0
US3449122098,2008-09-10T00:00:00,3.6,3.6,3.6,3.59,0
US3449122098,2008-09-11T00:00:00,3.58,3.6,3.6,3.58,0
US3449122098,2008-09-12T00:00:00,3.6,3.58,3.6,3.57,0
US3449122098,2008-09-15T00:00:00,3.53,3.57,3.57,3.53,0
US3449122098,2008-09-16T00:00:00,3.55,3.53,3.55,3.5,0
US3449122098,2008-09-17T00:00:00,3.54,3.55,3.55,3.45,0
US3449122098,2008-09-18T00:00:00,3.5,3.55,3.55,3.45,0
US3449122098,2008-09-19T00:00:00,3.5,3.5,3.5,3.45,0
US3449122098,2008-09-22T00:00:00,3.45,3.45,3.48,3.45,0
US3449122098,2008-09-23T00:00:00,3.45,3.46,3.46,3.45,0
US3449122098,2008-09-24T00:00:00,3.4,3.44,3.45,3.4,0
US3449122098,2008-09-25T00:00:00,3.4,3.41,3.42,3.35,0
US3449122098,2008-09-26T00:00:00,3.4,3.39,3.4,3.35,0
US3449122098,2008-09-29T00:00:00,3.4,3.42,3.42,3.39,0
US3449122098,2008-09-30T00:00:00,3.64,3.42,3.64,3.42,0
US3449122098,2008-10-01T00:00:00,3.5,3.3,3.7,3.3,0
US3449122098,2008-10-02T00:00:00,3.45,3.47,3.5,3.4,0
US3449122098,2008-10-03T00:00:00,3.47,3.45,3.5,3.4,0
US3449122098,2008-10-06T00:00:00,3.44,3.39,3.44,3.35,0
US3449122098,2008-10-07T00:00:00,3.45,3.4,3.45,3.28,0
US3449122098,2008-10-08T00:00:00,3.25,3.25,3.35,3.1,0
US3449122098,2008-10-09T00:00:00,3.45,3.25,3.45,3.25,0
US3449122098,2008-10-10T00:00:00,3.45,3.3,3.45,3.2,0
US3449122098,2008-10-13T00:00:00,3.4,3.4,3.4,3.4,0
US3449122098,2008-10-14T00:00:00,3.4,3.06,3.4,3.06,0
US3449122098,2008-10-15T00:00:00,3.4,3.2,3.4,3.2,0
US3449122098,2008-10-16T00:00:00,3.5,3.15,3.5,3.15,0
US3449122098,2008-10-20T00:00:00,3.35,3.2,3.35,3.15,0
US3449122098,2008-10-21T00:00:00,3.35,3.06,3.35,3.06,0
US3449122098,2008-10-22T00:00:00,3.2,3.11,3.35,3.11,0
US3449122098,2008-10-23T00:00:00,3.2,3.1,3.2,3.1,0
US3449122098,2008-10-24T00:00:00,3.2,3.06,3.2,3.06,0
US3449122098,2008-10-27T00:00:00,3.15,3.1,3.2,3.05,0
US3449122098,2008-10-28T00:00:00,2.95,3.05,3.1,2.8,0
US3449122098,2008-10-29T00:00:00,2.8,2.92,2.92,2.77,0
US3449122098,2008-10-30T00:00:00,2.85,2.8,2.95,2.8,0
US3449122098,2008-10-31T00:00:00,2.95,2.75,2.95,2.75,0
US3449122098,2008-11-03T00:00:00,2.95,2.85,2.95,2.8,0
US3449122098,2008-11-04T00:00:00,2.95,2.81,2.95,2.81,0
US3449122098,2008-11-05T00:00:00,3.1,2.9,3.1,2.9,0
US3449122098,2008-11-06T00:00:00,2.95,2.95,2.95,2.95,0
US3449122098,2008-11-07T00:00:00,3.12,2.9,3.12,2.9,0
US3449122098,2008-11-10T00:00:00,3.1,2.95,3.12,2.95,0
US3449122098,2008-11-11T00:00:00,3.0,2.95,3.0,2.95,0
US3449122098,2008-11-12T00:00:00,3.05,3.0,3.05,3.0,0
US3449122098,2008-11-13T00:00:00,3.05,3.05,3.05,3.05,0
US3449122098,2008-11-14T00:00:00,3.0,3.0,3.02,2.9,0
US3449122098,2008-11-17T00:00:00,2.95,2.9,2.95,2.9,0
US3449122098,2008-11-18T00:00:00,2.9,2.75,2.9,2.75,0
US3449122098,2008-11-19T00:00:00,2.92,2.75,2.92,2.75,0
US3449122098,2008-11-20T00:00:00,2.85,2.8,2.85,2.7,0
US3449122098,2008-11-21T00:00:00,2.85,2.8,2.85,2.8,0
US3449122098,2008-11-24T00:00:00,2.85,2.7,2.85,2.7,0
US3449122098,2008-11-25T00:00:00,2.89,2.85,2.89,2.77,0
US3449122098,2008-11-26T00:00:00,2.92,2.75,2.92,2.75,0
US3449122098,2008-11-28T00:00:00,3.0,2.85,3.0,2.85,0
US3449122098,2008-12-01T00:00:00,2.95,2.85,2.95,2.8,0
US3449122098,2008-12-02T00:00:00,2.95,2.95,2.95,2.8,0
US3449122098,2008-12-03T00:00:00,2.95,2.82,2.95,2.82,0
US3449122098,2008-12-04T00:00:00,2.92,2.95,3.0,2.92,0
US3449122098,2008-12-05T00:00:00,3.0,2.8,3.0,2.8,0
US3449122098,2008-12-08T00:00:00,2.9,3.0,3.0,2.9,0
US3449122098,2008-12-09T00:00:00,3.15,2.95,3.15,2.95,0
US3449122098,2008-12-10T00:00:00,2.9,2.9,3.0,2.7,0
US3449122098,2008-12-11T00:00:00,3.0,2.95,3.0,2.95,0
US3449122098,2008-12-12T00:00:00,3.05,3.0,3.05,3.0,0
US3449122098,2008-12-15T00:00:00,3.1,3.05,3.1,3.05,0
US3449122098,2008-12-16T00:00:00,3.1,3.1,3.1,3.1,0
US3449122098,2008-12-17T00:00:00,3.1,3.15,3.15,3.1,0
US3449122098,2008-12-18T00:00:00,3.15,3.15,3.15,3.15,0
US3449122098,2008-12-19T00:00:00,3.15,3.1,3.15,3.1,0
US3449122098,2008-12-22T00:00:00,3.05,3.15,3.15,3.05,0
US3449122098,2008-12-23T00:00:00,3.0,3.18,3.18,3.0,0
US3449122098,2008-12-24T00:00:00,2.85,3.0,3.0,2.85,0
US3449122098,2008-12-29T00:00:00,3.0,2.85,3.0,2.85,0
US3449122098,2008-12-30T00:00:00,2.99,2.87,2.99,2.85,0
US3449122098,2008-12-31T00:00:00,2.95,3.0,3.0,2.92,0
US3449122098,2009-01-02T00:00:00,3.12,3.0,3.15,2.95,0
US3449122098,2009-01-05T00:00:00,3.25,3.1,3.25,3.1,0
US3449122098,2009-01-06T00:00:00,3.45,3.25,3.45,3.25,0
US3449122098,2009-01-07T00:00:00,3.43,3.45,3.45,3.43,0
US3449122098,2009-01-08T00:00:00,3.5,3.5,3.5,3.45,0
US3449122098,2009-01-09T00:00:00,3.5,3.55,3.55,3.5,0
US3449122098,2009-01-12T00:00:00,3.31,3.48,3.49,3.26,0
US3449122098,2009-01-14T00:00:00,3.31,3.31,3.35,3.29,0
US3449122098,2009-01-15T00:00:00,3.4,3.31,3.4,3.31,0
US3449122098,2009-01-16T00:00:00,3.35,3.32,3.35,3.18,0
US3449122098,2009-01-20T00:00:00,3.3,3.31,3.35,3.3,0
US3449122098,2009-01-21T00:00:00,3.25,3.4,3.4,3.2,0
US3449122098,2009-01-23T00:00:00,3.25,3.35,3.35,3.2,0
US3449122098,2009-01-26T00:00:00,3.25,3.2,3.25,3.2,0
US3449122098,2009-01-27T00:00:00,3.28,3.25,3.28,3.12,0
US3449122098,2009-01-28T00:00:00,2.37,2.37,2.37,2.1,0
US3449122098,2009-01-29T00:00:00,2.25,2.36,2.36,2.25,0
US3449122098,2009-01-30T00:00:00,2.3,2.0,2.35,2.0,0
US3449122098,2009-02-02T00:00:00,2.3,2.3,2.3,2.25,0
US3449122098,2009-02-03T00:00:00,2.25,2.3,2.3,2.25,0
US3449122098,2009-02-04T00:00:00,2.25,2.25,2.28,2.25,0
US3449122098,2009-02-05T00:00:00,2.25,2.25,2.25,2.25,0
US3449122098,2009-02-06T00:00:00,2.05,2.2,2.2,2.0,0
US3449122098,2009-02-09T00:00:00,2.0,1.91,2.1,1.91,0
US3449122098,2009-02-10T00:00:00,2.45,2.45,2.45,1.95,0
US3449122098,2009-02-11T00:00:00,2.45,1.95,2.45,1.91,0
US3449122098,2009-02-12T00:00:00,2.15,1.95,2.15,1.95,0
US3449122098,2009-02-13T00:00:00,2.3,2.45,2.45,2.03,0
US3449122098,2009-02-18T00:00:00,2.15,1.95,2.15,1.95,0
US3449122098,2009-02-19T00:00:00,2.09,1.95,2.09,1.95,0
US3449122098,2009-02-20T00:00:00,2.01,2.0,2.09,2.0,0
US3449122098,2009-02-23T00:00:00,2.1,2.01,2.1,2.01,0
US3449122098,2009-02-24T00:00:00,2.05,2.01,2.05,1.81,0
US3449122098,2009-02-25T00:00:00,2.1,1.95,2.1,1.95,0
US3449122098,2009-02-26T00:00:00,2.1,2.12,2.12,2.02,0
US3449122098,2009-02-27T00:00:00,2.4,2.05,2.4,2.05,0
US3449122098,2009-03-02T00:00:00,2.2,2.1,2.2,2.1,0
US3449122098,2009-03-03T00:00:00,2.15,2.25,2.25,2.11,0
US3449122098,2009-03-05T00:00:00,2.3,2.3,2.3,2.3,0
US3449122098,2009-03-06T00:00:00,2.5,2.3,2.5,2.2,0
US3449122098,2009-03-09T00:00:00,2.6,2.5,2.67,2.5,0
US3449122098,2009-03-10T00:00:00,2.6,2.6,2.6,2.6,0
US3449122098,2009-03-11T00:00:00,2.6,2.6,2.6,2.6,0
US3449122098,2009-03-13T00:00:00,2.63,2.6,2.63,2.6,0
US3449122098,2009-03-17T00:00:00,2.6,2.6,2.6,2.6,0
US3449122098,2009-03-18T00:00:00,2.64,2.64,2.64,2.64,0
US3449122098,2009-03-19T00:00:00,2.65,2.64,2.65,2.64,0
US3449122098,2009-03-20T00:00:00,2.68,2.68,2.68,2.68,0
US3449122098,2009-03-23T00:00:00,2.65,2.65,2.65,2.65,0
US3449122098,2009-03-25T00:00:00,2.69,2.75,2.75,2.65,0
US3449122098,2009-03-27T00:00:00,2.65,2.65,2.65,2.65,0
US3449122098,2009-03-30T00:00:00,2.8,2.66,2.8,2.66,0
US3449122098,2009-03-31T00:00:00,2.98,2.68,2.98,2.68,0
US3449122098,2009-04-01T00:00:00,2.95,2.95,2.95,2.95,0
US3449122098,2009-04-03T00:00:00,2.75,2.76,2.76,2.75,0
US3449122098,2009-04-06T00:00:00,2.75,2.75,2.75,2.75,0
US3449122098,2009-04-07T00:00:00,2.68,2.75,2.8,2.68,0
US3449122098,2009-04-14T00:00:00,2.8,2.9,2.9,2.7,0
US3449122098,2009-04-15T00:00:00,2.68,2.68,2.68,2.68,0
