instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3448221016,1996-03-29T00:00:00,16.0,16.0,16.0,16.0,0
US3448221016,1996-04-01T00:00:00,16.125,16.125,16.125,16.125,0
US3448221016,1996-04-02T00:00:00,16.5,16.125,16.5,16.125,0
US3448221016,1996-04-03T00:00:00,16.5,16.5,16.5,16.5,0
US3448221016,1996-04-04T00:00:00,16.625,16.625,16.625,16.625,0
US3448221016,1996-04-08T00:00:00,16.375,16.5,16.5,16.375,0
US3448221016,1996-04-09T00:00:00,16.625,16.375,16.625,16.375,0
US3448221016,1996-04-10T00:00:00,16.625,16.5,16.625,16.5,0
US3448221016,1996-04-11T00:00:00,16.625,16.5,16.625,16.5,0
US3448221016,1996-04-12T00:00:00,16.5,16.5,16.625,16.5,0
US3448221016,1996-04-15T00:00:00,16.625,16.5,16.625,16.375,0
US3448221016,1996-04-16T00:00:00,16.5,16.5,16.5,16.5,0
US3448221016,1996-04-17T00:00:00,16.625,16.5,16.625,16.5,0
US3448221016,1996-04-18T00:00:00,16.625,16.5,16.625,16.5,0
US3448221016,1996-04-19T00:00:00,16.625,16.75,16.875,16.625,0
US3448221016,1996-04-22T00:00:00,16.875,16.625,16.875,16.625,0
US3448221016,1996-04-23T00:00:00,16.75,16.875,16.875,16.75,0
US3448221016,1996-04-24T00:00:00,17.375,16.75,17.375,16.75,0
US3448221016,1996-04-25T00:00:00,17.25,17.5,17.5,17.0,0
US3448221016,1996-04-26T00:00:00,17.25,17.25,17.25,17.25,0
US3448221016,1996-04-29T00:00:00,17.125,17.0,17.25,17.0,0
US3448221016,1996-04-30T00:00:00,17.25,17.0,17.25,17.0,0
US3448221016,1996-05-01T00:00:00,17.125,17.25,17.25,17.0,0
US3448221016,1996-05-02T00:00:00,17.125,17.125,17.125,17.125,0
US3448221016,1996-05-03T00:00:00,17.375,17.25,17.375,17.25,0
US3448221016,1996-05-06T00:00:00,17.25,17.25,17.5,17.25,0
US3448221016,1996-05-07T00:00:00,17.25,17.375,17.375,17.125,0
US3448221016,1996-05-08T00:00:00,17.375,17.375,17.375,17.125,0
US3448221016,1996-05-09T00:00:00,17.25,17.25,17.375,17.125,0
US3448221016,1996-05-10T00:00:00,17.375,17.25,17.375,17.25,0
US3448221016,1996-05-13T00:00:00,16.875,17.25,17.25,16.875,0
US3448221016,1996-05-14T00:00:00,16.75,16.875,16.875,16.75,0
US3448221016,1996-05-15T00:00:00,16.75,16.875,16.875,16.75,0
US3448221016,1996-05-16T00:00:00,16.375,16.75,16.75,16.375,0
US3448221016,1996-05-17T00:00:00,16.625,16.25,16.625,16.25,0
US3448221016,1996-05-20T00:00:00,16.625,16.5,16.625,16.375,0
US3448221016,1996-05-21T00:00:00,16.0,16.625,16.625,16.0,0
US3448221016,1996-05-22T00:00:00,16.125,16.125,16.125,16.0,0
US3448221016,1996-05-23T00:00:00,15.875,16.0,16.0,15.875,0
US3448221016,1996-05-24T00:00:00,15.875,16.0,16.0,15.875,0
US3448221016,1996-05-28T00:00:00,15.875,15.875,15.875,15.875,0
US3448221016,1996-05-29T00:00:00,15.875,16.0,16.0,15.875,0
US3448221016,1996-05-30T00:00:00,15.625,15.875,15.875,15.625,0
US3448221016,1996-05-31T00:00:00,15.5,15.625,15.625,15.5,0
US3448221016,1996-06-03T00:00:00,15.0,15.375,15.375,15.0,0
US3448221016,1996-06-04T00:00:00,14.875,15.125,15.125,14.875,0
US3448221016,1996-06-05T00:00:00,14.75,14.875,14.875,14.75,0
US3448221016,1996-06-06T00:00:00,15.0,14.875,15.0,14.625,0
US3448221016,1996-06-07T00:00:00,14.75,14.875,14.875,14.75,0
US3448221016,1996-06-10T00:00:00,14.75,14.75,14.75,14.75,0
US3448221016,1996-06-11T00:00:00,14.75,14.75,14.875,14.5,0
US3448221016,1996-06-12T00:00:00,14.125,14.625,14.625,14.0,0
US3448221016,1996-06-13T00:00:00,14.0,14.125,14.25,14.0,0
US3448221016,1996-06-14T00:00:00,14.0,14.125,14.125,13.875,0
US3448221016,1996-06-17T00:00:00,14.0,14.0,14.0,14.0,0
US3448221016,1996-06-18T00:00:00,13.875,13.875,14.0,13.875,0
US3448221016,1996-06-19T00:00:00,14.0,14.0,14.0,13.75,0
US3448221016,1996-06-20T00:00:00,13.0,13.875,13.875,13.0,0
US3448221016,1996-06-21T00:00:00,13.625,13.125,13.75,13.125,0
US3448221016,1996-06-24T00:00:00,13.5,13.5,13.5,13.5,0
US3448221016,1996-06-25T00:00:00,13.375,13.375,13.375,13.25,0
US3448221016,1996-06-26T00:00:00,12.875,13.375,13.375,12.875,0
US3448221016,1996-06-27T00:00:00,12.125,13.0,13.0,12.125,0
US3448221016,1996-06-28T00:00:00,12.875,12.375,12.875,12.25,0
US3448221016,1996-07-01T00:00:00,13.125,12.875,13.125,12.875,0
US3448221016,1996-07-02T00:00:00,13.375,13.25,13.375,13.25,0
US3448221016,1996-07-03T00:00:00,13.375,13.5,13.5,13.375,0
US3448221016,1996-07-05T00:00:00,13.5,13.5,13.5,13.5,0
US3448221016,1996-07-08T00:00:00,13.0,13.0,13.0,13.0,0
US3448221016,1996-07-09T00:00:00,12.75,13.125,13.125,12.625,0
US3448221016,1996-07-10T00:00:00,12.75,12.75,12.75,12.625,0
US3448221016,1996-07-11T00:00:00,12.0,12.5,12.5,12.0,0
US3448221016,1996-07-12T00:00:00,11.75,12.0,12.0,11.625,0
US3448221016,1996-07-15T00:00:00,11.25,11.75,11.75,11.25,0
US3448221016,1996-07-16T00:00:00,11.0,11.375,11.375,11.0,0
US3448221016,1996-07-17T00:00:00,11.25,11.125,11.25,11.0,0
US3448221016,1996-07-18T00:00:00,11.25,11.0,11.25,11.0,0
US3448221016,1996-07-19T00:00:00,12.0,11.5,12.0,11.375,0
US3448221016,1996-07-22T00:00:00,12.0,12.0,12.0,12.0,0
US3448221016,1996-07-23T00:00:00,12.0,12.125,12.125,12.0,0
US3448221016,1996-07-24T00:00:00,12.0,12.125,12.125,12.0,0
US3448221016,1996-07-25T00:00:00,12.0,12.125,12.125,12.0,0
US3448221016,1996-07-26T00:00:00,11.875,12.0,12.0,11.875,0
US3448221016,1996-07-29T00:00:00,12.0,12.0,12.0,12.0,0
US3448221016,1996-07-30T00:00:00,11.75,11.75,11.875,11.75,0
US3448221016,1996-07-31T00:00:00,11.75,11.625,11.875,11.625,0
US3448221016,1996-08-01T00:00:00,11.875,11.875,11.875,11.875,0
US3448221016,1996-08-02T00:00:00,11.375,11.625,11.625,11.0,0
US3448221016,1996-08-05T00:00:00,11.375,11.375,11.375,11.375,0
US3448221016,1996-08-06T00:00:00,11.375,11.5,11.5,11.375,0
US3448221016,1996-08-07T00:00:00,11.5,11.5,11.5,11.375,0
US3448221016,1996-08-08T00:00:00,11.375,11.5,11.625,11.375,0
US3448221016,1996-08-09T00:00:00,11.375,11.375,11.375,11.375,0
US3448221016,1996-08-12T00:00:00,11.5,11.5,11.5,11.5,0
US3448221016,1996-08-13T00:00:00,11.5,11.375,11.5,11.375,0
US3448221016,1996-08-14T00:00:00,11.75,11.5,11.75,11.5,0
US3448221016,1996-08-15T00:00:00,12.125,11.875,12.125,11.875,0
US3448221016,1996-08-16T00:00:00,12.0,12.125,12.125,12.0,0
US3448221016,1996-08-19T00:00:00,12.0,12.0,12.0,12.0,0
US3448221016,1996-08-20T00:00:00,11.875,11.75,11.875,11.75,0
US3448221016,1996-08-21T00:00:00,11.875,11.875,11.875,11.875,0
US3448221016,1996-08-22T00:00:00,12.125,12.0,12.125,12.0,0
US3448221016,1996-08-23T00:00:00,12.625,12.25,12.625,12.25,0
US3448221016,1996-08-26T00:00:00,12.5,12.875,12.875,12.5,0
US3448221016,1996-08-27T00:00:00,12.75,12.625,12.75,12.625,0
US3448221016,1996-08-28T00:00:00,12.75,12.75,12.75,12.75,0
US3448221016,1996-08-29T00:00:00,12.625,12.625,12.625,12.625,0
US3448221016,1996-08-30T00:00:00,12.625,12.625,12.625,12.625,0
US3448221016,1996-09-03T00:00:00,12.25,12.625,12.625,12.25,0
US3448221016,1996-09-04T00:00:00,12.125,12.25,12.375,12.125,0
US3448221016,1996-09-05T00:00:00,12.125,12.125,12.125,12.125,0
US3448221016,1996-09-06T00:00:00,12.125,12.0,12.375,12.0,0
US3448221016,1996-09-09T00:00:00,12.375,12.25,12.375,12.25,0
US3448221016,1996-09-10T00:00:00,12.375,12.25,12.875,12.25,0
US3448221016,1996-09-12T00:00:00,12.25,12.375,12.375,12.25,0
US3448221016,1996-09-13T00:00:00,12.375,12.375,12.5,12.375,0
US3448221016,1996-09-16T00:00:00,12.375,12.5,12.5,12.375,0
US3448221016,1996-09-17T00:00:00,12.5,12.5,12.5,12.5,0
US3448221016,1996-09-18T00:00:00,12.5,12.5,12.5,12.5,0
US3448221016,1996-09-19T00:00:00,12.5,12.5,12.625,12.5,0
US3448221016,1996-09-20T00:00:00,12.125,12.375,12.375,12.125,0
US3448221016,1996-09-23T00:00:00,12.125,12.125,12.125,12.125,0
US3448221016,1996-09-24T00:00:00,12.125,12.125,12.125,12.125,0
US3448221016,1996-09-25T00:00:00,12.25,12.25,12.25,12.125,0
US3448221016,1996-09-26T00:00:00,12.25,12.25,12.25,12.25,0
US3448221016,1996-09-27T00:00:00,12.25,12.25,12.375,12.25,0
US3448221016,1996-09-30T00:00:00,12.25,12.25,12.25,12.25,0
US3448221016,1996-10-01T00:00:00,12.25,12.375,12.375,12.25,0
US3448221016,1996-10-02T00:00:00,12.375,12.25,12.375,12.25,0
US3448221016,1996-10-03T00:00:00,12.5,12.5,12.5,12.25,0
US3448221016,1996-10-04T00:00:00,12.375,12.5,12.5,12.375,0
US3448221016,1996-10-07T00:00:00,12.25,12.25,12.25,12.125,0
US3448221016,1996-10-08T00:00:00,12.125,12.125,12.125,12.125,0
US3448221016,1996-10-10T00:00:00,12.0,12.0,12.125,12.0,0
US3448221016,1996-10-11T00:00:00,12.0,12.0,12.0,12.0,0
US3448221016,1996-10-14T00:00:00,12.125,12.0,12.125,12.0,0
US3448221016,1996-10-15T00:00:00,12.375,12.125,12.375,12.125,0
US3448221016,1996-10-16T00:00:00,12.75,12.375,12.75,12.375,0
US3448221016,1996-10-17T00:00:00,12.75,12.75,12.875,12.75,0
US3448221016,1996-10-18T00:00:00,13.625,13.0,13.625,13.0,0
US3448221016,1996-10-21T00:00:00,13.0,13.5,13.5,12.75,0
US3448221016,1996-10-22T00:00:00,13.0,13.0,13.125,13.0,0
US3448221016,1996-10-23T00:00:00,13.125,13.125,13.125,13.125,0
US3448221016,1996-10-24T00:00:00,13.5,13.0,13.5,13.0,0
US3448221016,1996-10-25T00:00:00,13.5,13.5,13.5,13.25,0
US3448221016,1996-10-29T00:00:00,13.375,13.25,13.5,13.125,0
US3448221016,1996-10-31T00:00:00,13.125,13.125,13.125,13.125,0
US3448221016,1996-11-01T00:00:00,13.375,13.25,13.375,13.25,0
US3448221016,1996-11-04T00:00:00,14.0,13.5,14.0,13.5,0
US3448221016,1996-11-05T00:00:00,14.125,14.25,14.25,14.0,0
US3448221016,1996-11-06T00:00:00,15.0,14.0,15.125,14.0,0
US3448221016,1996-11-07T00:00:00,15.0,15.0,15.0,14.875,0
US3448221016,1996-11-08T00:00:00,14.875,14.875,15.0,14.75,0
US3448221016,1996-11-11T00:00:00,14.125,14.625,14.625,14.125,0
US3448221016,1996-11-12T00:00:00,14.0,14.125,14.125,14.0,0
US3448221016,1996-11-13T00:00:00,13.875,14.0,14.0,13.875,0
US3448221016,1996-11-14T00:00:00,13.75,13.75,13.75,13.75,0
US3448221016,1996-11-15T00:00:00,13.625,13.625,13.625,13.625,0
US3448221016,1996-11-18T00:00:00,13.0,13.5,13.5,13.0,0
US3448221016,1996-11-19T00:00:00,13.125,13.0,13.125,13.0,0
US3448221016,1996-11-20T00:00:00,13.25,13.125,13.25,13.125,0
US3448221016,1996-11-21T00:00:00,13.0,13.25,13.25,13.0,0
US3448221016,1996-11-22T00:00:00,13.125,13.0,13.25,13.0,0
US3448221016,1996-11-25T00:00:00,13.5,13.125,13.5,13.125,0
US3448221016,1996-11-26T00:00:00,13.375,13.375,13.375,13.25,0
US3448221016,1996-11-27T00:00:00,13.375,13.375,13.375,13.375,0
US3448221016,1996-11-29T00:00:00,13.25,13.25,13.25,13.25,0
US3448221016,1996-12-02T00:00:00,13.375,13.25,13.375,13.25,0
US3448221016,1996-12-03T00:00:00,13.375,13.375,13.375,13.25,0
US3448221016,1996-12-04T00:00:00,13.0,13.25,13.25,13.0,0
US3448221016,1996-12-05T00:00:00,13.25,13.25,13.25,13.125,0
US3448221016,1996-12-06T00:00:00,13.25,13.125,13.625,13.0,0
US3448221016,1996-12-09T00:00:00,13.25,13.375,13.375,13.25,0
US3448221016,1996-12-10T00:00:00,13.25,13.25,13.375,13.25,0
US3448221016,1996-12-11T00:00:00,13.25,13.25,13.375,13.25,0
US3448221016,1996-12-12T00:00:00,13.125,13.25,13.25,13.125,0
US3448221016,1996-12-13T00:00:00,13.125,13.125,13.125,13.125,0
US3448221016,1996-12-17T00:00:00,13.25,13.125,13.375,13.125,0
US3448221016,1996-12-18T00:00:00,13.25,13.25,13.25,13.25,0
US3448221016,1996-12-19T00:00:00,13.25,13.25,13.375,13.25,0
US3448221016,1996-12-20T00:00:00,13.375,13.5,13.5,13.25,0
US3448221016,1996-12-23T00:00:00,13.625,13.5,13.625,13.5,0
US3448221016,1996-12-26T00:00:00,13.5,13.625,13.625,13.5,0
US3448221016,1996-12-27T00:00:00,13.75,13.625,13.75,13.625,0
US3448221016,1996-12-30T00:00:00,13.875,13.625,13.875,13.5,0
US3448221016,1996-12-31T00:00:00,13.75,13.875,13.875,13.75,0
US3448221016,1997-01-02T00:00:00,13.875,13.75,13.875,13.75,0
US3448221016,1997-01-03T00:00:00,13.875,13.75,13.875,13.75,0
US3448221016,1997-01-06T00:00:00,14.0,13.875,14.0,13.875,0
US3448221016,1997-01-07T00:00:00,14.125,14.125,14.125,14.125,0
US3448221016,1997-01-08T00:00:00,13.875,14.0,14.0,13.875,0
US3448221016,1997-01-09T00:00:00,14.0,14.0,14.125,13.875,0
US3448221016,1997-01-10T00:00:00,14.25,14.0,14.25,14.0,0
US3448221016,1997-01-13T00:00:00,14.5,14.125,14.625,14.125,0
US3448221016,1997-01-14T00:00:00,15.375,14.75,15.625,14.75,0
US3448221016,1997-01-15T00:00:00,15.75,15.625,15.875,15.625,0
US3448221016,1997-01-16T00:00:00,15.75,15.75,15.875,15.75,0
US3448221016,1997-01-17T00:00:00,15.25,15.75,15.75,15.25,0
US3448221016,1997-01-20T00:00:00,15.625,15.375,15.625,15.375,0
US3448221016,1997-01-21T00:00:00,15.625,15.625,15.625,15.625,0
US3448221016,1997-01-22T00:00:00,15.625,15.625,15.625,15.625,0
US3448221016,1997-01-23T00:00:00,15.75,15.625,15.875,15.625,0
US3448221016,1997-01-24T00:00:00,15.625,15.75,15.75,15.5,0
US3448221016,1997-01-27T00:00:00,15.375,15.625,15.625,15.375,0
US3448221016,1997-01-28T00:00:00,15.125,15.375,15.375,15.125,0
US3448221016,1997-01-29T00:00:00,15.125,15.0,15.125,14.875,0
US3448221016,1997-01-30T00:00:00,15.25,15.0,15.25,15.0,0
US3448221016,1997-01-31T00:00:00,15.125,15.125,15.25,15.125,0
US3448221016,1997-02-03T00:00:00,15.25,15.25,15.25,15.25,0
US3448221016,1997-02-04T00:00:00,15.125,15.125,15.125,15.125,0
US3448221016,1997-02-05T00:00:00,15.125,15.0,15.125,15.0,0
US3448221016,1997-02-06T00:00:00,14.875,15.0,15.0,14.875,0
US3448221016,1997-02-07T00:00:00,15.0,15.0,15.0,15.0,0
US3448221016,1997-02-11T00:00:00,14.75,14.875,14.875,14.75,0
US3448221016,1997-02-12T00:00:00,14.875,14.75,14.875,14.75,0
US3448221016,1997-02-13T00:00:00,15.0,14.75,15.0,14.75,0
US3448221016,1997-02-14T00:00:00,14.875,15.0,15.0,14.875,0
US3448221016,1997-02-18T00:00:00,15.375,14.875,15.625,14.875,0
US3448221016,1997-02-19T00:00:00,15.25,15.375,15.5,15.25,0
US3448221016,1997-02-20T00:00:00,14.25,15.375,15.375,14.25,0
US3448221016,1997-02-21T00:00:00,14.625,14.375,14.75,14.375,0
US3448221016,1997-02-24T00:00:00,14.75,14.75,14.875,14.75,0
US3448221016,1997-02-25T00:00:00,14.5,14.75,14.75,14.5,0
US3448221016,1997-02-26T00:00:00,14.625,14.5,14.625,14.5,0
US3448221016,1997-02-27T00:00:00,14.375,14.625,14.625,14.375,0
US3448221016,1997-02-28T00:00:00,14.125,14.5,14.5,14.125,0
US3448221016,1997-03-03T00:00:00,14.125,14.125,14.25,14.125,0
US3448221016,1997-03-04T00:00:00,14.0,14.0,14.0,14.0,0
US3448221016,1997-03-05T00:00:00,14.0,14.0,14.0,14.0,0
US3448221016,1997-03-06T00:00:00,14.0,14.0,14.0,13.875,0
US3448221016,1997-03-07T00:00:00,13.75,13.875,13.875,13.75,0
US3448221016,1997-03-10T00:00:00,14.125,13.75,14.125,13.75,0
US3448221016,1997-03-11T00:00:00,14.125,14.0,14.125,14.0,0
US3448221016,1997-03-12T00:00:00,14.125,14.125,14.125,14.125,0
US3448221016,1997-03-13T00:00:00,14.125,14.125,14.125,14.125,0
US3448221016,1997-03-14T00:00:00,14.75,14.25,14.875,14.25,0
US3448221016,1997-03-17T00:00:00,15.5,15.0,15.5,15.0,0
US3448221016,1997-03-18T00:00:00,15.5,15.75,15.75,15.5,0
US3448221016,1997-03-19T00:00:00,14.875,15.375,15.375,14.75,0
US3448221016,1997-03-20T00:00:00,15.5,15.125,15.625,15.125,0
US3448221016,1997-03-21T00:00:00,16.0,15.625,16.0,15.625,0
US3448221016,1997-03-24T00:00:00,15.875,16.0,16.0,15.75,0
US3448221016,1997-03-25T00:00:00,15.625,15.75,15.75,15.625,0
US3448221016,1997-03-26T00:00:00,23.125,23.25,23.25,23.125,0
US3448221016,1997-03-27T00:00:00,23.125,23.125,23.25,23.125,0
US3448221016,1997-03-31T00:00:00,23.125,23.125,23.25,23.125,0
US3448221016,1997-04-01T00:00:00,23.125,23.25,23.25,23.125,0
US3448221016,1997-04-02T00:00:00,23.125,23.125,23.25,23.125,0
US3448221016,1997-04-03T00:00:00,23.25,23.125,23.25,23.125,0
US3448221016,1997-04-04T00:00:00,23.125,23.125,23.25,23.125,0
US3448221016,1997-04-07T00:00:00,23.25,23.25,23.25,23.125,0
US3448221016,1997-04-08T00:00:00,23.25,23.25,23.375,23.25,0
US3448221016,1997-04-09T00:00:00,23.375,23.25,23.375,23.25,0
US3448221016,1997-04-10T00:00:00,23.25,23.375,23.375,23.25,0
US3448221016,1997-04-11T00:00:00,23.25,23.25,23.25,23.25,0
US3448221016,1997-04-14T00:00:00,23.25,23.25,23.25,23.25,0
US3448221016,1997-04-15T00:00:00,23.25,23.25,23.375,23.25,0
US3448221016,1997-04-16T00:00:00,23.25,23.25,23.375,23.25,0
US3448221016,1997-04-17T00:00:00,23.25,23.25,23.25,23.25,0
US3448221016,1997-04-18T00:00:00,23.375,23.375,23.375,23.375,0
US3448221016,1997-04-21T00:00:00,23.25,23.25,23.25,23.25,0
US3448221016,1997-04-22T00:00:00,23.25,23.375,23.375,23.25,0
US3448221016,1997-04-23T00:00:00,23.375,23.375,23.375,23.375,0
US3448221016,1997-04-24T00:00:00,23.375,23.375,23.375,23.375,0
US3448221016,1997-04-25T00:00:00,23.375,23.375,23.375,23.375,0
