instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7940042002,2002-10-24T00:00:00,2.7,2.75,2.75,2.7,0
US7940042002,2002-10-25T00:00:00,2.65,2.65,2.65,2.65,0
US7940042002,2002-10-28T00:00:00,2.7,2.7,2.7,2.7,0
US7940042002,2002-10-29T00:00:00,2.5,2.65,2.65,2.5,0
US7940042002,2002-10-30T00:00:00,2.35,2.35,2.35,2.33,0
US7940042002,2002-10-31T00:00:00,2.35,2.35,2.35,2.35,0
US7940042002,2002-11-01T00:00:00,2.34,2.35,2.35,2.34,0
US7940042002,2002-11-04T00:00:00,2.34,2.35,2.35,2.34,0
US7940042002,2002-11-05T00:00:00,2.4,2.33,2.45,2.33,0
US7940042002,2002-11-06T00:00:00,2.5,2.4,2.5,2.4,0
US7940042002,2002-11-07T00:00:00,2.8,2.5,2.95,2.5,0
US7940042002,2002-11-11T00:00:00,3.35,2.85,3.35,2.85,0
US7940042002,2002-11-12T00:00:00,2.99,3.05,3.05,2.85,0
US7940042002,2002-11-13T00:00:00,3.15,2.85,3.15,2.85,0
US7940042002,2002-11-14T00:00:00,3.45,3.05,3.55,2.8,0
US7940042002,2002-11-15T00:00:00,4.1,3.5,4.2,3.5,0
US7940042002,2002-11-18T00:00:00,4.2,4.15,4.2,4.15,0
US7940042002,2002-11-19T00:00:00,3.95,4.1,4.1,3.95,0
US7940042002,2002-11-20T00:00:00,3.93,3.95,3.95,3.93,0
US7940042002,2002-11-21T00:00:00,3.95,3.95,3.95,3.95,0
US7940042002,2002-11-22T00:00:00,3.95,3.95,3.95,3.95,0
US7940042002,2002-11-25T00:00:00,3.9,4.0,4.0,3.9,0
US7940042002,2002-11-26T00:00:00,4.05,4.0,4.05,3.95,0
US7940042002,2002-11-27T00:00:00,4.02,4.05,4.05,4.0,0
US7940042002,2002-11-29T00:00:00,4.85,4.5,4.92,4.5,0
US7940042002,2002-12-02T00:00:00,4.9,4.85,5.0,4.85,0
US7940042002,2002-12-03T00:00:00,4.99,4.95,5.0,4.95,0
US7940042002,2002-12-04T00:00:00,4.9,5.0,5.0,4.9,0
US7940042002,2002-12-05T00:00:00,4.85,4.9,4.9,4.85,0
US7940042002,2002-12-06T00:00:00,4.85,4.85,4.9,4.85,0
US7940042002,2002-12-09T00:00:00,4.8,4.85,4.9,4.8,0
US7940042002,2002-12-10T00:00:00,4.8,4.85,4.85,4.8,0
US7940042002,2002-12-11T00:00:00,4.75,4.82,4.82,4.75,0
US7940042002,2002-12-12T00:00:00,4.75,4.8,4.82,4.75,0
US7940042002,2002-12-13T00:00:00,4.75,4.75,4.75,4.75,0
US7940042002,2002-12-16T00:00:00,4.65,4.77,4.77,4.65,0
US7940042002,2002-12-17T00:00:00,4.65,4.77,4.77,4.65,0
US7940042002,2002-12-18T00:00:00,4.65,4.65,4.65,4.65,0
US7940042002,2002-12-19T00:00:00,4.65,4.65,4.65,4.65,0
US7940042002,2002-12-20T00:00:00,4.65,4.65,4.65,4.65,0
US7940042002,2002-12-24T00:00:00,4.65,4.68,4.68,4.65,0
US7940042002,2002-12-27T00:00:00,4.5,4.65,4.65,4.5,0
US7940042002,2002-12-30T00:00:00,4.4,4.45,4.45,4.4,0
US7940042002,2002-12-31T00:00:00,3.9,4.35,4.35,3.9,0
US7940042002,2003-01-02T00:00:00,4.2,4.15,4.29,4.15,0
US7940042002,2003-01-03T00:00:00,4.24,4.24,4.24,4.24,0
US7940042002,2003-01-06T00:00:00,4.24,4.24,4.24,4.24,0
US7940042002,2003-01-07T00:00:00,4.24,4.24,4.24,4.24,0
US7940042002,2003-01-08T00:00:00,4.25,4.25,4.25,4.25,0
US7940042002,2003-01-09T00:00:00,4.25,4.25,4.25,4.2,0
US7940042002,2003-01-10T00:00:00,4.2,4.24,4.24,4.2,0
US7940042002,2003-01-13T00:00:00,4.25,4.25,4.25,4.25,0
US7940042002,2003-01-14T00:00:00,4.25,4.25,4.25,4.25,0
US7940042002,2003-01-15T00:00:00,4.3,4.3,4.3,4.3,0
US7940042002,2003-01-16T00:00:00,4.27,4.34,4.34,4.27,0
US7940042002,2003-01-17T00:00:00,3.75,4.26,4.26,3.75,0
US7940042002,2003-01-21T00:00:00,4.05,3.9,4.05,3.9,0
US7940042002,2003-01-22T00:00:00,4.19,4.05,4.2,4.05,0
US7940042002,2003-01-23T00:00:00,4.45,4.35,4.5,4.25,0
US7940042002,2003-01-24T00:00:00,4.5,4.35,4.55,4.3,0
US7940042002,2003-01-27T00:00:00,4.76,4.55,4.85,4.55,0
US7940042002,2003-01-28T00:00:00,4.92,4.81,4.96,4.76,0
US7940042002,2003-01-29T00:00:00,8.96,8.52,9.0,8.52,0
US7940042002,2003-01-30T00:00:00,8.9,8.93,8.96,8.87,0
US7940042002,2003-01-31T00:00:00,8.89,8.89,8.9,8.89,0
US7940042002,2003-02-03T00:00:00,8.88,8.89,8.9,8.87,0
US7940042002,2003-02-04T00:00:00,8.85,8.87,8.87,8.84,0
US7940042002,2003-02-05T00:00:00,8.84,8.85,8.8519,8.83,0
US7940042002,2003-02-06T00:00:00,8.83,8.83,8.84,8.82,0
US7940042002,2003-02-07T00:00:00,8.76,8.82,8.83,8.76,0
US7940042002,2003-02-10T00:00:00,8.72,8.76,8.76,8.71,0
US7940042002,2003-02-11T00:00:00,8.72,8.76,8.76,8.71,0
US7940042002,2003-02-12T00:00:00,8.74,8.73,8.74,8.72,0
US7940042002,2003-02-13T00:00:00,8.73,8.75,8.75,8.73,0
US7940042002,2003-02-14T00:00:00,8.82,8.73,8.83,8.73,0
US7940042002,2003-02-18T00:00:00,8.87,8.85,8.88,8.84,0
US7940042002,2003-02-19T00:00:00,8.87,8.87,8.88,8.86,0
US7940042002,2003-02-20T00:00:00,8.85,8.85,8.86,8.82,0
US7940042002,2003-02-21T00:00:00,8.88,8.85,8.88,8.85,0
US7940042002,2003-02-24T00:00:00,8.86,8.85,8.86,8.85,0
US7940042002,2003-02-25T00:00:00,8.88,8.88,8.88,8.88,0
US7940042002,2003-02-26T00:00:00,8.9,8.88,8.905,8.88,0
US7940042002,2003-02-27T00:00:00,8.9,8.88,8.905,8.88,0
US7940042002,2003-02-28T00:00:00,8.9,8.93,8.93,8.9,0
US7940042002,2003-03-03T00:00:00,8.91,8.91,8.91,8.91,0
US7940042002,2003-03-04T00:00:00,8.95,8.93,8.95,8.93,0
US7940042002,2003-03-06T00:00:00,8.95,8.95,8.95,8.95,0
US7940042002,2003-03-07T00:00:00,8.95,8.95,8.95,8.95,0
US7940042002,2003-03-10T00:00:00,8.99,8.98,8.99,8.98,0
US7940042002,2003-03-11T00:00:00,8.99,8.99,8.99,8.99,0
US7940042002,2003-03-12T00:00:00,8.99,8.985,8.99,8.98,0
US7940042002,2003-03-13T00:00:00,9.0,8.99,9.0,8.98,0
US7940042002,2003-03-14T00:00:00,8.98,8.99,8.994,8.98,0
US7940042002,2003-03-17T00:00:00,9.0,8.99,9.0,8.98,0
US7940042002,2003-03-18T00:00:00,8.99,8.99,8.99,8.99,0
US7940042002,2003-03-19T00:00:00,8.985,8.99,9.0,8.985,0
US7940042002,2003-03-20T00:00:00,8.99,8.99,8.99,8.99,0
US7940042002,2003-03-21T00:00:00,8.98,8.99,8.99,8.98,0
US7940042002,2003-03-24T00:00:00,8.985,8.99,8.99,8.985,0
US7940042002,2003-03-25T00:00:00,8.985,8.99,8.99,8.98,0
US7940042002,2003-03-26T00:00:00,8.985,8.99,9.0,8.985,0
US7940042002,2003-03-27T00:00:00,8.98,8.99,8.99,8.98,0
US7940042002,2003-03-28T00:00:00,8.985,8.99,8.99,8.98,0
US7940042002,2003-03-31T00:00:00,8.985,8.99,8.99,8.985,0
US7940042002,2003-04-01T00:00:00,8.985,8.98,8.99,8.98,0
US7940042002,2003-04-02T00:00:00,8.97,8.99,8.99,8.97,0
US7940042002,2003-04-03T00:00:00,8.96,8.96,8.961,8.96,0
US7940042002,2003-04-04T00:00:00,8.96,8.96,8.961,8.96,0
US7940042002,2003-04-07T00:00:00,8.985,8.95,8.99,8.95,0
US7940042002,2003-04-08T00:00:00,8.99,8.99,8.99,8.97,0
US7940042002,2003-04-09T00:00:00,9.01,8.99,9.02,8.98,0
US7940042002,2003-04-11T00:00:00,9.01,8.99,9.02,8.98,0
US7940042002,2003-04-14T00:00:00,9.01,8.99,9.02,8.98,0
US7940042002,2003-04-15T00:00:00,9.01,8.99,9.02,8.98,0
US7940042002,2003-04-22T00:00:00,9.05,9.04,9.06,9.04,0
US7940042002,2003-04-23T00:00:00,9.1,9.08,9.1,9.08,0
US7940042002,2003-04-24T00:00:00,9.15,9.09,9.15,9.09,0
US7940042002,2003-04-25T00:00:00,9.15,9.15,9.15,9.15,0
US7940042002,2003-04-28T00:00:00,9.13,9.13,9.13,9.13,0
US7940042002,2003-04-29T00:00:00,9.13,9.13,9.13,9.13,0
US7940042002,2003-04-30T00:00:00,9.13,9.13,9.13,9.13,0
US7940042002,2003-05-01T00:00:00,9.15,9.15,9.15,9.15,0
US7940042002,2003-05-02T00:00:00,9.15,9.14,9.15,9.14,0
US7940042002,2003-05-05T00:00:00,9.17,9.16,9.17,9.16,0
US7940042002,2003-05-06T00:00:00,9.2,9.16,9.2,9.16,0
US7940042002,2003-05-07T00:00:00,9.22,9.2,9.22,9.2,0
US7940042002,2003-05-08T00:00:00,9.22,9.22,9.22,9.22,0
US7940042002,2003-05-09T00:00:00,9.21,9.21,9.21,9.21,0
US7940042002,2003-05-12T00:00:00,9.22,9.21,9.23,9.21,0
US7940042002,2003-05-13T00:00:00,9.22,9.21,9.22,9.2,0
US7940042002,2003-05-14T00:00:00,9.22,9.21,9.22,9.21,0
US7940042002,2003-05-15T00:00:00,9.25,9.22,9.25,9.22,0
US7940042002,2003-05-16T00:00:00,9.29,9.29,9.29,9.241,0
US7940042002,2003-05-19T00:00:00,9.28,9.26,9.28,9.26,0
US7940042002,2003-05-20T00:00:00,9.28,9.26,9.28,9.26,0
US7940042002,2003-05-21T00:00:00,9.275,9.27,9.275,9.265,0
US7940042002,2003-05-22T00:00:00,9.285,9.285,9.285,9.285,0
US7940042002,2003-05-23T00:00:00,9.27,9.28,9.29,9.27,0
US7940042002,2003-05-27T00:00:00,9.29,9.28,9.32,9.27,0
US7940042002,2003-05-28T00:00:00,9.29,9.31,9.31,9.29,0
US7940042002,2003-05-29T00:00:00,9.35,9.3,9.37,9.3,0
US7940042002,2003-05-30T00:00:00,9.45,9.37,9.5,9.36,0
US7940042002,2003-06-02T00:00:00,9.6,9.45,9.6,9.43,0
US7940042002,2003-06-03T00:00:00,9.4,9.5,9.7,9.3,0
US7940042002,2003-06-04T00:00:00,9.42,9.38,9.42,9.38,0
US7940042002,2003-06-05T00:00:00,9.4,9.4,9.45,9.39,0
US7940042002,2003-06-06T00:00:00,9.42,9.4,9.42,9.4,0
US7940042002,2003-06-09T00:00:00,9.5,9.42,9.5,9.42,0
US7940042002,2003-06-10T00:00:00,9.5,9.42,9.5,9.42,0
US7940042002,2003-06-11T00:00:00,9.6,9.5,9.62,9.46,0
US7940042002,2003-06-12T00:00:00,9.6,9.6,9.6,9.6,0
US7940042002,2003-06-13T00:00:00,9.65,9.67,9.67,9.6,0
US7940042002,2003-06-17T00:00:00,9.67,9.62,9.78,9.6,0
US7940042002,2003-06-18T00:00:00,9.67,9.62,9.78,9.6,0
US7940042002,2003-06-19T00:00:00,9.67,9.62,9.78,9.6,0
US7940042002,2003-06-20T00:00:00,9.67,9.62,9.78,9.6,0
