instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1651591042,1980-06-03T00:00:00,7.584000379,27.875,7.667000383,7.584000379,0
US1651591042,1980-06-04T00:00:00,7.500000375,27.625,7.584000379,7.500000375,0
US1651591042,1980-06-05T00:00:00,7.542000377,28.0,7.542000377,7.542000377,0
US1651591042,1980-06-06T00:00:00,7.417000371,27.625,7.500000375,7.417000371,0
US1651591042,1980-06-09T00:00:00,7.417000371,28.0,7.500000375,7.417000371,0
US1651591042,1980-06-10T00:00:00,7.459000373,28.25,7.542000377,7.459000373,0
US1651591042,1980-06-11T00:00:00,7.459000373,28.0,7.542000377,7.459000373,0
US1651591042,1980-06-12T00:00:00,7.167000358,27.75,7.459000373,7.167000358,0
US1651591042,1980-06-13T00:00:00,7.375000369,27.875,7.375000369,7.084000354,0
US1651591042,1980-06-16T00:00:00,7.500000375,27.25,7.709000385,7.375000369,0
US1651591042,1980-06-17T00:00:00,7.375000369,27.25,7.459000373,7.375000369,0
US1651591042,1980-06-18T00:00:00,7.375000369,27.25,7.500000375,7.334000367,0
US1651591042,1980-06-19T00:00:00,7.500000375,27.375,7.500000375,7.417000371,0
US1651591042,1980-06-20T00:00:00,7.417000371,27.375,7.542000377,7.417000371,0
US1651591042,1980-06-23T00:00:00,7.542000377,27.375,7.542000377,7.500000375,0
US1651591042,1980-06-24T00:00:00,7.459000373,28.0,7.459000373,7.375000369,0
US1651591042,1980-06-25T00:00:00,7.500000375,27.625,7.542000377,7.500000375,0
US1651591042,1980-06-26T00:00:00,7.459000373,28.25,7.625000381,7.459000373,0
US1651591042,1980-06-27T00:00:00,7.417000371,29.0,7.500000375,7.334000367,0
US1651591042,1980-06-30T00:00:00,7.459000373,28.0,7.459000373,7.417000371,0
US1651591042,1980-07-01T00:00:00,7.417000371,27.75,7.417000371,7.167000358,0
US1651591042,1980-07-02T00:00:00,7.417000371,27.375,7.500000375,7.375000369,0
US1651591042,1980-07-03T00:00:00,7.334000367,27.375,7.375000369,7.334000367,0
US1651591042,1980-07-07T00:00:00,7.625000381,26.375,7.625000381,7.459000373,0
US1651591042,1980-07-08T00:00:00,7.584000379,26.5,7.584000379,7.500000375,0
US1651591042,1980-07-09T00:00:00,7.625000381,26.0,7.625000381,7.459000373,0
US1651591042,1980-07-10T00:00:00,7.334000367,26.5,7.542000377,7.334000367,0
US1651591042,1980-07-11T00:00:00,7.459000373,25.625,7.459000373,7.459000373,0
US1651591042,1980-07-14T00:00:00,7.375000369,24.625,7.375000369,7.375000369,0
US1651591042,1980-07-15T00:00:00,7.459000373,25.125,7.459000373,7.375000369,0
US1651591042,1980-07-16T00:00:00,7.500000375,25.625,7.542000377,7.500000375,0
US1651591042,1980-07-17T00:00:00,7.500000375,24.875,7.500000375,7.417000371,0
US1651591042,1980-07-18T00:00:00,7.667000383,25.875,7.667000383,7.584000379,0
US1651591042,1980-07-21T00:00:00,7.750000387,26.625,7.750000387,7.667000383,0
US1651591042,1980-07-22T00:00:00,7.667000383,26.75,7.750000387,7.667000383,0
US1651591042,1980-07-23T00:00:00,7.750000387,27.0,7.750000387,7.667000383,0
US1651591042,1980-07-24T00:00:00,7.709000385,27.0,7.709000385,7.625000381,0
US1651591042,1980-07-25T00:00:00,7.709000385,27.25,7.750000387,7.709000385,0
US1651591042,1980-07-28T00:00:00,7.750000387,27.25,7.750000387,7.667000383,0
US1651591042,1980-07-29T00:00:00,7.667000383,27.375,7.709000385,7.584000379,0
US1651591042,1980-07-30T00:00:00,7.667000383,26.25,7.709000385,7.625000381,0
US1651591042,1980-07-31T00:00:00,7.584000379,24.75,7.667000383,7.584000379,0
US1651591042,1980-08-01T00:00:00,7.625000381,24.625,7.625000381,7.542000377,0
US1651591042,1980-08-04T00:00:00,7.542000377,25.0,7.667000383,7.542000377,0
US1651591042,1980-08-05T00:00:00,7.584000379,24.75,7.667000383,7.584000379,0
US1651591042,1980-08-06T00:00:00,7.625000381,24.75,7.667000383,7.542000377,0
US1651591042,1980-08-07T00:00:00,7.667000383,24.75,7.709000385,7.667000383,0
US1651591042,1980-08-08T00:00:00,7.709000385,24.625,7.79200039,7.667000383,0
US1651591042,1980-08-11T00:00:00,7.79200039,24.75,7.834000392,7.750000387,0
US1651591042,1980-08-12T00:00:00,7.79200039,24.5,7.875000394,7.79200039,0
US1651591042,1980-08-13T00:00:00,7.750000387,24.5,7.834000392,7.750000387,0
US1651591042,1980-08-14T00:00:00,7.834000392,24.0,8.0000004,7.834000392,0
US1651591042,1980-08-15T00:00:00,8.0000004,24.375,8.0000004,7.917000396,0
US1651591042,1980-08-18T00:00:00,8.0000004,23.5,8.0000004,7.79200039,0
US1651591042,1980-08-19T00:00:00,7.917000396,23.5,7.917000396,7.834000392,0
US1651591042,1980-08-20T00:00:00,7.917000396,23.875,7.917000396,7.875000394,0
US1651591042,1980-08-21T00:00:00,8.125000406,24.75,8.125000406,7.917000396,0
US1651591042,1980-08-22T00:00:00,8.167000408,24.75,8.250000412,8.167000408,0
US1651591042,1980-08-25T00:00:00,8.167000408,25.125,8.167000408,8.167000408,0
US1651591042,1980-08-26T00:00:00,8.0000004,23.375,8.084000404,8.0000004,0
US1651591042,1980-08-27T00:00:00,8.0000004,24.0,8.042000402,8.0000004,0
US1651591042,1980-08-28T00:00:00,7.750000387,24.0,8.0000004,7.750000387,0
US1651591042,1980-08-29T00:00:00,7.834000392,23.875,7.834000392,7.834000392,0
US1651591042,1980-09-02T00:00:00,7.917000396,24.25,7.959000398,7.917000396,0
US1651591042,1980-09-03T00:00:00,7.917000396,23.875,8.0000004,7.917000396,0
US1651591042,1980-09-04T00:00:00,8.125000406,24.0,8.334000417,7.917000396,0
US1651591042,1980-09-05T00:00:00,8.084000404,23.125,8.084000404,8.0000004,0
US1651591042,1980-09-08T00:00:00,8.084000404,24.125,8.167000408,8.084000404,0
US1651591042,1980-09-09T00:00:00,8.250000412,24.25,8.250000412,8.167000408,0
US1651591042,1980-09-10T00:00:00,8.250000412,23.625,8.250000412,8.250000412,0
US1651591042,1980-09-11T00:00:00,8.334000417,22.75,8.334000417,8.292000415,0
US1651591042,1980-09-12T00:00:00,8.250000412,22.25,8.334000417,8.167000408,0
US1651591042,1980-09-15T00:00:00,8.334000417,24.0,8.334000417,8.334000417,0
US1651591042,1980-09-16T00:00:00,8.459000423,23.75,8.542000427,8.292000415,0
US1651591042,1980-09-17T00:00:00,8.750000437,24.0,8.750000437,8.375000419,0
US1651591042,1980-09-18T00:00:00,8.584000429,24.25,8.959000448,8.584000429,0
US1651591042,1980-09-19T00:00:00,8.375000419,24.0,8.500000425,8.375000419,0
US1651591042,1980-09-22T00:00:00,8.459000423,23.25,8.500000425,8.292000415,0
US1651591042,1980-09-23T00:00:00,8.292000415,23.5,8.459000423,8.292000415,0
US1651591042,1980-09-24T00:00:00,8.375000419,23.75,8.375000419,8.250000412,0
US1651591042,1980-09-25T00:00:00,8.292000415,23.5,8.334000417,8.20900041,0
US1651591042,1980-09-26T00:00:00,8.334000417,23.125,8.334000417,8.20900041,0
US1651591042,1980-09-29T00:00:00,8.125000406,23.125,8.20900041,8.125000406,0
US1651591042,1980-09-30T00:00:00,8.167000408,23.5,8.167000408,8.167000408,0
US1651591042,1980-10-01T00:00:00,8.334000417,23.0,8.334000417,8.20900041,0
US1651591042,1980-10-02T00:00:00,8.292000415,23.375,8.292000415,8.292000415,0
US1651591042,1980-10-03T00:00:00,8.334000417,23.5,8.375000419,8.292000415,0
US1651591042,1980-10-06T00:00:00,8.334000417,23.0,8.334000417,8.292000415,0
US1651591042,1980-10-07T00:00:00,8.542000427,23.0,8.542000427,8.417000421,0
US1651591042,1980-10-08T00:00:00,8.459000423,22.75,8.584000429,8.459000423,0
US1651591042,1980-10-09T00:00:00,8.417000421,22.75,8.500000425,8.375000419,0
US1651591042,1980-10-10T00:00:00,8.375000419,23.5,8.375000419,8.167000408,0
US1651591042,1980-10-13T00:00:00,8.20900041,23.5,8.20900041,8.20900041,0
US1651591042,1980-10-14T00:00:00,8.20900041,23.5,8.20900041,8.20900041,0
US1651591042,1980-10-15T00:00:00,8.334000417,23.5,8.417000421,8.292000415,0
US1651591042,1980-10-16T00:00:00,8.542000427,23.5,8.625000431,8.417000421,0
US1651591042,1980-10-17T00:00:00,8.375000419,23.125,8.500000425,8.375000419,0
US1651591042,1980-10-20T00:00:00,8.500000425,22.875,8.584000429,8.250000412,0
US1651591042,1980-10-21T00:00:00,8.584000429,23.125,8.584000429,8.584000429,0
US1651591042,1980-10-22T00:00:00,8.709000435,22.375,8.709000435,8.500000425,0
US1651591042,1980-10-23T00:00:00,8.584000429,22.25,8.79200044,8.584000429,0
US1651591042,1980-10-24T00:00:00,8.834000442,22.625,8.834000442,8.584000429,0
US1651591042,1980-10-27T00:00:00,8.959000448,22.875,9.00000045,8.917000446,0
US1651591042,1980-10-28T00:00:00,8.834000442,23.0,8.917000446,8.750000437,0
US1651591042,1980-10-29T00:00:00,8.834000442,22.75,8.875000444,8.750000437,0
US1651591042,1980-10-30T00:00:00,8.625000431,23.375,8.875000444,8.625000431,0
US1651591042,1980-10-31T00:00:00,8.542000427,23.75,8.542000427,8.417000421,0
US1651591042,1980-11-03T00:00:00,8.667000433,23.75,8.667000433,8.542000427,0
US1651591042,1980-11-05T00:00:00,8.584000429,24.75,8.79200044,8.584000429,0
US1651591042,1980-11-06T00:00:00,8.292000415,25.125,8.584000429,8.292000415,0
US1651591042,1980-11-07T00:00:00,8.334000417,25.125,8.334000417,8.292000415,0
US1651591042,1980-11-10T00:00:00,8.417000421,24.875,8.459000423,8.375000419,0
US1651591042,1980-11-12T00:00:00,8.375000419,24.0,8.417000421,8.375000419,0
US1651591042,1980-11-13T00:00:00,8.875000444,22.625,8.875000444,8.542000427,0
US1651591042,1980-11-14T00:00:00,9.375000469,23.5,9.500000475,9.084000454,0
US1651591042,1980-11-17T00:00:00,9.167000458,24.25,9.292000465,9.167000458,0
US1651591042,1980-11-18T00:00:00,9.042000452,23.875,9.125000456,9.00000045,0
US1651591042,1980-11-19T00:00:00,9.00000045,24.375,9.250000462,9.00000045,0
US1651591042,1980-11-20T00:00:00,8.917000446,23.875,9.00000045,8.917000446,0
US1651591042,1980-11-21T00:00:00,8.959000448,23.875,8.959000448,8.750000437,0
US1651591042,1980-11-24T00:00:00,9.00000045,23.0,9.00000045,8.875000444,0
US1651591042,1980-11-25T00:00:00,9.20900046,23.125,9.20900046,9.042000452,0
US1651591042,1980-11-26T00:00:00,9.417000471,22.875,9.417000471,9.292000465,0
US1651591042,1980-11-28T00:00:00,9.334000467,23.375,9.500000475,9.250000462,0
US1651591042,1980-12-01T00:00:00,9.084000454,24.125,9.417000471,9.084000454,0
US1651591042,1980-12-02T00:00:00,9.042000452,24.125,9.167000458,9.00000045,0
US1651591042,1980-12-03T00:00:00,9.167000458,24.25,9.167000458,9.00000045,0
US1651591042,1980-12-04T00:00:00,9.042000452,24.0,9.084000454,9.042000452,0
US1651591042,1980-12-05T00:00:00,9.00000045,24.125,9.00000045,9.00000045,0
US1651591042,1980-12-08T00:00:00,8.834000442,24.125,8.875000444,8.834000442,0
US1651591042,1980-12-09T00:00:00,8.709000435,24.25,8.709000435,8.667000433,0
US1651591042,1980-12-10T00:00:00,8.334000417,24.25,8.459000423,8.334000417,0
US1651591042,1980-12-11T00:00:00,8.084000404,24.125,8.250000412,8.084000404,0
US1651591042,1980-12-12T00:00:00,8.167000408,24.0,8.292000415,8.167000408,0
US1651591042,1980-12-15T00:00:00,8.334000417,24.0,8.417000421,8.125000406,0
US1651591042,1980-12-16T00:00:00,8.375000419,24.0,8.417000421,8.250000412,0
US1651591042,1980-12-17T00:00:00,8.584000429,23.875,8.584000429,8.417000421,0
US1651591042,1980-12-18T00:00:00,8.79200044,23.75,8.79200044,8.625000431,0
US1651591042,1980-12-19T00:00:00,8.500000425,24.0,8.79200044,8.417000421,0
US1651591042,1980-12-22T00:00:00,8.959000448,24.0,8.959000448,8.625000431,0
US1651591042,1980-12-23T00:00:00,8.79200044,24.0,8.917000446,8.750000437,0
US1651591042,1980-12-24T00:00:00,8.834000442,24.0,8.834000442,8.750000437,0
US1651591042,1980-12-26T00:00:00,8.79200044,24.125,8.79200044,8.79200044,0
US1651591042,1980-12-29T00:00:00,8.667000433,24.0,8.750000437,8.667000433,0
US1651591042,1980-12-30T00:00:00,8.750000437,24.0,8.750000437,8.625000431,0
US1651591042,1980-12-31T00:00:00,8.709000435,23.75,8.750000437,8.625000431,0
US1651591042,1981-01-02T00:00:00,8.834000442,23.125,8.834000442,8.750000437,0
US1651591042,1981-01-05T00:00:00,8.959000448,23.875,8.959000448,8.750000437,0
US1651591042,1981-01-06T00:00:00,9.00000045,23.75,9.125000456,9.00000045,0
US1651591042,1981-01-07T00:00:00,8.959000448,22.125,9.00000045,8.834000442,0
US1651591042,1981-01-08T00:00:00,8.917000446,22.125,9.00000045,8.917000446,0
US1651591042,1981-01-09T00:00:00,8.834000442,21.625,8.875000444,8.834000442,0
US1651591042,1981-01-12T00:00:00,8.959000448,21.625,8.959000448,8.875000444,0
US1651591042,1981-01-13T00:00:00,8.917000446,20.875,8.959000448,8.917000446,0
US1651591042,1981-01-14T00:00:00,9.042000452,21.25,9.042000452,8.959000448,0
US1651591042,1981-01-15T00:00:00,8.959000448,21.125,8.959000448,8.959000448,0
US1651591042,1981-01-16T00:00:00,9.00000045,21.25,9.084000454,8.959000448,0
US1651591042,1981-01-19T00:00:00,9.00000045,21.25,9.00000045,8.875000444,0
US1651591042,1981-01-20T00:00:00,9.042000452,21.75,9.125000456,9.042000452,0
US1651591042,1981-01-21T00:00:00,8.917000446,21.5,8.959000448,8.834000442,0
US1651591042,1981-01-22T00:00:00,8.959000448,21.75,9.084000454,8.917000446,0
US1651591042,1981-01-23T00:00:00,8.917000446,21.25,9.00000045,8.917000446,0
US1651591042,1981-01-26T00:00:00,9.00000045,20.75,9.00000045,8.917000446,0
US1651591042,1981-01-27T00:00:00,8.917000446,20.875,9.042000452,8.917000446,0
US1651591042,1981-01-28T00:00:00,8.959000448,20.375,9.00000045,8.917000446,0
US1651591042,1981-01-29T00:00:00,9.00000045,20.125,9.00000045,8.917000446,0
US1651591042,1981-01-30T00:00:00,8.917000446,20.0,8.917000446,8.917000446,0
US1651591042,1981-02-02T00:00:00,8.959000448,19.5,9.084000454,8.917000446,0
US1651591042,1981-02-03T00:00:00,9.042000452,20.0,9.084000454,8.959000448,0
US1651591042,1981-02-04T00:00:00,8.875000444,20.375,9.084000454,8.875000444,0
US1651591042,1981-02-05T00:00:00,8.875000444,21.0,8.959000448,8.875000444,0
US1651591042,1981-02-06T00:00:00,8.917000446,20.0,8.917000446,8.750000437,0
US1651591042,1981-02-09T00:00:00,9.042000452,19.75,9.125000456,9.00000045,0
US1651591042,1981-02-10T00:00:00,8.917000446,19.5,9.125000456,8.917000446,0
US1651591042,1981-02-11T00:00:00,9.042000452,18.875,9.042000452,9.00000045,0
US1651591042,1981-02-12T00:00:00,8.959000448,18.875,9.042000452,8.959000448,0
US1651591042,1981-02-13T00:00:00,9.00000045,18.5,9.00000045,9.00000045,0
US1651591042,1981-02-17T00:00:00,9.250000462,18.625,9.250000462,9.084000454,0
US1651591042,1981-02-18T00:00:00,9.625000481,19.0,9.625000481,9.250000462,0
US1651591042,1981-02-19T00:00:00,9.292000465,19.5,9.584000479,9.292000465,0
US1651591042,1981-02-20T00:00:00,9.167000458,19.75,9.334000467,9.167000458,0
US1651591042,1981-02-23T00:00:00,9.167000458,20.25,9.334000467,9.167000458,0
US1651591042,1981-02-24T00:00:00,9.250000462,20.75,9.250000462,9.167000458,0
US1651591042,1981-02-25T00:00:00,9.084000454,20.625,9.250000462,9.084000454,0
US1651591042,1981-02-26T00:00:00,9.292000465,20.625,9.292000465,9.042000452,0
US1651591042,1981-02-27T00:00:00,9.334000467,20.625,9.334000467,9.20900046,0
US1651591042,1981-03-02T00:00:00,9.250000462,21.125,9.375000469,9.250000462,0
US1651591042,1981-03-04T00:00:00,9.167000458,21.75,9.250000462,9.167000458,0
US1651591042,1981-03-05T00:00:00,9.167000458,21.5,9.250000462,9.167000458,0
US1651591042,1981-03-06T00:00:00,9.250000462,21.5,9.292000465,9.250000462,0
US1651591042,1981-03-09T00:00:00,9.417000471,21.625,9.459000473,9.292000465,0
US1651591042,1981-03-10T00:00:00,9.667000483,22.625,9.750000487,9.500000475,0
US1651591042,1981-03-11T00:00:00,10.20900051,23.125,10.334000517,9.625000481,0
US1651591042,1981-03-12T00:00:00,10.334000517,23.125,10.334000517,10.125000506,0
US1651591042,1981-03-13T00:00:00,10.542000527,23.125,10.875000544,10.542000527,0
US1651591042,1981-03-16T00:00:00,10.417000521,23.0,10.500000525,10.250000512,0
US1651591042,1981-03-17T00:00:00,10.375000519,22.875,10.500000525,10.375000519,0
US1651591042,1981-03-18T00:00:00,10.542000527,22.375,10.625000531,10.417000521,0
US1651591042,1981-03-19T00:00:00,10.750000537,22.875,10.750000537,10.459000523,0
US1651591042,1981-03-20T00:00:00,11.834000592,22.875,12.334000617,10.667000533,0
US1651591042,1981-03-23T00:00:00,11.750000587,22.625,12.084000604,11.750000587,0
US1651591042,1981-03-24T00:00:00,11.334000567,21.5,11.667000583,11.292000565,0
US1651591042,1981-03-25T00:00:00,11.334000567,21.875,11.459000573,11.250000562,0
US1651591042,1981-03-26T00:00:00,11.584000579,20.5,11.584000579,11.250000562,0
US1651591042,1981-03-27T00:00:00,11.667000583,20.5,12.0000006,11.667000583,0
US1651591042,1981-03-30T00:00:00,11.417000571,20.5,11.709000585,11.417000571,0
US1651591042,1981-03-31T00:00:00,11.625000581,20.25,11.709000585,11.500000575,0
US1651591042,1981-04-01T00:00:00,12.0000006,21.0,12.0000006,11.709000585,0
US1651591042,1981-04-02T00:00:00,12.20900061,21.0,12.334000617,12.167000608,0
US1651591042,1981-04-03T00:00:00,12.375000619,20.875,12.459000623,12.292000615,0
US1651591042,1981-04-06T00:00:00,12.542000627,20.625,12.542000627,12.459000623,0
US1651591042,1981-04-07T00:00:00,13.250000662,20.875,13.292000665,12.667000633,0
US1651591042,1981-04-08T00:00:00,13.084000654,21.75,13.20900066,12.875000644,0
US1651591042,1981-04-09T00:00:00,12.500000625,21.75,13.084000654,12.417000621,0
US1651591042,1981-04-10T00:00:00,12.375000619,21.25,12.417000621,12.292000615,0
US1651591042,1981-04-13T00:00:00,13.042000652,21.375,13.042000652,12.542000627,0
US1651591042,1981-04-14T00:00:00,12.959000648,21.125,13.125000656,12.917000646,0
US1651591042,1981-04-15T00:00:00,12.667000633,21.25,12.875000644,12.667000633,0
US1651591042,1981-04-16T00:00:00,12.667000633,21.5,12.79200064,12.584000629,0
US1651591042,1981-04-20T00:00:00,12.417000621,20.625,12.667000633,12.417000621,0
US1651591042,1981-04-21T00:00:00,12.375000619,20.625,12.500000625,12.250000612,0
US1651591042,1981-04-22T00:00:00,12.20900061,20.25,12.334000617,12.20900061,0
US1651591042,1981-04-23T00:00:00,11.959000598,20.25,12.292000615,11.959000598,0
US1651591042,1981-04-24T00:00:00,11.667000583,20.75,11.875000594,11.667000583,0
US1651591042,1981-04-27T00:00:00,11.667000583,22.125,11.667000583,11.500000575,0
US1651591042,1981-04-28T00:00:00,11.500000575,22.5,11.584000579,11.500000575,0
US1651591042,1981-04-29T00:00:00,11.20900056,21.5,11.625000581,11.20900056,0
US1651591042,1981-04-30T00:00:00,11.500000575,20.5,11.500000575,11.250000562,0
US1651591042,1981-05-01T00:00:00,11.417000571,20.5,11.417000571,11.334000567,0
US1651591042,1981-05-04T00:00:00,11.250000562,20.5,11.375000569,11.250000562,0
US1651591042,1981-05-05T00:00:00,11.20900056,20.125,11.292000565,11.20900056,0
US1651591042,1981-05-06T00:00:00,11.20900056,20.375,11.292000565,11.20900056,0
US1651591042,1981-05-07T00:00:00,11.375000569,20.25,11.375000569,11.292000565,0
US1651591042,1981-05-08T00:00:00,11.375000569,20.25,11.375000569,11.334000567,0
US1651591042,1981-05-11T00:00:00,11.334000567,20.25,11.334000567,11.250000562,0
US1651591042,1981-05-12T00:00:00,11.125000556,19.875,11.250000562,11.125000556,0
US1651591042,1981-05-13T00:00:00,11.250000562,19.625,11.250000562,11.250000562,0
US1651591042,1981-05-14T00:00:00,11.292000565,20.0,11.292000565,11.20900056,0
US1651591042,1981-05-15T00:00:00,11.667000583,19.625,11.667000583,11.292000565,0
US1651591042,1981-05-18T00:00:00,12.0000006,19.25,12.0000006,11.875000594,0
US1651591042,1981-05-19T00:00:00,12.084000604,19.875,12.084000604,11.959000598,0
US1651591042,1981-05-20T00:00:00,12.20900061,20.375,12.292000615,12.167000608,0
US1651591042,1981-05-21T00:00:00,12.0000006,20.0,12.334000617,12.0000006,0
US1651591042,1981-05-22T00:00:00,11.917000596,19.875,12.0000006,11.917000596,0
US1651591042,1981-05-26T00:00:00,12.084000604,21.125,12.084000604,12.042000602,0
US1651591042,1981-05-27T00:00:00,12.084000604,21.5,12.125000606,11.959000598,0
US1651591042,1981-05-28T00:00:00,12.20900061,21.875,12.334000617,12.20900061,0
US1651591042,1981-05-29T00:00:00,12.334000617,22.0,12.334000617,12.292000615,0
US1651591042,1981-06-01T00:00:00,12.042000602,22.625,12.250000612,12.042000602,0
US1651591042,1981-06-02T00:00:00,11.917000596,19.75,11.917000596,11.917000596,0
US1651591042,1981-06-03T00:00:00,11.667000583,20.625,11.917000596,11.667000583,0
US1651591042,1981-06-04T00:00:00,11.625000581,20.5,11.750000587,11.625000581,0
US1651591042,1981-06-05T00:00:00,11.584000579,20.25,11.709000585,11.584000579,0
US1651591042,1981-06-08T00:00:00,11.459000573,20.75,11.542000577,11.459000573,0
US1651591042,1981-06-09T00:00:00,11.459000573,20.5,11.500000575,11.334000567,0
US1651591042,1981-06-10T00:00:00,11.334000567,20.375,11.625000581,11.334000567,0
US1651591042,1981-06-11T00:00:00,11.459000573,20.375,11.459000573,11.417000571,0
US1651591042,1981-06-12T00:00:00,11.875000594,21.875,11.959000598,11.667000583,0
US1651591042,1981-06-15T00:00:00,11.667000583,22.375,11.834000592,11.667000583,0
US1651591042,1981-06-16T00:00:00,11.542000577,22.25,11.542000577,11.417000571,0
US1651591042,1981-06-17T00:00:00,11.625000581,21.625,11.625000581,11.625000581,0
US1651591042,1981-06-18T00:00:00,11.584000579,21.75,11.584000579,11.584000579,0
US1651591042,1981-06-19T00:00:00,11.667000583,22.5,11.667000583,11.625000581,0
US1651591042,1981-06-22T00:00:00,11.500000575,22.5,11.500000575,11.500000575,0
US1651591042,1981-06-23T00:00:00,11.334000567,22.625,11.500000575,11.334000567,0
US1651591042,1981-06-24T00:00:00,11.417000571,22.0,11.417000571,11.334000567,0
US1651591042,1981-06-25T00:00:00,11.417000571,22.0,11.417000571,11.417000571,0
US1651591042,1981-06-26T00:00:00,11.292000565,22.125,11.334000567,11.292000565,0
