instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US71366Q2003,2005-01-05T00:00:00,20.2,26.01,26.03,26.01,0
US71366Q2003,2005-01-06T00:00:00,20.5,26.01,26.03,26.01,0
US71366Q2003,2005-01-07T00:00:00,20.0,26.01,26.03,26.01,0
US71366Q2003,2005-01-10T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-01-11T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-01-12T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-01-13T00:00:00,21.15,26.01,26.03,26.01,0
US71366Q2003,2005-01-14T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-01-18T00:00:00,20.0,26.01,26.03,26.01,0
US71366Q2003,2005-01-19T00:00:00,21.25,26.01,26.03,26.01,0
US71366Q2003,2005-01-20T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-01-21T00:00:00,21.05,26.01,26.03,26.01,0
US71366Q2003,2005-01-24T00:00:00,20.5,26.01,26.03,26.01,0
US71366Q2003,2005-01-25T00:00:00,19.75,26.01,26.03,26.01,0
US71366Q2003,2005-01-26T00:00:00,19.8,26.01,26.03,26.01,0
US71366Q2003,2005-01-27T00:00:00,19.35,26.01,26.03,26.01,0
US71366Q2003,2005-01-28T00:00:00,19.35,26.01,26.03,26.01,0
US71366Q2003,2005-01-31T00:00:00,19.84,26.01,26.03,26.01,0
US71366Q2003,2005-02-01T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-02-02T00:00:00,19.8,26.01,26.03,26.01,0
US71366Q2003,2005-02-03T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-02-04T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-02-07T00:00:00,19.25,26.01,26.03,26.01,0
US71366Q2003,2005-02-08T00:00:00,19.75,26.01,26.03,26.01,0
US71366Q2003,2005-02-09T00:00:00,19.84,26.01,26.03,26.01,0
US71366Q2003,2005-02-10T00:00:00,19.04,26.01,26.03,26.01,0
US71366Q2003,2005-02-11T00:00:00,19.0,26.01,26.03,26.01,0
US71366Q2003,2005-02-14T00:00:00,19.3,26.01,26.03,26.01,0
US71366Q2003,2005-02-15T00:00:00,19.25,26.01,26.03,26.01,0
US71366Q2003,2005-02-16T00:00:00,19.0,26.01,26.03,26.01,0
US71366Q2003,2005-02-17T00:00:00,19.0,26.01,26.03,26.01,0
US71366Q2003,2005-02-18T00:00:00,19.17,26.01,26.03,26.01,0
US71366Q2003,2005-02-22T00:00:00,19.0,26.01,26.03,26.01,0
US71366Q2003,2005-02-23T00:00:00,18.75,26.01,26.03,26.01,0
US71366Q2003,2005-02-24T00:00:00,18.7,26.01,26.03,26.01,0
US71366Q2003,2005-02-25T00:00:00,18.5,26.01,26.03,26.01,0
US71366Q2003,2005-02-28T00:00:00,19.0,26.01,26.03,26.01,0
US71366Q2003,2005-03-01T00:00:00,19.3,26.01,26.03,26.01,0
US71366Q2003,2005-03-02T00:00:00,19.9,26.01,26.03,26.01,0
US71366Q2003,2005-03-03T00:00:00,20.5,26.01,26.03,26.01,0
US71366Q2003,2005-03-04T00:00:00,20.9,26.01,26.03,26.01,0
US71366Q2003,2005-03-07T00:00:00,20.5,26.01,26.03,26.01,0
US71366Q2003,2005-03-08T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-03-09T00:00:00,20.75,26.01,26.03,26.01,0
US71366Q2003,2005-03-10T00:00:00,20.53,26.01,26.03,26.01,0
US71366Q2003,2005-03-11T00:00:00,20.5,26.01,26.03,26.01,0
US71366Q2003,2005-03-14T00:00:00,19.92,26.01,26.03,26.01,0
US71366Q2003,2005-03-15T00:00:00,20.15,26.01,26.03,26.01,0
US71366Q2003,2005-03-16T00:00:00,20.43,26.01,26.03,26.01,0
US71366Q2003,2005-03-17T00:00:00,20.78,26.01,26.03,26.01,0
US71366Q2003,2005-03-18T00:00:00,20.6,26.01,26.03,26.01,0
US71366Q2003,2005-03-21T00:00:00,20.5,26.01,26.03,26.01,0
US71366Q2003,2005-03-22T00:00:00,20.0,26.01,26.03,26.01,0
US71366Q2003,2005-03-23T00:00:00,20.3,26.01,26.03,26.01,0
US71366Q2003,2005-03-24T00:00:00,20.2,26.01,26.03,26.01,0
US71366Q2003,2005-03-28T00:00:00,19.82,26.01,26.03,26.01,0
US71366Q2003,2005-03-29T00:00:00,20.0,26.01,26.03,26.01,0
US71366Q2003,2005-03-30T00:00:00,20.5,26.01,26.03,26.01,0
US71366Q2003,2005-03-31T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-04-01T00:00:00,20.75,26.01,26.03,26.01,0
US71366Q2003,2005-04-04T00:00:00,20.5,26.01,26.03,26.01,0
US71366Q2003,2005-04-05T00:00:00,20.75,26.01,26.03,26.01,0
US71366Q2003,2005-04-06T00:00:00,20.5,26.01,26.03,26.01,0
US71366Q2003,2005-04-07T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-04-08T00:00:00,21.15,26.01,26.03,26.01,0
US71366Q2003,2005-04-11T00:00:00,20.95,26.01,26.03,26.01,0
US71366Q2003,2005-04-12T00:00:00,21.15,26.01,26.03,26.01,0
US71366Q2003,2005-04-13T00:00:00,20.5,26.01,26.03,26.01,0
US71366Q2003,2005-04-14T00:00:00,20.65,26.01,26.03,26.01,0
US71366Q2003,2005-04-15T00:00:00,20.35,26.01,26.03,26.01,0
US71366Q2003,2005-04-18T00:00:00,21.1,26.01,26.03,26.01,0
US71366Q2003,2005-04-19T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-04-20T00:00:00,20.88,26.01,26.03,26.01,0
US71366Q2003,2005-04-21T00:00:00,21.25,26.01,26.03,26.01,0
US71366Q2003,2005-04-22T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-04-25T00:00:00,21.25,26.01,26.03,26.01,0
US71366Q2003,2005-04-26T00:00:00,20.75,26.01,26.03,26.01,0
US71366Q2003,2005-04-27T00:00:00,20.75,26.01,26.03,26.01,0
US71366Q2003,2005-04-28T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-04-29T00:00:00,21.0,26.01,26.03,26.01,0
US71366Q2003,2005-05-02T00:00:00,21.5,26.01,26.03,26.01,0
US71366Q2003,2005-05-03T00:00:00,22.45,26.01,26.03,26.01,0
US71366Q2003,2005-05-04T00:00:00,22.65,26.01,26.03,26.01,0
US71366Q2003,2005-05-05T00:00:00,23.0,26.01,26.03,26.01,0
US71366Q2003,2005-05-06T00:00:00,23.0,26.01,26.03,26.01,0
US71366Q2003,2005-05-09T00:00:00,22.9,26.01,26.03,26.01,0
US71366Q2003,2005-05-10T00:00:00,22.35,26.01,26.03,26.01,0
US71366Q2003,2005-05-11T00:00:00,22.35,26.01,26.03,26.01,0
US71366Q2003,2005-05-12T00:00:00,22.1,26.01,26.03,26.01,0
US71366Q2003,2005-05-13T00:00:00,22.25,26.01,26.03,26.01,0
US71366Q2003,2005-05-16T00:00:00,22.75,26.01,26.03,26.01,0
US71366Q2003,2005-05-17T00:00:00,22.75,26.01,26.03,26.01,0
US71366Q2003,2005-05-18T00:00:00,23.0,26.01,26.03,26.01,0
US71366Q2003,2005-05-19T00:00:00,23.5,26.01,26.03,26.01,0
US71366Q2003,2005-05-20T00:00:00,23.35,26.01,26.03,26.01,0
US71366Q2003,2005-05-23T00:00:00,22.9,26.01,26.03,26.01,0
US71366Q2003,2005-05-24T00:00:00,23.25,26.01,26.03,26.01,0
US71366Q2003,2005-05-25T00:00:00,22.95,26.01,26.03,26.01,0
US71366Q2003,2005-05-26T00:00:00,23.0,26.01,26.03,26.01,0
US71366Q2003,2005-05-27T00:00:00,23.0,26.01,26.03,26.01,0
US71366Q2003,2005-05-31T00:00:00,23.25,26.01,26.03,26.01,0
US71366Q2003,2005-06-01T00:00:00,23.0,26.01,26.03,26.01,0
US71366Q2003,2005-06-02T00:00:00,23.1,26.01,26.03,26.01,0
US71366Q2003,2005-06-03T00:00:00,23.0,26.01,26.03,26.01,0
US71366Q2003,2005-06-06T00:00:00,23.05,26.01,26.03,26.01,0
US71366Q2003,2005-06-07T00:00:00,23.05,26.01,26.03,26.01,0
US71366Q2003,2005-06-08T00:00:00,23.15,26.01,26.03,26.01,0
US71366Q2003,2005-06-09T00:00:00,22.75,26.01,26.03,26.01,0
US71366Q2003,2005-06-10T00:00:00,23.0,26.01,26.03,26.01,0
US71366Q2003,2005-06-13T00:00:00,23.0,26.01,26.03,26.01,0
US71366Q2003,2005-06-14T00:00:00,23.0,26.01,26.03,26.01,0
US71366Q2003,2005-06-15T00:00:00,22.75,26.01,26.03,26.01,0
US71366Q2003,2005-06-16T00:00:00,22.85,26.01,26.03,26.01,0
US71366Q2003,2005-06-17T00:00:00,22.5,26.01,26.03,26.01,0
US71366Q2003,2005-06-20T00:00:00,22.5,26.01,26.03,26.01,0
US71366Q2003,2005-06-21T00:00:00,22.51,26.01,26.03,26.01,0
US71366Q2003,2005-06-22T00:00:00,22.51,26.01,26.03,26.01,0
US71366Q2003,2005-06-23T00:00:00,22.95,26.01,26.03,26.01,0
US71366Q2003,2005-06-24T00:00:00,22.8,26.01,26.03,26.01,0
US71366Q2003,2005-06-27T00:00:00,22.35,26.01,26.03,26.01,0
US71366Q2003,2005-06-28T00:00:00,22.75,26.01,26.03,26.01,0
US71366Q2003,2005-06-29T00:00:00,22.55,26.01,26.03,26.01,0
US71366Q2003,2005-06-30T00:00:00,22.5,26.01,26.03,26.01,0
US71366Q2003,2005-07-01T00:00:00,22.0,26.01,26.03,26.01,0
US71366Q2003,2005-07-05T00:00:00,21.25,26.01,26.03,26.01,0
US71366Q2003,2005-07-06T00:00:00,21.25,26.01,26.03,26.01,0
US71366Q2003,2005-07-07T00:00:00,20.0,26.01,26.03,26.01,0
US71366Q2003,2005-07-08T00:00:00,20.75,26.01,26.03,26.01,0
US71366Q2003,2005-07-11T00:00:00,20.05,26.01,26.03,26.01,0
US71366Q2003,2005-07-12T00:00:00,20.0,26.01,26.03,26.01,0
US71366Q2003,2005-07-13T00:00:00,20.4,26.01,26.03,26.01,0
US71366Q2003,2005-07-14T00:00:00,20.49,26.01,26.03,26.01,0
US71366Q2003,2005-07-15T00:00:00,20.49,26.01,26.03,26.01,0
US71366Q2003,2005-07-18T00:00:00,20.0,26.01,26.03,26.01,0
US71366Q2003,2005-07-19T00:00:00,20.4,26.01,26.03,26.01,0
US71366Q2003,2005-07-20T00:00:00,20.0,26.01,26.03,26.01,0
US71366Q2003,2005-07-21T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-07-22T00:00:00,19.6,26.01,26.03,26.01,0
US71366Q2003,2005-07-25T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-07-26T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-07-28T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-07-29T00:00:00,20.05,26.01,26.03,26.01,0
US71366Q2003,2005-08-01T00:00:00,19.25,26.01,26.03,26.01,0
US71366Q2003,2005-08-02T00:00:00,19.7,26.01,26.03,26.01,0
US71366Q2003,2005-08-03T00:00:00,19.69,26.01,26.03,26.01,0
US71366Q2003,2005-08-05T00:00:00,19.25,26.01,26.03,26.01,0
US71366Q2003,2005-08-08T00:00:00,19.53,26.01,26.03,26.01,0
US71366Q2003,2005-08-09T00:00:00,19.3,26.01,26.03,26.01,0
US71366Q2003,2005-08-10T00:00:00,19.2,26.01,26.03,26.01,0
US71366Q2003,2005-08-11T00:00:00,19.0,26.01,26.03,26.01,0
US71366Q2003,2005-08-12T00:00:00,19.12,26.01,26.03,26.01,0
US71366Q2003,2005-08-15T00:00:00,19.0,26.01,26.03,26.01,0
US71366Q2003,2005-08-16T00:00:00,18.85,26.01,26.03,26.01,0
US71366Q2003,2005-08-17T00:00:00,19.16,26.01,26.03,26.01,0
US71366Q2003,2005-08-18T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-08-19T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-08-22T00:00:00,19.6,26.01,26.03,26.01,0
US71366Q2003,2005-08-23T00:00:00,19.0,26.01,26.03,26.01,0
US71366Q2003,2005-08-24T00:00:00,19.25,26.01,26.03,26.01,0
US71366Q2003,2005-08-25T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-08-26T00:00:00,19.55,26.01,26.03,26.01,0
US71366Q2003,2005-08-29T00:00:00,19.35,26.01,26.03,26.01,0
US71366Q2003,2005-08-30T00:00:00,19.55,26.01,26.03,26.01,0
US71366Q2003,2005-08-31T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-09-01T00:00:00,19.3,26.01,26.03,26.01,0
US71366Q2003,2005-09-02T00:00:00,19.25,26.01,26.03,26.01,0
US71366Q2003,2005-09-06T00:00:00,19.25,26.01,26.03,26.01,0
US71366Q2003,2005-09-07T00:00:00,19.25,26.01,26.03,26.01,0
US71366Q2003,2005-09-08T00:00:00,19.25,26.01,26.03,26.01,0
US71366Q2003,2005-09-09T00:00:00,19.5,26.01,26.03,26.01,0
US71366Q2003,2005-09-12T00:00:00,19.3,26.01,26.03,26.01,0
US71366Q2003,2005-09-13T00:00:00,19.125,26.01,26.03,26.01,0
US71366Q2003,2005-09-14T00:00:00,19.05,26.01,26.03,26.01,0
US71366Q2003,2005-09-15T00:00:00,19.1,26.01,26.03,26.01,0
US71366Q2003,2005-09-16T00:00:00,19.1,26.01,26.03,26.01,0
US71366Q2003,2005-09-19T00:00:00,25.32,26.01,26.03,26.01,0
US71366Q2003,2005-09-20T00:00:00,25.31,26.01,26.03,26.01,0
US71366Q2003,2005-09-21T00:00:00,25.32,26.01,26.03,26.01,0
US71366Q2003,2005-09-22T00:00:00,25.32,26.01,26.03,26.01,0
US71366Q2003,2005-09-23T00:00:00,25.32,26.01,26.03,26.01,0
US71366Q2003,2005-09-26T00:00:00,25.31,26.01,26.03,26.01,0
US71366Q2003,2005-09-27T00:00:00,25.25,26.01,26.03,26.01,0
US71366Q2003,2005-09-28T00:00:00,25.3,26.01,26.03,26.01,0
US71366Q2003,2005-09-29T00:00:00,25.28,26.01,26.03,26.01,0
US71366Q2003,2005-09-30T00:00:00,25.26,26.01,26.03,26.01,0
US71366Q2003,2005-10-03T00:00:00,25.3,26.01,26.03,26.01,0
US71366Q2003,2005-10-04T00:00:00,25.25,26.01,26.03,26.01,0
US71366Q2003,2005-10-05T00:00:00,25.25,26.01,26.03,26.01,0
US71366Q2003,2005-10-06T00:00:00,25.25,26.01,26.03,26.01,0
US71366Q2003,2005-10-07T00:00:00,25.19,26.01,26.03,26.01,0
US71366Q2003,2005-10-10T00:00:00,25.1,26.01,26.03,26.01,0
US71366Q2003,2005-10-11T00:00:00,25.1,26.01,26.03,26.01,0
US71366Q2003,2005-10-12T00:00:00,25.1,26.01,26.03,26.01,0
US71366Q2003,2005-10-13T00:00:00,25.08,26.01,26.03,26.01,0
US71366Q2003,2005-10-14T00:00:00,25.1,26.01,26.03,26.01,0
US71366Q2003,2005-10-17T00:00:00,25.13,26.01,26.03,26.01,0
US71366Q2003,2005-10-18T00:00:00,25.1,26.01,26.03,26.01,0
US71366Q2003,2005-10-19T00:00:00,25.0,26.01,26.03,26.01,0
US71366Q2003,2005-10-20T00:00:00,24.96,26.01,26.03,26.01,0
US71366Q2003,2005-10-21T00:00:00,25.0,26.01,26.03,26.01,0
US71366Q2003,2005-10-24T00:00:00,25.0,26.01,26.03,26.01,0
US71366Q2003,2005-10-25T00:00:00,24.9,26.01,26.03,26.01,0
US71366Q2003,2005-10-26T00:00:00,24.8,26.01,26.03,26.01,0
US71366Q2003,2005-10-27T00:00:00,24.85,26.01,26.03,26.01,0
US71366Q2003,2005-10-28T00:00:00,25.1,26.01,26.03,26.01,0
US71366Q2003,2005-10-31T00:00:00,25.2,26.01,26.03,26.01,0
US71366Q2003,2005-11-01T00:00:00,25.15,26.01,26.03,26.01,0
US71366Q2003,2005-11-02T00:00:00,25.05,26.01,26.03,26.01,0
US71366Q2003,2005-11-03T00:00:00,25.0,26.01,26.03,26.01,0
US71366Q2003,2005-11-04T00:00:00,25.05,26.01,26.03,26.01,0
US71366Q2003,2005-11-07T00:00:00,25.05,26.01,26.03,26.01,0
US71366Q2003,2005-11-08T00:00:00,25.1,26.01,26.03,26.01,0
US71366Q2003,2005-11-09T00:00:00,25.2,26.01,26.03,26.01,0
US71366Q2003,2005-11-10T00:00:00,25.25,26.01,26.03,26.01,0
US71366Q2003,2005-11-11T00:00:00,25.23,26.01,26.03,26.01,0
US71366Q2003,2005-11-14T00:00:00,25.75,26.01,26.03,26.01,0
US71366Q2003,2005-11-15T00:00:00,25.68,26.01,26.03,26.01,0
US71366Q2003,2005-11-16T00:00:00,25.69,26.01,26.03,26.01,0
US71366Q2003,2005-11-17T00:00:00,25.73,26.01,26.03,26.01,0
US71366Q2003,2005-11-18T00:00:00,25.7,26.01,26.03,26.01,0
US71366Q2003,2005-11-21T00:00:00,25.7,26.01,26.03,26.01,0
US71366Q2003,2005-11-22T00:00:00,25.75,26.01,26.03,26.01,0
US71366Q2003,2005-11-23T00:00:00,25.73,26.01,26.03,26.01,0
US71366Q2003,2005-11-25T00:00:00,25.73,26.01,26.03,26.01,0
US71366Q2003,2005-11-28T00:00:00,25.8,26.01,26.03,26.01,0
US71366Q2003,2005-11-29T00:00:00,25.78,26.01,26.03,26.01,0
US71366Q2003,2005-11-30T00:00:00,25.85,26.01,26.03,26.01,0
US71366Q2003,2005-12-01T00:00:00,25.8,26.01,26.03,26.01,0
US71366Q2003,2005-12-02T00:00:00,25.8,26.01,26.03,26.01,0
US71366Q2003,2005-12-05T00:00:00,25.8,26.01,26.03,26.01,0
US71366Q2003,2005-12-06T00:00:00,25.8,26.01,26.03,26.01,0
US71366Q2003,2005-12-07T00:00:00,25.82,26.01,26.03,26.01,0
US71366Q2003,2005-12-08T00:00:00,25.82,26.01,26.03,26.01,0
US71366Q2003,2005-12-09T00:00:00,25.82,26.01,26.03,26.01,0
US71366Q2003,2005-12-12T00:00:00,25.93,26.01,26.03,26.01,0
US71366Q2003,2005-12-13T00:00:00,25.93,26.01,26.03,26.01,0
US71366Q2003,2005-12-14T00:00:00,25.97,26.01,26.03,26.01,0
US71366Q2003,2005-12-15T00:00:00,25.96,26.01,26.03,26.01,0
US71366Q2003,2005-12-16T00:00:00,26.01,26.01,26.03,26.01,0
US71366Q2003,2005-12-19T00:00:00,26.01,26.01,26.03,26.01,0
US71366Q2003,2005-12-20T00:00:00,26.03,26.01,26.03,26.01,0
