instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8200131006,2009-09-30T00:00:00,0.04,0.0325,0.04,0.0325,0
US8200131006,2009-10-01T00:00:00,0.045,0.04,0.045,0.04,0
US8200131006,2009-10-02T00:00:00,0.0325,0.0325,0.0325,0.0325,0
US8200131006,2009-10-05T00:00:00,0.039,0.039,0.039,0.039,0
US8200131006,2009-10-06T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-10-07T00:00:00,0.0395,0.0395,0.0395,0.0395,0
US8200131006,2009-10-08T00:00:00,0.045,0.0395,0.045,0.0395,0
US8200131006,2009-10-09T00:00:00,0.045,0.04,0.045,0.04,0
US8200131006,2009-10-12T00:00:00,0.0395,0.0395,0.0395,0.0395,0
US8200131006,2009-10-13T00:00:00,0.045,0.0395,0.045,0.0395,0
US8200131006,2009-10-14T00:00:00,0.043,0.045,0.045,0.043,0
US8200131006,2009-10-15T00:00:00,0.043,0.043,0.043,0.043,0
US8200131006,2009-10-16T00:00:00,0.043,0.043,0.043,0.043,0
US8200131006,2009-10-19T00:00:00,0.0395,0.045,0.045,0.0395,0
US8200131006,2009-10-21T00:00:00,0.0395,0.04,0.04,0.0395,0
US8200131006,2009-10-22T00:00:00,0.0395,0.0395,0.0395,0.0395,0
US8200131006,2009-10-23T00:00:00,0.04,0.0395,0.04,0.0395,0
US8200131006,2009-10-26T00:00:00,0.0395,0.04,0.04,0.0395,0
US8200131006,2009-10-27T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2009-10-29T00:00:00,0.0395,0.0395,0.0395,0.0395,0
US8200131006,2009-10-30T00:00:00,0.0395,0.042,0.043,0.0395,0
US8200131006,2009-11-02T00:00:00,0.0395,0.0395,0.0395,0.0395,0
US8200131006,2009-11-03T00:00:00,0.041,0.0395,0.041,0.0395,0
US8200131006,2009-11-04T00:00:00,0.041,0.041,0.041,0.041,0
US8200131006,2009-11-05T00:00:00,0.0325,0.041,0.043,0.0325,0
US8200131006,2009-11-09T00:00:00,0.043,0.04,0.043,0.04,0
US8200131006,2009-11-10T00:00:00,0.041,0.043,0.045,0.032,0
US8200131006,2009-11-11T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2009-11-12T00:00:00,0.04,0.045,0.045,0.04,0
US8200131006,2009-11-13T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-11-16T00:00:00,0.04,0.036,0.04,0.036,0
US8200131006,2009-11-17T00:00:00,0.04,0.036,0.04,0.036,0
US8200131006,2009-11-18T00:00:00,0.036,0.04,0.04,0.036,0
US8200131006,2009-11-19T00:00:00,0.0305,0.038,0.038,0.0305,0
US8200131006,2009-11-20T00:00:00,0.0305,0.0305,0.0305,0.0305,0
US8200131006,2009-11-23T00:00:00,0.0325,0.038,0.06,0.0325,0
US8200131006,2009-11-25T00:00:00,0.05,0.04,0.05,0.0325,0
US8200131006,2009-11-27T00:00:00,0.036,0.036,0.036,0.036,0
US8200131006,2009-11-30T00:00:00,0.045,0.035,0.045,0.035,0
US8200131006,2009-12-01T00:00:00,0.035,0.045,0.045,0.035,0
US8200131006,2009-12-02T00:00:00,0.035,0.045,0.045,0.035,0
US8200131006,2009-12-03T00:00:00,0.045,0.045,0.045,0.035,0
US8200131006,2009-12-04T00:00:00,0.035,0.035,0.036,0.035,0
US8200131006,2009-12-07T00:00:00,0.035,0.035,0.045,0.035,0
US8200131006,2009-12-08T00:00:00,0.04,0.035,0.04,0.035,0
US8200131006,2009-12-09T00:00:00,0.04,0.04,0.045,0.04,0
US8200131006,2009-12-10T00:00:00,0.035,0.04,0.04,0.035,0
US8200131006,2009-12-11T00:00:00,0.04,0.035,0.0496,0.035,0
US8200131006,2009-12-14T00:00:00,0.045,0.04,0.045,0.04,0
US8200131006,2009-12-15T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-12-16T00:00:00,0.042,0.042,0.042,0.042,0
US8200131006,2009-12-17T00:00:00,0.035,0.043,0.05,0.03,0
US8200131006,2009-12-18T00:00:00,0.042,0.045,0.045,0.042,0
US8200131006,2009-12-21T00:00:00,0.04,0.042,0.045,0.035,0
US8200131006,2009-12-22T00:00:00,0.042,0.04,0.042,0.04,0
US8200131006,2009-12-23T00:00:00,0.05,0.04,0.05,0.04,0
US8200131006,2009-12-24T00:00:00,0.05,0.045,0.05,0.045,0
US8200131006,2009-12-28T00:00:00,0.046,0.045,0.046,0.0355,0
US8200131006,2009-12-29T00:00:00,0.046,0.046,0.046,0.046,0
US8200131006,2009-12-30T00:00:00,0.05,0.046,0.05,0.0355,0
US8200131006,2009-12-31T00:00:00,0.045,0.036,0.05,0.036,0
US8200131006,2010-01-04T00:00:00,0.048,0.05,0.05,0.048,0
US8200131006,2010-01-05T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2010-01-06T00:00:00,0.049,0.05,0.05,0.049,0
US8200131006,2010-01-07T00:00:00,0.035,0.049,0.05,0.035,0
US8200131006,2010-01-08T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2010-01-11T00:00:00,0.049,0.052,0.052,0.049,0
US8200131006,2010-01-12T00:00:00,0.05,0.05,0.052,0.0495,0
US8200131006,2010-01-13T00:00:00,0.049,0.0495,0.0495,0.049,0
US8200131006,2010-01-14T00:00:00,0.0495,0.0495,0.0495,0.0495,0
US8200131006,2010-01-15T00:00:00,0.0497,0.0496,0.0497,0.0496,0
US8200131006,2010-01-19T00:00:00,0.06,0.0497,0.06,0.0497,0
US8200131006,2010-01-20T00:00:00,0.06,0.06,0.06,0.06,0
US8200131006,2010-01-21T00:00:00,0.06,0.055,0.06,0.055,0
US8200131006,2010-01-22T00:00:00,0.061,0.06,0.061,0.057,0
US8200131006,2010-01-25T00:00:00,0.058,0.059,0.06,0.058,0
US8200131006,2010-01-26T00:00:00,0.0495,0.0545,0.058,0.049,0
US8200131006,2010-01-27T00:00:00,0.056,0.056,0.056,0.056,0
US8200131006,2010-01-28T00:00:00,0.04,0.056,0.056,0.04,0
US8200131006,2010-01-29T00:00:00,0.051,0.05,0.051,0.05,0
US8200131006,2010-02-01T00:00:00,0.052,0.051,0.052,0.051,0
US8200131006,2010-02-02T00:00:00,0.052,0.052,0.06,0.052,0
US8200131006,2010-02-03T00:00:00,0.058,0.058,0.058,0.058,0
US8200131006,2010-02-04T00:00:00,0.058,0.06,0.06,0.05,0
US8200131006,2010-02-05T00:00:00,0.06,0.058,0.06,0.058,0
US8200131006,2010-02-08T00:00:00,0.059,0.06,0.06,0.059,0
US8200131006,2010-02-09T00:00:00,0.0585,0.059,0.059,0.0585,0
US8200131006,2010-02-10T00:00:00,0.0585,0.059,0.059,0.0585,0
US8200131006,2010-02-11T00:00:00,0.06,0.06,0.06,0.06,0
US8200131006,2010-02-12T00:00:00,0.059,0.06,0.06,0.059,0
US8200131006,2010-02-16T00:00:00,0.059,0.059,0.059,0.059,0
US8200131006,2010-02-17T00:00:00,0.0585,0.059,0.059,0.0585,0
US8200131006,2010-02-18T00:00:00,0.0585,0.0585,0.0585,0.0585,0
US8200131006,2010-02-19T00:00:00,0.0589,0.0589,0.0589,0.0589,0
US8200131006,2010-02-22T00:00:00,0.041,0.0585,0.0585,0.041,0
US8200131006,2010-02-23T00:00:00,0.041,0.041,0.041,0.041,0
US8200131006,2010-02-26T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2010-03-01T00:00:00,0.059,0.052,0.06,0.052,0
US8200131006,2010-03-03T00:00:00,0.059,0.06,0.06,0.059,0
US8200131006,2010-03-04T00:00:00,0.054,0.054,0.054,0.054,0
US8200131006,2010-03-05T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2010-03-08T00:00:00,0.048,0.052,0.052,0.048,0
US8200131006,2010-03-09T00:00:00,0.048,0.048,0.048,0.048,0
US8200131006,2010-03-10T00:00:00,0.052,0.0516,0.059,0.0516,0
US8200131006,2010-03-11T00:00:00,0.0516,0.0516,0.0516,0.0516,0
US8200131006,2010-03-12T00:00:00,0.048,0.053,0.053,0.048,0
US8200131006,2010-03-17T00:00:00,0.05,0.04,0.05,0.032,0
US8200131006,2010-03-18T00:00:00,0.037,0.035,0.037,0.035,0
US8200131006,2010-03-22T00:00:00,0.04,0.041,0.05,0.04,0
US8200131006,2010-03-23T00:00:00,0.04,0.05,0.05,0.04,0
US8200131006,2010-03-24T00:00:00,0.048,0.048,0.048,0.048,0
US8200131006,2010-03-25T00:00:00,0.048,0.048,0.048,0.048,0
US8200131006,2010-03-26T00:00:00,0.04,0.048,0.048,0.04,0
US8200131006,2010-03-29T00:00:00,0.044,0.055,0.055,0.044,0
US8200131006,2010-03-31T00:00:00,0.055,0.044,0.055,0.044,0
US8200131006,2010-04-01T00:00:00,0.044,0.044,0.044,0.044,0
US8200131006,2010-04-06T00:00:00,0.048,0.048,0.048,0.048,0
US8200131006,2010-04-07T00:00:00,0.055,0.055,0.055,0.055,0
US8200131006,2010-04-09T00:00:00,0.048,0.048,0.048,0.048,0
US8200131006,2010-04-12T00:00:00,0.05,0.048,0.05,0.048,0
US8200131006,2010-04-13T00:00:00,0.045,0.048,0.05,0.045,0
US8200131006,2010-04-14T00:00:00,0.05,0.045,0.05,0.045,0
US8200131006,2010-04-15T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2010-04-16T00:00:00,0.05,0.045,0.05,0.045,0
US8200131006,2010-04-19T00:00:00,0.05,0.045,0.05,0.045,0
US8200131006,2010-04-20T00:00:00,0.049,0.059,0.069,0.0485,0
US8200131006,2010-04-21T00:00:00,0.045,0.048,0.048,0.045,0
US8200131006,2010-04-26T00:00:00,0.05,0.045,0.05,0.044,0
US8200131006,2010-04-27T00:00:00,0.052,0.04,0.052,0.04,0
US8200131006,2010-04-28T00:00:00,0.052,0.04,0.052,0.04,0
US8200131006,2010-04-30T00:00:00,0.045,0.041,0.05,0.041,0
US8200131006,2010-05-03T00:00:00,0.045,0.045,0.052,0.045,0
US8200131006,2010-05-05T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2010-05-06T00:00:00,0.05,0.045,0.05,0.035,0
US8200131006,2010-05-07T00:00:00,0.056,0.049,0.056,0.035,0
US8200131006,2010-05-10T00:00:00,0.056,0.059,0.059,0.056,0
US8200131006,2010-05-11T00:00:00,0.054,0.056,0.056,0.04,0
US8200131006,2010-05-12T00:00:00,0.055,0.04,0.055,0.04,0
US8200131006,2010-05-13T00:00:00,0.0545,0.05,0.0545,0.04,0
US8200131006,2010-05-14T00:00:00,0.057,0.04,0.059,0.04,0
US8200131006,2010-05-17T00:00:00,0.045,0.057,0.059,0.045,0
US8200131006,2010-05-18T00:00:00,0.036,0.045,0.05,0.035,0
US8200131006,2010-05-19T00:00:00,0.04,0.04,0.054,0.04,0
US8200131006,2010-05-20T00:00:00,0.0365,0.0365,0.0365,0.0365,0
US8200131006,2010-05-24T00:00:00,0.0545,0.05,0.0545,0.05,0
US8200131006,2010-05-25T00:00:00,0.0365,0.0365,0.0365,0.0365,0
US8200131006,2010-05-27T00:00:00,0.05,0.0365,0.05,0.0365,0
US8200131006,2010-05-28T00:00:00,0.05,0.0365,0.05,0.0365,0
US8200131006,2010-06-01T00:00:00,0.054,0.037,0.054,0.037,0
US8200131006,2010-06-03T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-06-04T00:00:00,0.05,0.035,0.054,0.035,0
US8200131006,2010-06-07T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2010-06-08T00:00:00,0.05,0.035,0.05,0.035,0
US8200131006,2010-06-15T00:00:00,0.06,0.035,0.06,0.035,0
US8200131006,2010-06-16T00:00:00,0.05,0.035,0.05,0.035,0
US8200131006,2010-06-17T00:00:00,0.05,0.035,0.055,0.035,0
US8200131006,2010-06-18T00:00:00,0.04,0.04,0.05,0.04,0
US8200131006,2010-06-21T00:00:00,0.049,0.05,0.05,0.04,0
US8200131006,2010-06-22T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2010-06-24T00:00:00,0.05,0.04,0.05,0.04,0
US8200131006,2010-06-25T00:00:00,0.05,0.04,0.05,0.04,0
US8200131006,2010-06-28T00:00:00,0.05,0.059,0.059,0.05,0
US8200131006,2010-06-29T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2010-06-30T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2010-07-02T00:00:00,0.05,0.05,0.05,0.04,0
US8200131006,2010-07-06T00:00:00,0.05,0.04,0.05,0.04,0
US8200131006,2010-07-07T00:00:00,0.05,0.04,0.05,0.04,0
US8200131006,2010-07-08T00:00:00,0.04,0.05,0.05,0.04,0
US8200131006,2010-07-09T00:00:00,0.055,0.04,0.055,0.04,0
US8200131006,2010-07-12T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2010-07-13T00:00:00,0.05,0.04,0.05,0.04,0
US8200131006,2010-07-14T00:00:00,0.04,0.0401,0.0401,0.04,0
US8200131006,2010-07-15T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2010-07-20T00:00:00,0.0499,0.04,0.05,0.04,0
US8200131006,2010-07-23T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2010-07-26T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2010-07-28T00:00:00,0.05,0.045,0.05,0.045,0
US8200131006,2010-07-29T00:00:00,0.05,0.04,0.05,0.04,0
US8200131006,2010-07-30T00:00:00,0.0401,0.05,0.05,0.04,0
US8200131006,2010-08-02T00:00:00,0.04,0.0401,0.0401,0.04,0
US8200131006,2010-08-03T00:00:00,0.04,0.04,0.05,0.035,0
US8200131006,2010-08-04T00:00:00,0.05,0.035,0.05,0.035,0
US8200131006,2010-08-05T00:00:00,0.035,0.035,0.046,0.035,0
US8200131006,2010-08-09T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2010-08-11T00:00:00,0.05,0.035,0.05,0.035,0
US8200131006,2010-08-16T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-08-17T00:00:00,0.0425,0.04,0.0425,0.035,0
US8200131006,2010-08-20T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-08-24T00:00:00,0.035,0.0425,0.0425,0.035,0
US8200131006,2010-08-25T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-08-26T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2010-08-31T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2010-09-02T00:00:00,0.045,0.035,0.045,0.035,0
US8200131006,2010-09-03T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-09-08T00:00:00,0.035,0.0375,0.0375,0.035,0
US8200131006,2010-09-09T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2010-09-10T00:00:00,0.05,0.035,0.05,0.035,0
US8200131006,2010-09-14T00:00:00,0.045,0.038,0.045,0.038,0
US8200131006,2010-09-16T00:00:00,0.035,0.045,0.045,0.035,0
US8200131006,2010-09-17T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2010-09-20T00:00:00,0.04,0.045,0.045,0.04,0
US8200131006,2010-09-21T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2010-09-22T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2010-09-23T00:00:00,0.045,0.041,0.045,0.036,0
US8200131006,2010-09-24T00:00:00,0.045,0.035,0.045,0.035,0
US8200131006,2010-09-27T00:00:00,0.045,0.0353,0.045,0.0353,0
US8200131006,2010-09-28T00:00:00,0.0353,0.0353,0.0353,0.0353,0
US8200131006,2010-10-04T00:00:00,0.0353,0.0353,0.0353,0.0353,0
US8200131006,2010-10-05T00:00:00,0.0353,0.0353,0.0353,0.0353,0
US8200131006,2010-10-07T00:00:00,0.045,0.0353,0.045,0.0353,0
US8200131006,2010-10-08T00:00:00,0.0353,0.0353,0.0353,0.0353,0
US8200131006,2010-10-11T00:00:00,0.0353,0.0353,0.0353,0.0353,0
US8200131006,2010-10-15T00:00:00,0.0353,0.0353,0.0353,0.0353,0
US8200131006,2010-10-18T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-10-20T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-10-21T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-10-22T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-10-25T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-10-28T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-11-01T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-11-03T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-11-04T00:00:00,0.03,0.035,0.035,0.03,0
US8200131006,2010-11-05T00:00:00,0.032,0.03,0.0325,0.03,0
US8200131006,2010-11-08T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-11-09T00:00:00,0.035,0.04,0.04,0.0325,0
US8200131006,2010-11-10T00:00:00,0.032,0.032,0.032,0.032,0
US8200131006,2010-11-11T00:00:00,0.032,0.032,0.032,0.032,0
US8200131006,2010-11-12T00:00:00,0.035,0.035,0.04,0.035,0
US8200131006,2010-11-15T00:00:00,0.045,0.04,0.045,0.033,0
US8200131006,2010-11-17T00:00:00,0.045,0.0322,0.045,0.0322,0
US8200131006,2010-11-18T00:00:00,0.045,0.0322,0.045,0.0322,0
US8200131006,2010-11-19T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2010-11-22T00:00:00,0.032,0.032,0.044,0.032,0
US8200131006,2010-11-23T00:00:00,0.04,0.032,0.045,0.032,0
US8200131006,2010-11-26T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2010-11-29T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2010-11-30T00:00:00,0.044,0.05,0.05,0.011,0
US8200131006,2010-12-01T00:00:00,0.044,0.044,0.044,0.044,0
US8200131006,2010-12-02T00:00:00,0.044,0.044,0.044,0.044,0
US8200131006,2010-12-03T00:00:00,0.044,0.044,0.044,0.044,0
US8200131006,2010-12-06T00:00:00,0.05,0.044,0.05,0.044,0
US8200131006,2010-12-07T00:00:00,0.044,0.05,0.05,0.044,0
US8200131006,2010-12-08T00:00:00,0.044,0.044,0.044,0.044,0
US8200131006,2010-12-09T00:00:00,0.044,0.0495,0.0495,0.044,0
US8200131006,2010-12-10T00:00:00,0.044,0.044,0.044,0.044,0
US8200131006,2010-12-13T00:00:00,0.044,0.044,0.044,0.044,0
US8200131006,2010-12-14T00:00:00,0.044,0.044,0.045,0.044,0
US8200131006,2010-12-15T00:00:00,0.035,0.044,0.044,0.035,0
US8200131006,2010-12-16T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-12-17T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-12-20T00:00:00,0.044,0.044,0.044,0.044,0
US8200131006,2010-12-22T00:00:00,0.035,0.044,0.044,0.035,0
US8200131006,2010-12-27T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-12-28T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-12-29T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-12-30T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2010-12-31T00:00:00,0.036,0.035,0.036,0.035,0
US8200131006,2011-01-03T00:00:00,0.04,0.036,0.04,0.035,0
US8200131006,2011-01-06T00:00:00,0.044,0.035,0.044,0.035,0
US8200131006,2011-01-12T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2011-01-13T00:00:00,0.048,0.035,0.048,0.035,0
US8200131006,2011-01-14T00:00:00,0.044,0.035,0.044,0.035,0
US8200131006,2011-01-18T00:00:00,0.046,0.045,0.046,0.045,0
US8200131006,2011-01-19T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2011-01-20T00:00:00,0.047,0.047,0.047,0.047,0
US8200131006,2011-01-24T00:00:00,0.047,0.047,0.047,0.047,0
US8200131006,2011-01-25T00:00:00,0.047,0.047,0.047,0.047,0
US8200131006,2011-01-26T00:00:00,0.037,0.037,0.037,0.037,0
US8200131006,2011-01-27T00:00:00,0.04,0.036,0.04,0.036,0
US8200131006,2011-01-28T00:00:00,0.036,0.05,0.05,0.036,0
US8200131006,2011-01-31T00:00:00,0.048,0.036,0.05,0.036,0
US8200131006,2011-02-03T00:00:00,0.036,0.048,0.05,0.036,0
US8200131006,2011-02-04T00:00:00,0.048,0.048,0.048,0.048,0
US8200131006,2011-02-08T00:00:00,0.047,0.036,0.047,0.036,0
US8200131006,2011-02-09T00:00:00,0.047,0.047,0.047,0.047,0
US8200131006,2011-02-10T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2011-02-11T00:00:00,0.054,0.05,0.054,0.05,0
US8200131006,2011-02-14T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2011-02-15T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2011-02-16T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2011-02-18T00:00:00,0.04,0.05,0.054,0.04,0
US8200131006,2011-02-22T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2011-02-24T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2011-02-25T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2011-03-03T00:00:00,0.04,0.05,0.05,0.04,0
US8200131006,2011-03-04T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2011-03-07T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2011-03-10T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2011-03-11T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2011-03-15T00:00:00,0.05,0.04,0.05,0.04,0
US8200131006,2011-03-17T00:00:00,0.05,0.04,0.06,0.04,0
US8200131006,2011-03-18T00:00:00,0.0412,0.0412,0.0412,0.0412,0
US8200131006,2011-03-21T00:00:00,0.047,0.04,0.048,0.04,0
US8200131006,2011-03-24T00:00:00,0.0444,0.045,0.045,0.044,0
US8200131006,2011-03-25T00:00:00,0.044,0.044,0.044,0.044,0
US8200131006,2011-03-28T00:00:00,0.044,0.04,0.044,0.04,0
US8200131006,2011-03-31T00:00:00,0.0425,0.04,0.0425,0.04,0
US8200131006,2011-04-04T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2011-04-05T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2011-04-06T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2011-04-07T00:00:00,0.04,0.04,0.04,0.036,0
US8200131006,2011-04-08T00:00:00,0.04,0.036,0.04,0.036,0
US8200131006,2011-04-11T00:00:00,0.036,0.036,0.036,0.036,0
US8200131006,2011-04-12T00:00:00,0.036,0.036,0.036,0.036,0
US8200131006,2011-04-14T00:00:00,0.039,0.04,0.04,0.039,0
US8200131006,2011-04-15T00:00:00,0.04,0.039,0.04,0.039,0
US8200131006,2011-04-18T00:00:00,0.04,0.036,0.04,0.036,0
US8200131006,2011-04-19T00:00:00,0.04,0.036,0.04,0.036,0
US8200131006,2011-04-20T00:00:00,0.043,0.04,0.043,0.02,0
US8200131006,2011-04-25T00:00:00,0.04,0.041,0.041,0.04,0
US8200131006,2011-04-28T00:00:00,0.04,0.033,0.041,0.033,0
US8200131006,2011-04-29T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2011-05-02T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2011-05-03T00:00:00,0.0325,0.03,0.0325,0.03,0
US8200131006,2011-05-04T00:00:00,0.041,0.04,0.041,0.04,0
US8200131006,2011-05-06T00:00:00,0.041,0.035,0.042,0.035,0
US8200131006,2011-05-09T00:00:00,0.04,0.035,0.043,0.03,0
US8200131006,2011-05-10T00:00:00,0.04,0.043,0.043,0.04,0
US8200131006,2011-05-11T00:00:00,0.0399,0.0399,0.0399,0.0399,0
US8200131006,2011-05-13T00:00:00,0.038,0.0399,0.0399,0.0295,0
US8200131006,2011-05-16T00:00:00,0.037,0.037,0.037,0.037,0
US8200131006,2011-05-17T00:00:00,0.03,0.026,0.03,0.0222,0
US8200131006,2011-05-18T00:00:00,0.03,0.03,0.03,0.03,0
US8200131006,2011-05-23T00:00:00,0.029,0.029,0.029,0.029,0
US8200131006,2011-05-25T00:00:00,0.0291,0.0291,0.0291,0.0291,0
US8200131006,2011-05-27T00:00:00,0.0285,0.0285,0.0285,0.0285,0
US8200131006,2011-05-31T00:00:00,0.0291,0.028,0.0291,0.028,0
US8200131006,2011-06-02T00:00:00,0.022,0.028,0.0283,0.02,0
US8200131006,2011-06-03T00:00:00,0.027,0.027,0.027,0.027,0
US8200131006,2011-06-08T00:00:00,0.025,0.023,0.025,0.023,0
US8200131006,2011-06-09T00:00:00,0.025,0.025,0.025,0.025,0
US8200131006,2011-06-10T00:00:00,0.0269,0.0269,0.0269,0.0269,0
US8200131006,2011-06-13T00:00:00,0.026,0.0269,0.0291,0.026,0
US8200131006,2011-06-16T00:00:00,0.027,0.027,0.027,0.027,0
US8200131006,2011-06-17T00:00:00,0.026,0.026,0.026,0.026,0
US8200131006,2011-06-20T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2011-06-21T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2011-06-22T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2011-06-23T00:00:00,0.018,0.018,0.018,0.018,0
US8200131006,2011-06-27T00:00:00,0.029,0.016,0.0291,0.016,0
US8200131006,2011-06-28T00:00:00,0.0291,0.0291,0.0291,0.0291,0
US8200131006,2011-07-01T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2011-07-05T00:00:00,0.011,0.02,0.02,0.011,0
US8200131006,2011-07-06T00:00:00,0.018,0.018,0.018,0.018,0
US8200131006,2011-07-08T00:00:00,0.011,0.015,0.015,0.011,0
US8200131006,2011-07-11T00:00:00,0.01,0.011,0.011,0.01,0
US8200131006,2011-07-12T00:00:00,0.015,0.015,0.015,0.015,0
US8200131006,2011-07-13T00:00:00,0.0222,0.0222,0.0222,0.0222,0
US8200131006,2011-07-14T00:00:00,0.004,0.002,0.004,0.002,0
US8200131006,2011-07-15T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2011-07-19T00:00:00,0.007,0.005,0.007,0.005,0
US8200131006,2011-07-22T00:00:00,0.0125,0.0125,0.0125,0.0125,0
US8200131006,2011-07-25T00:00:00,0.0131,0.0131,0.0131,0.0131,0
US8200131006,2011-07-27T00:00:00,0.01,0.015,0.015,0.01,0
US8200131006,2011-07-28T00:00:00,0.0075,0.0075,0.0075,0.0075,0
US8200131006,2011-07-29T00:00:00,0.013,0.013,0.013,0.013,0
US8200131006,2011-08-01T00:00:00,0.015,0.015,0.015,0.015,0
US8200131006,2011-08-02T00:00:00,0.013,0.013,0.013,0.013,0
US8200131006,2011-08-04T00:00:00,0.0175,0.0175,0.0175,0.0175,0
US8200131006,2011-08-05T00:00:00,0.011,0.011,0.011,0.011,0
US8200131006,2011-08-08T00:00:00,0.012,0.012,0.012,0.012,0
US8200131006,2011-08-09T00:00:00,0.009,0.009,0.009,0.009,0
US8200131006,2011-08-10T00:00:00,0.009,0.009,0.009,0.009,0
US8200131006,2011-08-11T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2011-08-15T00:00:00,0.0291,0.005,0.0291,0.005,0
US8200131006,2011-08-16T00:00:00,0.0291,0.005,0.0291,0.005,0
US8200131006,2011-08-18T00:00:00,0.0054,0.0054,0.0054,0.0054,0
US8200131006,2011-08-19T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2011-08-22T00:00:00,0.027,0.027,0.027,0.027,0
US8200131006,2011-08-24T00:00:00,0.006,0.006,0.006,0.006,0
