instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0352901054,1989-11-22T00:00:00,10.168038,10.168038,10.168038,10.049805,0
US0352901054,1989-11-24T00:00:00,10.2271545,10.168038,10.2271545,10.168038,0
US0352901054,1989-11-27T00:00:00,10.168038,10.2271545,10.2271545,10.168038,0
US0352901054,1989-11-28T00:00:00,10.286271,10.2271545,10.286271,10.2271545,0
US0352901054,1989-11-29T00:00:00,10.3453875,10.404504,10.404504,10.3453875,0
US0352901054,1989-11-30T00:00:00,10.3453875,10.3453875,10.3453875,10.286271,0
US0352901054,1989-12-01T00:00:00,10.9365525,10.3453875,10.995669,10.3453875,0
US0352901054,1989-12-04T00:00:00,11.0547855,11.0547855,11.113902,10.9365525,0
US0352901054,1989-12-05T00:00:00,10.8183195,10.9365525,10.995669,10.8183195,0
US0352901054,1989-12-06T00:00:00,10.5818535,10.759203,10.759203,10.5818535,0
US0352901054,1989-12-07T00:00:00,10.404504,10.404504,10.4636205,10.404504,0
US0352901054,1989-12-08T00:00:00,10.4636205,10.404504,10.7000865,10.404504,0
US0352901054,1989-12-11T00:00:00,10.3453875,10.4636205,10.4636205,10.286271,0
US0352901054,1989-12-12T00:00:00,10.3453875,10.404504,10.404504,10.286271,0
US0352901054,1989-12-13T00:00:00,10.286271,10.3453875,10.404504,10.286271,0
US0352901054,1989-12-14T00:00:00,10.049805,10.168038,10.168038,10.049805,0
US0352901054,1989-12-15T00:00:00,10.1089215,10.1089215,10.286271,10.1089215,0
US0352901054,1989-12-18T00:00:00,9.9906885,9.9906885,10.1089215,9.9906885,0
US0352901054,1989-12-19T00:00:00,9.45864,9.9906885,9.9906885,9.45864,0
US0352901054,1989-12-20T00:00:00,9.3995235,9.45864,9.6359895,9.340407,0
US0352901054,1989-12-21T00:00:00,9.6359895,9.5177565,9.695106,9.5177565,0
US0352901054,1989-12-22T00:00:00,9.695106,9.6359895,9.695106,9.6359895,0
US0352901054,1989-12-26T00:00:00,9.9906885,9.7542225,10.049805,9.7542225,0
US0352901054,1989-12-27T00:00:00,10.168038,10.1089215,10.286271,10.1089215,0
US0352901054,1989-12-28T00:00:00,10.404504,10.168038,10.404504,10.168038,0
US0352901054,1989-12-29T00:00:00,10.404504,10.404504,10.522737,10.404504,0
US0352901054,1990-01-02T00:00:00,10.64097,10.522737,10.64097,10.522737,0
US0352901054,1990-01-03T00:00:00,10.9365525,10.7000865,10.995669,10.7000865,0
US0352901054,1990-01-04T00:00:00,10.9365525,10.9365525,10.995669,10.8183195,0
US0352901054,1990-01-05T00:00:00,10.8183195,10.877436,10.877436,10.8183195,0
US0352901054,1990-01-08T00:00:00,10.995669,10.7000865,10.995669,10.7000865,0
US0352901054,1990-01-09T00:00:00,10.995669,10.9365525,11.350368,10.9365525,0
US0352901054,1990-01-10T00:00:00,10.877436,10.995669,10.995669,10.877436,0
US0352901054,1990-01-11T00:00:00,10.877436,10.877436,10.995669,10.877436,0
US0352901054,1990-01-12T00:00:00,10.64097,10.759203,10.8183195,10.64097,0
US0352901054,1990-01-15T00:00:00,10.522737,10.5818535,10.5818535,10.4636205,0
US0352901054,1990-01-16T00:00:00,10.3453875,10.404504,10.404504,10.2271545,0
US0352901054,1990-01-17T00:00:00,10.522737,10.3453875,10.522737,10.3453875,0
US0352901054,1990-01-18T00:00:00,10.3453875,10.4636205,10.4636205,10.3453875,0
US0352901054,1990-01-19T00:00:00,10.4636205,10.4636205,10.522737,10.404504,0
US0352901054,1990-01-22T00:00:00,10.404504,10.4636205,10.4636205,10.404504,0
US0352901054,1990-01-23T00:00:00,10.286271,10.286271,10.286271,10.168038,0
US0352901054,1990-01-24T00:00:00,10.049805,10.168038,10.168038,9.931572,0
US0352901054,1990-01-25T00:00:00,9.931572,9.9906885,9.9906885,9.931572,0
US0352901054,1990-01-26T00:00:00,9.3995235,9.813339,9.8724555,9.340407,0
US0352901054,1990-01-29T00:00:00,9.340407,9.340407,9.3995235,9.2812905,0
US0352901054,1990-01-30T00:00:00,8.9265915,9.340407,9.3995235,8.867475,0
US0352901054,1990-01-31T00:00:00,8.749242,8.9265915,9.0448245,8.749242,0
US0352901054,1990-02-01T00:00:00,8.5718925,8.749242,8.867475,8.512776,0
US0352901054,1990-02-02T00:00:00,8.6901255,8.512776,8.8083585,8.512776,0
US0352901054,1990-02-05T00:00:00,9.0448245,8.6901255,9.103941,8.6901255,0
US0352901054,1990-02-06T00:00:00,9.103941,9.1630575,9.1630575,8.985708,0
US0352901054,1990-02-07T00:00:00,8.985708,9.103941,9.103941,8.9265915,0
US0352901054,1990-02-08T00:00:00,8.985708,8.985708,9.222174,8.985708,0
US0352901054,1990-02-09T00:00:00,8.985708,8.985708,8.985708,8.9265915,0
US0352901054,1990-02-12T00:00:00,8.9265915,8.985708,8.985708,8.867475,0
US0352901054,1990-02-13T00:00:00,9.1630575,8.9265915,9.222174,8.9265915,0
US0352901054,1990-02-14T00:00:00,9.45864,9.1630575,9.45864,9.1630575,0
US0352901054,1990-02-15T00:00:00,9.45864,9.45864,9.45864,9.3995235,0
US0352901054,1990-02-16T00:00:00,9.3995235,9.3995235,9.45864,9.340407,0
US0352901054,1990-02-20T00:00:00,9.1630575,9.340407,9.340407,9.103941,0
US0352901054,1990-02-21T00:00:00,8.9265915,9.0448245,9.0448245,8.867475,0
US0352901054,1990-02-22T00:00:00,9.1630575,8.985708,9.1630575,8.985708,0
US0352901054,1990-02-23T00:00:00,9.103941,9.103941,9.222174,9.0448245,0
US0352901054,1990-02-26T00:00:00,9.1630575,8.985708,9.222174,8.985708,0
US0352901054,1990-02-27T00:00:00,9.103941,9.222174,9.222174,9.103941,0
US0352901054,1990-02-28T00:00:00,9.103941,9.0448245,9.103941,9.0448245,0
US0352901054,1990-03-01T00:00:00,9.103941,9.103941,9.222174,9.0448245,0
US0352901054,1990-03-02T00:00:00,9.5177565,9.103941,9.5177565,9.103941,0
US0352901054,1990-03-05T00:00:00,9.813339,9.576873,9.813339,9.576873,0
US0352901054,1990-03-06T00:00:00,9.9906885,9.695106,9.9906885,9.695106,0
US0352901054,1990-03-07T00:00:00,9.8724555,9.9906885,9.9906885,9.8724555,0
US0352901054,1990-03-08T00:00:00,9.813339,9.931572,9.931572,9.7542225,0
US0352901054,1990-03-09T00:00:00,9.7542225,9.813339,9.8724555,9.695106,0
US0352901054,1990-03-12T00:00:00,9.6359895,9.7542225,9.7542225,9.6359895,0
US0352901054,1990-03-13T00:00:00,9.45864,9.5177565,9.5177565,9.45864,0
US0352901054,1990-03-14T00:00:00,9.45864,9.45864,9.576873,9.3995235,0
US0352901054,1990-03-15T00:00:00,9.340407,9.45864,9.45864,9.222174,0
US0352901054,1990-03-16T00:00:00,9.5177565,9.222174,9.5177565,9.222174,0
US0352901054,1990-03-19T00:00:00,9.340407,9.45864,9.45864,9.2812905,0
US0352901054,1990-03-20T00:00:00,9.340407,9.340407,9.340407,9.340407,0
US0352901054,1990-03-21T00:00:00,9.222174,9.340407,9.340407,9.222174,0
US0352901054,1990-03-22T00:00:00,9.2812905,9.2812905,9.2812905,9.1630575,0
US0352901054,1990-03-23T00:00:00,9.222174,9.2812905,9.2812905,9.1630575,0
US0352901054,1990-03-26T00:00:00,9.222174,9.2812905,9.2812905,9.222174,0
US0352901054,1990-03-27T00:00:00,9.340407,9.222174,9.340407,9.222174,0
US0352901054,1990-03-28T00:00:00,9.3995235,9.340407,9.3995235,9.2812905,0
US0352901054,1990-03-29T00:00:00,9.340407,9.3995235,9.3995235,9.2812905,0
US0352901054,1990-03-30T00:00:00,9.3995235,9.222174,9.3995235,9.222174,0
US0352901054,1990-04-02T00:00:00,9.0448245,9.2812905,9.2812905,9.0448245,0
US0352901054,1990-04-03T00:00:00,9.2812905,9.103941,9.2812905,9.103941,0
US0352901054,1990-04-04T00:00:00,9.222174,9.340407,9.3995235,9.222174,0
US0352901054,1990-04-05T00:00:00,9.222174,9.1630575,9.222174,9.1630575,0
US0352901054,1990-04-06T00:00:00,9.340407,9.222174,9.3995235,9.222174,0
US0352901054,1990-04-09T00:00:00,9.1630575,9.3995235,9.3995235,9.1630575,0
US0352901054,1990-04-10T00:00:00,8.9265915,9.103941,9.1630575,8.9265915,0
US0352901054,1990-04-11T00:00:00,9.103941,8.9265915,9.103941,8.9265915,0
US0352901054,1990-04-12T00:00:00,9.0448245,9.1630575,9.1630575,8.9265915,0
US0352901054,1990-04-16T00:00:00,9.0448245,9.1630575,9.1630575,8.985708,0
US0352901054,1990-04-17T00:00:00,8.9265915,8.985708,8.985708,8.9265915,0
US0352901054,1990-04-18T00:00:00,8.9265915,8.985708,9.0448245,8.9265915,0
US0352901054,1990-04-19T00:00:00,9.5177565,8.985708,9.576873,8.9265915,0
US0352901054,1990-04-20T00:00:00,9.5177565,9.576873,9.6359895,9.3995235,0
US0352901054,1990-04-23T00:00:00,9.2812905,9.5177565,9.5177565,9.2812905,0
US0352901054,1990-04-24T00:00:00,9.3995235,9.2812905,9.3995235,9.2812905,0
US0352901054,1990-04-25T00:00:00,9.45864,9.5177565,9.576873,9.45864,0
US0352901054,1990-04-26T00:00:00,9.5177565,9.5177565,9.5177565,9.45864,0
US0352901054,1990-04-27T00:00:00,9.45864,9.45864,9.45864,9.45864,0
US0352901054,1990-04-30T00:00:00,9.5177565,9.45864,9.5177565,9.45864,0
US0352901054,1990-05-01T00:00:00,9.2812905,9.5177565,9.5177565,9.2812905,0
US0352901054,1990-05-02T00:00:00,9.5177565,9.340407,9.5177565,9.340407,0
US0352901054,1990-05-03T00:00:00,9.3995235,9.576873,9.576873,9.340407,0
US0352901054,1990-05-04T00:00:00,9.3995235,9.5177565,9.5177565,9.2812905,0
US0352901054,1990-05-07T00:00:00,9.45864,9.45864,9.576873,9.3995235,0
US0352901054,1990-05-08T00:00:00,9.2812905,9.340407,9.340407,9.2812905,0
US0352901054,1990-05-09T00:00:00,9.222174,9.222174,9.2812905,9.1630575,0
US0352901054,1990-05-10T00:00:00,9.1630575,9.222174,9.222174,9.1630575,0
US0352901054,1990-05-11T00:00:00,9.2812905,9.1630575,9.2812905,9.1630575,0
US0352901054,1990-05-14T00:00:00,9.45864,9.45864,9.576873,9.3995235,0
US0352901054,1990-05-15T00:00:00,9.45864,9.3995235,9.45864,9.3995235,0
US0352901054,1990-05-16T00:00:00,9.3995235,9.3995235,9.45864,9.3995235,0
US0352901054,1990-05-17T00:00:00,9.3995235,9.3995235,9.45864,9.3995235,0
US0352901054,1990-05-18T00:00:00,9.45864,9.3995235,9.5177565,9.3995235,0
US0352901054,1990-05-21T00:00:00,9.931572,9.5177565,9.931572,9.5177565,0
US0352901054,1990-05-22T00:00:00,9.931572,9.9906885,9.9906885,9.931572,0
US0352901054,1990-05-23T00:00:00,9.8724555,9.8724555,9.8724555,9.7542225,0
US0352901054,1990-05-24T00:00:00,9.695106,9.813339,9.8724555,9.695106,0
US0352901054,1990-05-25T00:00:00,9.576873,9.576873,9.6359895,9.576873,0
US0352901054,1990-05-29T00:00:00,9.6359895,9.5177565,9.6359895,9.5177565,0
US0352901054,1990-05-30T00:00:00,9.695106,9.7542225,9.7542225,9.695106,0
US0352901054,1990-05-31T00:00:00,9.45864,9.695106,9.695106,9.45864,0
US0352901054,1990-06-01T00:00:00,9.8724555,9.576873,9.8724555,9.576873,0
US0352901054,1990-06-04T00:00:00,10.168038,9.931572,10.2271545,9.931572,0
US0352901054,1990-06-05T00:00:00,10.168038,10.286271,10.286271,10.049805,0
US0352901054,1990-06-06T00:00:00,10.168038,10.1089215,10.2271545,10.1089215,0
US0352901054,1990-06-07T00:00:00,10.168038,10.168038,10.168038,10.1089215,0
US0352901054,1990-06-08T00:00:00,10.1089215,10.1089215,10.1089215,10.1089215,0
US0352901054,1990-06-11T00:00:00,10.1089215,10.049805,10.1089215,9.9906885,0
US0352901054,1990-06-12T00:00:00,10.2271545,10.1089215,10.286271,10.1089215,0
US0352901054,1990-06-13T00:00:00,10.4636205,10.286271,10.522737,10.286271,0
US0352901054,1990-06-14T00:00:00,10.3453875,10.522737,10.522737,10.2271545,0
US0352901054,1990-06-15T00:00:00,10.1089215,10.286271,10.3453875,10.049805,0
US0352901054,1990-06-18T00:00:00,9.7542225,10.2271545,10.2271545,9.7542225,0
US0352901054,1990-06-19T00:00:00,9.9906885,9.695106,9.9906885,9.695106,0
US0352901054,1990-06-20T00:00:00,10.049805,10.049805,10.1089215,10.049805,0
US0352901054,1990-06-21T00:00:00,9.813339,9.931572,9.931572,9.813339,0
US0352901054,1990-06-22T00:00:00,9.6359895,9.813339,9.9906885,9.6359895,0
US0352901054,1990-06-25T00:00:00,8.985708,9.576873,9.576873,8.749242,0
US0352901054,1990-06-26T00:00:00,9.1630575,8.867475,9.222174,8.867475,0
US0352901054,1990-06-27T00:00:00,9.103941,9.103941,9.1630575,9.103941,0
US0352901054,1990-06-28T00:00:00,9.1630575,9.1630575,9.1630575,9.103941,0
US0352901054,1990-06-29T00:00:00,9.103941,9.222174,9.340407,9.103941,0
US0352901054,1990-07-02T00:00:00,9.103941,9.103941,9.1630575,9.103941,0
US0352901054,1990-07-03T00:00:00,9.103941,9.103941,9.1630575,9.103941,0
US0352901054,1990-07-05T00:00:00,9.103941,9.103941,9.1630575,9.0448245,0
US0352901054,1990-07-06T00:00:00,8.985708,9.0448245,9.0448245,8.985708,0
US0352901054,1990-07-09T00:00:00,8.985708,8.985708,9.1630575,8.985708,0
US0352901054,1990-07-10T00:00:00,8.985708,9.0448245,9.0448245,8.985708,0
US0352901054,1990-07-11T00:00:00,8.867475,8.867475,8.867475,8.749242,0
US0352901054,1990-07-12T00:00:00,8.867475,8.8083585,8.867475,8.749242,0
US0352901054,1990-07-13T00:00:00,9.103941,8.867475,9.1630575,8.867475,0
US0352901054,1990-07-16T00:00:00,9.2812905,9.222174,9.2812905,9.222174,0
US0352901054,1990-07-17T00:00:00,9.103941,9.340407,9.3995235,9.103941,0
US0352901054,1990-07-18T00:00:00,9.103941,9.1630575,9.1630575,9.0448245,0
US0352901054,1990-07-19T00:00:00,8.9265915,9.0448245,9.0448245,8.749242,0
US0352901054,1990-07-20T00:00:00,8.749242,8.749242,8.8083585,8.749242,0
US0352901054,1990-07-23T00:00:00,8.512776,8.749242,8.749242,8.512776,0
US0352901054,1990-07-24T00:00:00,8.512776,8.5718925,8.5718925,8.512776,0
US0352901054,1990-07-25T00:00:00,8.5718925,8.512776,8.5718925,8.512776,0
US0352901054,1990-07-26T00:00:00,8.3354265,8.512776,8.512776,8.3354265,0
US0352901054,1990-07-27T00:00:00,8.0989605,8.27631,8.27631,8.0989605,0
US0352901054,1990-07-30T00:00:00,8.27631,8.0989605,8.27631,7.9807275,0
US0352901054,1990-07-31T00:00:00,8.394543,8.27631,8.394543,8.2171935,0
US0352901054,1990-08-01T00:00:00,8.512776,8.394543,8.5718925,8.3354265,0
US0352901054,1990-08-02T00:00:00,8.5718925,8.512776,8.631009,8.3354265,0
US0352901054,1990-08-03T00:00:00,8.4536595,8.631009,8.631009,8.27631,0
US0352901054,1990-08-06T00:00:00,7.921611,8.2171935,8.2171935,7.6260285,0
US0352901054,1990-08-07T00:00:00,8.0989605,7.921611,8.2171935,7.921611,0
US0352901054,1990-08-08T00:00:00,8.3354265,8.039844,8.394543,8.039844,0
US0352901054,1990-08-09T00:00:00,8.631009,8.27631,8.631009,8.27631,0
US0352901054,1990-08-10T00:00:00,8.512776,8.6901255,8.6901255,8.512776,0
US0352901054,1990-08-13T00:00:00,8.0989605,8.394543,8.394543,8.039844,0
US0352901054,1990-08-14T00:00:00,8.158077,8.039844,8.158077,8.039844,0
