instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US36729W2026,2007-02-02T00:00:00,9.25,3.58,4.47,4.2,0
US36729W2026,2007-02-05T00:00:00,9.2,3.4,4.42,4.15,0
US36729W2026,2007-02-06T00:00:00,9.05,3.46,4.2,4.01,0
US36729W2026,2007-02-07T00:00:00,9.3,3.34,4.18,3.95,0
US36729W2026,2007-02-08T00:00:00,9.0,3.35,4.05,3.89,0
US36729W2026,2007-02-09T00:00:00,9.1,3.28,4.14,3.96,0
US36729W2026,2007-02-12T00:00:00,8.65,3.32,4.15,3.69,0
US36729W2026,2007-02-13T00:00:00,9.2,3.26,3.78,3.57,0
US36729W2026,2007-02-14T00:00:00,9.0995,3.27,3.7,3.56,0
US36729W2026,2007-02-15T00:00:00,9.75,3.35,3.55,3.31,0
US36729W2026,2007-02-16T00:00:00,9.5,3.39,3.67,3.35,0
US36729W2026,2007-02-20T00:00:00,9.1,3.43,3.68,3.5,0
US36729W2026,2007-02-21T00:00:00,9.0,3.47,3.69,3.45,0
US36729W2026,2007-02-22T00:00:00,8.9,3.44,3.64,3.37,0
US36729W2026,2007-02-23T00:00:00,9.05,3.42,3.5,3.4,0
US36729W2026,2007-02-26T00:00:00,9.0,3.4,3.447,3.25,0
US36729W2026,2007-02-27T00:00:00,8.95,3.35,3.41,3.25,0
US36729W2026,2007-02-28T00:00:00,8.5,3.38,3.44,3.36,0
US36729W2026,2007-03-01T00:00:00,8.3,3.3,3.49,3.39,0
US36729W2026,2007-03-02T00:00:00,7.5,3.44,3.49,3.33,0
US36729W2026,2007-03-05T00:00:00,8.25,3.49,3.449,3.2,0
US36729W2026,2007-03-06T00:00:00,8.25,3.49,3.55,3.07,0
US36729W2026,2007-03-07T00:00:00,8.0,3.56,3.65,3.35,0
US36729W2026,2007-03-08T00:00:00,8.0,3.59,3.58,3.36,0
US36729W2026,2007-03-09T00:00:00,7.8,3.5,3.63,3.38,0
US36729W2026,2007-03-12T00:00:00,8.0,3.41,3.5,3.38,0
US36729W2026,2007-03-13T00:00:00,7.75,3.61,3.45,3.32,0
US36729W2026,2007-03-14T00:00:00,8.3,3.75,3.39,3.29,0
US36729W2026,2007-03-15T00:00:00,8.25,3.9,3.37,3.25,0
US36729W2026,2007-03-16T00:00:00,8.4,3.88,3.36,3.28,0
US36729W2026,2007-03-19T00:00:00,8.5,3.93,3.33,3.25,0
US36729W2026,2007-03-20T00:00:00,9.2,3.95,3.42,3.25,0
US36729W2026,2007-03-21T00:00:00,9.75,3.9,3.394,3.31,0
US36729W2026,2007-03-22T00:00:00,10.35,4.04,3.39,3.31,0
US36729W2026,2007-03-23T00:00:00,10.7,4.05,3.49,3.38,0
US36729W2026,2007-03-26T00:00:00,11.5,3.99,3.52,3.44,0
US36729W2026,2007-03-27T00:00:00,10.8495,3.93,3.44,3.33,0
US36729W2026,2007-03-28T00:00:00,10.75,4.15,3.46,3.33,0
US36729W2026,2007-03-29T00:00:00,10.85,4.76,3.42,3.31,0
US36729W2026,2007-03-30T00:00:00,11.25,4.79,3.37,3.34,0
US36729W2026,2007-04-02T00:00:00,11.35,4.62,3.38,3.12,0
US36729W2026,2007-04-03T00:00:00,11.4,4.43,3.44,3.3,0
US36729W2026,2007-04-04T00:00:00,11.65,4.64,3.5,3.37,0
US36729W2026,2007-04-05T00:00:00,11.7,4.37,3.515,3.43,0
US36729W2026,2007-04-09T00:00:00,10.5,4.0,3.55,3.45,0
US36729W2026,2007-04-10T00:00:00,11.25,4.02,3.69,3.5,0
US36729W2026,2007-04-11T00:00:00,10.7995,4.12,3.65,3.54,0
US36729W2026,2007-04-12T00:00:00,10.65,4.08,3.5308,3.44,0
US36729W2026,2007-04-13T00:00:00,11.1505,4.18,3.61,3.4,0
US36729W2026,2007-04-16T00:00:00,10.8,4.09,3.8,3.57,0
US36729W2026,2007-04-17T00:00:00,10.65,4.14,3.91,3.72,0
US36729W2026,2007-04-18T00:00:00,10.5,4.08,4.05,3.88,0
US36729W2026,2007-04-19T00:00:00,10.3,3.89,3.88,3.77,0
US36729W2026,2007-04-20T00:00:00,10.5,3.8,4.0,3.83,0
US36729W2026,2007-04-23T00:00:00,10.505,4.04,3.96,3.9,0
US36729W2026,2007-04-24T00:00:00,10.6,3.7,4.05,3.88,0
US36729W2026,2007-04-25T00:00:00,10.9,3.91,4.12,3.95,0
US36729W2026,2007-04-26T00:00:00,10.3,3.92,4.13,4.0,0
US36729W2026,2007-04-27T00:00:00,10.5,3.73,4.04,3.88,0
US36729W2026,2007-04-30T00:00:00,10.75,3.89,4.06,3.86,0
US36729W2026,2007-05-01T00:00:00,10.75,4.06,4.93,4.15,0
US36729W2026,2007-05-02T00:00:00,10.7,4.07,4.94,4.6,0
US36729W2026,2007-05-03T00:00:00,10.6,4.24,4.79,4.52,0
US36729W2026,2007-05-04T00:00:00,10.95,4.14,4.75,4.48,0
US36729W2026,2007-05-07T00:00:00,10.65,4.02,4.65,4.21,0
US36729W2026,2007-05-08T00:00:00,10.75,4.06,4.65,4.15,0
US36729W2026,2007-05-09T00:00:00,10.6,4.23,4.38,3.85,0
US36729W2026,2007-05-10T00:00:00,10.35,4.15,4.08,3.6,0
US36729W2026,2007-05-11T00:00:00,10.25,3.98,4.2,3.6,0
US36729W2026,2007-05-14T00:00:00,10.15,4.17,4.19,3.7801,0
US36729W2026,2007-05-15T00:00:00,9.9,4.08,4.18,3.92,0
US36729W2026,2007-05-16T00:00:00,10.1495,4.17,4.3,3.96,0
US36729W2026,2007-05-17T00:00:00,10.3005,4.24,4.199,4.03,0
US36729W2026,2007-05-18T00:00:00,10.4,4.18,4.17,4.01,0
US36729W2026,2007-05-21T00:00:00,10.3,4.32,4.2,3.88,0
US36729W2026,2007-05-22T00:00:00,10.45,4.23,4.01,3.77,0
US36729W2026,2007-05-23T00:00:00,10.45,3.89,3.9399,3.69,0
US36729W2026,2007-05-24T00:00:00,10.2,3.37,4.045,3.66,0
US36729W2026,2007-05-25T00:00:00,10.3,3.4,3.91,3.65,0
US36729W2026,2007-05-29T00:00:00,10.0,3.67,3.94,3.74,0
US36729W2026,2007-05-30T00:00:00,10.3,3.52,3.92,3.7,0
US36729W2026,2007-05-31T00:00:00,10.4,3.31,3.86,3.65,0
US36729W2026,2007-06-01T00:00:00,10.6,3.16,4.07,3.89,0
US36729W2026,2007-06-04T00:00:00,10.65,2.87,4.12,3.9,0
US36729W2026,2007-06-05T00:00:00,10.4,2.6,4.23,4.0,0
US36729W2026,2007-06-06T00:00:00,10.2,2.98,4.262,4.17,0
US36729W2026,2007-06-07T00:00:00,10.0,2.91,4.2,4.02,0
US36729W2026,2007-06-08T00:00:00,10.05,3.18,4.03,3.863,0
US36729W2026,2007-06-11T00:00:00,10.45,3.03,4.29,3.99,0
US36729W2026,2007-06-12T00:00:00,10.5,3.14,4.35,4.18,0
US36729W2026,2007-06-13T00:00:00,10.4,3.21,4.19,4.0,0
US36729W2026,2007-06-14T00:00:00,10.75,3.23,4.205,3.91,0
US36729W2026,2007-06-15T00:00:00,10.85,3.43,4.17,4.01,0
US36729W2026,2007-06-18T00:00:00,10.85,3.39,4.19,3.97,0
US36729W2026,2007-06-19T00:00:00,10.9,3.26,4.22,3.99,0
US36729W2026,2007-06-20T00:00:00,10.75,3.41,4.27,4.18,0
US36729W2026,2007-06-21T00:00:00,10.75,3.37,4.32,4.02,0
US36729W2026,2007-06-22T00:00:00,10.6,3.43,4.45,4.23,0
US36729W2026,2007-06-25T00:00:00,10.55,3.53,4.24,3.95,0
US36729W2026,2007-06-26T00:00:00,10.2,3.52,3.93,3.44,0
US36729W2026,2007-06-27T00:00:00,10.255,3.51,3.5,3.3,0
US36729W2026,2007-06-28T00:00:00,10.35,3.69,3.56,3.3,0
US36729W2026,2007-06-29T00:00:00,10.25,3.84,3.75,3.5,0
US36729W2026,2007-07-02T00:00:00,11.2,3.8,3.55,3.2,0
US36729W2026,2007-07-03T00:00:00,11.0,3.53,3.3646,3.2,0
US36729W2026,2007-07-05T00:00:00,11.0,3.34,3.3,2.96,0
US36729W2026,2007-07-06T00:00:00,10.9,3.58,3.08,2.63,0
US36729W2026,2007-07-09T00:00:00,10.95,3.28,2.99,2.35,0
US36729W2026,2007-07-10T00:00:00,10.6,3.32,2.98,2.75,0
US36729W2026,2007-07-11T00:00:00,10.6495,3.4,3.15,2.87,0
US36729W2026,2007-07-12T00:00:00,10.65,3.48,3.24,2.88,0
US36729W2026,2007-07-13T00:00:00,10.24,3.49,3.0999,2.97,0
US36729W2026,2007-07-16T00:00:00,10.0005,3.51,3.19,3.04,0
US36729W2026,2007-07-17T00:00:00,9.85,3.56,3.29,3.07,0
US36729W2026,2007-07-18T00:00:00,9.75,3.46,3.3,3.1,0
US36729W2026,2007-07-19T00:00:00,9.5,3.48,3.43,3.19,0
US36729W2026,2007-07-20T00:00:00,9.75,3.48,3.45,3.19,0
US36729W2026,2007-07-23T00:00:00,9.8,3.34,3.43,3.12,0
US36729W2026,2007-07-24T00:00:00,9.25,3.28,3.42,3.31,0
US36729W2026,2007-07-25T00:00:00,9.25,3.15,3.37,3.2,0
US36729W2026,2007-07-26T00:00:00,9.05,3.03,3.51,3.34,0
US36729W2026,2007-07-27T00:00:00,8.95,2.95,3.6,3.46,0
US36729W2026,2007-07-30T00:00:00,8.65,2.97,3.52,3.33,0
US36729W2026,2007-07-31T00:00:00,8.9,3.01,3.6,3.35,0
US36729W2026,2007-08-01T00:00:00,9.25,3.0,3.9,3.63,0
US36729W2026,2007-08-02T00:00:00,9.6,3.22,3.99,3.7901,0
US36729W2026,2007-08-03T00:00:00,9.9,3.42,3.87,3.63,0
US36729W2026,2007-08-06T00:00:00,9.45,3.5,3.55,3.2,0
US36729W2026,2007-08-07T00:00:00,9.4,3.43,3.52,3.26,0
US36729W2026,2007-08-08T00:00:00,9.55,3.46,3.61,3.36,0
US36729W2026,2007-08-09T00:00:00,9.45,3.43,3.4,3.28,0
US36729W2026,2007-08-10T00:00:00,9.15,3.24,3.52,3.3,0
US36729W2026,2007-08-13T00:00:00,9.375,3.33,3.64,3.4,0
US36729W2026,2007-08-14T00:00:00,9.4,3.39,3.53,3.35,0
US36729W2026,2007-08-15T00:00:00,8.85,3.18,3.56,3.4,0
US36729W2026,2007-08-16T00:00:00,8.3,3.36,3.59,3.48,0
US36729W2026,2007-08-17T00:00:00,8.85,3.2,3.56,3.45,0
US36729W2026,2007-08-20T00:00:00,8.75,3.39,3.55,3.4,0
US36729W2026,2007-08-21T00:00:00,8.6,3.16,3.63,3.44,0
US36729W2026,2007-08-22T00:00:00,8.9,3.39,3.48,3.3,0
US36729W2026,2007-08-23T00:00:00,8.6,3.31,3.45,3.34,0
US36729W2026,2007-08-24T00:00:00,8.45,3.32,3.34,3.08,0
US36729W2026,2007-08-27T00:00:00,8.35,3.19,3.16,3.02,0
US36729W2026,2007-08-28T00:00:00,7.8,3.25,3.13,2.95,0
US36729W2026,2007-08-29T00:00:00,8.0,3.11,3.03,2.82,0
US36729W2026,2007-08-30T00:00:00,8.35,3.2,3.05,2.93,0
US36729W2026,2007-08-31T00:00:00,7.95,3.04,3.01,2.89,0
US36729W2026,2007-09-04T00:00:00,8.05,3.27,3.2,3.0,0
US36729W2026,2007-09-05T00:00:00,8.0,3.17,3.41,3.18,0
US36729W2026,2007-09-06T00:00:00,7.85,3.24,3.53,3.37,0
US36729W2026,2007-09-07T00:00:00,7.85,3.25,3.55,3.4,0
US36729W2026,2007-09-10T00:00:00,8.0,3.26,3.5,3.38,0
US36729W2026,2007-09-11T00:00:00,8.1,3.21,3.5,3.35,0
US36729W2026,2007-09-12T00:00:00,8.05,3.12,3.48,3.21,0
US36729W2026,2007-09-13T00:00:00,8.0,2.95,3.445,3.12,0
US36729W2026,2007-09-14T00:00:00,7.8,2.89,3.36,3.26,0
US36729W2026,2007-09-17T00:00:00,7.7,2.85,3.45,3.15,0
US36729W2026,2007-09-18T00:00:00,7.55,2.86,3.23,2.91,0
US36729W2026,2007-09-19T00:00:00,7.6,2.68,3.36,3.17,0
US36729W2026,2007-09-20T00:00:00,7.7,2.89,3.28,3.18,0
US36729W2026,2007-09-21T00:00:00,7.3,2.85,3.39,3.07,0
US36729W2026,2007-09-24T00:00:00,7.25,2.97,3.3,3.16,0
US36729W2026,2007-09-25T00:00:00,7.25,3.15,3.39,3.22,0
US36729W2026,2007-09-26T00:00:00,7.25,2.94,3.34,3.2,0
US36729W2026,2007-09-27T00:00:00,7.1,2.94,3.35,3.26,0
US36729W2026,2007-09-28T00:00:00,7.25,2.93,3.29,3.19,0
US36729W2026,2007-10-01T00:00:00,7.55,3.13,3.29,3.05,0
US36729W2026,2007-10-02T00:00:00,7.5,3.06,3.24,3.06,0
US36729W2026,2007-10-03T00:00:00,7.45,3.07,3.2,3.1419,0
US36729W2026,2007-10-04T00:00:00,7.6,3.03,3.3,2.9,0
US36729W2026,2007-10-05T00:00:00,7.5,3.01,3.27,3.14,0
US36729W2026,2007-10-09T00:00:00,7.5,3.01,3.24,3.12,0
US36729W2026,2007-10-10T00:00:00,7.5,3.08,3.31,3.23,0
US36729W2026,2007-10-11T00:00:00,7.4,2.98,3.32,3.17,0
US36729W2026,2007-10-12T00:00:00,7.5,3.0,3.26,3.18,0
US36729W2026,2007-10-15T00:00:00,7.55,3.03,3.23,3.1035,0
US36729W2026,2007-10-16T00:00:00,7.3,2.99,3.1399,3.0,0
US36729W2026,2007-10-17T00:00:00,8.05,3.0,2.995,2.87,0
US36729W2026,2007-10-18T00:00:00,7.75,3.05,2.98,2.86,0
US36729W2026,2007-10-19T00:00:00,7.45,3.11,2.92,2.82,0
US36729W2026,2007-10-22T00:00:00,7.5,3.21,2.86,2.66,0
US36729W2026,2007-10-23T00:00:00,7.45,3.18,2.75,2.65,0
US36729W2026,2007-10-24T00:00:00,7.3,3.15,2.92,2.81,0
US36729W2026,2007-10-25T00:00:00,7.35,3.16,2.99,2.82,0
US36729W2026,2007-10-26T00:00:00,7.4,2.99,3.14,2.95,0
US36729W2026,2007-10-29T00:00:00,7.75,3.0,3.15,2.91,0
US36729W2026,2007-10-30T00:00:00,7.9,2.92,2.97,2.85,0
US36729W2026,2007-10-31T00:00:00,7.95,2.85,3.02,2.89,0
US36729W2026,2007-11-01T00:00:00,7.75,2.72,3.0,2.9,0
US36729W2026,2007-11-02T00:00:00,8.4,2.85,3.13,2.99,0
US36729W2026,2007-11-05T00:00:00,8.95,2.79,3.0892,2.96,0
US36729W2026,2007-11-06T00:00:00,8.8,2.74,3.08,3.0,0
US36729W2026,2007-11-07T00:00:00,8.55,2.89,3.08,2.99,0
US36729W2026,2007-11-08T00:00:00,8.55,2.88,3.07,3.0,0
US36729W2026,2007-11-09T00:00:00,8.25,2.81,3.09,3.01,0
US36729W2026,2007-11-13T00:00:00,7.9,2.81,3.1,3.0,0
US36729W2026,2007-11-14T00:00:00,7.6,2.71,3.01,2.94,0
US36729W2026,2007-11-15T00:00:00,7.05,2.75,3.07,2.94,0
US36729W2026,2007-11-16T00:00:00,7.05,3.04,3.03,2.95,0
US36729W2026,2007-11-19T00:00:00,7.0,3.26,3.09,2.97,0
US36729W2026,2007-11-20T00:00:00,6.95,3.19,3.07,2.9601,0
US36729W2026,2007-11-21T00:00:00,6.0,3.25,3.09,3.02,0
US36729W2026,2007-11-23T00:00:00,6.15,3.11,3.25,3.09,0
US36729W2026,2007-11-26T00:00:00,5.75,3.28,3.25,3.16,0
US36729W2026,2007-11-27T00:00:00,5.2,3.24,3.2,3.1,0
US36729W2026,2007-11-28T00:00:00,5.35,3.15,3.22,3.1,0
US36729W2026,2007-11-29T00:00:00,5.3,2.96,3.19,2.93,0
US36729W2026,2007-11-30T00:00:00,5.5,3.04,3.08,2.97,0
US36729W2026,2007-12-03T00:00:00,5.35,3.0,3.04,2.87,0
US36729W2026,2007-12-04T00:00:00,5.45,2.98,2.9399,2.82,0
US36729W2026,2007-12-05T00:00:00,5.35,2.77,2.92,2.71,0
US36729W2026,2007-12-06T00:00:00,5.2,2.74,2.89,2.71,0
US36729W2026,2007-12-07T00:00:00,5.2,2.73,2.85,2.75,0
US36729W2026,2007-12-10T00:00:00,5.3,2.68,2.86,2.78,0
US36729W2026,2007-12-11T00:00:00,5.25,2.58,2.89,2.6,0
US36729W2026,2007-12-12T00:00:00,5.25,2.56,2.95,2.801,0
US36729W2026,2007-12-13T00:00:00,5.0,2.65,2.88,2.75,0
US36729W2026,2007-12-14T00:00:00,4.95,2.58,2.8271,2.67,0
US36729W2026,2007-12-17T00:00:00,4.65,2.53,2.8499,2.69,0
US36729W2026,2007-12-18T00:00:00,4.4,2.53,2.86,2.71,0
US36729W2026,2007-12-19T00:00:00,5.12,2.48,2.95,2.71,0
US36729W2026,2007-12-20T00:00:00,5.55,2.52,3.36,3.02,0
US36729W2026,2007-12-21T00:00:00,5.95,2.56,3.34,3.15,0
US36729W2026,2007-12-24T00:00:00,6.1,2.48,3.27,3.16,0
US36729W2026,2007-12-26T00:00:00,6.25,2.65,3.2799,3.0,0
US36729W2026,2007-12-27T00:00:00,6.2,2.65,3.15,3.02,0
US36729W2026,2007-12-28T00:00:00,6.25,2.82,3.28,3.14,0
US36729W2026,2007-12-31T00:00:00,6.25,2.86,3.24,3.11,0
US36729W2026,2008-01-02T00:00:00,6.25,2.8,3.17,2.97,0
US36729W2026,2008-01-03T00:00:00,6.65,2.75,3.07,2.8999,0
US36729W2026,2008-01-04T00:00:00,6.25,2.72,3.08,2.9706,0
US36729W2026,2008-01-07T00:00:00,6.35,2.59,3.0599,2.92,0
US36729W2026,2008-01-08T00:00:00,6.4,2.48,2.98,2.85,0
US36729W2026,2008-01-09T00:00:00,6.0,2.43,2.85,2.73,0
US36729W2026,2008-01-10T00:00:00,6.0,2.48,2.79,2.7,0
US36729W2026,2008-01-11T00:00:00,6.0,2.49,2.78,2.69,0
US36729W2026,2008-01-14T00:00:00,5.95,2.34,2.7299,2.51,0
US36729W2026,2008-01-15T00:00:00,5.75,2.08,2.66,2.54,0
US36729W2026,2008-01-16T00:00:00,5.45,2.1,2.67,2.54,0
US36729W2026,2008-01-17T00:00:00,5.4,2.15,2.66,2.52,0
US36729W2026,2008-01-18T00:00:00,5.4,2.04,2.6,2.5,0
US36729W2026,2008-01-22T00:00:00,5.5,2.0,2.6,2.53,0
US36729W2026,2008-01-23T00:00:00,5.0,1.99,2.5308,2.45,0
US36729W2026,2008-01-24T00:00:00,5.7495,2.05,2.53,2.46,0
US36729W2026,2008-01-25T00:00:00,5.9,1.94,2.62,2.5,0
US36729W2026,2008-01-28T00:00:00,6.0995,1.91,2.56,2.4601,0
US36729W2026,2008-01-29T00:00:00,6.35,1.9,2.6,2.47,0
US36729W2026,2008-01-30T00:00:00,5.95,2.0,2.66,2.59,0
US36729W2026,2008-01-31T00:00:00,6.0,1.91,2.8,2.62,0
US36729W2026,2008-02-01T00:00:00,6.0,1.83,2.86,2.78,0
US36729W2026,2008-02-04T00:00:00,6.15,1.74,2.86,2.77,0
US36729W2026,2008-02-05T00:00:00,6.0,1.69,2.81,2.69,0
US36729W2026,2008-02-06T00:00:00,5.9,1.65,2.82,2.68,0
US36729W2026,2008-02-07T00:00:00,6.0,1.76,2.73,2.59,0
US36729W2026,2008-02-08T00:00:00,5.9,1.86,2.59,2.5,0
US36729W2026,2008-02-11T00:00:00,5.96,1.7,2.5301,2.4,0
US36729W2026,2008-02-12T00:00:00,6.3,1.68,2.59,2.38,0
US36729W2026,2008-02-13T00:00:00,6.25,1.57,2.52,2.4,0
US36729W2026,2008-02-14T00:00:00,6.7,1.66,2.5,2.36,0
US36729W2026,2008-02-15T00:00:00,6.85,1.67,2.35,2.05,0
US36729W2026,2008-02-19T00:00:00,7.0,1.8,2.2,2.06,0
US36729W2026,2008-02-20T00:00:00,6.7,1.86,2.22,2.1,0
US36729W2026,2008-02-21T00:00:00,6.55,1.94,2.2,2.04,0
US36729W2026,2008-02-22T00:00:00,6.8,1.91,2.08,2.0,0
US36729W2026,2008-02-25T00:00:00,6.6005,1.91,2.04,1.98,0
US36729W2026,2008-02-26T00:00:00,6.95,1.94,2.09,1.99,0
US36729W2026,2008-02-27T00:00:00,6.95,2.12,2.08,1.91,0
US36729W2026,2008-02-28T00:00:00,6.75,1.9,1.96,1.86,0
US36729W2026,2008-02-29T00:00:00,6.6,1.97,1.98,1.86,0
US36729W2026,2008-03-03T00:00:00,6.85,1.9,1.97,1.88,0
US36729W2026,2008-03-04T00:00:00,6.7,2.01,2.01,1.93,0
US36729W2026,2008-03-05T00:00:00,6.75,1.8,1.95,1.81,0
US36729W2026,2008-03-06T00:00:00,6.55,2.03,1.907,1.78,0
US36729W2026,2008-03-07T00:00:00,6.75,2.01,1.85,1.69,0
US36729W2026,2008-03-10T00:00:00,6.6,1.94,1.78,1.66,0
US36729W2026,2008-03-11T00:00:00,6.8,1.96,1.81,1.65,0
US36729W2026,2008-03-12T00:00:00,7.0,1.99,1.85,1.75,0
US36729W2026,2008-03-13T00:00:00,6.9,1.94,1.93,1.71,0
US36729W2026,2008-03-14T00:00:00,6.9,1.89,1.75,1.64,0
US36729W2026,2008-03-17T00:00:00,6.65,1.87,1.72,1.55,0
US36729W2026,2008-03-18T00:00:00,6.45,1.97,1.66,1.57,0
US36729W2026,2008-03-19T00:00:00,6.25,1.97,1.7,1.6301,0
US36729W2026,2008-03-20T00:00:00,6.05,1.95,1.88,1.67,0
US36729W2026,2008-03-24T00:00:00,5.7005,1.97,1.91,1.75,0
US36729W2026,2008-03-25T00:00:00,6.15,1.87,1.92,1.79,0
US36729W2026,2008-03-26T00:00:00,6.25,1.85,1.98,1.88,0
US36729W2026,2008-03-27T00:00:00,6.25,1.85,1.94,1.89,0
US36729W2026,2008-03-28T00:00:00,6.1,1.9,1.93,1.73,0
US36729W2026,2008-03-31T00:00:00,6.5,1.89,2.0109,1.75,0
US36729W2026,2008-04-01T00:00:00,6.15,1.88,2.12,1.86,0
US36729W2026,2008-04-02T00:00:00,6.25,1.95,1.99,1.88,0
US36729W2026,2008-04-03T00:00:00,6.3,1.96,2.03,1.92,0
US36729W2026,2008-04-04T00:00:00,6.05,1.96,2.01,1.8801,0
US36729W2026,2008-04-07T00:00:00,6.05,1.93,2.01,1.89,0
US36729W2026,2008-04-08T00:00:00,6.1,1.85,2.05,1.8,0
US36729W2026,2008-04-09T00:00:00,6.0,1.93,2.04,1.98,0
US36729W2026,2008-04-10T00:00:00,6.2,1.94,2.02,1.95,0
US36729W2026,2008-04-11T00:00:00,6.0,1.9,2.03,1.94,0
US36729W2026,2008-04-14T00:00:00,6.05,1.96,1.99,1.96,0
US36729W2026,2008-04-15T00:00:00,6.0,1.97,2.0,1.8901,0
US36729W2026,2008-04-16T00:00:00,6.1,1.9,1.99,1.85,0
US36729W2026,2008-04-17T00:00:00,6.3,1.93,1.9,1.85,0
US36729W2026,2008-04-18T00:00:00,6.6,1.83,1.97,1.87,0
US36729W2026,2008-04-21T00:00:00,6.65,1.83,2.0,1.94,0
US36729W2026,2008-04-22T00:00:00,6.6,1.77,1.97,1.89,0
US36729W2026,2008-04-23T00:00:00,6.55,1.75,1.981,1.85,0
US36729W2026,2008-04-24T00:00:00,6.6,1.77,1.97,1.8701,0
US36729W2026,2008-04-25T00:00:00,6.9,1.79,1.91,1.85,0
US36729W2026,2008-04-28T00:00:00,7.5,1.71,1.89,1.81,0
US36729W2026,2008-04-29T00:00:00,8.05,1.7,1.9,1.84,0
US36729W2026,2008-04-30T00:00:00,8.9,1.67,1.9,1.85,0
US36729W2026,2008-05-01T00:00:00,8.85,1.66,1.9,1.859,0
US36729W2026,2008-05-02T00:00:00,8.5,1.68,1.97,1.86,0
US36729W2026,2008-05-05T00:00:00,8.65,1.6,2.0,1.91,0
US36729W2026,2008-05-06T00:00:00,8.8,1.58,1.98,1.91,0
US36729W2026,2008-05-07T00:00:00,8.6,1.59,1.98,1.87,0
US36729W2026,2008-05-08T00:00:00,9.0,1.61,1.94,1.83,0
US36729W2026,2008-05-09T00:00:00,9.0,1.63,1.94,1.85,0
US36729W2026,2008-05-12T00:00:00,9.55,1.72,1.94,1.87,0
US36729W2026,2008-05-13T00:00:00,8.95,1.79,1.99,1.88,0
US36729W2026,2008-05-14T00:00:00,9.45,1.82,1.98,1.9,0
US36729W2026,2008-05-15T00:00:00,9.55,1.83,2.02,1.95,0
US36729W2026,2008-05-16T00:00:00,9.74,1.96,2.0,1.9,0
US36729W2026,2008-05-19T00:00:00,9.7,1.91,1.95,1.89,0
US36729W2026,2008-05-20T00:00:00,9.7,1.86,1.9499,1.82,0
US36729W2026,2008-05-21T00:00:00,9.45,1.86,1.86,1.8,0
US36729W2026,2008-05-22T00:00:00,9.2,1.86,1.85,1.75,0
US36729W2026,2008-05-23T00:00:00,8.9,1.81,1.7901,1.74,0
US36729W2026,2008-05-27T00:00:00,9.1,1.88,1.79,1.72,0
US36729W2026,2008-05-28T00:00:00,9.4,1.8,1.803,1.75,0
US36729W2026,2008-05-29T00:00:00,9.95,1.8,1.79,1.69,0
US36729W2026,2008-05-30T00:00:00,10.25,1.73,1.73,1.68,0
US36729W2026,2008-06-02T00:00:00,10.65,1.69,1.7,1.64,0
US36729W2026,2008-06-03T00:00:00,10.7,1.67,1.67,1.633,0
US36729W2026,2008-06-04T00:00:00,10.85,1.67,1.67,1.63,0
US36729W2026,2008-06-05T00:00:00,10.85,1.75,1.68,1.5985,0
US36729W2026,2008-06-06T00:00:00,10.5,1.65,1.61,1.55,0
US36729W2026,2008-06-09T00:00:00,10.45,1.27,1.63,1.56,0
US36729W2026,2008-06-10T00:00:00,9.95,1.37,1.6,1.55,0
US36729W2026,2008-06-11T00:00:00,9.8,1.26,1.64,1.56,0
US36729W2026,2008-06-12T00:00:00,12.35,1.36,1.72,1.6,0
US36729W2026,2008-06-13T00:00:00,11.7,1.3,1.82,1.7,0
US36729W2026,2008-06-16T00:00:00,11.3,1.28,1.83,1.74,0
US36729W2026,2008-06-17T00:00:00,11.7,1.26,1.86,1.8,0
US36729W2026,2008-06-18T00:00:00,12.0,1.25,1.87,1.83,0
US36729W2026,2008-06-19T00:00:00,11.25,1.23,1.96,1.78,0
US36729W2026,2008-06-20T00:00:00,11.15,1.23,1.92,1.85,0
US36729W2026,2008-06-23T00:00:00,13.0,1.21,1.91,1.81,0
US36729W2026,2008-06-24T00:00:00,12.95,1.13,1.87,1.76,0
US36729W2026,2008-06-25T00:00:00,12.45,1.05,1.86,1.76,0
US36729W2026,2008-06-26T00:00:00,12.5,1.09,1.86,1.79,0
US36729W2026,2008-06-27T00:00:00,12.55,1.08,1.89,1.76,0
US36729W2026,2008-06-30T00:00:00,12.8,1.1,1.83,1.78,0
US36729W2026,2008-07-01T00:00:00,12.9,1.1,1.8299,1.72,0
US36729W2026,2008-07-02T00:00:00,12.15,1.05,1.76,1.68,0
US36729W2026,2008-07-03T00:00:00,11.5,1.11,1.73,1.65,0
US36729W2026,2008-07-07T00:00:00,10.9,1.11,1.7,1.66,0
US36729W2026,2008-07-08T00:00:00,11.45,1.07,1.78,1.67,0
US36729W2026,2008-07-09T00:00:00,11.35,1.01,1.75,1.65,0
US36729W2026,2008-07-10T00:00:00,12.25,1.04,1.65,1.17,0
US36729W2026,2008-07-11T00:00:00,12.5,0.97,1.41,1.27,0
US36729W2026,2008-07-14T00:00:00,12.25,1.25,1.399,1.28,0
US36729W2026,2008-07-15T00:00:00,11.95,0.88,1.37,1.25,0
US36729W2026,2008-07-16T00:00:00,11.7,0.84,1.3899,1.29,0
US36729W2026,2008-07-17T00:00:00,11.0,0.82,1.32,1.25,0
