instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
IE00B5VT5X83,2010-06-01T00:00:00,6.94,7.34,7.34,6.8876,0
IE00B5VT5X83,2010-06-02T00:00:00,6.99,7.03,7.03,6.69,0
IE00B5VT5X83,2010-06-03T00:00:00,6.93,7.08,7.08,6.75,0
IE00B5VT5X83,2010-06-04T00:00:00,6.7725,6.73,7.03,6.65,0
IE00B5VT5X83,2010-06-07T00:00:00,6.61,6.77,6.91,6.37,0
IE00B5VT5X83,2010-06-08T00:00:00,6.69,6.6,6.69,6.32,0
IE00B5VT5X83,2010-06-09T00:00:00,6.3,6.74,6.87,6.28,0
IE00B5VT5X83,2010-06-10T00:00:00,6.77,6.5,6.77,6.3999,0
IE00B5VT5X83,2010-06-11T00:00:00,6.96,6.66,6.97,6.56,0
IE00B5VT5X83,2010-06-14T00:00:00,6.88,7.07,7.07,6.79,0
IE00B5VT5X83,2010-06-15T00:00:00,7.0,6.94,7.06,6.63,0
IE00B5VT5X83,2010-06-16T00:00:00,7.05,6.91,7.09,6.71,0
IE00B5VT5X83,2010-06-17T00:00:00,6.87,7.09,7.09,6.81,0
IE00B5VT5X83,2010-06-18T00:00:00,7.04,6.86,7.15,6.86,0
IE00B5VT5X83,2010-06-21T00:00:00,6.89,7.2,7.3299,6.85,0
IE00B5VT5X83,2010-06-22T00:00:00,6.73,6.88,6.96,6.7,0
IE00B5VT5X83,2010-06-23T00:00:00,6.69,6.75,6.75,6.6035,0
IE00B5VT5X83,2010-06-24T00:00:00,6.52,6.62,6.78,6.5,0
IE00B5VT5X83,2010-06-25T00:00:00,6.78,6.52,6.88,6.5,0
IE00B5VT5X83,2010-06-28T00:00:00,6.83,6.79,6.96,6.68,0
IE00B5VT5X83,2010-06-29T00:00:00,6.32,6.57,6.64,6.21,0
IE00B5VT5X83,2010-06-30T00:00:00,6.13,6.35,6.35,6.07,0
IE00B5VT5X83,2010-07-01T00:00:00,6.07,6.12,6.25,5.956,0
IE00B5VT5X83,2010-07-02T00:00:00,6.03,6.12,6.17,6.0,0
IE00B5VT5X83,2010-07-06T00:00:00,6.02,6.19,6.19,5.63,0
IE00B5VT5X83,2010-07-07T00:00:00,6.1,6.02,6.13,5.88,0
IE00B5VT5X83,2010-07-08T00:00:00,6.135,6.18,6.27,6.04,0
IE00B5VT5X83,2010-07-09T00:00:00,6.37,6.1701,6.44,6.13,0
IE00B5VT5X83,2010-07-12T00:00:00,6.35,6.45,6.57,5.82,0
IE00B5VT5X83,2010-07-13T00:00:00,6.19,6.5,6.5,6.06,0
IE00B5VT5X83,2010-07-14T00:00:00,6.36,6.15,6.36,6.1,0
IE00B5VT5X83,2010-07-15T00:00:00,6.2,6.34,6.34,6.0601,0
IE00B5VT5X83,2010-07-16T00:00:00,6.02,6.26,6.26,5.991,0
IE00B5VT5X83,2010-07-19T00:00:00,6.01,6.02,6.11,5.83,0
IE00B5VT5X83,2010-07-20T00:00:00,6.27,5.89,6.27,5.65,0
IE00B5VT5X83,2010-07-21T00:00:00,6.14,6.37,6.38,6.05,0
IE00B5VT5X83,2010-07-22T00:00:00,6.31,6.21,6.37,6.17,0
IE00B5VT5X83,2010-07-23T00:00:00,6.32,6.18,6.35,6.16,0
IE00B5VT5X83,2010-07-26T00:00:00,6.3,6.4,6.5,6.19,0
IE00B5VT5X83,2010-07-27T00:00:00,6.29,6.3,6.41,6.29,0
IE00B5VT5X83,2010-07-28T00:00:00,6.42,6.29,6.44,6.08,0
IE00B5VT5X83,2010-07-29T00:00:00,6.45,6.44,6.6224,6.31,0
IE00B5VT5X83,2010-07-30T00:00:00,6.58,6.37,6.66,6.31,0
IE00B5VT5X83,2010-08-02T00:00:00,6.52,6.68,6.79,6.48,0
IE00B5VT5X83,2010-08-03T00:00:00,6.37,6.4701,6.54,6.31,0
IE00B5VT5X83,2010-08-04T00:00:00,6.52,6.43,6.64,6.28,0
IE00B5VT5X83,2010-08-05T00:00:00,6.46,6.46,6.52,6.37,0
IE00B5VT5X83,2010-08-06T00:00:00,6.44,6.28,6.51,6.13,0
IE00B5VT5X83,2010-08-09T00:00:00,6.36,6.43,6.5,6.2,0
IE00B5VT5X83,2010-08-10T00:00:00,6.36,6.3,6.42,6.1199,0
IE00B5VT5X83,2010-08-11T00:00:00,6.14,6.24,6.24,5.93,0
IE00B5VT5X83,2010-08-12T00:00:00,6.2,6.04,6.26,6.04,0
IE00B5VT5X83,2010-08-13T00:00:00,5.82,6.22,6.25,5.82,0
IE00B5VT5X83,2010-08-16T00:00:00,5.85,5.82,5.91,5.62,0
IE00B5VT5X83,2010-08-17T00:00:00,5.97,5.97,6.01,5.83,0
IE00B5VT5X83,2010-08-18T00:00:00,6.03,5.96,6.04,5.87,0
IE00B5VT5X83,2010-08-19T00:00:00,5.9,6.03,6.14,5.89,0
IE00B5VT5X83,2010-08-20T00:00:00,5.91,5.98,5.98,5.88,0
IE00B5VT5X83,2010-08-23T00:00:00,5.63,5.91,5.97,5.63,0
IE00B5VT5X83,2010-08-24T00:00:00,5.56,5.54,5.63,5.479,0
IE00B5VT5X83,2010-08-25T00:00:00,5.46,5.56,5.75,5.35,0
IE00B5VT5X83,2010-08-26T00:00:00,5.27,5.46,5.53,5.27,0
IE00B5VT5X83,2010-08-27T00:00:00,5.5,5.31,5.72,5.29,0
IE00B5VT5X83,2010-08-30T00:00:00,5.34,5.45,5.51,5.25,0
IE00B5VT5X83,2010-08-31T00:00:00,5.47,5.3,5.49,5.27,0
IE00B5VT5X83,2010-09-01T00:00:00,5.62,5.52,5.738,5.52,0
IE00B5VT5X83,2010-09-02T00:00:00,5.54,5.59,5.68,5.48,0
IE00B5VT5X83,2010-09-03T00:00:00,5.64,5.64,5.67,5.51,0
IE00B5VT5X83,2010-09-07T00:00:00,5.62,5.7,5.7,5.57,0
IE00B5VT5X83,2010-09-08T00:00:00,5.6,5.59,5.7,5.55,0
IE00B5VT5X83,2010-09-09T00:00:00,5.6,5.72,5.72,5.55,0
IE00B5VT5X83,2010-09-10T00:00:00,5.51,5.59,5.59,5.36,0
IE00B5VT5X83,2010-09-13T00:00:00,5.59,5.53,5.67,5.53,0
IE00B5VT5X83,2010-09-14T00:00:00,5.48,5.56,5.59,5.45,0
IE00B5VT5X83,2010-09-15T00:00:00,5.44,5.45,5.51,5.41,0
IE00B5VT5X83,2010-09-16T00:00:00,5.5,5.4101,5.54,5.38,0
IE00B5VT5X83,2010-09-17T00:00:00,5.4,5.45,5.75,5.361,0
IE00B5VT5X83,2010-09-20T00:00:00,5.56,5.4,5.56,5.38,0
IE00B5VT5X83,2010-09-21T00:00:00,5.52,6.07,6.07,5.44,0
IE00B5VT5X83,2010-09-22T00:00:00,5.42,5.5,5.52,5.39,0
IE00B5VT5X83,2010-09-23T00:00:00,5.37,5.4015,5.5,5.35,0
IE00B5VT5X83,2010-09-24T00:00:00,5.43,5.44,5.44,5.33,0
IE00B5VT5X83,2010-09-27T00:00:00,5.36,5.39,5.49,5.351,0
IE00B5VT5X83,2010-09-28T00:00:00,5.67,5.42,5.87,5.41,0
IE00B5VT5X83,2010-09-29T00:00:00,5.58,5.68,5.68,5.49,0
IE00B5VT5X83,2010-09-30T00:00:00,5.55,5.67,5.67,5.48,0
IE00B5VT5X83,2010-10-01T00:00:00,5.35,5.57,5.57,5.23,0
IE00B5VT5X83,2010-10-04T00:00:00,5.09,5.29,5.29,5.0496,0
IE00B5VT5X83,2010-10-05T00:00:00,5.18,5.14,5.33,5.031,0
IE00B5VT5X83,2010-10-06T00:00:00,5.24,5.2,5.3,5.2,0
IE00B5VT5X83,2010-10-07T00:00:00,5.06,5.2401,5.29,5.0499,0
IE00B5VT5X83,2010-10-08T00:00:00,5.16,5.04,5.18,5.04,0
IE00B5VT5X83,2010-10-11T00:00:00,5.085,5.1899,5.19,5.05,0
IE00B5VT5X83,2010-10-12T00:00:00,4.97,5.05,5.0515,4.9304,0
IE00B5VT5X83,2010-10-13T00:00:00,5.07,4.98,5.0999,4.98,0
IE00B5VT5X83,2010-10-14T00:00:00,5.04,5.02,5.09,5.0,0
IE00B5VT5X83,2010-10-15T00:00:00,4.95,5.05,5.1299,4.95,0
IE00B5VT5X83,2010-10-18T00:00:00,4.9,4.93,5.04,4.85,0
IE00B5VT5X83,2010-10-19T00:00:00,4.84,4.81,4.9,4.73,0
IE00B5VT5X83,2010-10-20T00:00:00,4.81,4.81,4.9,4.7301,0
IE00B5VT5X83,2010-10-21T00:00:00,4.6,4.77,4.85,4.598,0
IE00B5VT5X83,2010-10-22T00:00:00,4.25,4.6,4.6,4.22,0
IE00B5VT5X83,2010-10-25T00:00:00,3.79,4.2,4.25,3.5112,0
IE00B5VT5X83,2010-10-26T00:00:00,4.02,3.71,4.14,3.71,0
IE00B5VT5X83,2010-10-27T00:00:00,4.2301,4.01,4.29,3.9519,0
IE00B5VT5X83,2010-10-28T00:00:00,4.1699,4.28,4.33,4.11,0
IE00B5VT5X83,2010-10-29T00:00:00,4.14,4.15,4.24,4.05,0
IE00B5VT5X83,2010-11-01T00:00:00,4.17,4.14,4.21,4.12,0
IE00B5VT5X83,2010-11-02T00:00:00,4.25,4.21,4.29,4.2,0
IE00B5VT5X83,2010-11-03T00:00:00,4.23,4.25,4.25,4.15,0
IE00B5VT5X83,2010-11-04T00:00:00,4.25,4.3,4.31,4.184,0
IE00B5VT5X83,2010-11-05T00:00:00,4.31,4.21,4.33,4.21,0
IE00B5VT5X83,2010-11-08T00:00:00,4.31,4.3,4.55,4.3,0
IE00B5VT5X83,2010-11-09T00:00:00,4.09,4.55,4.55,4.04,0
IE00B5VT5X83,2010-11-10T00:00:00,4.34,4.08,4.47,4.01,0
IE00B5VT5X83,2010-11-11T00:00:00,4.48,4.34,4.49,4.26,0
IE00B5VT5X83,2010-11-12T00:00:00,4.409,4.41,4.52,4.35,0
IE00B5VT5X83,2010-11-15T00:00:00,4.34,4.4,4.42,4.256,0
IE00B5VT5X83,2010-11-16T00:00:00,4.11,4.27,4.37,4.03,0
IE00B5VT5X83,2010-11-17T00:00:00,4.18,4.09,4.18,4.06,0
IE00B5VT5X83,2010-11-18T00:00:00,4.12,4.21,4.27,4.11,0
IE00B5VT5X83,2010-11-19T00:00:00,4.25,4.09,4.25,4.02,0
IE00B5VT5X83,2010-11-22T00:00:00,4.1399,4.21,4.27,4.11,0
IE00B5VT5X83,2010-11-23T00:00:00,3.96,4.15,4.15,3.95,0
IE00B5VT5X83,2010-11-24T00:00:00,4.03,4.0,4.07,4.0,0
IE00B5VT5X83,2010-11-26T00:00:00,3.94,3.96,3.97,3.93,0
IE00B5VT5X83,2010-11-29T00:00:00,3.87,3.9,3.99,3.82,0
IE00B5VT5X83,2010-11-30T00:00:00,3.8,3.81,3.94,3.76,0
IE00B5VT5X83,2010-12-01T00:00:00,3.84,3.84,3.91,3.8,0
IE00B5VT5X83,2010-12-02T00:00:00,3.8,3.84,3.88,3.8,0
IE00B5VT5X83,2010-12-03T00:00:00,3.45,3.8,3.8,3.44,0
IE00B5VT5X83,2010-12-06T00:00:00,3.25,3.43,3.6,3.06,0
IE00B5VT5X83,2010-12-07T00:00:00,3.28,3.25,3.45,3.25,0
IE00B5VT5X83,2010-12-08T00:00:00,3.24,3.27,3.293,3.2,0
IE00B5VT5X83,2010-12-09T00:00:00,3.21,3.22,3.27,3.18,0
IE00B5VT5X83,2010-12-10T00:00:00,3.17,3.2,3.25,3.154,0
IE00B5VT5X83,2010-12-13T00:00:00,3.2,3.16,3.3,3.11,0
IE00B5VT5X83,2010-12-14T00:00:00,3.1,3.19,3.23,3.09,0
IE00B5VT5X83,2010-12-15T00:00:00,3.05,3.06,3.1,3.01,0
IE00B5VT5X83,2010-12-16T00:00:00,2.91,3.04,3.04,2.82,0
IE00B5VT5X83,2010-12-17T00:00:00,2.85,2.87,2.9,2.71,0
IE00B5VT5X83,2010-12-20T00:00:00,3.12,2.89,3.13,2.867,0
IE00B5VT5X83,2010-12-21T00:00:00,3.16,3.12,3.16,3.1,0
IE00B5VT5X83,2010-12-22T00:00:00,3.07,3.18,3.18,3.03,0
IE00B5VT5X83,2010-12-23T00:00:00,3.15,3.05,3.16,3.05,0
IE00B5VT5X83,2010-12-27T00:00:00,3.06,3.15,3.15,3.0572,0
IE00B5VT5X83,2010-12-28T00:00:00,2.98,3.05,3.08,2.91,0
IE00B5VT5X83,2010-12-29T00:00:00,2.93,2.97,2.97,2.91,0
IE00B5VT5X83,2010-12-30T00:00:00,2.9,2.93,2.95,2.87,0
IE00B5VT5X83,2010-12-31T00:00:00,2.9,2.9,2.9,2.86,0
IE00B5VT5X83,2011-01-03T00:00:00,2.91,2.91,2.94,2.86,0
IE00B5VT5X83,2011-01-04T00:00:00,3.0,3.01,3.02,2.87,0
IE00B5VT5X83,2011-01-05T00:00:00,2.97,2.96,3.04,2.92,0
IE00B5VT5X83,2011-01-06T00:00:00,3.39,2.99,3.45,2.96,0
IE00B5VT5X83,2011-01-07T00:00:00,3.72,3.4,3.74,3.25,0
IE00B5VT5X83,2011-01-10T00:00:00,3.78,3.77,3.88,3.61,0
IE00B5VT5X83,2011-01-11T00:00:00,3.72,3.81,3.891,3.57,0
IE00B5VT5X83,2011-01-12T00:00:00,3.65,3.72,3.76,3.51,0
IE00B5VT5X83,2011-01-13T00:00:00,3.78,3.65,3.8,3.57,0
IE00B5VT5X83,2011-01-14T00:00:00,3.78,3.76,3.8,3.65,0
IE00B5VT5X83,2011-01-18T00:00:00,3.82,3.75,3.86,3.7,0
IE00B5VT5X83,2011-01-19T00:00:00,3.85,3.8,4.0,3.775,0
IE00B5VT5X83,2011-01-20T00:00:00,3.74,3.81,3.91,3.72,0
IE00B5VT5X83,2011-01-21T00:00:00,3.84,3.75,3.86,3.74,0
IE00B5VT5X83,2011-01-24T00:00:00,3.76,3.84,3.84,3.76,0
IE00B5VT5X83,2011-01-25T00:00:00,3.5,3.73,3.73,3.5,0
IE00B5VT5X83,2011-01-26T00:00:00,3.68,3.53,3.7,3.45,0
IE00B5VT5X83,2011-01-27T00:00:00,3.52,3.73,3.73,3.4699,0
IE00B5VT5X83,2011-01-28T00:00:00,3.45,3.49,3.56,3.37,0
IE00B5VT5X83,2011-01-31T00:00:00,3.45,3.5,3.51,3.33,0
IE00B5VT5X83,2011-02-01T00:00:00,3.68,3.48,3.7,3.37,0
IE00B5VT5X83,2011-02-02T00:00:00,3.94,3.49,3.95,3.4601,0
IE00B5VT5X83,2011-02-03T00:00:00,4.1,3.95,4.39,3.9,0
IE00B5VT5X83,2011-02-04T00:00:00,3.89,4.08,4.21,3.86,0
IE00B5VT5X83,2011-02-07T00:00:00,3.85,3.86,4.051,3.82,0
IE00B5VT5X83,2011-02-08T00:00:00,3.56,3.85,3.85,3.52,0
IE00B5VT5X83,2011-02-09T00:00:00,3.43,3.56,3.66,3.43,0
IE00B5VT5X83,2011-02-10T00:00:00,3.45,3.41,3.5,3.41,0
IE00B5VT5X83,2011-02-11T00:00:00,3.58,3.45,3.64,3.4,0
IE00B5VT5X83,2011-02-14T00:00:00,3.6,3.57,3.63,3.4,0
IE00B5VT5X83,2011-02-15T00:00:00,3.59,3.57,3.62,3.47,0
IE00B5VT5X83,2011-02-16T00:00:00,3.45,3.57,3.6,3.4,0
IE00B5VT5X83,2011-02-17T00:00:00,3.46,3.46,3.49,3.4,0
IE00B5VT5X83,2011-02-18T00:00:00,3.4,3.49,3.49,3.4,0
IE00B5VT5X83,2011-02-22T00:00:00,3.32,3.4,3.43,3.3,0
IE00B5VT5X83,2011-02-23T00:00:00,3.17,3.3,3.3,3.17,0
IE00B5VT5X83,2011-02-24T00:00:00,3.23,3.15,3.25,3.13,0
IE00B5VT5X83,2011-02-25T00:00:00,3.38,3.22,3.3901,3.189,0
IE00B5VT5X83,2011-02-28T00:00:00,3.78,3.4,3.83,3.34,0
IE00B5VT5X83,2011-03-01T00:00:00,3.61,3.77,3.77,3.52,0
IE00B5VT5X83,2011-03-02T00:00:00,3.62,3.59,3.69,3.59,0
IE00B5VT5X83,2011-03-03T00:00:00,3.71,3.69,3.71,3.52,0
IE00B5VT5X83,2011-03-04T00:00:00,3.59,3.7,3.7,3.55,0
IE00B5VT5X83,2011-03-07T00:00:00,3.58,3.6,3.6,3.5,0
IE00B5VT5X83,2011-03-08T00:00:00,3.43,3.61,3.61,3.32,0
IE00B5VT5X83,2011-03-09T00:00:00,3.46,3.45,3.49,3.32,0
IE00B5VT5X83,2011-03-10T00:00:00,3.4,3.44,3.4655,3.37,0
IE00B5VT5X83,2011-03-11T00:00:00,3.35,3.39,3.46,3.27,0
IE00B5VT5X83,2011-03-14T00:00:00,3.17,3.29,3.3299,3.13,0
IE00B5VT5X83,2011-03-15T00:00:00,2.57,3.13,3.1302,2.48,0
IE00B5VT5X83,2011-03-16T00:00:00,2.25,2.56,2.56,2.21,0
IE00B5VT5X83,2011-03-17T00:00:00,1.94,2.25,2.255,1.51,0
IE00B5VT5X83,2011-03-18T00:00:00,2.0,1.96,2.01,1.8,0
IE00B5VT5X83,2011-03-21T00:00:00,2.095,2.05,2.149,1.95,0
IE00B5VT5X83,2011-03-22T00:00:00,2.09,2.11,2.18,2.08,0
IE00B5VT5X83,2011-03-23T00:00:00,2.105,2.11,2.13,2.05,0
IE00B5VT5X83,2011-03-24T00:00:00,2.06,2.1,2.1,2.02,0
IE00B5VT5X83,2011-03-25T00:00:00,2.12,2.08,2.197,2.08,0
IE00B5VT5X83,2011-03-28T00:00:00,2.05,2.14,2.14,2.0201,0
IE00B5VT5X83,2011-03-29T00:00:00,1.91,2.03,2.03,1.86,0
IE00B5VT5X83,2011-03-30T00:00:00,2.015,1.9,2.03,1.85,0
IE00B5VT5X83,2011-03-31T00:00:00,1.95,2.0,2.05,1.95,0
IE00B5VT5X83,2011-04-01T00:00:00,1.8,1.98,1.98,1.791,0
IE00B5VT5X83,2011-04-04T00:00:00,1.69,1.9,1.911,1.67,0
IE00B5VT5X83,2011-04-05T00:00:00,1.58,1.7,1.7,1.52,0
IE00B5VT5X83,2011-04-06T00:00:00,1.53,1.58,1.62,1.5,0
IE00B5VT5X83,2011-04-07T00:00:00,1.64,1.54,1.68,1.51,0
IE00B5VT5X83,2011-04-08T00:00:00,1.64,1.63,1.8899,1.61,0
IE00B5VT5X83,2011-04-11T00:00:00,1.57,1.62,1.6399,1.57,0
IE00B5VT5X83,2011-04-12T00:00:00,1.66,1.57,1.67,1.57,0
IE00B5VT5X83,2011-04-13T00:00:00,1.74,1.69,1.74,1.67,0
IE00B5VT5X83,2011-04-14T00:00:00,1.75,1.74,1.75,1.68,0
IE00B5VT5X83,2011-04-15T00:00:00,1.77,1.75,1.78,1.7101,0
IE00B5VT5X83,2011-04-18T00:00:00,1.88,1.81,1.9,1.7,0
IE00B5VT5X83,2011-04-19T00:00:00,1.82,1.9,1.91,1.79,0
IE00B5VT5X83,2011-04-20T00:00:00,1.77,1.85,1.91,1.75,0
IE00B5VT5X83,2011-04-21T00:00:00,1.7,1.76,1.76,1.7,0
IE00B5VT5X83,2011-04-25T00:00:00,1.71,1.69,1.73,1.66,0
IE00B5VT5X83,2011-04-26T00:00:00,1.77,1.7,1.8068,1.7,0
IE00B5VT5X83,2011-04-27T00:00:00,1.72,1.76,1.8299,1.71,0
IE00B5VT5X83,2011-04-28T00:00:00,1.73,1.72,1.757,1.7,0
IE00B5VT5X83,2011-04-29T00:00:00,1.72,1.72,1.79,1.71,0
IE00B5VT5X83,2011-05-02T00:00:00,1.64,1.71,1.71,1.6,0
IE00B5VT5X83,2011-05-03T00:00:00,1.61,1.62,1.67,1.6,0
IE00B5VT5X83,2011-05-04T00:00:00,1.63,1.59,1.64,1.5701,0
IE00B5VT5X83,2011-05-05T00:00:00,1.64,1.59,1.67,1.59,0
IE00B5VT5X83,2011-05-06T00:00:00,1.7,1.68,1.75,1.68,0
IE00B5VT5X83,2011-05-09T00:00:00,1.71,1.75,1.75,1.7,0
IE00B5VT5X83,2011-05-10T00:00:00,1.7,1.7,1.75,1.69,0
IE00B5VT5X83,2011-05-11T00:00:00,1.495,1.71,1.72,1.46,0
IE00B5VT5X83,2011-05-12T00:00:00,1.41,1.5,1.5,1.4,0
IE00B5VT5X83,2011-05-13T00:00:00,1.32,1.43,1.43,1.27,0
IE00B5VT5X83,2011-05-16T00:00:00,1.3,1.3,1.35,1.3,0
IE00B5VT5X83,2011-05-17T00:00:00,1.31,1.3,1.33,1.3,0
IE00B5VT5X83,2011-05-18T00:00:00,1.3,1.3,1.378,1.25,0
IE00B5VT5X83,2011-05-19T00:00:00,1.15,1.29,1.31,1.11,0
IE00B5VT5X83,2011-05-20T00:00:00,1.115,1.16,1.18,1.11,0
IE00B5VT5X83,2011-05-23T00:00:00,1.1166,1.08,1.1166,1.05,0
IE00B5VT5X83,2011-05-24T00:00:00,1.09,1.12,1.15,1.08,0
IE00B5VT5X83,2011-05-25T00:00:00,0.99,1.09,1.13,0.98,0
IE00B5VT5X83,2011-05-26T00:00:00,0.985,0.98,1.0,0.96,0
IE00B5VT5X83,2011-05-27T00:00:00,1.07,0.98,1.12,0.98,0
IE00B5VT5X83,2011-05-31T00:00:00,1.06,1.09,1.12,1.06,0
IE00B5VT5X83,2011-06-01T00:00:00,1.04,1.06,1.13,1.03,0
IE00B5VT5X83,2011-06-02T00:00:00,1.2082,1.07,1.22,1.07,0
IE00B5VT5X83,2011-06-03T00:00:00,1.19,1.18,1.24,1.15,0
IE00B5VT5X83,2011-06-06T00:00:00,1.06,1.17,1.18,1.01,0
IE00B5VT5X83,2011-06-07T00:00:00,1.02,1.08,1.08,0.98,0
IE00B5VT5X83,2011-06-08T00:00:00,0.8951,1.01,1.01,0.89,0
IE00B5VT5X83,2011-06-09T00:00:00,0.8805,0.89,0.895,0.87,0
IE00B5VT5X83,2011-06-10T00:00:00,0.92,0.83,0.97,0.83,0
IE00B5VT5X83,2011-06-13T00:00:00,0.9,0.93,0.96,0.9,0
IE00B5VT5X83,2011-06-14T00:00:00,0.9,0.91,0.91,0.9,0
IE00B5VT5X83,2011-06-15T00:00:00,0.97,0.9,0.97,0.9,0
IE00B5VT5X83,2011-06-16T00:00:00,0.93,0.96,0.97,0.91,0
IE00B5VT5X83,2011-06-17T00:00:00,1.14,0.95,1.15,0.9024,0
IE00B5VT5X83,2011-06-20T00:00:00,1.11,1.13,1.13,1.02,0
IE00B5VT5X83,2011-06-21T00:00:00,1.06,1.06,1.08,1.05,0
IE00B5VT5X83,2011-06-22T00:00:00,1.071,1.07,1.11,1.06,0
IE00B5VT5X83,2011-06-23T00:00:00,1.08,1.06,1.1152,1.01,0
IE00B5VT5X83,2011-06-24T00:00:00,1.04,1.09,1.1,1.02,0
IE00B5VT5X83,2011-06-27T00:00:00,1.05,1.03,1.07,1.03,0
IE00B5VT5X83,2011-06-28T00:00:00,1.27,1.06,1.35,1.0599,0
IE00B5VT5X83,2011-06-29T00:00:00,1.44,1.29,1.47,1.29,0
IE00B5VT5X83,2011-06-30T00:00:00,1.85,1.48,2.01,1.479,0
IE00B5VT5X83,2011-07-01T00:00:00,2.15,1.87,2.4,1.8,0
IE00B5VT5X83,2011-07-05T00:00:00,2.15,2.17,2.29,1.94,0
IE00B5VT5X83,2011-07-06T00:00:00,2.21,2.15,2.27,1.94,0
IE00B5VT5X83,2011-07-07T00:00:00,2.23,2.35,2.35,2.2,0
IE00B5VT5X83,2011-07-08T00:00:00,2.21,2.23,2.23,2.07,0
IE00B5VT5X83,2011-07-11T00:00:00,1.71,2.14,2.16,1.63,0
IE00B5VT5X83,2011-07-12T00:00:00,1.7,1.7,1.83,1.59,0
IE00B5VT5X83,2011-07-13T00:00:00,1.47,1.75,1.75,1.4,0
IE00B5VT5X83,2011-07-14T00:00:00,1.49,1.5,1.58,1.46,0
IE00B5VT5X83,2011-07-15T00:00:00,1.45,1.55,1.55,1.43,0
IE00B5VT5X83,2011-07-18T00:00:00,1.44,1.43,1.47,1.4,0
IE00B5VT5X83,2011-07-19T00:00:00,1.46,1.41,1.51,1.41,0
IE00B5VT5X83,2011-07-20T00:00:00,1.4,1.45,1.52,1.38,0
IE00B5VT5X83,2011-07-21T00:00:00,1.32,1.4,1.47,1.3,0
IE00B5VT5X83,2011-07-22T00:00:00,1.34,1.33,1.36,1.3,0
IE00B5VT5X83,2011-07-25T00:00:00,1.22,1.33,1.33,1.21,0
IE00B5VT5X83,2011-07-26T00:00:00,1.256,1.22,1.3,1.14,0
IE00B5VT5X83,2011-07-27T00:00:00,1.53,1.28,1.631,1.27,0
IE00B5VT5X83,2011-07-28T00:00:00,1.57,1.5,1.76,1.35,0
IE00B5VT5X83,2011-07-29T00:00:00,1.64,1.55,1.65,1.49,0
IE00B5VT5X83,2011-08-01T00:00:00,1.64,1.67,1.75,1.6,0
IE00B5VT5X83,2011-08-02T00:00:00,1.48,1.64,1.64,1.47,0
IE00B5VT5X83,2011-08-03T00:00:00,1.42,1.48,1.51,1.35,0
IE00B5VT5X83,2011-08-04T00:00:00,1.33,1.4,1.41,1.29,0
IE00B5VT5X83,2011-08-05T00:00:00,1.26,1.33,1.349,1.25,0
IE00B5VT5X83,2011-08-08T00:00:00,1.09,1.24,1.26,1.04,0
IE00B5VT5X83,2011-08-09T00:00:00,1.01,1.09,1.09,0.89,0
IE00B5VT5X83,2011-08-10T00:00:00,1.0,1.03,1.03,0.97,0
IE00B5VT5X83,2011-08-11T00:00:00,1.13,0.98,1.17,0.96,0
IE00B5VT5X83,2011-08-12T00:00:00,1.07,1.13,1.14,1.01,0
IE00B5VT5X83,2011-08-15T00:00:00,0.99,1.07,1.094,0.95,0
IE00B5VT5X83,2011-08-16T00:00:00,0.91,1.0,1.02,0.9,0
IE00B5VT5X83,2011-08-17T00:00:00,0.9,0.9,0.969,0.88,0
IE00B5VT5X83,2011-08-18T00:00:00,0.87,0.88,0.93,0.85,0
IE00B5VT5X83,2011-08-19T00:00:00,0.87,0.87,0.94,0.87,0
IE00B5VT5X83,2011-08-22T00:00:00,0.88,0.88,0.95,0.8525,0
IE00B5VT5X83,2011-08-23T00:00:00,0.9,0.87,1.05,0.8601,0
IE00B5VT5X83,2011-08-24T00:00:00,0.88,0.92,0.93,0.86,0
IE00B5VT5X83,2011-08-25T00:00:00,0.87,0.89,0.93,0.87,0
IE00B5VT5X83,2011-08-26T00:00:00,0.9,0.9,0.936,0.88,0
IE00B5VT5X83,2011-08-29T00:00:00,0.9,0.9,0.9,0.85,0
IE00B5VT5X83,2011-08-30T00:00:00,0.9,0.88,0.9299,0.85,0
IE00B5VT5X83,2011-08-31T00:00:00,0.93,0.91,0.96,0.9,0
IE00B5VT5X83,2011-09-01T00:00:00,0.94,0.91,1.02,0.91,0
IE00B5VT5X83,2011-09-02T00:00:00,0.8801,0.9406,0.9406,0.88,0
IE00B5VT5X83,2011-09-06T00:00:00,0.875,0.88,0.9,0.8623,0
IE00B5VT5X83,2011-09-07T00:00:00,0.869,0.86,0.9,0.86,0
IE00B5VT5X83,2011-09-08T00:00:00,0.88,0.87,0.91,0.86,0
IE00B5VT5X83,2011-09-09T00:00:00,0.9,0.9,0.9397,0.86,0
IE00B5VT5X83,2011-09-12T00:00:00,0.876,0.91,0.93,0.87,0
IE00B5VT5X83,2011-09-13T00:00:00,0.852,0.8639,0.9,0.85,0
IE00B5VT5X83,2011-09-14T00:00:00,0.88,0.862,0.9377,0.855,0
IE00B5VT5X83,2011-09-15T00:00:00,0.95,0.87,1.05,0.87,0
IE00B5VT5X83,2011-09-16T00:00:00,0.98,0.95,1.09,0.91,0
IE00B5VT5X83,2011-09-19T00:00:00,0.9,0.89,0.95,0.88,0
