instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0019371014,2005-05-19T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-05-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-06-02T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-06-09T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-06-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-06-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-07-08T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-07-12T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-07-20T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-07-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-07-29T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-08-01T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-08-08T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-08-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-09-06T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-09-14T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-09-20T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-09-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-09-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-09-28T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-09-29T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-10-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-10-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-10-14T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-10-19T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-10-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-10-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-11-03T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2005-11-07T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-11-15T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-11-17T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-11-18T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2005-11-21T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-11-28T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-11-29T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-09T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-12T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-13T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-14T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-15T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-19T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-20T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-21T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-22T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-23T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-27T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-28T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-29T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2005-12-30T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-01-10T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-01-11T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-01-12T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-01-13T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-01-17T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-01-18T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-02-06T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-02-10T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-02-13T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-02-14T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-03-07T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-03-15T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-03-20T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-03-22T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-03-24T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-04-06T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-04-10T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-04-18T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-04-19T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-04-20T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-04-24T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-04-27T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-05-16T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2006-05-24T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-06-09T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-06-19T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-06-23T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-07-10T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-07-18T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-07-27T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-08-09T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-09-25T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-10-03T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-10-04T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2006-10-12T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2006-10-13T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2006-10-24T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2006-10-31T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2006-11-09T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2006-11-16T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2006-11-27T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2006-11-30T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2006-12-01T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2006-12-08T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2006-12-13T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2006-12-14T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2006-12-18T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2006-12-19T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2006-12-21T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2006-12-26T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2006-12-28T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2006-12-29T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-01-04T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-01-09T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-01-19T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-01-30T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-01-31T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-02-02T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-02-12T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-02-15T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-02-20T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-03-19T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-04-05T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-04-09T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-04-16T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-04-30T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-05-01T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-05-08T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-05-17T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-05-22T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2007-05-24T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-06-28T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-07-02T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-07-12T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-07-13T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-07-17T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-07-18T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-08-06T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US0019371014,2007-08-10T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US0019371014,2007-08-16T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US0019371014,2007-08-21T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US0019371014,2007-10-02T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US0019371014,2007-10-18T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US0019371014,2007-10-26T00:00:00,0.005,0.0002,0.0002,0.0002,0
US0019371014,2007-10-30T00:00:00,0.007,0.0002,0.0002,0.0002,0
US0019371014,2007-10-31T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2007-11-01T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US0019371014,2007-11-05T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2007-11-06T00:00:00,0.008,0.0002,0.0002,0.0002,0
US0019371014,2007-11-08T00:00:00,0.008,0.0002,0.0002,0.0002,0
US0019371014,2007-11-09T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-11-13T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-11-15T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-12-07T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-12-11T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-12-18T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-12-26T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-12-28T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2007-12-31T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-01-15T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-01-29T00:00:00,0.0016,0.0002,0.0002,0.0002,0
US0019371014,2008-02-08T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2008-02-11T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2008-02-25T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-03-03T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-03-05T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2008-03-10T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2008-03-13T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2008-03-14T00:00:00,0.004,0.0002,0.0002,0.0002,0
US0019371014,2008-03-26T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-04-07T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-04-10T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-04-14T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-05-23T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-05-27T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-05-28T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-06-06T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-06-26T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-06-27T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-07-16T00:00:00,0.006,0.0002,0.0002,0.0002,0
US0019371014,2008-07-21T00:00:00,0.006,0.0002,0.0002,0.0002,0
US0019371014,2008-07-30T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2008-08-22T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2008-09-22T00:00:00,0.006,0.0002,0.0002,0.0002,0
US0019371014,2008-10-17T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2008-10-23T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2008-10-30T00:00:00,0.003,0.0002,0.0002,0.0002,0
US0019371014,2008-12-16T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-12-17T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2008-12-30T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2009-01-12T00:00:00,0.002,0.0002,0.0002,0.0002,0
US0019371014,2009-01-22T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2009-01-23T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2009-02-03T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0019371014,2009-02-17T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US0019371014,2009-03-03T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2009-03-31T00:00:00,0.0002,0.0002,0.0002,0.0002,0
