instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US81169P1012,2002-08-21T00:00:00,5.1,5.3,5.3,5.1,0
US81169P1012,2002-08-22T00:00:00,5.3,5.1,5.3,5.1,0
US81169P1012,2002-08-23T00:00:00,5.3,5.2,5.3,5.2,0
US81169P1012,2002-08-26T00:00:00,5.4,5.3,5.4,5.3,0
US81169P1012,2002-08-27T00:00:00,5.5,5.3,5.5,5.3,0
US81169P1012,2002-08-28T00:00:00,5.8,5.6,5.8,5.6,0
US81169P1012,2002-08-29T00:00:00,6.1,5.5,6.1,5.5,0
US81169P1012,2002-08-30T00:00:00,6.3,6.2,6.3,6.2,0
US81169P1012,2002-09-02T00:00:00,6.4,6.5,6.5,6.4,0
US81169P1012,2002-09-03T00:00:00,6.1,6.4,6.4,6.1,0
US81169P1012,2002-09-04T00:00:00,6.0,6.2,6.2,6.0,0
US81169P1012,2002-09-05T00:00:00,6.0,6.0,6.0,6.0,0
US81169P1012,2002-09-06T00:00:00,6.2,6.1,6.2,6.1,0
US81169P1012,2002-09-09T00:00:00,6.1,6.1,6.1,6.1,0
US81169P1012,2002-09-10T00:00:00,6.1,6.1,6.1,6.1,0
US81169P1012,2002-09-11T00:00:00,6.1,6.2,6.2,6.1,0
US81169P1012,2002-09-12T00:00:00,6.1,6.2,6.2,6.1,0
US81169P1012,2002-09-13T00:00:00,6.1,6.0,6.1,6.0,0
US81169P1012,2002-09-16T00:00:00,6.2,6.1,6.2,6.1,0
US81169P1012,2002-09-17T00:00:00,6.2,6.3,6.3,6.2,0
US81169P1012,2002-09-18T00:00:00,6.0,6.1,6.1,6.0,0
US81169P1012,2002-09-19T00:00:00,6.0,6.1,6.1,6.0,0
US81169P1012,2002-09-20T00:00:00,6.1,6.0,6.1,6.0,0
US81169P1012,2002-09-23T00:00:00,5.9,6.1,6.1,5.9,0
US81169P1012,2002-09-24T00:00:00,6.0,6.1,6.1,6.0,0
US81169P1012,2002-09-25T00:00:00,6.0,6.0,6.0,6.0,0
US81169P1012,2002-09-26T00:00:00,6.0,5.9,6.0,5.9,0
US81169P1012,2002-09-27T00:00:00,5.6,5.8,5.8,5.6,0
US81169P1012,2002-09-30T00:00:00,5.6,5.7,5.7,5.6,0
US81169P1012,2002-10-01T00:00:00,5.6,5.7,5.7,5.6,0
US81169P1012,2002-10-02T00:00:00,5.6,5.8,5.8,5.6,0
US81169P1012,2002-10-03T00:00:00,5.6,5.7,5.7,5.6,0
US81169P1012,2002-10-04T00:00:00,5.7,5.7,5.7,5.7,0
US81169P1012,2002-10-07T00:00:00,5.6,5.8,5.8,5.6,0
US81169P1012,2002-10-08T00:00:00,5.5,5.7,5.7,5.5,0
US81169P1012,2002-10-09T00:00:00,5.4,5.3,5.4,5.3,0
US81169P1012,2002-10-10T00:00:00,5.4,5.7,5.7,5.4,0
US81169P1012,2002-10-11T00:00:00,5.4,5.7,5.7,5.4,0
US81169P1012,2002-10-14T00:00:00,5.4,5.4,5.4,5.4,0
US81169P1012,2002-10-15T00:00:00,5.3,5.7,5.7,5.3,0
US81169P1012,2002-10-16T00:00:00,5.3,5.6,5.6,5.3,0
US81169P1012,2002-10-17T00:00:00,5.3,5.6,5.6,5.3,0
US81169P1012,2002-10-18T00:00:00,5.2,5.2,5.2,5.2,0
US81169P1012,2002-10-21T00:00:00,5.2,5.3,5.3,5.2,0
US81169P1012,2002-10-22T00:00:00,5.3,5.2,5.3,5.2,0
US81169P1012,2002-10-23T00:00:00,5.3,5.2,5.3,5.2,0
US81169P1012,2002-10-24T00:00:00,5.3,5.3,5.3,5.3,0
US81169P1012,2002-10-25T00:00:00,5.3,5.1,5.3,5.1,0
US81169P1012,2002-10-28T00:00:00,5.2,5.3,5.3,5.2,0
US81169P1012,2002-10-29T00:00:00,5.2,5.1,5.2,5.1,0
US81169P1012,2002-10-30T00:00:00,5.1,5.1,5.1,5.1,0
US81169P1012,2002-10-31T00:00:00,5.2,5.2,5.2,5.2,0
US81169P1012,2002-11-01T00:00:00,5.2,5.5,5.5,5.2,0
US81169P1012,2002-11-04T00:00:00,5.3,5.3,5.3,5.3,0
US81169P1012,2002-11-05T00:00:00,5.3,5.2,5.3,5.2,0
US81169P1012,2002-11-06T00:00:00,5.3,5.3,5.3,5.3,0
US81169P1012,2002-11-07T00:00:00,5.2,5.1,5.2,5.1,0
US81169P1012,2002-11-08T00:00:00,5.2,5.0,5.2,5.0,0
US81169P1012,2002-11-11T00:00:00,5.2,4.9,5.2,4.9,0
US81169P1012,2002-11-12T00:00:00,5.1,5.1,5.1,5.1,0
US81169P1012,2002-11-13T00:00:00,5.0,5.0,5.0,5.0,0
US81169P1012,2002-11-14T00:00:00,5.1,5.1,5.1,5.1,0
US81169P1012,2002-11-15T00:00:00,5.0,5.1,5.1,5.0,0
US81169P1012,2002-11-18T00:00:00,5.0,4.9,5.0,4.9,0
US81169P1012,2002-11-19T00:00:00,5.1,5.1,5.1,5.1,0
US81169P1012,2002-11-20T00:00:00,5.1,5.1,5.1,5.1,0
US81169P1012,2002-11-21T00:00:00,5.1,5.0,5.1,5.0,0
US81169P1012,2002-11-22T00:00:00,5.1,5.1,5.1,5.1,0
US81169P1012,2002-11-25T00:00:00,4.7,5.1,5.1,4.7,0
US81169P1012,2002-11-26T00:00:00,4.8,4.4,4.8,4.4,0
US81169P1012,2002-11-27T00:00:00,5.2,5.2,5.2,5.2,0
US81169P1012,2002-11-28T00:00:00,5.2,5.2,5.2,5.2,0
US81169P1012,2002-11-29T00:00:00,5.1,5.2,5.2,5.1,0
US81169P1012,2002-12-02T00:00:00,5.1,5.2,5.2,5.1,0
US81169P1012,2002-12-03T00:00:00,5.0,5.1,5.1,5.0,0
US81169P1012,2002-12-04T00:00:00,5.0,5.2,5.2,5.0,0
US81169P1012,2002-12-05T00:00:00,5.1,5.0,5.1,5.0,0
US81169P1012,2002-12-06T00:00:00,5.0,5.2,5.2,5.0,0
US81169P1012,2002-12-09T00:00:00,5.3,5.1,5.3,5.1,0
US81169P1012,2002-12-10T00:00:00,5.0,5.1,5.1,5.0,0
US81169P1012,2002-12-11T00:00:00,5.2,5.1,5.2,5.1,0
US81169P1012,2002-12-12T00:00:00,5.2,4.9,5.2,4.9,0
US81169P1012,2002-12-13T00:00:00,5.1,5.1,5.1,5.1,0
US81169P1012,2002-12-16T00:00:00,5.7,5.2,5.7,5.2,0
US81169P1012,2002-12-17T00:00:00,5.2,5.1,5.2,5.1,0
US81169P1012,2002-12-18T00:00:00,5.2,5.2,5.2,5.2,0
US81169P1012,2002-12-19T00:00:00,5.2,5.3,5.3,5.2,0
US81169P1012,2002-12-20T00:00:00,5.2,5.2,5.2,5.2,0
US81169P1012,2002-12-23T00:00:00,5.2,5.2,5.2,5.2,0
US81169P1012,2002-12-27T00:00:00,5.2,5.2,5.2,5.2,0
US81169P1012,2002-12-30T00:00:00,5.2,5.2,5.2,5.2,0
US81169P1012,2003-01-02T00:00:00,5.5,5.2,5.5,5.2,0
US81169P1012,2003-01-03T00:00:00,5.3,5.4,5.4,5.3,0
US81169P1012,2003-01-06T00:00:00,5.5,5.3,5.5,5.3,0
US81169P1012,2003-01-07T00:00:00,5.4,5.4,5.4,5.4,0
US81169P1012,2003-01-08T00:00:00,5.4,5.4,5.4,5.4,0
US81169P1012,2003-01-09T00:00:00,5.4,5.4,5.4,5.4,0
US81169P1012,2003-01-10T00:00:00,5.0,5.0,5.0,5.0,0
US81169P1012,2003-01-13T00:00:00,6.0,5.6,6.0,5.6,0
US81169P1012,2003-01-14T00:00:00,6.6,5.9,6.6,5.9,0
US81169P1012,2003-01-15T00:00:00,6.6,6.6,6.6,6.6,0
US81169P1012,2003-01-16T00:00:00,6.5,6.5,6.5,6.5,0
US81169P1012,2003-01-17T00:00:00,6.4,6.5,6.5,6.4,0
US81169P1012,2003-01-20T00:00:00,6.5,6.5,6.5,6.5,0
US81169P1012,2003-01-21T00:00:00,6.4,6.5,6.5,6.4,0
US81169P1012,2003-01-22T00:00:00,6.3,6.6,6.6,6.3,0
US81169P1012,2003-01-23T00:00:00,6.3,6.5,6.5,6.3,0
US81169P1012,2003-01-24T00:00:00,6.0,6.4,6.4,6.0,0
US81169P1012,2003-01-27T00:00:00,6.3,6.3,6.3,6.3,0
US81169P1012,2003-01-28T00:00:00,6.2,6.3,6.3,6.2,0
US81169P1012,2003-01-29T00:00:00,6.2,6.1,6.2,6.1,0
US81169P1012,2003-01-30T00:00:00,6.3,6.3,6.3,6.3,0
US81169P1012,2003-01-31T00:00:00,6.3,6.4,6.4,6.3,0
US81169P1012,2003-02-03T00:00:00,6.2,6.3,6.3,6.2,0
US81169P1012,2003-02-04T00:00:00,6.0,6.2,6.2,6.0,0
US81169P1012,2003-02-05T00:00:00,6.5,6.1,6.5,6.1,0
US81169P1012,2003-02-06T00:00:00,6.4,6.4,6.4,6.4,0
US81169P1012,2003-02-07T00:00:00,6.8,6.6,6.8,6.6,0
US81169P1012,2003-02-10T00:00:00,6.7,6.8,6.8,6.7,0
US81169P1012,2003-02-11T00:00:00,6.5,6.9,6.9,6.5,0
US81169P1012,2003-02-12T00:00:00,6.5,6.5,6.5,6.5,0
US81169P1012,2003-02-13T00:00:00,6.3,6.5,6.5,6.3,0
US81169P1012,2003-02-14T00:00:00,6.6,6.5,6.6,6.5,0
US81169P1012,2003-02-17T00:00:00,6.5,6.5,6.5,6.5,0
US81169P1012,2003-02-18T00:00:00,6.4,6.5,6.5,6.4,0
US81169P1012,2003-02-19T00:00:00,6.6,6.7,6.7,6.6,0
US81169P1012,2003-02-20T00:00:00,6.7,6.7,6.7,6.7,0
US81169P1012,2003-02-21T00:00:00,6.7,6.7,6.7,6.7,0
US81169P1012,2003-02-24T00:00:00,6.8,6.9,6.9,6.8,0
US81169P1012,2003-02-25T00:00:00,6.8,6.8,6.8,6.8,0
US81169P1012,2003-02-26T00:00:00,6.7,6.8,6.8,6.7,0
US81169P1012,2003-02-27T00:00:00,6.4,6.6,6.6,6.4,0
US81169P1012,2003-02-28T00:00:00,6.4,6.5,6.5,6.4,0
US81169P1012,2003-03-03T00:00:00,6.4,6.4,6.4,6.4,0
US81169P1012,2003-03-04T00:00:00,6.5,6.4,6.5,6.4,0
US81169P1012,2003-03-05T00:00:00,6.6,6.4,6.6,6.4,0
US81169P1012,2003-03-06T00:00:00,6.8,6.5,6.8,6.5,0
US81169P1012,2003-03-07T00:00:00,6.8,6.8,6.8,6.8,0
US81169P1012,2003-03-10T00:00:00,6.9,6.9,6.9,6.9,0
US81169P1012,2003-03-11T00:00:00,7.0,7.3,7.3,7.0,0
US81169P1012,2003-03-12T00:00:00,7.5,7.2,7.5,7.2,0
US81169P1012,2003-03-13T00:00:00,7.7,7.7,7.7,7.7,0
US81169P1012,2003-03-14T00:00:00,7.7,7.7,7.7,7.7,0
US81169P1012,2003-03-17T00:00:00,7.5,7.5,7.5,7.5,0
US81169P1012,2003-03-18T00:00:00,7.7,7.7,7.7,7.7,0
US81169P1012,2003-03-19T00:00:00,7.8,7.7,7.8,7.7,0
US81169P1012,2003-03-20T00:00:00,7.4,7.7,7.7,7.4,0
US81169P1012,2003-03-21T00:00:00,7.8,7.7,7.8,7.7,0
US81169P1012,2003-03-24T00:00:00,7.8,7.8,7.8,7.8,0
US81169P1012,2003-03-25T00:00:00,7.7,7.8,7.8,7.7,0
US81169P1012,2003-03-26T00:00:00,7.8,7.8,7.8,7.8,0
US81169P1012,2003-03-27T00:00:00,7.7,7.7,7.7,7.7,0
US81169P1012,2003-03-28T00:00:00,7.7,7.7,7.7,7.7,0
US81169P1012,2003-03-31T00:00:00,8.2,8.0,8.2,8.0,0
US81169P1012,2003-04-01T00:00:00,8.1,8.1,8.1,8.1,0
US81169P1012,2003-04-02T00:00:00,8.3,8.2,8.3,8.2,0
US81169P1012,2003-04-03T00:00:00,8.0,8.0,8.0,8.0,0
US81169P1012,2003-04-04T00:00:00,8.3,8.0,8.3,8.0,0
US81169P1012,2003-04-07T00:00:00,8.3,8.6,8.6,8.3,0
US81169P1012,2003-04-08T00:00:00,8.4,8.3,8.4,8.3,0
US81169P1012,2003-04-09T00:00:00,8.3,8.3,8.3,8.3,0
US81169P1012,2003-04-10T00:00:00,8.3,8.3,8.3,8.3,0
US81169P1012,2003-04-11T00:00:00,8.6,8.3,8.6,8.3,0
US81169P1012,2003-04-14T00:00:00,8.3,8.3,8.3,8.3,0
US81169P1012,2003-04-15T00:00:00,8.2,8.3,8.3,8.2,0
US81169P1012,2003-04-16T00:00:00,8.0,8.2,8.2,8.0,0
US81169P1012,2003-04-17T00:00:00,8.0,8.0,8.0,8.0,0
US81169P1012,2003-04-22T00:00:00,7.8,7.8,7.8,7.8,0
US81169P1012,2003-04-23T00:00:00,7.7,7.8,7.8,7.7,0
US81169P1012,2003-04-24T00:00:00,7.8,7.7,7.8,7.7,0
US81169P1012,2003-04-25T00:00:00,7.8,7.7,7.8,7.7,0
US81169P1012,2003-04-28T00:00:00,7.8,7.8,7.8,7.8,0
US81169P1012,2003-04-29T00:00:00,7.8,7.8,7.8,7.8,0
US81169P1012,2003-04-30T00:00:00,7.8,7.8,7.8,7.8,0
US81169P1012,2003-05-02T00:00:00,7.5,7.7,7.7,7.5,0
US81169P1012,2003-05-05T00:00:00,7.7,7.7,7.7,7.7,0
US81169P1012,2003-05-06T00:00:00,7.7,7.5,7.7,7.5,0
US81169P1012,2003-05-07T00:00:00,7.5,7.7,7.7,7.5,0
US81169P1012,2003-05-08T00:00:00,7.2,7.8,7.8,7.2,0
US81169P1012,2003-05-09T00:00:00,7.5,7.7,7.7,7.5,0
US81169P1012,2003-05-12T00:00:00,7.5,7.7,7.7,7.5,0
US81169P1012,2003-05-13T00:00:00,7.7,7.7,7.7,7.7,0
US81169P1012,2003-05-14T00:00:00,7.7,7.8,7.8,7.7,0
US81169P1012,2003-05-15T00:00:00,7.7,7.5,7.7,7.5,0
US81169P1012,2003-05-16T00:00:00,7.3,7.3,7.3,7.3,0
US81169P1012,2003-05-19T00:00:00,6.9,6.9,6.9,6.9,0
US81169P1012,2003-05-20T00:00:00,7.2,7.3,7.3,7.2,0
US81169P1012,2003-05-21T00:00:00,7.2,7.2,7.2,7.2,0
US81169P1012,2003-05-22T00:00:00,7.5,7.4,7.5,7.4,0
US81169P1012,2003-05-23T00:00:00,7.4,7.5,7.5,7.4,0
US81169P1012,2003-05-26T00:00:00,7.1,7.2,7.2,7.1,0
US81169P1012,2003-05-27T00:00:00,7.2,7.2,7.2,7.2,0
US81169P1012,2003-05-28T00:00:00,8.0,7.3,8.0,7.3,0
US81169P1012,2003-05-29T00:00:00,7.3,7.8,7.8,7.3,0
US81169P1012,2003-05-30T00:00:00,7.5,7.1,7.5,7.1,0
US81169P1012,2003-06-02T00:00:00,7.3,7.7,7.7,7.3,0
US81169P1012,2003-06-03T00:00:00,7.0,7.3,7.3,7.0,0
US81169P1012,2003-06-04T00:00:00,7.2,7.2,7.2,7.2,0
US81169P1012,2003-06-05T00:00:00,7.0,7.2,7.2,7.0,0
US81169P1012,2003-06-06T00:00:00,6.8,6.9,6.9,6.8,0
US81169P1012,2003-06-09T00:00:00,7.3,7.0,7.3,7.0,0
US81169P1012,2003-06-10T00:00:00,7.8,7.3,7.8,7.3,0
US81169P1012,2003-06-11T00:00:00,8.0,7.8,8.0,7.8,0
US81169P1012,2003-06-12T00:00:00,8.0,7.7,8.0,7.7,0
US81169P1012,2003-06-13T00:00:00,8.2,8.2,8.2,8.2,0
US81169P1012,2003-06-16T00:00:00,8.0,8.55,8.55,8.0,0
US81169P1012,2003-06-17T00:00:00,8.5,8.6,8.6,8.5,0
US81169P1012,2003-06-18T00:00:00,8.3,8.3,8.3,8.3,0
US81169P1012,2003-06-19T00:00:00,8.3,8.3,8.3,8.3,0
US81169P1012,2003-06-20T00:00:00,8.0,8.2,8.2,8.0,0
US81169P1012,2003-06-23T00:00:00,7.5,7.8,7.8,7.5,0
US81169P1012,2003-06-24T00:00:00,7.8,7.5,7.8,7.5,0
US81169P1012,2003-06-25T00:00:00,7.8,7.8,7.8,7.8,0
US81169P1012,2003-06-26T00:00:00,7.8,7.5,7.8,7.5,0
US81169P1012,2003-06-27T00:00:00,7.5,7.5,7.5,7.5,0
US81169P1012,2003-06-30T00:00:00,7.8,7.5,7.8,7.5,0
US81169P1012,2003-07-01T00:00:00,7.2,7.7,7.7,7.2,0
US81169P1012,2003-07-02T00:00:00,7.3,7.2,7.3,7.2,0
US81169P1012,2003-07-03T00:00:00,7.2,7.2,7.2,7.2,0
US81169P1012,2003-07-04T00:00:00,7.5,7.5,7.5,7.5,0
US81169P1012,2003-07-07T00:00:00,7.4,7.4,7.4,7.4,0
US81169P1012,2003-07-08T00:00:00,7.4,7.7,7.7,7.4,0
US81169P1012,2003-07-09T00:00:00,6.8,7.4,7.4,6.8,0
US81169P1012,2003-07-10T00:00:00,6.7,6.5,6.7,6.5,0
US81169P1012,2003-07-11T00:00:00,6.7,6.3,6.7,6.3,0
US81169P1012,2003-07-14T00:00:00,6.5,6.65,6.65,6.5,0
US81169P1012,2003-07-15T00:00:00,6.5,6.4,6.5,6.4,0
US81169P1012,2003-07-16T00:00:00,6.3,6.4,6.4,6.3,0
US81169P1012,2003-07-17T00:00:00,6.6,6.5,6.6,6.5,0
US81169P1012,2003-07-18T00:00:00,6.6,6.8,6.8,6.6,0
US81169P1012,2003-07-21T00:00:00,6.3,6.5,6.5,6.3,0
US81169P1012,2003-07-22T00:00:00,6.5,6.5,6.5,6.5,0
US81169P1012,2003-07-23T00:00:00,6.4,6.7,6.7,6.4,0
US81169P1012,2003-07-24T00:00:00,6.5,6.6,6.6,6.5,0
US81169P1012,2003-07-25T00:00:00,6.7,6.7,6.7,6.7,0
US81169P1012,2003-07-28T00:00:00,6.5,6.8,6.8,6.5,0
US81169P1012,2003-07-29T00:00:00,6.6,6.7,6.7,6.6,0
US81169P1012,2003-07-30T00:00:00,6.6,6.6,6.6,6.6,0
US81169P1012,2003-07-31T00:00:00,6.7,6.3,6.7,6.3,0
US81169P1012,2003-08-01T00:00:00,6.4,6.8,6.8,6.4,0
US81169P1012,2003-08-04T00:00:00,6.2,6.5,6.5,6.2,0
US81169P1012,2003-08-05T00:00:00,6.0,5.9,6.0,5.9,0
US81169P1012,2003-08-06T00:00:00,6.0,5.9,6.0,5.9,0
US81169P1012,2003-08-07T00:00:00,5.9,6.0,6.0,5.9,0
US81169P1012,2003-08-08T00:00:00,5.9,6.0,6.0,5.9,0
US81169P1012,2003-08-11T00:00:00,5.6,5.7,5.7,5.6,0
US81169P1012,2003-08-12T00:00:00,5.7,5.6,5.7,5.6,0
US81169P1012,2003-08-13T00:00:00,6.0,6.2,6.2,6.0,0
US81169P1012,2003-08-14T00:00:00,6.0,6.0,6.0,6.0,0
US81169P1012,2003-08-15T00:00:00,6.1,5.9,6.1,5.9,0
US81169P1012,2003-08-18T00:00:00,6.0,5.7,6.0,5.7,0
US81169P1012,2003-08-19T00:00:00,6.3,6.1,6.3,6.1,0
US81169P1012,2003-08-20T00:00:00,6.1,6.3,6.3,6.1,0
US81169P1012,2003-08-21T00:00:00,6.3,6.3,6.3,6.3,0
US81169P1012,2003-08-22T00:00:00,6.2,6.4,6.4,6.2,0
US81169P1012,2003-08-25T00:00:00,6.1,6.1,6.1,6.1,0
US81169P1012,2003-08-26T00:00:00,6.0,6.3,6.3,6.0,0
US81169P1012,2003-08-27T00:00:00,6.3,6.4,6.4,6.3,0
US81169P1012,2003-08-28T00:00:00,6.3,6.3,6.3,6.3,0
US81169P1012,2003-08-29T00:00:00,6.3,6.4,6.4,6.3,0
US81169P1012,2003-09-01T00:00:00,6.3,6.3,6.3,6.3,0
US81169P1012,2003-09-02T00:00:00,6.5,6.3,6.5,6.3,0
US81169P1012,2003-09-03T00:00:00,7.5,7.3,7.5,7.3,0
US81169P1012,2003-09-04T00:00:00,7.2,7.2,7.2,7.2,0
US81169P1012,2003-09-05T00:00:00,7.5,7.5,7.5,7.5,0
US81169P1012,2003-09-08T00:00:00,7.3,7.3,7.3,7.3,0
US81169P1012,2003-09-09T00:00:00,7.2,7.5,7.5,7.2,0
US81169P1012,2003-09-10T00:00:00,7.0,7.3,7.3,7.0,0
US81169P1012,2003-09-11T00:00:00,7.3,7.0,7.3,7.0,0
US81169P1012,2003-09-12T00:00:00,7.3,7.1,7.3,7.1,0
US81169P1012,2003-09-15T00:00:00,7.5,7.5,7.5,7.5,0
US81169P1012,2003-09-16T00:00:00,7.3,7.3,7.3,7.3,0
US81169P1012,2003-09-17T00:00:00,7.3,7.8,7.8,7.3,0
US81169P1012,2003-09-18T00:00:00,7.5,7.3,7.5,7.3,0
US81169P1012,2003-09-19T00:00:00,7.3,7.5,7.5,7.3,0
US81169P1012,2003-09-22T00:00:00,7.3,7.5,7.5,7.3,0
US81169P1012,2003-09-23T00:00:00,7.2,6.9,7.2,6.9,0
US81169P1012,2003-09-24T00:00:00,7.2,7.0,7.2,7.0,0
US81169P1012,2003-09-25T00:00:00,7.0,7.0,7.0,7.0,0
US81169P1012,2003-09-26T00:00:00,6.7,6.5,6.7,6.5,0
US81169P1012,2003-09-29T00:00:00,6.8,6.8,6.8,6.8,0
US81169P1012,2003-09-30T00:00:00,6.3,6.5,6.5,6.3,0
US81169P1012,2003-10-01T00:00:00,6.3,6.2,6.3,6.2,0
US81169P1012,2003-10-02T00:00:00,6.5,6.8,6.8,6.5,0
US81169P1012,2003-10-03T00:00:00,6.6,6.6,6.6,6.6,0
US81169P1012,2003-10-06T00:00:00,7.0,6.8,7.0,6.8,0
US81169P1012,2003-10-07T00:00:00,6.8,6.8,6.8,6.8,0
US81169P1012,2003-10-08T00:00:00,6.7,7.0,7.0,6.7,0
US81169P1012,2003-10-09T00:00:00,7.0,6.5,7.0,6.5,0
US81169P1012,2003-10-10T00:00:00,6.5,6.6,6.6,6.5,0
US81169P1012,2003-10-13T00:00:00,6.8,7.0,7.0,6.8,0
US81169P1012,2003-10-14T00:00:00,7.0,7.1,7.1,7.0,0
US81169P1012,2003-10-15T00:00:00,6.8,7.2,7.2,6.8,0
US81169P1012,2003-10-16T00:00:00,6.8,6.7,6.8,6.7,0
US81169P1012,2003-10-17T00:00:00,6.8,7.0,7.0,6.8,0
US81169P1012,2003-10-20T00:00:00,6.7,6.8,6.8,6.7,0
US81169P1012,2003-10-21T00:00:00,6.8,6.8,6.8,6.8,0
US81169P1012,2003-10-22T00:00:00,6.7,6.8,6.8,6.7,0
US81169P1012,2003-10-23T00:00:00,6.5,6.5,6.5,6.5,0
US81169P1012,2003-10-24T00:00:00,6.4,6.3,6.4,6.3,0
US81169P1012,2003-10-27T00:00:00,6.3,6.1,6.3,6.1,0
US81169P1012,2003-10-28T00:00:00,6.5,6.6,6.6,6.5,0
US81169P1012,2003-10-29T00:00:00,6.8,6.8,6.8,6.8,0
US81169P1012,2003-10-30T00:00:00,7.0,7.0,7.0,7.0,0
US81169P1012,2003-10-31T00:00:00,6.8,7.0,7.0,6.8,0
US81169P1012,2003-11-03T00:00:00,6.9,6.5,6.9,6.5,0
US81169P1012,2003-11-04T00:00:00,6.9,7.1,7.1,6.9,0
US81169P1012,2003-11-05T00:00:00,6.92,6.9,6.92,6.9,0
US81169P1012,2003-11-06T00:00:00,7.03,7.16,7.16,7.03,0
US81169P1012,2003-11-07T00:00:00,6.99,7.2,7.2,6.99,0
US81169P1012,2003-11-10T00:00:00,6.81,7.16,7.16,6.81,0
US81169P1012,2003-11-11T00:00:00,6.68,6.65,6.68,6.65,0
US81169P1012,2003-11-12T00:00:00,6.81,6.62,6.81,6.62,0
US81169P1012,2003-11-13T00:00:00,6.92,7.1,7.1,6.92,0
US81169P1012,2003-11-14T00:00:00,6.85,6.93,6.93,6.85,0
US81169P1012,2003-11-17T00:00:00,6.45,6.43,6.45,6.43,0
US81169P1012,2003-11-18T00:00:00,6.61,6.39,6.61,6.39,0
US81169P1012,2003-11-19T00:00:00,6.63,6.21,6.63,6.21,0
US81169P1012,2003-11-20T00:00:00,6.8,6.79,6.8,6.79,0
US81169P1012,2003-11-21T00:00:00,6.67,6.27,6.67,6.27,0
US81169P1012,2003-11-24T00:00:00,6.64,6.67,6.67,6.64,0
US81169P1012,2003-11-25T00:00:00,6.85,6.83,6.85,6.83,0
US81169P1012,2003-11-26T00:00:00,7.04,7.2,7.2,7.04,0
US81169P1012,2003-11-27T00:00:00,7.14,7.13,7.14,7.13,0
US81169P1012,2003-11-28T00:00:00,7.25,7.12,7.25,7.12,0
US81169P1012,2003-12-01T00:00:00,7.24,7.24,7.24,7.24,0
US81169P1012,2003-12-02T00:00:00,7.39,7.28,7.39,7.28,0
US81169P1012,2003-12-03T00:00:00,7.28,7.54,7.54,7.28,0
US81169P1012,2003-12-04T00:00:00,6.96,7.28,7.28,6.96,0
US81169P1012,2003-12-05T00:00:00,7.04,7.44,7.44,7.04,0
US81169P1012,2003-12-08T00:00:00,7.36,6.91,7.36,6.91,0
US81169P1012,2003-12-09T00:00:00,7.33,7.36,7.36,7.33,0
US81169P1012,2003-12-10T00:00:00,7.24,7.11,7.24,7.11,0
US81169P1012,2003-12-11T00:00:00,7.12,7.15,7.15,7.12,0
US81169P1012,2003-12-12T00:00:00,7.01,7.09,7.09,7.01,0
US81169P1012,2003-12-15T00:00:00,7.07,7.41,7.41,7.07,0
US81169P1012,2003-12-16T00:00:00,7.18,6.89,7.18,6.89,0
US81169P1012,2003-12-17T00:00:00,7.61,7.71,7.71,7.61,0
US81169P1012,2003-12-18T00:00:00,7.66,7.66,7.66,7.66,0
US81169P1012,2003-12-19T00:00:00,6.93,7.25,7.25,6.93,0
US81169P1012,2003-12-22T00:00:00,6.72,6.72,6.72,6.72,0
US81169P1012,2003-12-23T00:00:00,6.57,6.76,6.76,6.57,0
US81169P1012,2003-12-29T00:00:00,6.77,6.72,6.77,6.72,0
US81169P1012,2003-12-30T00:00:00,6.75,6.75,6.75,6.75,0
US81169P1012,2004-01-02T00:00:00,6.49,6.49,6.49,6.49,0
US81169P1012,2004-01-05T00:00:00,6.68,6.99,6.99,6.68,0
US81169P1012,2004-01-06T00:00:00,6.81,6.75,6.81,6.75,0
US81169P1012,2004-01-07T00:00:00,6.89,7.0,7.0,6.89,0
US81169P1012,2004-01-08T00:00:00,6.98,6.97,6.98,6.97,0
US81169P1012,2004-01-09T00:00:00,6.91,6.96,6.96,6.91,0
US81169P1012,2004-01-12T00:00:00,7.28,6.99,7.28,6.99,0
US81169P1012,2004-01-13T00:00:00,7.3,7.28,7.3,7.28,0
US81169P1012,2004-01-14T00:00:00,7.74,7.65,7.74,7.65,0
US81169P1012,2004-01-15T00:00:00,7.88,7.89,7.89,7.88,0
US81169P1012,2004-01-16T00:00:00,9.04,8.45,9.04,8.45,0
US81169P1012,2004-01-19T00:00:00,8.48,8.46,8.48,8.46,0
US81169P1012,2004-01-20T00:00:00,8.65,8.35,8.65,8.35,0
US81169P1012,2004-01-21T00:00:00,8.85,9.07,9.07,8.85,0
US81169P1012,2004-01-22T00:00:00,8.95,9.1,9.1,8.95,0
US81169P1012,2004-01-23T00:00:00,8.6,8.6,8.6,8.6,0
US81169P1012,2004-01-26T00:00:00,8.81,8.61,8.81,8.61,0
US81169P1012,2004-01-27T00:00:00,9.62,9.62,9.62,9.62,0
US81169P1012,2004-01-28T00:00:00,9.51,9.42,9.51,9.42,0
US81169P1012,2004-01-29T00:00:00,9.41,9.55,9.55,9.41,0
US81169P1012,2004-01-30T00:00:00,9.77,9.38,9.77,9.38,0
US81169P1012,2004-02-02T00:00:00,8.74,9.39,9.39,8.74,0
