instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5607941094,1985-08-05T00:00:00,87.0975,90.6525,91.54125,83.5425,0
US5607941094,1985-08-06T00:00:00,86.20875,87.98625,88.875,84.43125,0
US5607941094,1985-08-07T00:00:00,87.0975,84.43125,87.0975,83.5425,0
US5607941094,1985-08-08T00:00:00,94.2075,88.875,95.09625,88.875,0
US5607941094,1985-08-09T00:00:00,97.7625,96.87375,97.7625,93.31875,0
US5607941094,1985-08-12T00:00:00,95.09625,99.54,101.3175,95.09625,0
US5607941094,1985-08-13T00:00:00,98.65125,95.985,98.65125,95.09625,0
US5607941094,1985-08-14T00:00:00,101.3175,99.54,102.20625,99.54,0
US5607941094,1985-08-15T00:00:00,102.20625,101.3175,103.095,100.42875,0
US5607941094,1985-08-16T00:00:00,97.7625,103.095,103.095,97.7625,0
US5607941094,1985-08-19T00:00:00,98.65125,98.65125,98.65125,97.7625,0
US5607941094,1985-08-20T00:00:00,98.65125,99.54,100.42875,97.7625,0
US5607941094,1985-08-21T00:00:00,98.65125,98.65125,99.54,97.7625,0
US5607941094,1985-08-22T00:00:00,95.985,98.65125,99.54,94.2075,0
US5607941094,1985-08-23T00:00:00,94.2075,95.09625,95.985,93.31875,0
US5607941094,1985-08-26T00:00:00,94.2075,95.09625,95.985,94.2075,0
US5607941094,1985-08-27T00:00:00,95.985,94.2075,95.985,94.2075,0
US5607941094,1985-08-28T00:00:00,98.65125,96.87375,98.65125,96.87375,0
US5607941094,1985-08-29T00:00:00,98.65125,98.65125,98.65125,97.7625,0
US5607941094,1985-08-30T00:00:00,100.42875,99.54,103.095,99.54,0
US5607941094,1985-09-03T00:00:00,100.42875,103.095,103.095,100.42875,0
US5607941094,1985-09-04T00:00:00,101.3175,100.42875,101.3175,100.42875,0
US5607941094,1985-09-05T00:00:00,100.42875,101.3175,102.20625,100.42875,0
US5607941094,1985-09-06T00:00:00,100.42875,100.42875,102.20625,100.42875,0
US5607941094,1985-09-09T00:00:00,101.3175,101.3175,101.3175,100.42875,0
US5607941094,1985-09-10T00:00:00,95.985,100.42875,101.3175,95.985,0
US5607941094,1985-09-11T00:00:00,92.43,95.985,95.985,92.43,0
US5607941094,1985-09-12T00:00:00,91.54125,93.31875,93.31875,89.76375,0
US5607941094,1985-09-13T00:00:00,89.76375,90.6525,92.43,88.875,0
US5607941094,1985-09-16T00:00:00,90.6525,90.6525,91.54125,88.875,0
US5607941094,1985-09-17T00:00:00,89.76375,89.76375,91.54125,89.76375,0
US5607941094,1985-09-18T00:00:00,86.20875,88.875,88.875,86.20875,0
US5607941094,1985-09-19T00:00:00,87.98625,85.32,87.98625,85.32,0
US5607941094,1985-09-20T00:00:00,88.875,86.20875,88.875,86.20875,0
US5607941094,1985-09-23T00:00:00,90.6525,88.875,91.54125,88.875,0
US5607941094,1985-09-24T00:00:00,91.54125,89.76375,93.31875,89.76375,0
US5607941094,1985-09-25T00:00:00,92.43,92.43,92.43,90.6525,0
US5607941094,1985-09-26T00:00:00,90.6525,90.6525,92.43,90.6525,0
US5607941094,1985-09-30T00:00:00,96.87375,95.985,98.65125,95.09625,0
US5607941094,1985-10-01T00:00:00,97.7625,96.87375,97.7625,95.985,0
US5607941094,1985-10-02T00:00:00,96.87375,98.65125,99.54,95.985,0
US5607941094,1985-10-03T00:00:00,95.985,95.985,96.87375,95.09625,0
US5607941094,1985-10-04T00:00:00,95.09625,96.87375,96.87375,94.2075,0
US5607941094,1985-10-07T00:00:00,96.87375,95.985,98.65125,95.985,0
US5607941094,1985-10-08T00:00:00,96.87375,96.87375,98.65125,96.87375,0
US5607941094,1985-10-09T00:00:00,97.7625,96.87375,98.65125,95.09625,0
US5607941094,1985-10-10T00:00:00,99.54,98.65125,100.42875,97.7625,0
US5607941094,1985-10-11T00:00:00,101.3175,99.54,101.3175,99.54,0
US5607941094,1985-10-14T00:00:00,103.98375,102.20625,104.8725,102.20625,0
US5607941094,1985-10-15T00:00:00,103.98375,103.98375,105.76125,103.98375,0
US5607941094,1985-10-16T00:00:00,104.8725,103.98375,105.76125,103.095,0
US5607941094,1985-10-17T00:00:00,104.8725,103.98375,104.8725,103.095,0
US5607941094,1985-10-18T00:00:00,107.53875,104.8725,108.4275,103.98375,0
US5607941094,1985-10-21T00:00:00,113.76,109.31625,114.64875,109.31625,0
US5607941094,1985-10-22T00:00:00,119.98125,115.5375,120.87,114.64875,0
US5607941094,1985-10-23T00:00:00,119.98125,119.98125,129.7575,114.64875,0
US5607941094,1985-10-24T00:00:00,126.2025,121.75875,126.2025,120.87,0
US5607941094,1985-10-25T00:00:00,120.87,126.2025,126.2025,119.98125,0
US5607941094,1985-10-28T00:00:00,122.6475,121.75875,123.53625,121.75875,0
US5607941094,1985-10-29T00:00:00,122.6475,121.75875,123.53625,120.87,0
US5607941094,1985-10-30T00:00:00,124.425,122.6475,127.09125,122.6475,0
US5607941094,1985-10-31T00:00:00,120.87,124.425,124.425,120.87,0
US5607941094,1985-11-01T00:00:00,120.87,119.98125,121.75875,119.0925,0
US5607941094,1985-11-04T00:00:00,122.6475,119.98125,124.425,119.98125,0
US5607941094,1985-11-05T00:00:00,121.75875,121.75875,123.53625,121.75875,0
US5607941094,1985-11-06T00:00:00,118.20375,120.87,121.75875,114.64875,0
US5607941094,1985-11-07T00:00:00,117.315,116.42625,119.0925,115.5375,0
US5607941094,1985-11-08T00:00:00,118.20375,116.42625,119.98125,115.5375,0
US5607941094,1985-11-11T00:00:00,119.98125,118.20375,120.87,117.315,0
US5607941094,1985-11-12T00:00:00,120.87,119.0925,120.87,118.20375,0
US5607941094,1985-11-13T00:00:00,120.87,120.87,120.87,119.98125,0
US5607941094,1985-11-14T00:00:00,120.87,119.98125,120.87,119.98125,0
US5607941094,1985-11-15T00:00:00,107.53875,119.0925,119.0925,103.095,0
US5607941094,1985-11-18T00:00:00,111.9825,108.4275,112.87125,105.76125,0
US5607941094,1985-11-19T00:00:00,116.42625,112.87125,116.42625,111.09375,0
US5607941094,1985-11-20T00:00:00,119.98125,115.5375,119.98125,112.87125,0
US5607941094,1985-11-21T00:00:00,113.76,113.76,115.5375,112.87125,0
US5607941094,1985-11-22T00:00:00,114.64875,115.5375,115.5375,113.76,0
US5607941094,1985-11-25T00:00:00,115.5375,115.5375,116.42625,113.76,0
US5607941094,1985-11-26T00:00:00,112.87125,115.5375,115.5375,112.87125,0
US5607941094,1985-11-27T00:00:00,112.87125,111.9825,112.87125,111.9825,0
US5607941094,1985-11-29T00:00:00,112.87125,113.76,114.64875,111.09375,0
US5607941094,1985-12-02T00:00:00,110.205,112.87125,112.87125,109.31625,0
US5607941094,1985-12-03T00:00:00,111.09375,110.205,111.09375,109.31625,0
US5607941094,1985-12-04T00:00:00,111.9825,111.09375,111.9825,110.205,0
US5607941094,1985-12-05T00:00:00,112.87125,111.9825,114.64875,110.205,0
US5607941094,1985-12-06T00:00:00,111.09375,111.9825,111.9825,110.205,0
US5607941094,1985-12-09T00:00:00,111.9825,111.09375,111.9825,110.205,0
US5607941094,1985-12-10T00:00:00,111.09375,111.9825,111.9825,110.205,0
US5607941094,1985-12-11T00:00:00,110.205,111.09375,111.9825,110.205,0
US5607941094,1985-12-12T00:00:00,110.205,111.09375,111.09375,110.205,0
US5607941094,1985-12-13T00:00:00,106.65,110.205,111.9825,101.3175,0
US5607941094,1985-12-16T00:00:00,106.65,104.8725,109.31625,103.98375,0
US5607941094,1985-12-17T00:00:00,105.76125,106.65,107.53875,104.8725,0
US5607941094,1985-12-18T00:00:00,105.76125,105.76125,107.53875,104.8725,0
US5607941094,1985-12-19T00:00:00,105.76125,105.76125,106.65,104.8725,0
US5607941094,1985-12-20T00:00:00,107.53875,106.65,108.4275,105.76125,0
US5607941094,1985-12-23T00:00:00,107.53875,107.53875,109.31625,106.65,0
US5607941094,1985-12-24T00:00:00,109.31625,109.31625,110.205,108.4275,0
US5607941094,1985-12-26T00:00:00,106.65,108.4275,111.09375,106.65,0
US5607941094,1985-12-27T00:00:00,105.76125,105.76125,107.53875,105.76125,0
US5607941094,1985-12-30T00:00:00,106.65,105.76125,107.53875,104.8725,0
US5607941094,1985-12-31T00:00:00,103.98375,105.76125,106.65,103.98375,0
US5607941094,1986-01-02T00:00:00,101.3175,103.98375,103.98375,100.42875,0
US5607941094,1986-01-03T00:00:00,102.20625,101.3175,103.095,100.42875,0
US5607941094,1986-01-06T00:00:00,103.98375,103.095,105.76125,102.20625,0
US5607941094,1986-01-07T00:00:00,107.53875,105.76125,108.4275,103.98375,0
US5607941094,1986-01-08T00:00:00,103.98375,109.31625,110.205,103.98375,0
US5607941094,1986-01-09T00:00:00,101.3175,103.98375,104.8725,99.54,0
US5607941094,1986-01-10T00:00:00,102.20625,103.98375,105.76125,102.20625,0
US5607941094,1986-01-13T00:00:00,103.095,103.095,103.98375,102.20625,0
US5607941094,1986-01-14T00:00:00,103.095,103.98375,105.76125,103.095,0
US5607941094,1986-01-15T00:00:00,101.3175,102.20625,103.095,101.3175,0
US5607941094,1986-01-16T00:00:00,103.98375,102.20625,104.8725,102.20625,0
US5607941094,1986-01-17T00:00:00,105.76125,103.98375,105.76125,102.20625,0
US5607941094,1986-01-20T00:00:00,104.8725,105.76125,105.76125,103.98375,0
US5607941094,1986-01-21T00:00:00,103.095,103.095,103.98375,103.095,0
US5607941094,1986-01-22T00:00:00,103.98375,103.98375,105.76125,103.095,0
US5607941094,1986-01-23T00:00:00,104.8725,104.8725,106.65,104.8725,0
US5607941094,1986-01-24T00:00:00,103.98375,104.8725,104.8725,103.98375,0
US5607941094,1986-01-27T00:00:00,104.8725,104.8725,104.8725,103.095,0
US5607941094,1986-01-28T00:00:00,102.20625,103.095,103.98375,102.20625,0
US5607941094,1986-01-29T00:00:00,101.3175,102.20625,103.095,101.3175,0
US5607941094,1986-01-30T00:00:00,101.3175,103.095,103.095,101.3175,0
US5607941094,1986-01-31T00:00:00,101.3175,102.20625,103.095,101.3175,0
US5607941094,1986-02-03T00:00:00,101.3175,101.3175,102.20625,100.42875,0
US5607941094,1986-02-04T00:00:00,100.42875,101.3175,103.095,100.42875,0
US5607941094,1986-02-05T00:00:00,94.2075,99.54,102.20625,93.31875,0
US5607941094,1986-02-06T00:00:00,92.43,95.985,98.65125,92.43,0
US5607941094,1986-02-07T00:00:00,98.65125,91.54125,98.65125,91.54125,0
US5607941094,1986-02-10T00:00:00,96.87375,98.65125,98.65125,95.985,0
US5607941094,1986-02-11T00:00:00,96.87375,97.7625,97.7625,94.2075,0
US5607941094,1986-02-12T00:00:00,99.54,95.985,99.54,95.985,0
US5607941094,1986-02-13T00:00:00,103.095,102.20625,103.98375,101.3175,0
US5607941094,1986-02-14T00:00:00,107.53875,103.095,107.53875,103.095,0
US5607941094,1986-02-18T00:00:00,110.205,110.205,111.9825,110.205,0
US5607941094,1986-02-19T00:00:00,106.65,111.9825,111.9825,104.8725,0
US5607941094,1986-02-20T00:00:00,110.205,105.76125,110.205,105.76125,0
US5607941094,1986-02-21T00:00:00,106.65,107.53875,107.53875,105.76125,0
US5607941094,1986-02-24T00:00:00,103.095,106.65,106.65,96.87375,0
US5607941094,1986-02-25T00:00:00,103.98375,101.3175,103.98375,101.3175,0
US5607941094,1986-02-26T00:00:00,105.76125,103.98375,109.31625,103.98375,0
US5607941094,1986-02-27T00:00:00,109.31625,107.53875,110.205,106.65,0
US5607941094,1986-02-28T00:00:00,108.4275,109.31625,110.205,108.4275,0
US5607941094,1986-03-03T00:00:00,111.9825,110.205,112.87125,109.31625,0
US5607941094,1986-03-04T00:00:00,112.87125,112.87125,114.64875,111.09375,0
US5607941094,1986-03-05T00:00:00,113.76,113.76,114.64875,111.9825,0
US5607941094,1986-03-06T00:00:00,117.315,115.5375,117.315,113.76,0
US5607941094,1986-03-07T00:00:00,118.20375,118.20375,119.0925,116.42625,0
US5607941094,1986-03-10T00:00:00,120.87,119.0925,124.425,119.0925,0
US5607941094,1986-03-11T00:00:00,118.20375,120.87,123.53625,110.205,0
US5607941094,1986-03-12T00:00:00,119.0925,119.0925,119.0925,116.42625,0
US5607941094,1986-03-13T00:00:00,117.315,119.0925,119.0925,114.64875,0
US5607941094,1986-03-14T00:00:00,119.98125,118.20375,119.98125,117.315,0
US5607941094,1986-03-17T00:00:00,120.87,118.20375,120.87,118.20375,0
US5607941094,1986-03-18T00:00:00,116.42625,119.0925,119.98125,114.64875,0
US5607941094,1986-03-19T00:00:00,114.64875,117.315,117.315,114.64875,0
US5607941094,1986-03-20T00:00:00,112.87125,115.5375,116.42625,112.87125,0
US5607941094,1986-03-21T00:00:00,118.20375,113.76,118.20375,110.205,0
US5607941094,1986-03-24T00:00:00,116.42625,114.64875,117.315,110.205,0
US5607941094,1986-03-25T00:00:00,117.315,115.5375,118.20375,113.76,0
US5607941094,1986-03-26T00:00:00,118.20375,120.87,122.6475,118.20375,0
US5607941094,1986-03-27T00:00:00,120.87,119.98125,122.6475,118.20375,0
US5607941094,1986-03-31T00:00:00,119.0925,121.75875,121.75875,119.0925,0
US5607941094,1986-04-01T00:00:00,119.98125,120.87,120.87,119.0925,0
US5607941094,1986-04-02T00:00:00,117.315,119.98125,119.98125,116.42625,0
US5607941094,1986-04-03T00:00:00,113.76,117.315,119.98125,113.76,0
US5607941094,1986-04-04T00:00:00,105.76125,111.9825,112.87125,103.095,0
US5607941094,1986-04-07T00:00:00,111.09375,104.8725,111.9825,103.095,0
US5607941094,1986-04-08T00:00:00,111.9825,112.87125,112.87125,109.31625,0
US5607941094,1986-04-09T00:00:00,112.87125,112.87125,113.76,111.09375,0
US5607941094,1986-04-10T00:00:00,113.76,111.9825,113.76,111.9825,0
US5607941094,1986-04-11T00:00:00,112.87125,114.64875,114.64875,112.87125,0
US5607941094,1986-04-14T00:00:00,114.64875,114.64875,115.5375,113.76,0
US5607941094,1986-04-15T00:00:00,114.64875,114.64875,115.5375,113.76,0
US5607941094,1986-04-16T00:00:00,113.76,113.76,116.42625,113.76,0
US5607941094,1986-04-17T00:00:00,110.205,112.87125,112.87125,108.4275,0
US5607941094,1986-04-18T00:00:00,111.9825,108.4275,112.87125,107.53875,0
US5607941094,1986-04-21T00:00:00,119.0925,113.76,119.98125,113.76,0
US5607941094,1986-04-22T00:00:00,121.75875,119.98125,121.75875,118.20375,0
US5607941094,1986-04-23T00:00:00,121.75875,119.98125,121.75875,119.98125,0
US5607941094,1986-04-24T00:00:00,124.425,123.53625,125.31375,120.87,0
US5607941094,1986-04-25T00:00:00,122.6475,124.425,125.31375,122.6475,0
US5607941094,1986-04-28T00:00:00,118.20375,123.53625,123.53625,118.20375,0
US5607941094,1986-04-29T00:00:00,119.0925,119.0925,120.87,113.76,0
US5607941094,1986-04-30T00:00:00,119.0925,119.0925,119.0925,118.20375,0
US5607941094,1986-05-01T00:00:00,117.315,116.42625,117.315,115.5375,0
US5607941094,1986-05-02T00:00:00,116.42625,117.315,117.315,116.42625,0
US5607941094,1986-05-05T00:00:00,116.42625,116.42625,116.42625,116.42625,0
US5607941094,1986-05-06T00:00:00,117.315,117.315,117.315,116.42625,0
US5607941094,1986-05-07T00:00:00,116.42625,118.20375,118.20375,116.42625,0
US5607941094,1986-05-08T00:00:00,117.315,116.42625,118.20375,116.42625,0
US5607941094,1986-05-09T00:00:00,116.42625,117.315,117.315,116.42625,0
US5607941094,1986-05-12T00:00:00,116.42625,117.315,117.315,116.42625,0
US5607941094,1986-05-13T00:00:00,111.9825,114.64875,114.64875,111.9825,0
US5607941094,1986-05-14T00:00:00,97.7625,109.31625,109.31625,94.2075,0
US5607941094,1986-05-15T00:00:00,92.43,97.7625,97.7625,92.43,0
US5607941094,1986-05-16T00:00:00,90.6525,91.54125,92.43,85.32,0
US5607941094,1986-05-19T00:00:00,85.32,91.54125,91.54125,85.32,0
US5607941094,1986-05-20T00:00:00,82.65375,83.5425,84.43125,80.87625,0
US5607941094,1986-05-21T00:00:00,82.65375,82.65375,84.43125,82.65375,0
US5607941094,1986-05-22T00:00:00,83.5425,83.5425,84.43125,82.65375,0
US5607941094,1986-05-23T00:00:00,83.5425,84.43125,84.43125,82.65375,0
US5607941094,1986-05-27T00:00:00,85.32,83.5425,85.32,82.65375,0
US5607941094,1986-05-28T00:00:00,87.0975,85.32,87.0975,85.32,0
US5607941094,1986-05-29T00:00:00,87.0975,85.32,87.0975,85.32,0
US5607941094,1986-05-30T00:00:00,85.32,85.32,86.20875,84.43125,0
US5607941094,1986-06-02T00:00:00,88.875,85.32,89.76375,85.32,0
US5607941094,1986-06-03T00:00:00,95.09625,92.43,95.09625,92.43,0
US5607941094,1986-06-04T00:00:00,94.2075,95.985,96.87375,93.31875,0
US5607941094,1986-06-05T00:00:00,95.09625,95.09625,95.09625,93.31875,0
US5607941094,1986-06-06T00:00:00,93.31875,95.09625,95.985,93.31875,0
US5607941094,1986-06-09T00:00:00,92.43,94.2075,94.2075,87.98625,0
US5607941094,1986-06-10T00:00:00,92.43,93.31875,93.31875,89.76375,0
US5607941094,1986-06-11T00:00:00,93.31875,91.54125,93.31875,90.6525,0
US5607941094,1986-06-12T00:00:00,94.2075,92.43,94.2075,91.54125,0
US5607941094,1986-06-13T00:00:00,95.09625,94.2075,100.42875,94.2075,0
US5607941094,1986-06-16T00:00:00,95.985,95.09625,95.985,92.43,0
US5607941094,1986-06-17T00:00:00,97.7625,95.985,97.7625,95.985,0
US5607941094,1986-06-18T00:00:00,94.2075,95.985,95.985,94.2075,0
US5607941094,1986-06-19T00:00:00,95.09625,95.09625,95.09625,94.2075,0
US5607941094,1986-06-20T00:00:00,93.31875,95.09625,95.09625,93.31875,0
US5607941094,1986-06-23T00:00:00,93.31875,93.31875,94.2075,92.43,0
US5607941094,1986-06-24T00:00:00,94.2075,92.43,94.2075,91.54125,0
US5607941094,1986-06-25T00:00:00,95.09625,93.31875,95.09625,92.43,0
US5607941094,1986-06-26T00:00:00,94.2075,95.09625,95.985,93.31875,0
US5607941094,1986-06-27T00:00:00,93.31875,93.31875,94.2075,92.43,0
US5607941094,1986-06-30T00:00:00,95.09625,93.31875,95.09625,92.43,0
US5607941094,1986-07-01T00:00:00,94.2075,94.2075,95.09625,93.31875,0
US5607941094,1986-07-02T00:00:00,92.43,94.2075,94.2075,88.875,0
US5607941094,1986-07-03T00:00:00,89.76375,90.6525,91.54125,89.76375,0
US5607941094,1986-07-07T00:00:00,71.1,87.0975,87.0975,70.21125,0
US5607941094,1986-07-08T00:00:00,76.4325,71.1,76.4325,65.7675,0
US5607941094,1986-07-09T00:00:00,82.65375,78.21,83.5425,78.21,0
US5607941094,1986-07-10T00:00:00,84.43125,83.5425,87.0975,83.5425,0
US5607941094,1986-07-11T00:00:00,85.32,86.20875,87.98625,85.32,0
US5607941094,1986-07-14T00:00:00,82.65375,85.32,86.20875,82.65375,0
US5607941094,1986-07-15T00:00:00,81.765,82.65375,83.5425,80.87625,0
