instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US26926V1070,2008-03-17T00:00:00,23.78,23.33,24.61,21.62,0
US26926V1070,2008-03-18T00:00:00,22.86,23.52,24.0,22.83,0
US26926V1070,2008-03-19T00:00:00,22.09,22.99,22.99,22.0,0
US26926V1070,2008-03-20T00:00:00,22.1,21.92,22.24,21.5,0
US26926V1070,2008-03-24T00:00:00,23.5,21.95,23.81,21.95,0
US26926V1070,2008-03-25T00:00:00,23.99,23.97,24.62,23.36,0
US26926V1070,2008-03-26T00:00:00,25.14,24.86,25.21,24.36,0
US26926V1070,2008-03-27T00:00:00,25.6,25.25,25.99,25.25,0
US26926V1070,2008-03-28T00:00:00,25.85,25.6,26.29,25.6,0
US26926V1070,2008-03-31T00:00:00,25.65,25.85,26.19,25.51,0
US26926V1070,2008-04-01T00:00:00,26.3,26.15,26.4,25.1,0
US26926V1070,2008-04-02T00:00:00,26.9,26.4,27.0,26.03,0
US26926V1070,2008-04-03T00:00:00,27.48,26.78,27.69,26.7,0
US26926V1070,2008-04-04T00:00:00,27.98,27.8,28.94,27.38,0
US26926V1070,2008-04-07T00:00:00,28.21,27.97,28.39,27.0,0
US26926V1070,2008-04-08T00:00:00,27.92,28.11,28.11,27.5,0
US26926V1070,2008-04-09T00:00:00,27.41,27.86,28.25,27.06,0
US26926V1070,2008-04-10T00:00:00,27.4,27.31,28.0,26.32,0
US26926V1070,2008-04-11T00:00:00,27.67,27.59,27.83,27.5,0
US26926V1070,2008-04-14T00:00:00,27.6,27.62,28.7896,27.53,0
US26926V1070,2008-04-15T00:00:00,27.722,27.7,28.3,27.21,0
US26926V1070,2008-04-16T00:00:00,27.93,28.27,28.73,27.5,0
US26926V1070,2008-04-17T00:00:00,28.49,28.47,28.5,27.5,0
US26926V1070,2008-04-18T00:00:00,28.58,28.34,28.92,27.97,0
US26926V1070,2008-04-21T00:00:00,28.91,28.58,28.92,28.0,0
US26926V1070,2008-04-22T00:00:00,28.5377,28.93,28.93,28.32,0
US26926V1070,2008-04-23T00:00:00,28.84,28.92,28.92,28.49,0
US26926V1070,2008-04-24T00:00:00,28.0,28.2,28.65,27.9,0
US26926V1070,2008-04-25T00:00:00,26.91,27.94,28.33,26.8,0
US26926V1070,2008-04-28T00:00:00,27.0,27.15,27.9,26.46,0
US26926V1070,2008-04-29T00:00:00,26.5,27.17,27.19,26.37,0
US26926V1070,2008-04-30T00:00:00,26.72,26.75,27.08,26.45,0
US26926V1070,2008-05-01T00:00:00,27.0,26.92,27.15,26.13,0
US26926V1070,2008-05-02T00:00:00,26.99,27.05,27.06,26.95,0
US26926V1070,2008-05-05T00:00:00,27.0299,27.25,27.2692,26.94,0
US26926V1070,2008-05-06T00:00:00,27.02,26.75,27.06,26.75,0
US26926V1070,2008-05-07T00:00:00,27.01,27.065,27.23,26.9,0
US26926V1070,2008-05-08T00:00:00,26.96,27.24,27.3681,26.9237,0
US26926V1070,2008-05-09T00:00:00,27.48,27.49,27.85,26.76,0
US26926V1070,2008-05-12T00:00:00,29.34,28.49,29.5,28.07,0
US26926V1070,2008-05-13T00:00:00,29.72,29.5,29.75,28.79,0
US26926V1070,2008-05-14T00:00:00,30.7,30.0,30.86,30.0,0
US26926V1070,2008-05-15T00:00:00,31.27,30.49,31.29,30.49,0
US26926V1070,2008-05-16T00:00:00,32.22,32.48,32.48,31.61,0
US26926V1070,2008-05-19T00:00:00,31.43,32.35,32.35,31.0,0
US26926V1070,2008-05-20T00:00:00,31.98,31.12,32.0,31.0,0
US26926V1070,2008-05-21T00:00:00,32.07,32.0,33.08,31.6,0
US26926V1070,2008-05-22T00:00:00,30.78,32.53,32.59,30.51,0
US26926V1070,2008-05-23T00:00:00,30.38,30.43,30.95,29.5,0
US26926V1070,2008-05-27T00:00:00,29.99,30.27,31.4899,29.77,0
US26926V1070,2008-05-28T00:00:00,30.1,29.8,30.5,29.08,0
US26926V1070,2008-05-29T00:00:00,30.28,30.6,30.65,29.87,0
US26926V1070,2008-05-30T00:00:00,31.25,31.0,31.25,30.45,0
US26926V1070,2008-06-02T00:00:00,30.92,31.12,31.43,30.72,0
US26926V1070,2008-06-03T00:00:00,30.9,31.37,31.37,30.53,0
US26926V1070,2008-06-04T00:00:00,30.58,31.3,31.3,30.0401,0
US26926V1070,2008-06-05T00:00:00,31.04,30.685,31.28,30.62,0
US26926V1070,2008-06-06T00:00:00,31.51,31.0,31.68,30.7001,0
US26926V1070,2008-06-09T00:00:00,31.52,31.68,31.966,30.8,0
US26926V1070,2008-06-10T00:00:00,30.75,31.01,31.24,30.04,0
US26926V1070,2008-06-11T00:00:00,30.85,30.39,31.4399,30.39,0
US26926V1070,2008-06-12T00:00:00,30.19,31.13,31.13,30.01,0
US26926V1070,2008-06-13T00:00:00,30.14,30.8499,30.8499,30.055,0
US26926V1070,2008-06-16T00:00:00,30.01,30.15,30.45,29.68,0
US26926V1070,2008-06-17T00:00:00,30.34,30.4,30.82,29.88,0
US26926V1070,2008-06-18T00:00:00,30.53,30.3601,30.7028,30.3,0
US26926V1070,2008-06-19T00:00:00,30.55,30.95,30.95,29.81,0
US26926V1070,2008-06-20T00:00:00,28.14,30.55,30.99,28.01,0
US26926V1070,2008-06-23T00:00:00,29.18,28.25,29.3,28.25,0
US26926V1070,2008-06-24T00:00:00,28.99,29.63,29.63,28.71,0
US26926V1070,2008-06-25T00:00:00,29.0,28.9,29.39,28.58,0
US26926V1070,2008-06-26T00:00:00,28.69,28.44,29.05,28.44,0
US26926V1070,2008-06-27T00:00:00,28.87,28.82,29.29,28.67,0
US26926V1070,2008-06-30T00:00:00,29.025,28.82,29.29,28.5,0
US26926V1070,2008-07-01T00:00:00,29.08,29.16,29.2,28.52,0
US26926V1070,2008-07-02T00:00:00,28.47,29.0,29.034,28.16,0
US26926V1070,2008-07-03T00:00:00,27.38,28.29,28.29,26.89,0
US26926V1070,2008-07-07T00:00:00,25.07,27.3,27.3,24.99,0
US26926V1070,2008-07-08T00:00:00,25.43,25.1,25.73,23.14,0
US26926V1070,2008-07-09T00:00:00,26.17,24.53,28.24,24.53,0
US26926V1070,2008-07-10T00:00:00,26.39,26.33,26.908,25.72,0
US26926V1070,2008-07-11T00:00:00,26.5,26.65,27.36,25.8,0
US26926V1070,2008-07-14T00:00:00,26.62,27.4,27.66,26.5,0
US26926V1070,2008-07-15T00:00:00,25.36,26.16,26.2237,25.17,0
US26926V1070,2008-07-16T00:00:00,25.6,25.43,26.49,24.55,0
US26926V1070,2008-07-17T00:00:00,25.94,25.55,26.63,25.55,0
US26926V1070,2008-07-18T00:00:00,26.03,25.89,26.49,25.8,0
US26926V1070,2008-07-21T00:00:00,27.06,26.28,27.1,25.64,0
US26926V1070,2008-07-22T00:00:00,26.64,25.98,26.98,25.98,0
US26926V1070,2008-07-23T00:00:00,25.86,26.73,26.9036,25.61,0
US26926V1070,2008-07-24T00:00:00,25.99,26.0,26.49,25.25,0
US26926V1070,2008-07-25T00:00:00,26.25,26.46,27.11,25.89,0
US26926V1070,2008-07-28T00:00:00,26.99,26.49,27.24,26.35,0
US26926V1070,2008-07-29T00:00:00,27.24,27.06,27.4299,26.85,0
US26926V1070,2008-07-30T00:00:00,28.25,27.01,28.47,27.01,0
US26926V1070,2008-07-31T00:00:00,28.21,28.6,28.86,27.5,0
US26926V1070,2008-08-01T00:00:00,27.46,27.76,28.2,27.14,0
US26926V1070,2008-08-04T00:00:00,25.91,27.65,27.8,25.82,0
US26926V1070,2008-08-05T00:00:00,25.66,25.11,27.74,24.79,0
US26926V1070,2008-08-06T00:00:00,25.63,25.23,26.4,24.9001,0
US26926V1070,2008-08-07T00:00:00,25.63,25.31,25.98,25.2501,0
US26926V1070,2008-08-08T00:00:00,25.6,26.22,26.22,25.19,0
US26926V1070,2008-08-11T00:00:00,25.5199,25.26,26.13,25.02,0
US26926V1070,2008-08-12T00:00:00,24.01,25.3,26.4,23.895,0
US26926V1070,2008-08-13T00:00:00,24.35,24.47,26.49,23.91,0
US26926V1070,2008-08-14T00:00:00,24.0,24.89,25.49,23.95,0
US26926V1070,2008-08-15T00:00:00,24.5,24.45,24.76,23.75,0
US26926V1070,2008-08-18T00:00:00,24.18,24.5,25.65,24.16,0
US26926V1070,2008-08-19T00:00:00,23.38,24.11,24.7,22.8,0
US26926V1070,2008-08-20T00:00:00,24.82,23.89,24.99,23.43,0
US26926V1070,2008-08-21T00:00:00,25.0,24.54,25.67,24.52,0
US26926V1070,2008-08-22T00:00:00,25.02,24.86,25.4,24.35,0
US26926V1070,2008-08-25T00:00:00,24.6,24.95,25.41,24.52,0
US26926V1070,2008-08-26T00:00:00,25.91,25.34,26.04,24.69,0
US26926V1070,2008-08-27T00:00:00,26.48,25.98,26.85,25.9,0
US26926V1070,2008-08-28T00:00:00,25.65,26.74,26.74,25.06,0
US26926V1070,2008-08-29T00:00:00,26.19,25.66,26.49,25.45,0
US26926V1070,2008-09-02T00:00:00,24.25,26.0,26.0,24.25,0
US26926V1070,2008-09-03T00:00:00,23.44,24.55,24.55,23.28,0
US26926V1070,2008-09-04T00:00:00,23.25,23.34,23.83,23.06,0
US26926V1070,2008-09-05T00:00:00,22.41,23.08,23.49,22.0992,0
US26926V1070,2008-09-08T00:00:00,22.11,22.88,23.32,22.05,0
US26926V1070,2008-09-09T00:00:00,20.63,22.01,22.2,20.58,0
US26926V1070,2008-09-10T00:00:00,21.28,20.63,21.32,20.0,0
US26926V1070,2008-09-11T00:00:00,20.3199,21.3,21.46,20.06,0
US26926V1070,2008-09-12T00:00:00,21.11,20.32,21.31,20.03,0
US26926V1070,2008-09-15T00:00:00,20.04,20.76,21.68,20.0,0
US26926V1070,2008-09-16T00:00:00,18.93,19.99,20.18,18.3,0
US26926V1070,2008-09-17T00:00:00,18.21,18.55,19.24,16.73,0
US26926V1070,2008-09-18T00:00:00,18.39,18.32,20.37,17.0,0
US26926V1070,2008-09-19T00:00:00,19.99,19.82,20.938,19.0,0
US26926V1070,2008-09-22T00:00:00,19.8101,20.2,20.93,19.81,0
US26926V1070,2008-09-23T00:00:00,20.11,19.9,20.31,19.34,0
US26926V1070,2008-09-24T00:00:00,19.17,20.68,20.68,19.16,0
US26926V1070,2008-09-25T00:00:00,19.8,19.56,20.29,19.46,0
US26926V1070,2008-09-26T00:00:00,19.36,19.37,19.63,19.18,0
US26926V1070,2008-09-29T00:00:00,18.46,19.16,19.76,18.0,0
US26926V1070,2008-09-30T00:00:00,19.0,18.73,19.0,18.0,0
US26926V1070,2008-10-01T00:00:00,18.55,19.0,19.5,18.12,0
US26926V1070,2008-10-02T00:00:00,17.64,18.97,18.97,17.17,0
US26926V1070,2008-10-03T00:00:00,17.15,17.5,18.44,17.15,0
US26926V1070,2008-10-06T00:00:00,14.93,17.15,19.0,13.11,0
US26926V1070,2008-10-07T00:00:00,14.66,15.4,16.3,14.5,0
US26926V1070,2008-10-08T00:00:00,14.37,15.95,15.95,13.01,0
US26926V1070,2008-10-09T00:00:00,13.28,14.67,16.39,13.0,0
US26926V1070,2008-10-10T00:00:00,11.4,12.88,13.0999,11.13,0
US26926V1070,2008-10-13T00:00:00,14.31,13.47,16.0,12.25,0
US26926V1070,2008-10-14T00:00:00,15.86,15.5,16.66,14.95,0
US26926V1070,2008-10-15T00:00:00,14.59,16.49,16.49,14.5,0
US26926V1070,2008-10-16T00:00:00,15.3,15.59,15.59,14.05,0
US26926V1070,2008-10-17T00:00:00,15.84,14.83,16.81,13.49,0
US26926V1070,2008-10-20T00:00:00,17.71,15.9,17.78,15.9,0
US26926V1070,2008-10-21T00:00:00,17.58,16.98,18.36,16.98,0
US26926V1070,2008-10-22T00:00:00,16.86,17.87,17.87,16.5,0
US26926V1070,2008-10-23T00:00:00,16.3,16.14,17.08,15.25,0
US26926V1070,2008-10-24T00:00:00,16.23,16.55,16.64,15.29,0
US26926V1070,2008-10-27T00:00:00,15.79,15.84,16.56,15.5,0
US26926V1070,2008-10-28T00:00:00,15.6,16.15,16.34,15.26,0
US26926V1070,2008-10-29T00:00:00,16.2,15.75,17.0,15.71,0
US26926V1070,2008-10-30T00:00:00,17.2,17.18,17.88,17.0324,0
US26926V1070,2008-10-31T00:00:00,18.21,17.33,19.0,17.33,0
US26926V1070,2008-11-03T00:00:00,17.96,18.21,18.7899,17.77,0
US26926V1070,2008-11-04T00:00:00,18.92,19.19,19.28,18.4,0
US26926V1070,2008-11-05T00:00:00,17.51,18.45,18.45,17.2,0
US26926V1070,2008-11-06T00:00:00,16.43,17.78,17.99,16.01,0
US26926V1070,2008-11-07T00:00:00,17.118,16.27,17.44,16.27,0
US26926V1070,2008-11-10T00:00:00,15.9999,16.75,17.47,15.8,0
US26926V1070,2008-11-11T00:00:00,16.0,16.05,17.05,14.76,0
US26926V1070,2008-11-12T00:00:00,15.51,15.75,16.18,14.82,0
US26926V1070,2008-11-13T00:00:00,15.4,15.96,15.975,14.18,0
US26926V1070,2008-11-14T00:00:00,14.69,15.8,16.17,14.61,0
US26926V1070,2008-11-17T00:00:00,14.76,14.53,14.85,13.52,0
US26926V1070,2008-11-18T00:00:00,15.19,14.72,15.19,13.4,0
US26926V1070,2008-11-19T00:00:00,12.93,14.93,14.93,12.82,0
US26926V1070,2008-11-20T00:00:00,10.66,12.5,12.51,10.5,0
US26926V1070,2008-11-21T00:00:00,9.67,11.49,11.68,8.78,0
US26926V1070,2008-11-24T00:00:00,11.27,10.01,11.43,10.01,0
US26926V1070,2008-11-25T00:00:00,11.77,11.32,11.79,10.57,0
US26926V1070,2008-11-26T00:00:00,13.05,11.94,13.09,11.81,0
US26926V1070,2008-11-28T00:00:00,13.21,13.05,13.4,12.5,0
US26926V1070,2008-12-01T00:00:00,12.69,12.99,12.99,12.08,0
US26926V1070,2008-12-02T00:00:00,12.75,13.27,13.32,12.13,0
US26926V1070,2008-12-03T00:00:00,12.91,12.84,13.19,12.41,0
US26926V1070,2008-12-04T00:00:00,12.27,12.56,12.97,11.8,0
US26926V1070,2008-12-05T00:00:00,11.45,11.96,11.98,10.6,0
US26926V1070,2008-12-08T00:00:00,11.6,11.01,12.3399,11.01,0
US26926V1070,2008-12-09T00:00:00,11.96,11.71,12.75,11.58,0
US26926V1070,2008-12-10T00:00:00,12.91,12.28,13.1,11.55,0
US26926V1070,2008-12-11T00:00:00,13.0,13.09,13.85,12.53,0
US26926V1070,2008-12-12T00:00:00,13.24,13.0,13.59,12.62,0
US26926V1070,2008-12-15T00:00:00,13.26,13.91,13.9699,12.97,0
US26926V1070,2008-12-16T00:00:00,13.36,13.33,13.6,12.81,0
US26926V1070,2008-12-17T00:00:00,13.28,13.32,13.4299,12.81,0
US26926V1070,2008-12-18T00:00:00,12.49,13.53,13.53,12.33,0
US26926V1070,2008-12-19T00:00:00,12.51,12.42,12.93,12.42,0
US26926V1070,2008-12-22T00:00:00,11.75,12.46,12.54,11.75,0
US26926V1070,2008-12-23T00:00:00,11.85,11.98,12.1014,11.51,0
US26926V1070,2008-12-24T00:00:00,11.55,11.65,11.75,11.55,0
US26926V1070,2008-12-26T00:00:00,11.92,11.5,12.07,11.5,0
US26926V1070,2008-12-29T00:00:00,12.0,12.31,13.0,11.76,0
US26926V1070,2008-12-30T00:00:00,13.18,12.5,13.4,12.01,0
US26926V1070,2008-12-31T00:00:00,14.67,13.0,15.17,12.9,0
US26926V1070,2009-01-02T00:00:00,16.0,14.58,16.44,14.58,0
US26926V1070,2009-01-05T00:00:00,19.21,16.0,19.48,16.0,0
US26926V1070,2009-01-06T00:00:00,18.205,19.66,19.66,17.26,0
US26926V1070,2009-01-07T00:00:00,16.99,18.3,18.38,16.54,0
US26926V1070,2009-01-08T00:00:00,18.68,17.05,18.69,16.5,0
US26926V1070,2009-01-09T00:00:00,17.18,18.43,18.43,16.66,0
US26926V1070,2009-01-12T00:00:00,16.31,16.88,16.96,16.0,0
US26926V1070,2009-01-13T00:00:00,16.94,16.16,16.94,16.104,0
US26926V1070,2009-01-14T00:00:00,16.52,16.52,17.4,16.21,0
US26926V1070,2009-01-15T00:00:00,16.5,16.28,17.01,15.1,0
US26926V1070,2009-01-16T00:00:00,15.92,16.99,16.99,15.53,0
US26926V1070,2009-01-20T00:00:00,15.01,15.54,15.99,14.82,0
US26926V1070,2009-01-21T00:00:00,16.5,15.23,16.79,14.95,0
US26926V1070,2009-01-22T00:00:00,15.6,16.73,16.73,15.0,0
US26926V1070,2009-01-23T00:00:00,15.83,15.75,16.15,15.082,0
US26926V1070,2009-01-26T00:00:00,16.65,15.93,16.65,15.65,0
US26926V1070,2009-01-27T00:00:00,17.02,16.65,17.46,16.62,0
US26926V1070,2009-01-28T00:00:00,17.36,17.0,17.6356,17.0,0
US26926V1070,2009-01-29T00:00:00,17.97,17.5,18.0,17.3134,0
US26926V1070,2009-01-30T00:00:00,17.68,18.0,18.25,17.5,0
US26926V1070,2009-02-02T00:00:00,17.92,17.9,18.2,17.3201,0
US26926V1070,2009-02-03T00:00:00,18.3,17.78,18.3224,17.6517,0
US26926V1070,2009-02-04T00:00:00,16.84,17.77,17.95,16.57,0
US26926V1070,2009-02-05T00:00:00,16.76,16.8,17.26,16.0,0
US26926V1070,2009-02-06T00:00:00,16.95,16.5,17.45,16.5,0
US26926V1070,2009-02-09T00:00:00,17.0,17.07,17.48,16.52,0
US26926V1070,2009-02-10T00:00:00,16.08,17.01,17.3,15.99,0
US26926V1070,2009-02-11T00:00:00,15.7,16.04,16.69,15.53,0
US26926V1070,2009-02-12T00:00:00,16.6499,15.7,16.66,15.51,0
US26926V1070,2009-02-13T00:00:00,17.04,17.06,17.59,16.72,0
US26926V1070,2009-02-17T00:00:00,15.24,17.0,17.0,15.24,0
US26926V1070,2009-02-18T00:00:00,14.91,15.66,15.66,14.76,0
US26926V1070,2009-02-19T00:00:00,14.43,15.1,15.67,14.3,0
US26926V1070,2009-02-20T00:00:00,13.48,14.24,14.38,13.12,0
US26926V1070,2009-02-23T00:00:00,12.79,13.6,14.07,12.7,0
US26926V1070,2009-02-24T00:00:00,13.36,13.04,13.59,12.5,0
US26926V1070,2009-02-25T00:00:00,14.27,13.54,14.47,13.34,0
US26926V1070,2009-02-26T00:00:00,15.39,14.61,15.8,14.4801,0
US26926V1070,2009-02-27T00:00:00,14.76,15.09,15.24,14.26,0
US26926V1070,2009-03-02T00:00:00,12.92,14.6,14.6,12.68,0
US26926V1070,2009-03-03T00:00:00,13.16,13.13,13.4,12.75,0
US26926V1070,2009-03-04T00:00:00,13.94,13.47,14.1,13.28,0
US26926V1070,2009-03-05T00:00:00,12.71,13.96,13.96,12.7,0
US26926V1070,2009-03-06T00:00:00,12.51,12.8,13.0,12.5,0
US26926V1070,2009-03-09T00:00:00,12.78,12.55,13.33,12.55,0
US26926V1070,2009-03-10T00:00:00,13.36,12.66,13.99,12.66,0
US26926V1070,2009-03-11T00:00:00,13.42,13.75,14.24,13.27,0
US26926V1070,2009-03-12T00:00:00,13.88,13.39,13.91,13.02,0
US26926V1070,2009-03-13T00:00:00,15.26,15.1,15.89,15.01,0
US26926V1070,2009-03-16T00:00:00,15.36,15.3,15.9,15.29,0
US26926V1070,2009-03-17T00:00:00,15.58,15.65,15.65,14.84,0
US26926V1070,2009-03-18T00:00:00,15.55,15.86,15.86,15.34,0
US26926V1070,2009-03-19T00:00:00,16.0,15.9,16.2,15.6455,0
US26926V1070,2009-03-20T00:00:00,16.0,16.0,16.48,15.8,0
US26926V1070,2009-03-23T00:00:00,16.53,16.32,16.55,16.09,0
US26926V1070,2009-03-24T00:00:00,16.7,16.73,16.9,16.41,0
US26926V1070,2009-03-25T00:00:00,16.66,16.55,17.0,16.42,0
US26926V1070,2009-03-26T00:00:00,16.95,17.03,17.17,16.645,0
US26926V1070,2009-03-27T00:00:00,16.1,17.15,17.15,16.07,0
US26926V1070,2009-03-30T00:00:00,14.43,15.31,15.519,14.26,0
US26926V1070,2009-03-31T00:00:00,14.5,14.81,14.95,14.38,0
US26926V1070,2009-04-01T00:00:00,14.11,14.69,14.81,14.01,0
US26926V1070,2009-04-02T00:00:00,14.86,14.68,15.4,14.68,0
US26926V1070,2009-04-03T00:00:00,15.42,15.04,15.65,14.9,0
US26926V1070,2009-04-06T00:00:00,15.37,15.42,15.71,15.0,0
US26926V1070,2009-04-07T00:00:00,14.99,15.25,15.7,14.96,0
US26926V1070,2009-04-08T00:00:00,15.22,14.94,15.3999,14.81,0
US26926V1070,2009-04-09T00:00:00,16.15,15.27,16.28,15.27,0
US26926V1070,2009-04-13T00:00:00,16.98,16.25,17.19,16.24,0
US26926V1070,2009-04-14T00:00:00,17.01,17.0,17.35,16.82,0
US26926V1070,2009-04-15T00:00:00,16.98,17.16,17.16,16.64,0
US26926V1070,2009-04-16T00:00:00,17.24,17.0,17.25,16.25,0
US26926V1070,2009-04-17T00:00:00,17.68,17.15,17.71,17.01,0
US26926V1070,2009-04-20T00:00:00,16.33,17.65,17.75,16.1,0
US26926V1070,2009-04-21T00:00:00,15.81,16.15,16.262,15.31,0
US26926V1070,2009-04-22T00:00:00,16.6,15.95,16.96,15.9,0
US26926V1070,2009-04-23T00:00:00,17.48,16.6,17.49,16.515,0
US26926V1070,2009-04-24T00:00:00,17.65,17.75,18.1374,17.5,0
US26926V1070,2009-04-27T00:00:00,17.26,17.13,17.5,16.82,0
US26926V1070,2009-04-28T00:00:00,17.99,17.33,18.08,17.25,0
US26926V1070,2009-04-29T00:00:00,18.15,18.29,18.8399,18.01,0
US26926V1070,2009-04-30T00:00:00,18.05,18.15,18.81,17.91,0
US26926V1070,2009-05-01T00:00:00,18.25,18.15,18.3,17.98,0
US26926V1070,2009-05-04T00:00:00,19.05,18.61,19.19,18.5999,0
US26926V1070,2009-05-05T00:00:00,19.0099,19.1,19.21,18.88,0
US26926V1070,2009-05-06T00:00:00,18.35,19.0,19.0,17.55,0
US26926V1070,2009-05-07T00:00:00,18.05,18.45,18.7,17.51,0
US26926V1070,2009-05-08T00:00:00,18.9399,18.5,19.04,18.196,0
US26926V1070,2009-05-11T00:00:00,18.94,18.75,18.99,18.52,0
US26926V1070,2009-05-12T00:00:00,19.05,19.0,19.09,18.79,0
US26926V1070,2009-05-13T00:00:00,18.29,19.04,19.1,18.0,0
US26926V1070,2009-05-14T00:00:00,18.99,18.09,18.99,17.95,0
US26926V1070,2009-05-15T00:00:00,18.45,19.11,19.11,18.29,0
US26926V1070,2009-05-18T00:00:00,19.11,18.92,19.11,18.55,0
US26926V1070,2009-05-19T00:00:00,18.88,18.99,19.09,18.656,0
US26926V1070,2009-05-20T00:00:00,19.06,19.0,19.2,18.88,0
US26926V1070,2009-05-21T00:00:00,18.84,19.1,19.18,18.77,0
US26926V1070,2009-05-22T00:00:00,19.1,19.14,19.2,18.8601,0
US26926V1070,2009-05-26T00:00:00,19.23,19.18,19.32,18.8,0
US26926V1070,2009-05-27T00:00:00,18.96,19.2,19.75,18.82,0
US26926V1070,2009-05-28T00:00:00,19.83,18.91,19.9,18.91,0
US26926V1070,2009-05-29T00:00:00,21.22,20.13,21.23,19.843,0
US26926V1070,2009-06-01T00:00:00,21.89,22.2,23.3,21.75,0
US26926V1070,2009-06-02T00:00:00,22.47,20.0,22.75,19.5001,0
US26926V1070,2009-06-03T00:00:00,21.91,22.69,23.0,21.24,0
US26926V1070,2009-06-04T00:00:00,22.5637,22.0,22.6,22.0,0
US26926V1070,2009-06-05T00:00:00,22.55,22.98,23.23,22.38,0
US26926V1070,2009-06-08T00:00:00,22.795,22.45,23.14,22.01,0
US26926V1070,2009-06-09T00:00:00,22.33,22.7,23.14,22.32,0
US26926V1070,2009-06-10T00:00:00,21.59,22.55,22.55,21.5,0
US26926V1070,2009-06-11T00:00:00,20.4,20.21,20.4,20.09,0
US26926V1070,2009-06-12T00:00:00,20.7,20.5,20.7,20.3,0
US26926V1070,2009-06-15T00:00:00,20.19,20.5,20.57,20.11,0
US26926V1070,2009-06-16T00:00:00,19.45,20.4,20.4,19.05,0
US26926V1070,2009-06-17T00:00:00,18.73,19.45,19.6,17.52,0
US26926V1070,2009-06-18T00:00:00,18.51,18.73,18.99,18.02,0
US26926V1070,2009-06-19T00:00:00,19.19,18.55,19.19,18.11,0
US26926V1070,2009-06-22T00:00:00,17.53,18.7,18.79,17.01,0
US26926V1070,2009-06-23T00:00:00,17.62,17.97,18.07,17.0,0
US26926V1070,2009-06-24T00:00:00,18.31,17.58,18.5,17.5,0
US26926V1070,2009-06-25T00:00:00,18.6,18.4,18.75,18.26,0
US26926V1070,2009-06-26T00:00:00,19.24,18.67,19.33,18.3,0
US26926V1070,2009-06-29T00:00:00,18.76,19.38,19.4,18.66,0
US26926V1070,2009-06-30T00:00:00,18.87,19.11,19.11,18.37,0
US26926V1070,2009-07-01T00:00:00,18.93,18.9,19.52,18.67,0
US26926V1070,2009-07-02T00:00:00,18.7,19.06,19.13,18.5,0
US26926V1070,2009-07-06T00:00:00,18.44,18.88,18.96,18.15,0
US26926V1070,2009-07-07T00:00:00,18.095,18.58,18.58,18.01,0
US26926V1070,2009-07-08T00:00:00,17.89,18.1,18.4714,17.57,0
US26926V1070,2009-07-09T00:00:00,18.31,17.89,18.56,17.89,0
US26926V1070,2009-07-10T00:00:00,18.32,18.35,18.64,18.0,0
US26926V1070,2009-07-13T00:00:00,18.28,18.7,18.7,18.01,0
US26926V1070,2009-07-14T00:00:00,18.0,18.4,18.6999,17.8,0
US26926V1070,2009-07-15T00:00:00,18.53,18.11,18.83,18.1,0
US26926V1070,2009-07-16T00:00:00,18.86,18.69,18.95,18.53,0
US26926V1070,2009-07-17T00:00:00,18.9,18.8,18.94,18.57,0
US26926V1070,2009-07-20T00:00:00,19.68,19.19,19.8599,19.0,0
US26926V1070,2009-07-21T00:00:00,19.77,19.94,19.9499,19.39,0
US26926V1070,2009-07-22T00:00:00,20.05,19.9,20.34,19.59,0
US26926V1070,2009-07-23T00:00:00,20.24,20.0,20.39,19.98,0
US26926V1070,2009-07-24T00:00:00,20.43,20.32,20.45,20.16,0
US26926V1070,2009-07-27T00:00:00,21.1,20.5,21.1,20.5,0
US26926V1070,2009-07-28T00:00:00,21.09,20.95,21.16,20.3,0
US26926V1070,2009-07-29T00:00:00,20.965,21.0,21.09,20.25,0
US26926V1070,2009-07-30T00:00:00,21.09,21.0,21.2,20.82,0
US26926V1070,2009-07-31T00:00:00,21.71,21.21,21.84,21.03,0
US26926V1070,2009-08-03T00:00:00,22.35,22.0,22.4,21.9,0
US26926V1070,2009-08-04T00:00:00,22.8,22.5,23.19,22.4,0
US26926V1070,2009-08-05T00:00:00,21.32,22.11,22.24,20.84,0
US26926V1070,2009-08-06T00:00:00,20.8,21.3,21.65,20.32,0
US26926V1070,2009-08-07T00:00:00,21.14,21.37,21.455,20.57,0
US26926V1070,2009-08-10T00:00:00,21.13,21.15,21.5,20.9001,0
US26926V1070,2009-08-11T00:00:00,19.92,21.0,21.15,19.8,0
US26926V1070,2009-08-12T00:00:00,19.75,19.91,20.25,19.65,0
US26926V1070,2009-08-13T00:00:00,20.18,20.22,20.37,19.8708,0
US26926V1070,2009-08-14T00:00:00,20.5,20.4,20.6,20.0,0
US26926V1070,2009-08-17T00:00:00,20.19,20.4,20.4,19.6936,0
US26926V1070,2009-08-18T00:00:00,20.44,20.25,20.6501,20.25,0
US26926V1070,2009-08-19T00:00:00,20.62,20.12,20.79,19.85,0
US26926V1070,2009-08-20T00:00:00,20.74,20.8,20.82,20.37,0
US26926V1070,2009-08-21T00:00:00,21.06,20.81,21.16,20.76,0
US26926V1070,2009-08-24T00:00:00,21.28,21.5,21.8399,20.9,0
US26926V1070,2009-08-25T00:00:00,21.2,21.3,21.38,21.0,0
