instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3452062058,2000-06-09T00:00:00,20.125,20.375,20.5,20.0,0
US3452062058,2000-06-12T00:00:00,20.6875,20.23438,20.75,20.1875,0
US3452062058,2000-06-13T00:00:00,21.125,21.0,21.5,20.625,0
US3452062058,2000-06-14T00:00:00,21.125,21.0625,21.1875,20.6875,0
US3452062058,2000-06-15T00:00:00,20.64063,21.1875,21.25,20.375,0
US3452062058,2000-06-16T00:00:00,20.59375,20.5,20.625,19.75,0
US3452062058,2000-06-19T00:00:00,20.5625,20.625,20.9375,19.6875,0
US3452062058,2000-06-20T00:00:00,19.5625,20.375,20.625,19.0,0
US3452062058,2000-06-21T00:00:00,20.75,19.6875,21.0625,19.0,0
US3452062058,2000-06-22T00:00:00,20.9375,20.75,21.0625,20.125,0
US3452062058,2000-06-23T00:00:00,21.125,20.75,21.25,20.75,0
US3452062058,2000-06-26T00:00:00,20.8125,21.25,21.25,20.625,0
US3452062058,2000-06-27T00:00:00,20.625,20.8125,21.0,20.375,0
US3452062058,2000-06-28T00:00:00,20.875,20.625,20.9375,20.5,0
US3452062058,2000-06-29T00:00:00,22.125,20.875,22.5,20.875,0
US3452062058,2000-06-30T00:00:00,20.125,22.0625,22.875,19.0,0
US3452062058,2000-07-03T00:00:00,20.3125,20.0,20.5,19.75,0
US3452062058,2000-07-05T00:00:00,19.5,20.0,20.125,19.125,0
US3452062058,2000-07-06T00:00:00,19.625,19.625,19.75,19.25,0
US3452062058,2000-07-07T00:00:00,21.1875,19.375,21.6875,19.375,0
US3452062058,2000-07-10T00:00:00,22.125,21.75,23.0,21.5625,0
US3452062058,2000-07-11T00:00:00,23.0,21.9375,23.1875,21.9375,0
US3452062058,2000-07-12T00:00:00,23.0,23.0,23.8125,22.75,0
US3452062058,2000-07-13T00:00:00,22.75,22.75,23.0,22.625,0
US3452062058,2000-07-14T00:00:00,22.75,22.25,22.9375,22.1875,0
US3452062058,2000-07-17T00:00:00,22.0,22.6875,22.75,21.9375,0
US3452062058,2000-07-18T00:00:00,21.875,21.9375,22.125,21.6875,0
US3452062058,2000-07-19T00:00:00,21.75,21.625,21.8125,21.4375,0
US3452062058,2000-07-20T00:00:00,21.0625,21.25,21.75,20.8125,0
US3452062058,2000-07-21T00:00:00,20.3125,21.0,21.21875,20.3125,0
US3452062058,2000-07-24T00:00:00,19.3125,20.3125,20.65625,19.15625,0
US3452062058,2000-07-25T00:00:00,18.75,19.375,19.625,18.75,0
US3452062058,2000-07-26T00:00:00,19.5,18.625,19.5,18.5,0
US3452062058,2000-07-27T00:00:00,20.625,19.625,20.75,19.625,0
US3452062058,2000-07-28T00:00:00,20.375,20.8125,20.8125,19.5,0
US3452062058,2000-07-31T00:00:00,20.1875,20.0,20.1875,19.625,0
US3452062058,2000-08-01T00:00:00,20.4375,20.0,20.4375,19.875,0
US3452062058,2000-08-02T00:00:00,20.375,20.375,20.5625,20.125,0
US3452062058,2000-08-03T00:00:00,20.25,20.25,20.6875,20.25,0
US3452062058,2000-08-04T00:00:00,20.3125,20.0,20.3125,20.0,0
US3452062058,2000-08-07T00:00:00,20.3125,20.25,20.5,20.1875,0
US3452062058,2000-08-08T00:00:00,20.25,20.25,20.75,20.25,0
US3452062058,2000-08-09T00:00:00,20.6875,20.5,20.75,20.34375,0
US3452062058,2000-08-10T00:00:00,21.125,20.5625,21.5,20.375,0
US3452062058,2000-08-11T00:00:00,21.375,21.125,21.375,21.0,0
US3452062058,2000-08-14T00:00:00,21.875,21.0,21.9375,21.0,0
US3452062058,2000-08-15T00:00:00,21.625,22.0,22.125,21.5,0
US3452062058,2000-08-16T00:00:00,21.6875,21.3125,21.75,21.0,0
US3452062058,2000-08-17T00:00:00,22.875,21.5,22.875,21.1875,0
US3452062058,2000-08-18T00:00:00,23.0,22.0,23.0,22.0,0
US3452062058,2000-08-21T00:00:00,22.5625,22.3125,23.4375,22.3125,0
US3452062058,2000-08-22T00:00:00,22.75,22.3125,23.125,22.3125,0
US3452062058,2000-08-23T00:00:00,24.4375,22.3125,24.4375,22.3125,0
US3452062058,2000-08-24T00:00:00,25.5625,24.40625,25.75,24.3125,0
US3452062058,2000-08-25T00:00:00,25.375,25.5625,25.8125,25.375,0
US3452062058,2000-08-28T00:00:00,25.5,25.53125,25.875,25.375,0
US3452062058,2000-08-29T00:00:00,24.8125,25.5,25.625,24.57813,0
US3452062058,2000-08-30T00:00:00,24.4375,24.96875,24.96875,23.5,0
US3452062058,2000-08-31T00:00:00,24.1875,24.0625,24.625,24.0625,0
US3452062058,2000-09-01T00:00:00,24.5,24.0,25.0625,24.0,0
US3452062058,2000-09-05T00:00:00,23.9375,24.125,24.6875,23.75,0
US3452062058,2000-09-06T00:00:00,24.375,23.875,24.625,23.875,0
US3452062058,2000-09-07T00:00:00,25.0,24.625,25.0625,24.5,0
US3452062058,2000-09-08T00:00:00,24.625,25.0,25.0,24.5,0
US3452062058,2000-09-11T00:00:00,24.875,24.625,24.9375,24.5,0
US3452062058,2000-09-12T00:00:00,25.1875,24.90625,25.6875,24.875,0
US3452062058,2000-09-13T00:00:00,24.9375,24.875,25.0,24.8125,0
US3452062058,2000-09-14T00:00:00,25.25,24.8125,25.375,24.8125,0
US3452062058,2000-09-15T00:00:00,26.0,25.1875,26.375,25.1875,0
US3452062058,2000-09-18T00:00:00,27.0,26.5,27.4375,26.375,0
US3452062058,2000-09-19T00:00:00,25.875,27.125,27.125,25.625,0
US3452062058,2000-09-20T00:00:00,25.125,25.625,26.25,25.0,0
US3452062058,2000-09-21T00:00:00,24.0625,25.28125,25.3125,24.0,0
US3452062058,2000-09-22T00:00:00,23.625,23.78125,24.25,23.625,0
US3452062058,2000-09-25T00:00:00,24.0625,23.5625,24.125,23.0,0
US3452062058,2000-09-26T00:00:00,24.5,24.03125,25.0,23.8125,0
US3452062058,2000-09-27T00:00:00,24.8125,24.5,25.125,24.5,0
US3452062058,2000-09-28T00:00:00,24.9375,25.0,25.25,24.75,0
US3452062058,2000-09-29T00:00:00,26.125,24.9375,26.25,24.9375,0
US3452062058,2000-10-02T00:00:00,25.5,25.75,26.0,25.3125,0
US3452062058,2000-10-03T00:00:00,24.60938,25.3125,25.3125,24.60938,0
US3452062058,2000-10-04T00:00:00,23.875,24.5625,24.5625,23.8125,0
US3452062058,2000-10-05T00:00:00,23.4375,23.75,23.875,23.3125,0
US3452062058,2000-10-06T00:00:00,22.5,23.25,23.625,22.125,0
US3452062058,2000-10-09T00:00:00,23.125,22.75,23.5,22.625,0
US3452062058,2000-10-10T00:00:00,23.6875,22.75,24.1875,22.625,0
US3452062058,2000-10-11T00:00:00,23.8125,23.6875,24.25,23.4375,0
US3452062058,2000-10-12T00:00:00,24.75,23.125,25.0,23.125,0
US3452062058,2000-10-13T00:00:00,24.4375,25.125,25.3125,24.25,0
US3452062058,2000-10-16T00:00:00,24.25,24.5625,24.5625,24.0625,0
US3452062058,2000-10-17T00:00:00,24.6875,24.0,25.0625,24.0,0
US3452062058,2000-10-18T00:00:00,24.4375,23.75,25.0625,23.75,0
US3452062058,2000-10-19T00:00:00,24.25,24.6875,24.875,24.25,0
US3452062058,2000-10-20T00:00:00,24.375,24.125,24.75,24.125,0
US3452062058,2000-10-23T00:00:00,24.5625,24.4375,24.875,23.625,0
US3452062058,2000-10-24T00:00:00,23.8125,24.3125,24.875,23.75,0
US3452062058,2000-10-25T00:00:00,22.4375,23.75,23.75,22.25,0
US3452062058,2000-10-26T00:00:00,22.375,22.4375,23.0,22.0,0
US3452062058,2000-10-27T00:00:00,21.6875,22.25,22.5625,21.40625,0
US3452062058,2000-10-30T00:00:00,22.0,21.375,22.0,21.375,0
US3452062058,2000-10-31T00:00:00,21.75,21.3125,21.875,21.3125,0
US3452062058,2000-11-01T00:00:00,22.6875,21.25,22.75,21.25,0
US3452062058,2000-11-02T00:00:00,21.875,22.3125,22.3125,21.625,0
US3452062058,2000-11-03T00:00:00,22.90625,21.75,23.125,21.57813,0
US3452062058,2000-11-06T00:00:00,22.0,22.0625,22.625,21.75,0
US3452062058,2000-11-07T00:00:00,22.65625,21.4375,22.6875,21.4375,0
US3452062058,2000-11-08T00:00:00,22.8125,21.625,23.0625,21.625,0
US3452062058,2000-11-09T00:00:00,21.625,22.51563,22.51563,21.625,0
US3452062058,2000-11-10T00:00:00,21.25,21.375,21.75,21.25,0
US3452062058,2000-11-13T00:00:00,20.125,21.0,21.0,20.0,0
US3452062058,2000-11-14T00:00:00,21.6875,20.125,21.9375,20.125,0
US3452062058,2000-11-15T00:00:00,22.75,20.5,22.9375,20.39063,0
US3452062058,2000-11-16T00:00:00,22.875,22.625,23.6875,22.5625,0
US3452062058,2000-11-17T00:00:00,22.875,22.9375,23.73438,22.625,0
US3452062058,2000-11-20T00:00:00,22.0625,22.98438,22.98438,21.75,0
US3452062058,2000-11-21T00:00:00,22.5,22.125,22.5625,21.5,0
US3452062058,2000-11-22T00:00:00,22.3125,21.875,23.0,21.875,0
US3452062058,2000-11-24T00:00:00,23.5,22.25,23.5,22.25,0
US3452062058,2000-11-27T00:00:00,23.0625,22.75,23.25,22.375,0
US3452062058,2000-11-28T00:00:00,22.90625,22.5,23.0,22.5,0
US3452062058,2000-11-29T00:00:00,21.875,22.25,22.5,21.875,0
US3452062058,2000-11-30T00:00:00,19.9375,21.75,21.75,19.875,0
US3452062058,2000-12-01T00:00:00,22.0,20.0,22.625,20.0,0
US3452062058,2000-12-04T00:00:00,22.1875,21.75,22.375,21.625,0
US3452062058,2000-12-05T00:00:00,22.875,22.25,23.625,22.25,0
US3452062058,2000-12-06T00:00:00,23.75,22.625,24.0,22.625,0
US3452062058,2000-12-07T00:00:00,24.6875,23.3125,25.4375,23.25,0
