instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US02133L1098,2020-03-17T00:00:00,0.0018,0.003,0.003,0.0018,0
US02133L1098,2020-03-18T00:00:00,0.00206,0.002,0.0026,0.002,0
US02133L1098,2020-03-19T00:00:00,0.0026,0.002,0.00287,0.0018,0
US02133L1098,2020-03-20T00:00:00,0.003,0.0024,0.0031,0.0018,0
US02133L1098,2020-03-23T00:00:00,0.0036,0.0027,0.0036,0.0027,0
US02133L1098,2020-03-24T00:00:00,0.00276,0.0045,0.0045,0.0027,0
US02133L1098,2020-03-25T00:00:00,0.00285,0.0027,0.003,0.0027,0
US02133L1098,2020-03-26T00:00:00,0.00195,0.0027,0.0027,0.0018,0
US02133L1098,2020-03-27T00:00:00,0.0018,0.0022,0.0022,0.0018,0
US02133L1098,2020-03-30T00:00:00,0.0018,0.0018,0.0028,0.0018,0
US02133L1098,2020-03-31T00:00:00,0.0029,0.0019,0.0029,0.0019,0
US02133L1098,2020-04-01T00:00:00,0.0026,0.00205,0.0029,0.0019,0
US02133L1098,2020-04-02T00:00:00,0.0028,0.002,0.0028,0.002,0
US02133L1098,2020-04-03T00:00:00,0.00225,0.00295,0.00295,0.00225,0
US02133L1098,2020-04-06T00:00:00,0.002,0.0025,0.0029,0.002,0
US02133L1098,2020-04-07T00:00:00,0.0021,0.00195,0.0029,0.00195,0
US02133L1098,2020-04-08T00:00:00,0.002,0.002,0.0029,0.002,0
US02133L1098,2020-04-09T00:00:00,0.004,0.002,0.004,0.002,0
US02133L1098,2020-04-13T00:00:00,0.003,0.0022,0.0045,0.0022,0
US02133L1098,2020-04-14T00:00:00,0.0025,0.0025,0.0045,0.0025,0
US02133L1098,2020-04-15T00:00:00,0.003,0.0026,0.003,0.0026,0
US02133L1098,2020-04-16T00:00:00,0.0034,0.0026,0.0034,0.0026,0
US02133L1098,2020-04-17T00:00:00,0.0034,0.0026,0.0037,0.0026,0
US02133L1098,2020-04-20T00:00:00,0.0029,0.0026,0.004,0.0026,0
US02133L1098,2020-04-21T00:00:00,0.0025,0.0028,0.004,0.0025,0
US02133L1098,2020-04-22T00:00:00,0.00235,0.0028,0.003,0.0022,0
US02133L1098,2020-04-23T00:00:00,0.0031,0.0022,0.00325,0.0022,0
US02133L1098,2020-04-24T00:00:00,0.0032,0.0025,0.0035,0.0025,0
US02133L1098,2020-04-27T00:00:00,0.0034,0.0035,0.0035,0.003,0
US02133L1098,2020-04-28T00:00:00,0.0032,0.003,0.0045,0.0025,0
US02133L1098,2020-04-29T00:00:00,0.00288,0.0037,0.0037,0.0028,0
US02133L1098,2020-04-30T00:00:00,0.0026,0.00265,0.00315,0.0025,0
US02133L1098,2020-05-01T00:00:00,0.0026,0.0026,0.0036,0.0026,0
US02133L1098,2020-05-04T00:00:00,0.0025,0.0036,0.0036,0.0025,0
US02133L1098,2020-05-05T00:00:00,0.0035,0.0025,0.0036,0.0025,0
US02133L1098,2020-05-06T00:00:00,0.003,0.0035,0.0036,0.00295,0
US02133L1098,2020-05-07T00:00:00,0.003,0.003,0.0035,0.0025,0
US02133L1098,2020-05-08T00:00:00,0.003,0.0025,0.0035,0.0025,0
US02133L1098,2020-05-11T00:00:00,0.003,0.0025,0.0032,0.0025,0
US02133L1098,2020-05-12T00:00:00,0.0033,0.003,0.0033,0.0027,0
US02133L1098,2020-05-13T00:00:00,0.003,0.0033,0.0033,0.003,0
US02133L1098,2020-05-14T00:00:00,0.0028,0.0025,0.0032,0.0025,0
US02133L1098,2020-05-15T00:00:00,0.0027,0.0026,0.0031,0.0026,0
US02133L1098,2020-05-18T00:00:00,0.003,0.0027,0.0032,0.0027,0
US02133L1098,2020-05-19T00:00:00,0.003,0.003,0.003,0.003,0
US02133L1098,2020-05-20T00:00:00,0.0033,0.0027,0.0033,0.0027,0
US02133L1098,2020-05-21T00:00:00,0.0028,0.0033,0.0036,0.0028,0
US02133L1098,2020-05-22T00:00:00,0.0033,0.0032,0.0036,0.003,0
US02133L1098,2020-05-26T00:00:00,0.0026,0.003,0.0036,0.0026,0
US02133L1098,2020-05-27T00:00:00,0.0029,0.0026,0.0036,0.0022,0
US02133L1098,2020-05-28T00:00:00,0.00293,0.0022,0.003,0.0022,0
US02133L1098,2020-05-29T00:00:00,0.00318,0.003,0.0039,0.003,0
US02133L1098,2020-06-01T00:00:00,0.0039,0.0039,0.0039,0.0032,0
US02133L1098,2020-06-02T00:00:00,0.00355,0.00405,0.0042,0.00355,0
US02133L1098,2020-06-03T00:00:00,0.00295,0.0031,0.0039,0.0029,0
US02133L1098,2020-06-04T00:00:00,0.00305,0.0029,0.0042,0.00251,0
US02133L1098,2020-06-05T00:00:00,0.0033,0.0026,0.0039,0.0026,0
US02133L1098,2020-06-08T00:00:00,0.0042,0.0035,0.0042,0.0035,0
