instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7096001000,2007-11-15T00:00:00,15.84,17.0,17.1,15.75,0
US7096001000,2007-11-16T00:00:00,15.49,15.9,16.34,15.03,0
US7096001000,2007-11-19T00:00:00,14.28,15.26,15.26,14.14,0
US7096001000,2007-11-20T00:00:00,14.22,14.26,14.49,13.7701,0
US7096001000,2007-11-21T00:00:00,14.04,14.16,14.32,13.78,0
US7096001000,2007-11-23T00:00:00,14.29,14.18,14.39,13.95,0
US7096001000,2007-11-26T00:00:00,13.71,14.29,14.4,13.69,0
US7096001000,2007-11-27T00:00:00,13.82,13.76,14.04,13.6,0
US7096001000,2007-11-28T00:00:00,15.35,14.03,15.35,13.95,0
US7096001000,2007-11-29T00:00:00,15.04,15.31,15.56,15.0,0
US7096001000,2007-11-30T00:00:00,15.33,15.37,15.7,15.08,0
US7096001000,2007-12-03T00:00:00,15.07,15.41,15.46,14.9,0
US7096001000,2007-12-04T00:00:00,14.07,14.87,14.91,14.01,0
US7096001000,2007-12-05T00:00:00,14.4,14.38,14.4,13.81,0
US7096001000,2007-12-06T00:00:00,15.18,14.39,15.2,14.13,0
US7096001000,2007-12-07T00:00:00,14.9,15.24,15.24,14.79,0
US7096001000,2007-12-10T00:00:00,15.12,14.92,15.15,14.67,0
US7096001000,2007-12-11T00:00:00,14.67,15.21,15.6,14.67,0
US7096001000,2007-12-12T00:00:00,14.19,15.2,15.2,13.96,0
US7096001000,2007-12-13T00:00:00,13.91,14.05,14.18,13.85,0
US7096001000,2007-12-14T00:00:00,13.82,13.74,14.05,13.6,0
US7096001000,2007-12-17T00:00:00,13.73,13.76,14.09,13.58,0
US7096001000,2007-12-18T00:00:00,13.58,13.91,13.955,13.47,0
US7096001000,2007-12-19T00:00:00,13.74,13.49,13.79,13.46,0
US7096001000,2007-12-20T00:00:00,13.81,13.91,13.99,13.68,0
US7096001000,2007-12-21T00:00:00,14.04,13.94,14.215,13.65,0
US7096001000,2007-12-24T00:00:00,14.39,14.2,14.39,13.81,0
US7096001000,2007-12-26T00:00:00,14.67,14.25,14.86,14.13,0
US7096001000,2007-12-27T00:00:00,14.19,14.68,14.74,14.11,0
US7096001000,2007-12-28T00:00:00,13.72,14.32,14.59,13.68,0
US7096001000,2007-12-31T00:00:00,14.35,13.68,14.57,13.66,0
US7096001000,2008-01-02T00:00:00,14.13,14.3,14.3,13.43,0
US7096001000,2008-01-03T00:00:00,14.26,14.13,14.45,14.0,0
US7096001000,2008-01-04T00:00:00,13.56,14.05,14.05,13.49,0
US7096001000,2008-01-07T00:00:00,13.39,13.57,13.88,13.21,0
US7096001000,2008-01-08T00:00:00,12.9,13.43,13.65,12.69,0
US7096001000,2008-01-09T00:00:00,13.15,12.84,13.24,12.4301,0
US7096001000,2008-01-10T00:00:00,12.9,12.97,13.11,12.46,0
US7096001000,2008-01-11T00:00:00,12.78,12.77,13.43,12.49,0
US7096001000,2008-01-14T00:00:00,12.75,12.88,12.98,12.54,0
US7096001000,2008-01-15T00:00:00,12.06,12.6,12.7899,12.05,0
US7096001000,2008-01-16T00:00:00,12.22,12.05,12.45,11.76,0
US7096001000,2008-01-17T00:00:00,11.99,11.88,12.22,11.76,0
US7096001000,2008-01-18T00:00:00,11.5,11.84,12.29,11.29,0
US7096001000,2008-01-22T00:00:00,10.46,10.57,11.33,9.63,0
US7096001000,2008-01-23T00:00:00,10.79,10.35,10.87,10.06,0
US7096001000,2008-01-24T00:00:00,10.78,10.87,11.212,10.03,0
US7096001000,2008-01-25T00:00:00,10.21,10.99,11.11,10.11,0
US7096001000,2008-01-28T00:00:00,9.9,10.2,10.22,9.62,0
US7096001000,2008-01-29T00:00:00,9.74,10.02,10.12,9.65,0
US7096001000,2008-01-30T00:00:00,9.77,9.71,10.04,9.65,0
US7096001000,2008-01-31T00:00:00,9.69,9.59,9.98,9.52,0
US7096001000,2008-02-01T00:00:00,9.88,9.75,10.07,9.51,0
US7096001000,2008-02-04T00:00:00,10.4,9.83,10.52,9.8,0
US7096001000,2008-02-05T00:00:00,9.98,10.13,10.68,9.82,0
US7096001000,2008-02-06T00:00:00,11.67,12.4,12.4,11.36,0
US7096001000,2008-02-07T00:00:00,11.17,11.43,11.95,11.06,0
US7096001000,2008-02-08T00:00:00,11.01,11.08,11.4,10.86,0
US7096001000,2008-02-11T00:00:00,11.14,10.99,11.26,10.51,0
US7096001000,2008-02-12T00:00:00,10.89,11.21,11.31,10.8,0
US7096001000,2008-02-13T00:00:00,10.77,11.04,11.36,10.25,0
US7096001000,2008-02-14T00:00:00,10.5,10.77,11.12,10.48,0
US7096001000,2008-02-15T00:00:00,10.52,9.77,10.63,9.77,0
US7096001000,2008-02-19T00:00:00,11.0,10.68,11.22,10.61,0
US7096001000,2008-02-20T00:00:00,10.74,10.88,10.98,10.55,0
US7096001000,2008-02-21T00:00:00,10.51,10.79,10.97,10.41,0
US7096001000,2008-02-22T00:00:00,10.49,10.51,10.92,10.31,0
US7096001000,2008-02-25T00:00:00,10.55,10.51,10.55,10.16,0
US7096001000,2008-02-26T00:00:00,11.11,10.53,11.2,10.29,0
US7096001000,2008-02-27T00:00:00,10.99,10.83,11.28,10.83,0
US7096001000,2008-02-28T00:00:00,10.61,10.84,11.06,10.61,0
US7096001000,2008-02-29T00:00:00,10.22,10.5,10.53,10.07,0
US7096001000,2008-03-03T00:00:00,9.64,10.18,10.33,9.54,0
US7096001000,2008-03-04T00:00:00,10.0,9.56,10.11,9.245,0
US7096001000,2008-03-05T00:00:00,9.9999,10.06,10.47,9.69,0
US7096001000,2008-03-06T00:00:00,9.35,10.25,10.25,9.35,0
US7096001000,2008-03-07T00:00:00,9.23,9.23,9.59,9.18,0
US7096001000,2008-03-10T00:00:00,8.89,9.24,9.55,8.78,0
US7096001000,2008-03-11T00:00:00,9.82,9.3,9.87,8.79,0
US7096001000,2008-03-12T00:00:00,10.51,9.83,10.82,9.61,0
US7096001000,2008-03-13T00:00:00,10.85,10.35,10.85,10.0,0
US7096001000,2008-03-14T00:00:00,10.49,10.9,10.99,10.17,0
US7096001000,2008-03-17T00:00:00,8.15,10.0,10.44,6.81,0
US7096001000,2008-03-18T00:00:00,8.58,9.35,9.87,8.08,0
US7096001000,2008-03-19T00:00:00,8.29,8.61,8.958,8.26,0
US7096001000,2008-03-20T00:00:00,8.66,8.38,8.91,8.25,0
US7096001000,2008-03-24T00:00:00,8.9,8.63,9.11,8.63,0
US7096001000,2008-03-25T00:00:00,9.58,8.88,9.67,8.83,0
US7096001000,2008-03-26T00:00:00,9.32,9.51,9.55,9.2,0
US7096001000,2008-03-27T00:00:00,9.05,9.35,9.35,9.0,0
US7096001000,2008-03-28T00:00:00,8.83,9.07,9.28,8.83,0
US7096001000,2008-03-31T00:00:00,9.23,8.81,9.39,8.7,0
US7096001000,2008-04-01T00:00:00,9.78,9.39,9.88,9.27,0
US7096001000,2008-04-02T00:00:00,9.61,9.73,10.15,9.53,0
US7096001000,2008-04-03T00:00:00,9.6,9.73,9.9,9.41,0
US7096001000,2008-04-04T00:00:00,9.57,9.68,9.7799,9.55,0
US7096001000,2008-04-07T00:00:00,9.72,9.73,9.81,9.55,0
US7096001000,2008-04-08T00:00:00,9.67,9.62,9.82,9.51,0
US7096001000,2008-04-09T00:00:00,9.73,9.7,9.83,9.47,0
US7096001000,2008-04-10T00:00:00,9.78,9.71,10.0,9.52,0
US7096001000,2008-04-11T00:00:00,9.41,9.68,9.78,9.33,0
US7096001000,2008-04-14T00:00:00,9.37,9.39,9.6,9.11,0
US7096001000,2008-04-15T00:00:00,9.42,9.15,9.47,8.99,0
US7096001000,2008-04-16T00:00:00,9.68,9.5,10.0,9.24,0
US7096001000,2008-04-17T00:00:00,9.51,9.66,9.8999,9.5,0
US7096001000,2008-04-18T00:00:00,10.04,9.8399,10.45,9.71,0
US7096001000,2008-04-21T00:00:00,10.11,9.91,10.46,9.88,0
US7096001000,2008-04-22T00:00:00,9.96,10.04,10.31,9.88,0
US7096001000,2008-04-23T00:00:00,10.18,9.98,10.33,9.75,0
US7096001000,2008-04-24T00:00:00,9.49,9.85,10.02,9.27,0
US7096001000,2008-04-25T00:00:00,10.04,9.49,10.13,9.3,0
US7096001000,2008-04-28T00:00:00,9.9,9.99,10.19,9.78,0
US7096001000,2008-04-29T00:00:00,10.42,9.95,10.57,9.85,0
US7096001000,2008-04-30T00:00:00,10.88,10.43,10.96,10.43,0
US7096001000,2008-05-01T00:00:00,10.99,10.94,11.45,10.83,0
US7096001000,2008-05-02T00:00:00,10.25,10.77,10.77,10.09,0
US7096001000,2008-05-05T00:00:00,10.79,10.18,10.94,10.18,0
US7096001000,2008-05-06T00:00:00,10.48,10.7,10.72,10.32,0
US7096001000,2008-05-07T00:00:00,10.59,10.49,10.75,10.47,0
US7096001000,2008-05-08T00:00:00,10.7,10.2,10.85,10.2,0
US7096001000,2008-05-09T00:00:00,11.88,11.76,12.16,11.05,0
US7096001000,2008-05-12T00:00:00,12.07,11.9,12.21,11.75,0
US7096001000,2008-05-13T00:00:00,11.99,12.08,12.3,11.93,0
US7096001000,2008-05-14T00:00:00,11.97,12.1,12.14,11.91,0
US7096001000,2008-05-15T00:00:00,12.46,11.96,12.6,11.96,0
US7096001000,2008-05-16T00:00:00,12.52,12.53,12.57,12.04,0
US7096001000,2008-05-19T00:00:00,12.75,12.5,13.04,12.15,0
US7096001000,2008-05-20T00:00:00,12.38,12.7,12.75,12.35,0
US7096001000,2008-05-21T00:00:00,12.15,12.44,12.5999,12.12,0
US7096001000,2008-05-22T00:00:00,12.02,12.0,12.24,11.97,0
US7096001000,2008-05-23T00:00:00,11.75,11.94,11.96,11.641,0
US7096001000,2008-05-27T00:00:00,12.2,11.75,12.2,11.32,0
US7096001000,2008-05-28T00:00:00,12.23,12.24,12.33,11.96,0
US7096001000,2008-05-29T00:00:00,12.9,12.29,13.17,12.29,0
US7096001000,2008-05-30T00:00:00,13.4,12.92,13.61,12.86,0
US7096001000,2008-06-02T00:00:00,12.79,13.26,13.34,12.69,0
US7096001000,2008-06-03T00:00:00,12.75,12.82,12.97,12.62,0
US7096001000,2008-06-04T00:00:00,13.2,12.73,13.32,12.7,0
US7096001000,2008-06-05T00:00:00,13.61,13.16,13.62,12.89,0
US7096001000,2008-06-06T00:00:00,13.38,13.45,13.75,13.12,0
US7096001000,2008-06-09T00:00:00,12.9,13.43,13.48,12.84,0
US7096001000,2008-06-10T00:00:00,12.88,12.71,13.3199,12.62,0
US7096001000,2008-06-11T00:00:00,12.63,12.82,12.905,12.42,0
US7096001000,2008-06-12T00:00:00,12.96,12.78,13.35,12.73,0
US7096001000,2008-06-13T00:00:00,13.46,13.14,13.48,12.83,0
US7096001000,2008-06-16T00:00:00,13.18,13.49,13.49,12.945,0
US7096001000,2008-06-17T00:00:00,12.75,13.2,13.2,12.63,0
US7096001000,2008-06-18T00:00:00,12.76,12.68,12.91,12.4,0
US7096001000,2008-06-19T00:00:00,12.92,12.81,12.93,12.54,0
US7096001000,2008-06-20T00:00:00,12.89,12.84,12.97,12.74,0
US7096001000,2008-06-23T00:00:00,12.33,12.86,12.86,12.33,0
US7096001000,2008-06-24T00:00:00,12.19,12.35,12.74,12.15,0
US7096001000,2008-06-25T00:00:00,12.5,12.2,12.6,11.9901,0
US7096001000,2008-06-26T00:00:00,12.26,12.45,12.54,12.102,0
US7096001000,2008-06-27T00:00:00,11.95,12.42,12.5,11.91,0
US7096001000,2008-06-30T00:00:00,11.95,11.92,12.21,11.78,0
US7096001000,2008-07-01T00:00:00,11.98,11.8,12.1,11.41,0
US7096001000,2008-07-02T00:00:00,11.92,12.0,12.24,11.66,0
US7096001000,2008-07-03T00:00:00,11.67,12.03,12.03,11.63,0
US7096001000,2008-07-07T00:00:00,11.56,11.81,12.06,11.54,0
US7096001000,2008-07-08T00:00:00,12.25,11.6,12.25,11.41,0
US7096001000,2008-07-09T00:00:00,11.77,12.28,12.46,11.75,0
US7096001000,2008-07-10T00:00:00,11.1,11.73,11.85,10.98,0
US7096001000,2008-07-11T00:00:00,11.05,10.94,11.41,10.51,0
US7096001000,2008-07-14T00:00:00,10.7,11.16,11.45,10.4,0
US7096001000,2008-07-15T00:00:00,10.69,10.63,11.28,10.19,0
US7096001000,2008-07-16T00:00:00,11.93,10.75,12.0,10.74,0
US7096001000,2008-07-17T00:00:00,12.2,11.87,12.45,11.69,0
US7096001000,2008-07-18T00:00:00,11.98,12.26,12.34,11.95,0
US7096001000,2008-07-21T00:00:00,11.69,12.05,12.05,11.55,0
US7096001000,2008-07-22T00:00:00,12.72,11.42,12.72,11.23,0
US7096001000,2008-07-23T00:00:00,12.81,12.85,13.06,12.62,0
US7096001000,2008-07-24T00:00:00,16.87,13.5,16.98,13.4,0
US7096001000,2008-07-25T00:00:00,17.73,16.85,19.0,16.21,0
US7096001000,2008-07-28T00:00:00,17.43,17.34,17.8,17.25,0
US7096001000,2008-07-29T00:00:00,18.28,17.52,18.3,17.36,0
US7096001000,2008-07-30T00:00:00,17.99,18.29,18.79,17.5,0
US7096001000,2008-07-31T00:00:00,18.42,18.24,18.82,17.86,0
US7096001000,2008-08-01T00:00:00,19.11,18.65,19.25,18.09,0
US7096001000,2008-08-04T00:00:00,18.6,19.11,19.36,18.58,0
US7096001000,2008-08-05T00:00:00,19.07,18.79,19.22,18.5201,0
US7096001000,2008-08-06T00:00:00,18.71,18.81,18.82,18.37,0
US7096001000,2008-08-07T00:00:00,18.11,18.59,18.68,18.07,0
US7096001000,2008-08-08T00:00:00,18.25,18.03,18.73,18.0,0
US7096001000,2008-08-11T00:00:00,18.13,18.25,18.5,18.0,0
US7096001000,2008-08-12T00:00:00,18.07,18.09,18.15,17.68,0
US7096001000,2008-08-13T00:00:00,17.32,17.93,18.0299,17.26,0
US7096001000,2008-08-14T00:00:00,18.12,17.63,18.25,17.32,0
US7096001000,2008-08-15T00:00:00,18.47,18.32,18.98,18.11,0
US7096001000,2008-08-18T00:00:00,17.53,18.4,18.4,17.49,0
US7096001000,2008-08-19T00:00:00,17.38,17.36,17.87,17.26,0
US7096001000,2008-08-20T00:00:00,17.62,17.41,17.92,17.31,0
US7096001000,2008-08-21T00:00:00,17.43,17.38,17.68,17.38,0
US7096001000,2008-08-22T00:00:00,17.9,17.75,18.0,17.63,0
US7096001000,2008-08-25T00:00:00,17.28,17.75,17.79,17.28,0
US7096001000,2008-08-26T00:00:00,16.45,17.2,17.24,16.27,0
US7096001000,2008-08-27T00:00:00,16.79,16.4,16.9899,16.01,0
US7096001000,2008-08-28T00:00:00,17.13,16.73,17.23,16.37,0
US7096001000,2008-08-29T00:00:00,16.85,17.0,17.1,16.81,0
US7096001000,2008-09-02T00:00:00,16.99,17.23,17.46,16.27,0
US7096001000,2008-09-03T00:00:00,17.29,16.9,17.39,16.9,0
US7096001000,2008-09-04T00:00:00,17.21,17.09,17.43,16.9,0
US7096001000,2008-09-05T00:00:00,16.83,17.03,17.34,16.83,0
US7096001000,2008-09-08T00:00:00,17.27,17.15,17.88,16.84,0
US7096001000,2008-09-09T00:00:00,16.62,17.48,17.86,16.6,0
US7096001000,2008-09-10T00:00:00,16.71,16.91,17.56,16.59,0
US7096001000,2008-09-11T00:00:00,17.04,16.5,17.07,16.2401,0
US7096001000,2008-09-12T00:00:00,16.59,16.75,17.18,16.52,0
US7096001000,2008-09-15T00:00:00,14.69,15.87,17.46,14.63,0
US7096001000,2008-09-16T00:00:00,14.29,14.35,15.14,13.9,0
US7096001000,2008-09-17T00:00:00,13.22,14.02,14.99,12.92,0
US7096001000,2008-09-18T00:00:00,13.16,13.58,13.79,11.97,0
US7096001000,2008-09-19T00:00:00,15.6,16.58,18.99,14.75,0
US7096001000,2008-09-22T00:00:00,14.91,15.32,15.48,14.52,0
US7096001000,2008-09-23T00:00:00,13.61,14.75,16.9,13.61,0
US7096001000,2008-09-24T00:00:00,13.83,13.89,14.421,13.5,0
US7096001000,2008-09-25T00:00:00,13.85,13.8,14.13,13.62,0
US7096001000,2008-09-26T00:00:00,13.94,13.22,13.98,13.22,0
US7096001000,2008-09-29T00:00:00,13.29,13.25,13.98,13.25,0
US7096001000,2008-09-30T00:00:00,13.87,13.34,14.07,13.07,0
US7096001000,2008-10-01T00:00:00,13.48,13.6,13.6,13.21,0
US7096001000,2008-10-02T00:00:00,13.19,13.48,13.48,13.08,0
US7096001000,2008-10-03T00:00:00,12.75,13.57,13.57,12.75,0
US7096001000,2008-10-06T00:00:00,11.97,12.45,12.69,11.72,0
US7096001000,2008-10-07T00:00:00,11.48,12.0,12.28,11.01,0
US7096001000,2008-10-08T00:00:00,10.8,11.18,11.69,10.56,0
US7096001000,2008-10-09T00:00:00,10.24,11.07,11.15,10.18,0
US7096001000,2008-10-10T00:00:00,10.78,10.05,10.97,9.28,0
US7096001000,2008-10-13T00:00:00,11.4,11.42,11.58,10.59,0
US7096001000,2008-10-14T00:00:00,10.59,11.79,11.8,10.54,0
US7096001000,2008-10-15T00:00:00,9.18,10.19,10.42,9.17,0
US7096001000,2008-10-16T00:00:00,9.97,9.3,10.07,8.87,0
US7096001000,2008-10-17T00:00:00,9.74,9.68,10.53,9.6,0
US7096001000,2008-10-20T00:00:00,9.32,9.88,10.27,9.28,0
US7096001000,2008-10-21T00:00:00,9.15,9.11,9.48,8.9,0
US7096001000,2008-10-22T00:00:00,10.01,9.06,10.34,9.02,0
US7096001000,2008-10-23T00:00:00,10.44,10.21,11.18,9.64,0
US7096001000,2008-10-24T00:00:00,9.42,9.5,9.81,8.78,0
US7096001000,2008-10-27T00:00:00,9.45,9.29,10.14,9.13,0
US7096001000,2008-10-28T00:00:00,11.0,9.84,11.06,9.54,0
US7096001000,2008-10-29T00:00:00,11.37,10.98,11.79,10.54,0
US7096001000,2008-10-30T00:00:00,11.86,11.75,11.89,11.2,0
US7096001000,2008-10-31T00:00:00,7.14,8.84,9.29,6.58,0
US7096001000,2008-11-03T00:00:00,7.62,7.55,7.85,7.25,0
US7096001000,2008-11-04T00:00:00,7.4,7.72,7.82,7.32,0
US7096001000,2008-11-05T00:00:00,7.0,7.32,7.38,6.96,0
US7096001000,2008-11-06T00:00:00,6.8,6.87,7.03,6.73,0
US7096001000,2008-11-07T00:00:00,6.95,6.87,7.19,6.8,0
US7096001000,2008-11-10T00:00:00,7.0,7.08,7.15,6.71,0
US7096001000,2008-11-11T00:00:00,6.36,6.87,6.97,6.36,0
US7096001000,2008-11-12T00:00:00,5.91,6.31,6.37,5.9,0
US7096001000,2008-11-13T00:00:00,6.76,5.97,6.8,5.81,0
US7096001000,2008-11-14T00:00:00,6.3,6.63,6.79,6.3,0
US7096001000,2008-11-17T00:00:00,6.22,6.24,6.44,6.14,0
US7096001000,2008-11-18T00:00:00,6.09,6.25,6.41,5.87,0
US7096001000,2008-11-19T00:00:00,5.47,6.0,6.04,5.46,0
US7096001000,2008-11-20T00:00:00,4.98,5.44,5.5,4.9,0
US7096001000,2008-11-21T00:00:00,5.17,5.19,5.22,4.7101,0
US7096001000,2008-11-24T00:00:00,5.51,5.22,5.75,5.132,0
US7096001000,2008-11-25T00:00:00,6.05,5.64,6.06,5.4,0
US7096001000,2008-11-26T00:00:00,6.74,5.93,6.74,5.67,0
US7096001000,2008-11-28T00:00:00,6.6,6.62,6.83,6.46,0
US7096001000,2008-12-01T00:00:00,5.87,6.4,6.47,5.86,0
US7096001000,2008-12-02T00:00:00,6.59,6.04,6.679,5.9,0
US7096001000,2008-12-03T00:00:00,6.98,6.4,7.22,5.95,0
US7096001000,2008-12-04T00:00:00,7.15,6.94,7.4,6.64,0
US7096001000,2008-12-05T00:00:00,7.42,7.01,7.63,6.97,0
US7096001000,2008-12-08T00:00:00,7.9,7.64,8.15,7.55,0
US7096001000,2008-12-09T00:00:00,7.6,7.8,7.82,7.38,0
US7096001000,2008-12-10T00:00:00,7.17,7.71,7.93,7.1301,0
US7096001000,2008-12-11T00:00:00,6.13,6.98,7.07,6.08,0
US7096001000,2008-12-12T00:00:00,6.59,5.96,6.63,5.96,0
US7096001000,2008-12-15T00:00:00,6.17,6.59,6.59,6.0,0
US7096001000,2008-12-16T00:00:00,6.57,6.3,6.83,6.26,0
US7096001000,2008-12-17T00:00:00,7.07,6.46,7.28,6.39,0
US7096001000,2008-12-18T00:00:00,6.99,7.1,7.31,6.92,0
US7096001000,2008-12-19T00:00:00,7.28,7.17,7.5,6.83,0
US7096001000,2008-12-22T00:00:00,7.19,7.28,7.48,6.92,0
US7096001000,2008-12-23T00:00:00,6.93,7.26,7.32,6.83,0
US7096001000,2008-12-24T00:00:00,6.86,6.93,6.95,6.86,0
US7096001000,2008-12-26T00:00:00,6.99,6.89,7.01,6.78,0
US7096001000,2008-12-29T00:00:00,6.71,6.99,7.19,6.67,0
US7096001000,2008-12-30T00:00:00,7.04,6.82,7.09,6.62,0
US7096001000,2008-12-31T00:00:00,7.62,7.03,7.93,7.03,0
US7096001000,2009-01-02T00:00:00,7.95,7.62,8.0,7.585,0
US7096001000,2009-01-05T00:00:00,8.05,7.95,8.06,7.82,0
US7096001000,2009-01-06T00:00:00,8.35,8.07,8.44,7.97,0
US7096001000,2009-01-07T00:00:00,8.43,8.22,8.75,8.13,0
US7096001000,2009-01-08T00:00:00,7.61,8.32,8.32,7.35,0
US7096001000,2009-01-09T00:00:00,7.29,7.7,7.853,7.2604,0
US7096001000,2009-01-12T00:00:00,7.08,7.27,7.37,7.0,0
US7096001000,2009-01-13T00:00:00,7.18,7.06,7.35,6.9,0
US7096001000,2009-01-14T00:00:00,6.83,7.0,7.4,6.82,0
US7096001000,2009-01-15T00:00:00,7.04,6.82,7.12,6.62,0
US7096001000,2009-01-16T00:00:00,6.59,7.1,7.1,6.4,0
US7096001000,2009-01-20T00:00:00,5.89,6.46,6.72,5.89,0
US7096001000,2009-01-21T00:00:00,6.38,5.96,6.41,5.76,0
US7096001000,2009-01-22T00:00:00,6.14,6.29,6.43,5.93,0
US7096001000,2009-01-23T00:00:00,6.33,5.96,6.42,5.95,0
US7096001000,2009-01-26T00:00:00,6.31,6.37,6.67,6.28,0
US7096001000,2009-01-27T00:00:00,6.48,6.3,6.5,6.21,0
US7096001000,2009-01-28T00:00:00,6.95,6.57,6.99,6.54,0
US7096001000,2009-01-29T00:00:00,6.4,6.83,6.94,6.39,0
US7096001000,2009-01-30T00:00:00,5.98,6.45,6.53,5.97,0
US7096001000,2009-02-02T00:00:00,6.22,5.91,6.26,5.9,0
US7096001000,2009-02-03T00:00:00,6.36,6.16,6.43,6.12,0
US7096001000,2009-02-04T00:00:00,6.22,6.34,6.65,6.14,0
US7096001000,2009-02-05T00:00:00,6.66,6.26,6.85,6.195,0
US7096001000,2009-02-06T00:00:00,7.18,6.51,7.46,6.51,0
US7096001000,2009-02-09T00:00:00,6.97,7.17,7.429,6.9,0
US7096001000,2009-02-10T00:00:00,6.28,6.96,7.08,6.26,0
US7096001000,2009-02-11T00:00:00,6.44,6.34,6.47,6.14,0
US7096001000,2009-02-12T00:00:00,6.38,6.45,6.48,6.17,0
US7096001000,2009-02-13T00:00:00,6.25,6.41,6.78,6.25,0
US7096001000,2009-02-17T00:00:00,5.93,6.01,6.33,5.93,0
US7096001000,2009-02-18T00:00:00,5.46,5.98,6.05,5.39,0
US7096001000,2009-02-19T00:00:00,4.96,5.55,5.55,4.96,0
US7096001000,2009-02-20T00:00:00,4.84,4.92,5.2,4.7301,0
US7096001000,2009-02-23T00:00:00,4.38,4.9,4.9473,4.36,0
US7096001000,2009-02-24T00:00:00,5.12,4.46,5.19,4.43,0
US7096001000,2009-02-25T00:00:00,5.0,5.07,5.1,4.84,0
US7096001000,2009-02-26T00:00:00,5.0,5.03,5.32,4.95,0
US7096001000,2009-02-27T00:00:00,4.8,4.93,4.99,4.79,0
US7096001000,2009-03-02T00:00:00,4.57,4.71,4.79,4.55,0
US7096001000,2009-03-03T00:00:00,4.33,4.64,4.68,4.3,0
US7096001000,2009-03-04T00:00:00,4.4,4.41,4.45,4.28,0
US7096001000,2009-03-05T00:00:00,4.02,4.32,4.54,4.02,0
US7096001000,2009-03-06T00:00:00,4.34,4.08,4.36,4.06,0
US7096001000,2009-03-09T00:00:00,4.39,4.65,4.65,4.34,0
US7096001000,2009-03-10T00:00:00,5.13,4.49,5.13,4.49,0
US7096001000,2009-03-11T00:00:00,5.22,5.15,5.33,5.03,0
US7096001000,2009-03-12T00:00:00,5.62,5.21,5.71,4.85,0
US7096001000,2009-03-13T00:00:00,5.44,5.65,5.75,5.42,0
US7096001000,2009-03-16T00:00:00,4.98,5.51,5.51,4.94,0
US7096001000,2009-03-17T00:00:00,5.17,4.96,5.2,4.96,0
US7096001000,2009-03-18T00:00:00,5.61,5.14,5.61,5.13,0
US7096001000,2009-03-19T00:00:00,5.54,5.72,5.81,5.53,0
US7096001000,2009-03-20T00:00:00,5.42,5.61,5.61,5.25,0
US7096001000,2009-03-23T00:00:00,6.36,5.6,6.38,5.48,0
US7096001000,2009-03-24T00:00:00,5.91,6.25,6.47,5.9,0
US7096001000,2009-03-25T00:00:00,6.19,5.94,6.27,5.79,0
US7096001000,2009-03-26T00:00:00,6.11,6.28,6.28,5.9,0
US7096001000,2009-03-27T00:00:00,5.85,5.97,6.08,5.73,0
US7096001000,2009-03-30T00:00:00,5.97,5.67,6.14,5.67,0
US7096001000,2009-03-31T00:00:00,6.43,6.07,6.7,6.07,0
US7096001000,2009-04-01T00:00:00,6.73,6.44,6.74,6.41,0
US7096001000,2009-04-02T00:00:00,7.82,6.91,7.85,6.875,0
US7096001000,2009-04-03T00:00:00,7.67,7.78,7.83,7.55,0
US7096001000,2009-04-06T00:00:00,7.89,7.55,7.97,7.3701,0
US7096001000,2009-04-07T00:00:00,7.68,7.45,8.03,6.97,0
US7096001000,2009-04-08T00:00:00,7.84,7.72,7.85,7.64,0
US7096001000,2009-04-09T00:00:00,7.9,8.04,8.04,7.87,0
US7096001000,2009-04-13T00:00:00,7.98,7.76,8.0,7.76,0
US7096001000,2009-04-14T00:00:00,7.73,7.87,7.89,7.67,0
US7096001000,2009-04-15T00:00:00,7.9,7.7,7.92,7.5,0
US7096001000,2009-04-16T00:00:00,8.0,8.0,8.12,7.79,0
US7096001000,2009-04-17T00:00:00,7.97,8.03,8.03,7.78,0
US7096001000,2009-04-20T00:00:00,7.48,7.76,7.83,7.37,0
US7096001000,2009-04-21T00:00:00,7.84,7.47,7.85,7.33,0
US7096001000,2009-04-22T00:00:00,7.64,7.69,7.85,7.58,0
US7096001000,2009-04-23T00:00:00,7.99,7.75,8.01,7.6701,0
US7096001000,2009-04-24T00:00:00,8.46,8.07,8.57,7.54,0
US7096001000,2009-04-27T00:00:00,8.41,8.3,8.47,8.04,0
US7096001000,2009-04-28T00:00:00,8.83,8.13,9.14,8.08,0
US7096001000,2009-04-29T00:00:00,10.32,8.97,10.32,8.5,0
US7096001000,2009-04-30T00:00:00,10.14,10.42,10.49,10.06,0
US7096001000,2009-05-01T00:00:00,10.15,10.14,10.27,9.38,0
US7096001000,2009-05-04T00:00:00,10.99,10.28,11.1,10.25,0
US7096001000,2009-05-05T00:00:00,11.27,11.01,11.39,10.88,0
US7096001000,2009-05-06T00:00:00,11.66,11.58,11.74,11.27,0
US7096001000,2009-05-07T00:00:00,11.19,12.0,12.0,11.13,0
US7096001000,2009-05-08T00:00:00,11.91,11.43,11.99,11.17,0
US7096001000,2009-05-11T00:00:00,11.38,11.91,11.91,11.33,0
US7096001000,2009-05-12T00:00:00,11.01,11.63,11.7,10.7,0
US7096001000,2009-05-13T00:00:00,10.31,10.8,10.97,10.25,0
US7096001000,2009-05-14T00:00:00,10.93,10.33,11.18,10.3,0
