instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9874341079,1999-03-03T00:00:00,40.5,40.4375,40.5,40.4375,0
US9874341079,1999-03-04T00:00:00,40.6875,40.625,41.0,40.5,0
US9874341079,1999-03-05T00:00:00,41.625,40.875,42.75,40.875,0
US9874341079,1999-03-08T00:00:00,42.3125,42.0,42.375,41.875,0
US9874341079,1999-03-09T00:00:00,42.75,42.375,42.75,42.125,0
US9874341079,1999-03-10T00:00:00,42.5,42.5,43.25,42.25,0
US9874341079,1999-03-11T00:00:00,42.5,42.625,42.75,42.5,0
US9874341079,1999-03-12T00:00:00,44.25,42.5,44.25,42.5,0
US9874341079,1999-03-15T00:00:00,44.375,43.375,44.75,43.375,0
US9874341079,1999-03-16T00:00:00,44.0,44.625,44.625,43.0,0
US9874341079,1999-03-17T00:00:00,44.125,43.25,44.125,42.75,0
US9874341079,1999-03-18T00:00:00,44.125,43.625,44.125,43.3125,0
US9874341079,1999-03-19T00:00:00,42.875,43.0625,43.375,42.75,0
US9874341079,1999-03-22T00:00:00,44.0,42.875,44.0,42.8125,0
US9874341079,1999-03-23T00:00:00,43.5,43.21875,43.875,43.0,0
US9874341079,1999-03-24T00:00:00,43.75,42.875,44.125,42.875,0
US9874341079,1999-03-25T00:00:00,43.9375,43.875,44.0,43.625,0
US9874341079,1999-03-26T00:00:00,44.0,43.875,44.0,43.875,0
US9874341079,1999-03-29T00:00:00,45.25,44.0,47.375,44.0,0
US9874341079,1999-03-30T00:00:00,45.125,45.0,45.625,44.8125,0
US9874341079,1999-03-31T00:00:00,45.625,45.28125,45.75,43.75,0
US9874341079,1999-04-01T00:00:00,43.375,45.25,45.375,42.75,0
US9874341079,1999-04-05T00:00:00,44.375,43.375,44.375,43.0,0
US9874341079,1999-04-06T00:00:00,43.875,44.25,44.25,43.125,0
US9874341079,1999-04-07T00:00:00,41.6875,44.25,44.25,41.6875,0
US9874341079,1999-04-08T00:00:00,40.625,41.6875,41.8125,39.0,0
US9874341079,1999-04-09T00:00:00,39.5625,40.0,40.75,39.5,0
US9874341079,1999-04-12T00:00:00,38.5,39.25,39.25,38.5,0
US9874341079,1999-04-13T00:00:00,40.375,38.9375,40.4375,38.9375,0
US9874341079,1999-04-14T00:00:00,40.25,40.5,40.5,39.8125,0
US9874341079,1999-04-15T00:00:00,39.75,40.5,40.875,39.25,0
US9874341079,1999-04-16T00:00:00,40.125,40.25,40.9375,39.625,0
US9874341079,1999-04-19T00:00:00,40.1875,40.875,41.5,40.1875,0
US9874341079,1999-04-20T00:00:00,39.9375,40.25,41.0,39.625,0
US9874341079,1999-04-21T00:00:00,40.0,40.125,40.75,39.9375,0
US9874341079,1999-04-22T00:00:00,39.875,40.25,41.125,39.875,0
US9874341079,1999-04-23T00:00:00,39.75,39.9375,40.125,39.4375,0
US9874341079,1999-04-26T00:00:00,39.875,40.375,40.375,39.0,0
US9874341079,1999-04-27T00:00:00,39.75,39.125,40.0,39.125,0
US9874341079,1999-04-28T00:00:00,41.0,39.875,41.0,39.875,0
US9874341079,1999-04-29T00:00:00,42.375,41.125,43.0,41.125,0
US9874341079,1999-04-30T00:00:00,42.375,42.25,43.0,41.75,0
US9874341079,1999-05-03T00:00:00,42.6875,42.4375,42.6875,41.8125,0
US9874341079,1999-05-04T00:00:00,41.875,42.25,42.625,41.875,0
US9874341079,1999-05-05T00:00:00,41.875,41.875,42.0625,41.625,0
US9874341079,1999-05-06T00:00:00,42.25,41.875,42.375,41.875,0
US9874341079,1999-05-07T00:00:00,41.375,41.5,42.0625,40.75,0
US9874341079,1999-05-10T00:00:00,42.9375,41.375,43.1875,41.375,0
US9874341079,1999-05-11T00:00:00,43.0,43.3125,43.3125,42.625,0
US9874341079,1999-05-12T00:00:00,43.0,42.5,43.125,42.5,0
US9874341079,1999-05-13T00:00:00,42.625,43.0,43.0,42.5,0
US9874341079,1999-05-14T00:00:00,42.0,42.0,42.3125,41.9375,0
US9874341079,1999-05-17T00:00:00,42.375,42.5625,43.0,42.3125,0
US9874341079,1999-05-18T00:00:00,42.5,42.375,42.625,42.25,0
US9874341079,1999-05-19T00:00:00,42.75,42.5,42.75,42.25,0
US9874341079,1999-05-20T00:00:00,42.9375,42.625,43.0,42.5,0
US9874341079,1999-05-21T00:00:00,42.875,42.71875,43.0625,42.375,0
US9874341079,1999-05-24T00:00:00,41.75,42.625,42.8125,41.25,0
US9874341079,1999-05-25T00:00:00,41.625,41.875,41.875,39.5,0
US9874341079,1999-05-26T00:00:00,42.0,41.25,42.0,41.125,0
US9874341079,1999-05-27T00:00:00,41.5625,41.5,41.5625,41.25,0
US9874341079,1999-05-28T00:00:00,40.625,41.75,41.75,40.625,0
US9874341079,1999-06-01T00:00:00,40.125,40.75,41.375,40.0,0
US9874341079,1999-06-02T00:00:00,40.625,39.8125,41.375,38.5,0
US9874341079,1999-06-03T00:00:00,41.625,40.75,41.625,40.5,0
US9874341079,1999-06-04T00:00:00,41.875,41.625,41.875,41.0,0
US9874341079,1999-06-07T00:00:00,42.125,41.9375,42.25,41.25,0
US9874341079,1999-06-08T00:00:00,41.875,42.25,42.375,41.375,0
US9874341079,1999-06-09T00:00:00,37.75,39.375,39.625,36.75,0
US9874341079,1999-06-10T00:00:00,38.375,37.0,39.5,36.625,0
US9874341079,1999-06-11T00:00:00,39.75,38.375,40.125,38.375,0
US9874341079,1999-06-14T00:00:00,38.5,39.75,40.25,38.0,0
US9874341079,1999-06-15T00:00:00,38.5625,38.625,39.1875,37.875,0
US9874341079,1999-06-16T00:00:00,39.75,39.5,39.75,38.5,0
US9874341079,1999-06-17T00:00:00,39.3125,39.625,39.75,38.375,0
US9874341079,1999-06-18T00:00:00,39.75,40.0,40.0,39.0,0
US9874341079,1999-06-21T00:00:00,39.375,38.75,39.75,38.75,0
US9874341079,1999-06-22T00:00:00,39.6875,39.25,39.875,39.25,0
US9874341079,1999-06-23T00:00:00,40.5,39.4375,40.875,39.25,0
US9874341079,1999-06-24T00:00:00,41.0,41.0,41.125,40.25,0
US9874341079,1999-06-25T00:00:00,41.125,40.625,41.25,40.25,0
US9874341079,1999-06-28T00:00:00,40.75,40.25,40.96875,40.25,0
US9874341079,1999-06-29T00:00:00,40.625,41.125,41.5,40.5,0
US9874341079,1999-06-30T00:00:00,42.5625,41.5,42.875,40.375,0
US9874341079,1999-07-01T00:00:00,42.875,42.75,43.0,41.875,0
US9874341079,1999-07-02T00:00:00,45.125,42.5,45.125,42.5,0
US9874341079,1999-07-06T00:00:00,43.0,44.25,45.25,42.0625,0
US9874341079,1999-07-07T00:00:00,40.8125,43.375,43.375,40.75,0
US9874341079,1999-07-08T00:00:00,40.0,40.75,40.75,39.25,0
US9874341079,1999-07-09T00:00:00,41.875,39.25,42.0625,39.25,0
US9874341079,1999-07-12T00:00:00,41.75,41.375,42.125,40.75,0
US9874341079,1999-07-13T00:00:00,41.75,41.75,42.0,41.0,0
US9874341079,1999-07-14T00:00:00,41.625,41.75,41.75,41.0,0
US9874341079,1999-07-15T00:00:00,43.5625,42.0625,43.875,41.75,0
US9874341079,1999-07-16T00:00:00,43.25,44.0,44.0,43.25,0
US9874341079,1999-07-19T00:00:00,44.75,44.0,45.0,43.625,0
US9874341079,1999-07-20T00:00:00,44.6875,45.0,45.0,44.125,0
US9874341079,1999-07-21T00:00:00,46.25,44.375,48.15625,44.375,0
US9874341079,1999-07-22T00:00:00,46.1875,46.0625,46.5,46.0,0
US9874341079,1999-07-23T00:00:00,46.6875,45.75,46.6875,45.75,0
US9874341079,1999-07-26T00:00:00,46.8125,46.25,48.0,46.0,0
US9874341079,1999-07-27T00:00:00,46.8125,46.625,47.5,46.5,0
US9874341079,1999-07-28T00:00:00,47.1875,46.5,47.25,46.5,0
US9874341079,1999-07-29T00:00:00,46.5,47.0625,47.0625,46.125,0
US9874341079,1999-07-30T00:00:00,53.0,47.25,53.0,47.25,0
US9874341079,1999-08-02T00:00:00,49.75,51.0,52.25,49.125,0
US9874341079,1999-08-03T00:00:00,50.5,49.75,50.625,49.6875,0
US9874341079,1999-08-04T00:00:00,49.25,49.625,51.0,49.125,0
US9874341079,1999-08-05T00:00:00,48.5,49.125,49.75,45.75,0
US9874341079,1999-08-06T00:00:00,51.25,48.5,54.0,48.375,0
US9874341079,1999-08-09T00:00:00,55.4375,52.375,56.875,51.75,0
US9874341079,1999-08-10T00:00:00,54.5,55.875,55.875,54.0,0
US9874341079,1999-08-11T00:00:00,57.0625,55.5,59.5,55.5,0
US9874341079,1999-08-12T00:00:00,59.5,56.75,59.625,56.75,0
US9874341079,1999-08-13T00:00:00,59.5,59.0,59.5,59.0,0
US9874341079,1999-08-16T00:00:00,59.625,59.0,60.0,58.375,0
US9874341079,1999-08-17T00:00:00,60.125,59.375,60.125,59.375,0
US9874341079,1999-08-18T00:00:00,61.25,60.0,62.125,60.0,0
US9874341079,1999-08-19T00:00:00,61.75,61.25,61.75,60.3125,0
US9874341079,1999-08-20T00:00:00,64.25,61.625,64.375,61.125,0
US9874341079,1999-08-23T00:00:00,63.375,64.0,64.5,63.25,0
US9874341079,1999-08-24T00:00:00,63.0,63.125,63.5,63.0,0
US9874341079,1999-08-25T00:00:00,62.125,63.6875,63.6875,61.0,0
US9874341079,1999-08-26T00:00:00,62.125,61.25,62.25,61.25,0
US9874341079,1999-08-27T00:00:00,62.0625,61.8125,62.25,61.75,0
US9874341079,1999-08-30T00:00:00,61.6875,61.75,62.125,61.625,0
US9874341079,1999-08-31T00:00:00,60.1875,61.6875,61.8125,60.125,0
US9874341079,1999-09-01T00:00:00,60.875,60.125,61.0,60.125,0
US9874341079,1999-09-02T00:00:00,60.9375,60.25,60.9375,59.875,0
US9874341079,1999-09-03T00:00:00,62.0,62.0,62.375,61.5,0
US9874341079,1999-09-07T00:00:00,63.25,61.75,63.625,61.75,0
US9874341079,1999-09-08T00:00:00,63.1875,63.0,63.625,62.5,0
US9874341079,1999-09-09T00:00:00,64.375,63.25,65.125,63.0,0
US9874341079,1999-09-10T00:00:00,65.0,64.125,65.125,64.125,0
US9874341079,1999-09-13T00:00:00,64.8125,65.125,65.25,64.6875,0
US9874341079,1999-09-14T00:00:00,65.0,64.125,65.0,64.0,0
US9874341079,1999-09-15T00:00:00,65.0,65.0,65.0,63.9375,0
US9874341079,1999-09-16T00:00:00,63.375,64.4375,65.0625,63.375,0
US9874341079,1999-09-17T00:00:00,62.375,64.125,64.6875,61.25,0
US9874341079,1999-09-20T00:00:00,62.3125,62.5625,63.25,62.3125,0
US9874341079,1999-09-21T00:00:00,60.25,62.0,62.375,60.25,0
US9874341079,1999-09-22T00:00:00,53.3125,60.125,60.4375,53.0,0
US9874341079,1999-09-23T00:00:00,52.5625,54.375,54.75,48.0,0
US9874341079,1999-09-24T00:00:00,52.0,52.4375,52.4375,51.75,0
US9874341079,1999-09-27T00:00:00,52.0,52.0,53.0,51.5,0
US9874341079,1999-09-28T00:00:00,51.875,52.0,52.1875,51.625,0
US9874341079,1999-09-29T00:00:00,51.25,52.375,52.5,51.25,0
US9874341079,1999-09-30T00:00:00,52.375,52.0,52.375,52.0,0
US9874341079,1999-10-01T00:00:00,48.125,52.125,52.125,47.75,0
US9874341079,1999-10-04T00:00:00,52.0625,49.25,52.625,49.0,0
US9874341079,1999-10-05T00:00:00,51.3125,51.5,52.375,50.5625,0
US9874341079,1999-10-06T00:00:00,51.625,52.0625,52.125,51.625,0
US9874341079,1999-10-07T00:00:00,51.0,51.25,51.3125,51.0,0
US9874341079,1999-10-08T00:00:00,51.0,50.875,51.25,50.875,0
US9874341079,1999-10-11T00:00:00,51.0,51.1875,51.875,51.0,0
US9874341079,1999-10-12T00:00:00,49.9375,51.375,52.0,49.25,0
US9874341079,1999-10-13T00:00:00,50.5,50.375,51.1875,49.125,0
US9874341079,1999-10-14T00:00:00,48.25,51.0,51.0,47.8125,0
US9874341079,1999-10-15T00:00:00,47.75,48.0,48.5,47.0,0
US9874341079,1999-10-18T00:00:00,46.625,47.0,48.5,46.625,0
US9874341079,1999-10-19T00:00:00,48.25,47.0,49.125,47.0,0
US9874341079,1999-10-20T00:00:00,47.875,48.0,48.125,47.75,0
US9874341079,1999-10-21T00:00:00,48.0,47.875,48.0,47.25,0
US9874341079,1999-10-22T00:00:00,48.0,47.5,48.125,47.0,0
US9874341079,1999-10-25T00:00:00,48.0,47.125,48.125,47.125,0
US9874341079,1999-10-26T00:00:00,46.75,47.84375,48.125,46.625,0
US9874341079,1999-10-27T00:00:00,44.75,46.75,46.75,42.25,0
US9874341079,1999-10-28T00:00:00,46.125,44.875,47.125,44.8125,0
US9874341079,1999-10-29T00:00:00,46.375,46.5,46.625,46.375,0
US9874341079,1999-11-01T00:00:00,46.4375,46.3125,46.875,46.3125,0
US9874341079,1999-11-02T00:00:00,44.125,46.65625,47.25,43.5,0
US9874341079,1999-11-03T00:00:00,42.5625,45.125,45.1875,41.625,0
US9874341079,1999-11-04T00:00:00,46.125,43.0,46.625,43.0,0
US9874341079,1999-11-05T00:00:00,46.25,45.625,46.625,45.625,0
US9874341079,1999-11-08T00:00:00,46.3125,46.0,46.625,46.0,0
US9874341079,1999-11-09T00:00:00,46.9375,46.125,46.9375,46.125,0
US9874341079,1999-11-10T00:00:00,50.4375,46.4375,52.25,46.1875,0
US9874341079,1999-11-11T00:00:00,49.5625,50.0,51.0,49.375,0
US9874341079,1999-11-12T00:00:00,50.6875,50.0,51.0625,48.5,0
US9874341079,1999-11-15T00:00:00,51.78125,50.75,54.0,49.375,0
US9874341079,1999-11-16T00:00:00,47.0,44.0,48.875,42.0,0
US9874341079,1999-11-17T00:00:00,45.0625,45.6875,46.4375,44.875,0
US9874341079,1999-11-18T00:00:00,44.25,45.0,45.125,43.75,0
US9874341079,1999-11-19T00:00:00,42.0,44.25,44.25,39.625,0
US9874341079,1999-11-22T00:00:00,41.8125,43.0,43.5,41.5,0
US9874341079,1999-11-23T00:00:00,40.9375,41.75,41.75,40.0,0
US9874341079,1999-11-24T00:00:00,39.9375,40.625,40.875,39.625,0
US9874341079,1999-11-26T00:00:00,39.75,40.0,40.625,39.75,0
US9874341079,1999-11-29T00:00:00,39.5625,40.25,40.4375,38.875,0
US9874341079,1999-11-30T00:00:00,40.1875,39.75,40.1875,39.375,0
US9874341079,1999-12-01T00:00:00,40.0625,40.125,40.375,39.9375,0
US9874341079,1999-12-02T00:00:00,38.9375,40.375,40.375,37.875,0
US9874341079,1999-12-03T00:00:00,38.875,39.25,39.5,38.75,0
US9874341079,1999-12-06T00:00:00,38.625,39.5625,40.5,38.0,0
US9874341079,1999-12-07T00:00:00,42.3125,37.8125,43.5,37.8125,0
US9874341079,1999-12-08T00:00:00,42.625,42.625,42.75,41.25,0
US9874341079,1999-12-09T00:00:00,43.0,42.75,43.875,42.5,0
US9874341079,1999-12-10T00:00:00,43.3125,43.625,43.625,42.125,0
US9874341079,1999-12-13T00:00:00,44.6875,42.5,44.6875,42.5,0
US9874341079,1999-12-14T00:00:00,45.3125,44.6875,46.5,44.0625,0
US9874341079,1999-12-15T00:00:00,47.125,45.15625,47.125,43.5,0
US9874341079,1999-12-16T00:00:00,47.25,46.6875,47.375,46.375,0
US9874341079,1999-12-17T00:00:00,48.1875,47.125,49.5,46.5,0
US9874341079,1999-12-20T00:00:00,49.875,48.15625,51.1875,46.875,0
US9874341079,1999-12-21T00:00:00,48.0,49.75,51.125,47.875,0
US9874341079,1999-12-22T00:00:00,46.875,48.125,48.125,46.75,0
US9874341079,1999-12-23T00:00:00,50.0,47.0625,51.0,47.0625,0
US9874341079,1999-12-27T00:00:00,48.0,49.25,51.0,47.25,0
US9874341079,1999-12-28T00:00:00,46.875,47.5,47.5625,46.625,0
US9874341079,1999-12-29T00:00:00,48.0,46.6875,48.125,46.6875,0
US9874341079,1999-12-30T00:00:00,48.0,48.0625,48.5,47.0,0
US9874341079,1999-12-31T00:00:00,51.0,46.65625,51.5,46.625,0
US9874341079,2000-01-03T00:00:00,48.4375,50.625,52.5,44.75,0
US9874341079,2000-01-04T00:00:00,46.0,47.5,49.375,46.0,0
US9874341079,2000-01-05T00:00:00,49.125,47.875,49.125,45.75,0
US9874341079,2000-01-06T00:00:00,47.375,48.0,48.0,46.4375,0
US9874341079,2000-01-07T00:00:00,49.0,46.5,49.0,45.75,0
US9874341079,2000-01-10T00:00:00,47.875,49.0,49.48438,47.0,0
US9874341079,2000-01-11T00:00:00,48.25,46.75,48.5,46.75,0
US9874341079,2000-01-12T00:00:00,45.25,46.5,48.1875,45.25,0
US9874341079,2000-01-13T00:00:00,50.0,46.25,50.0625,45.5,0
US9874341079,2000-01-14T00:00:00,49.0,47.5,49.25,46.5,0
US9874341079,2000-01-18T00:00:00,47.625,49.0,49.0,47.375,0
US9874341079,2000-01-19T00:00:00,47.1875,47.5,48.125,47.1875,0
US9874341079,2000-01-20T00:00:00,47.5,46.5,48.0,46.5,0
US9874341079,2000-01-21T00:00:00,47.3125,47.375,47.75,47.25,0
US9874341079,2000-01-24T00:00:00,47.3125,47.375,47.75,47.3125,0
US9874341079,2000-01-25T00:00:00,45.1875,46.8125,47.75,45.0,0
US9874341079,2000-01-26T00:00:00,46.0,45.1875,48.9375,44.5,0
US9874341079,2000-01-27T00:00:00,46.5,45.875,47.0,45.875,0
US9874341079,2000-01-28T00:00:00,45.5625,47.0,47.0,45.5,0
US9874341079,2000-01-31T00:00:00,44.4375,45.75,45.75,44.0,0
US9874341079,2000-02-01T00:00:00,43.59375,44.1875,44.46875,43.125,0
US9874341079,2000-02-02T00:00:00,44.0625,43.375,44.1875,43.125,0
US9874341079,2000-02-03T00:00:00,44.0,44.25,44.625,43.0,0
US9874341079,2000-02-04T00:00:00,44.8125,44.6875,46.75,44.25,0
US9874341079,2000-02-07T00:00:00,45.5,45.875,47.0,45.0,0
US9874341079,2000-02-08T00:00:00,43.1875,45.5625,46.125,40.25,0
US9874341079,2000-02-09T00:00:00,35.0,37.0,38.0,30.875,0
US9874341079,2000-02-10T00:00:00,32.375,34.0,35.25,30.0,0
US9874341079,2000-02-11T00:00:00,32.25,32.4375,33.75,31.125,0
US9874341079,2000-02-14T00:00:00,28.9375,33.0625,33.0625,28.8125,0
US9874341079,2000-02-15T00:00:00,27.875,29.5,29.5,26.75,0
US9874341079,2000-02-16T00:00:00,22.95313,28.0,28.125,22.125,0
US9874341079,2000-02-17T00:00:00,24.875,22.625,26.0,22.5,0
US9874341079,2000-02-18T00:00:00,25.625,24.875,26.5,24.875,0
US9874341079,2000-02-22T00:00:00,25.25,26.125,26.5,24.125,0
US9874341079,2000-02-23T00:00:00,25.875,24.75,26.0,24.6875,0
US9874341079,2000-02-24T00:00:00,24.25,26.0,26.0,24.125,0
US9874341079,2000-02-25T00:00:00,23.75,24.25,24.3125,23.5,0
US9874341079,2000-02-28T00:00:00,23.6875,23.75,24.125,23.625,0
US9874341079,2000-02-29T00:00:00,24.125,24.1875,24.875,23.125,0
US9874341079,2000-03-01T00:00:00,23.875,23.5,24.5,23.5,0
US9874341079,2000-03-02T00:00:00,24.125,24.0,25.0,21.875,0
US9874341079,2000-03-03T00:00:00,24.0,23.875,24.75,23.5,0
US9874341079,2000-03-06T00:00:00,24.8125,24.25,25.4375,22.625,0
US9874341079,2000-03-07T00:00:00,24.3125,24.375,24.75,23.0,0
US9874341079,2000-03-08T00:00:00,23.8125,24.125,24.625,23.375,0
US9874341079,2000-03-09T00:00:00,24.6875,24.5,25.5625,23.625,0
US9874341079,2000-03-10T00:00:00,24.375,24.59375,25.0625,23.5,0
US9874341079,2000-03-13T00:00:00,21.5,24.0,24.5,20.75,0
US9874341079,2000-03-14T00:00:00,22.1875,22.75,22.8125,21.875,0
US9874341079,2000-03-15T00:00:00,21.75,22.125,22.4375,21.0,0
US9874341079,2000-03-16T00:00:00,21.625,21.875,22.125,20.75,0
US9874341079,2000-03-17T00:00:00,21.6875,21.625,21.75,21.125,0
US9874341079,2000-03-20T00:00:00,21.0625,21.75,22.5,20.0625,0
US9874341079,2000-03-21T00:00:00,20.73438,22.125,22.125,20.0,0
US9874341079,2000-03-22T00:00:00,21.1875,20.6875,21.375,20.6875,0
US9874341079,2000-03-23T00:00:00,21.0625,21.0625,21.375,20.6875,0
US9874341079,2000-03-24T00:00:00,20.8125,20.875,21.1875,20.625,0
US9874341079,2000-03-27T00:00:00,20.9375,20.625,21.0,20.625,0
US9874341079,2000-03-28T00:00:00,19.6875,20.25,20.25,19.625,0
US9874341079,2000-03-29T00:00:00,20.25,19.75,20.375,19.1875,0
US9874341079,2000-03-30T00:00:00,20.75,19.9375,22.0625,17.75,0
US9874341079,2000-03-31T00:00:00,19.0,20.5,20.75,19.0,0
US9874341079,2000-04-03T00:00:00,19.125,19.875,19.875,19.0625,0
US9874341079,2000-04-04T00:00:00,18.9375,19.25,19.875,17.375,0
US9874341079,2000-04-05T00:00:00,20.0,20.0625,20.25,18.375,0
US9874341079,2000-04-06T00:00:00,21.125,19.3125,21.125,19.3125,0
US9874341079,2000-04-07T00:00:00,21.25,20.5,21.5,20.5,0
US9874341079,2000-04-10T00:00:00,22.375,20.875,22.625,20.875,0
US9874341079,2000-04-11T00:00:00,23.0,22.0,23.375,21.8125,0
US9874341079,2000-04-12T00:00:00,23.25,22.875,23.375,22.875,0
US9874341079,2000-04-13T00:00:00,23.0,23.25,23.375,22.75,0
US9874341079,2000-04-14T00:00:00,22.9375,22.5,23.5,22.5,0
US9874341079,2000-04-17T00:00:00,22.5,22.4375,23.375,21.9375,0
US9874341079,2000-04-18T00:00:00,22.0,22.4375,22.875,21.875,0
US9874341079,2000-04-19T00:00:00,21.65625,21.96875,22.125,20.875,0
US9874341079,2000-04-20T00:00:00,21.625,21.625,21.875,20.8125,0
US9874341079,2000-04-24T00:00:00,20.625,20.625,21.8125,20.0,0
US9874341079,2000-04-25T00:00:00,21.0,21.25,21.4375,20.625,0
US9874341079,2000-04-26T00:00:00,21.375,21.0,22.75,21.0,0
US9874341079,2000-04-27T00:00:00,21.375,19.9375,21.5,19.375,0
US9874341079,2000-04-28T00:00:00,21.5,21.5,21.75,20.625,0
US9874341079,2000-05-01T00:00:00,21.25,21.625,21.625,20.875,0
US9874341079,2000-05-02T00:00:00,20.4375,21.375,21.5,19.625,0
US9874341079,2000-05-03T00:00:00,20.75,20.375,21.4375,19.8125,0
US9874341079,2000-05-04T00:00:00,21.0,22.0,22.0,21.0,0
US9874341079,2000-05-05T00:00:00,21.0,20.89063,21.125,20.875,0
US9874341079,2000-05-08T00:00:00,20.9375,21.0,21.0625,20.875,0
US9874341079,2000-05-09T00:00:00,21.0,21.0,21.0,20.5625,0
US9874341079,2000-05-10T00:00:00,20.625,20.875,21.0,20.5,0
US9874341079,2000-05-11T00:00:00,20.375,20.6875,20.75,20.375,0
US9874341079,2000-05-12T00:00:00,20.625,20.40625,21.875,20.40625,0
US9874341079,2000-05-15T00:00:00,20.375,20.6875,21.625,20.375,0
US9874341079,2000-05-16T00:00:00,21.875,21.625,22.0,21.0625,0
US9874341079,2000-05-17T00:00:00,22.5,21.8125,22.875,21.0,0
US9874341079,2000-05-18T00:00:00,22.125,22.5,22.75,22.0625,0
US9874341079,2000-05-19T00:00:00,21.75,22.0625,22.0625,20.875,0
US9874341079,2000-05-22T00:00:00,21.625,21.375,21.875,21.0,0
US9874341079,2000-05-23T00:00:00,21.125,20.875,21.5,20.875,0
US9874341079,2000-05-24T00:00:00,18.375,21.375,21.375,17.9375,0
US9874341079,2000-05-25T00:00:00,18.5625,19.1875,19.25,18.0,0
US9874341079,2000-05-26T00:00:00,21.125,19.0,21.125,18.375,0
US9874341079,2000-05-30T00:00:00,22.75,20.5625,22.875,20.5625,0
US9874341079,2000-05-31T00:00:00,23.0,22.0,23.25,22.0,0
US9874341079,2000-06-01T00:00:00,23.0,22.625,23.0,21.8125,0
US9874341079,2000-06-02T00:00:00,25.0,23.0,25.0,23.0,0
US9874341079,2000-06-05T00:00:00,25.0,25.125,25.125,24.6875,0
US9874341079,2000-06-06T00:00:00,24.0625,24.875,25.125,23.75,0
US9874341079,2000-06-07T00:00:00,24.375,24.125,24.375,23.89063,0
US9874341079,2000-06-08T00:00:00,23.8125,24.0625,24.75,23.25,0
US9874341079,2000-06-09T00:00:00,23.8125,23.9375,24.125,23.75,0
US9874341079,2000-06-12T00:00:00,21.9375,24.0,24.0,20.625,0
US9874341079,2000-06-13T00:00:00,23.0,21.53125,23.125,21.25,0
US9874341079,2000-06-14T00:00:00,22.0,22.625,22.625,21.875,0
US9874341079,2000-06-15T00:00:00,22.9375,21.875,23.625,21.875,0
US9874341079,2000-06-16T00:00:00,22.375,23.0625,23.125,21.0,0
US9874341079,2000-06-19T00:00:00,23.0,22.5625,23.125,22.5625,0
US9874341079,2000-06-20T00:00:00,23.0,23.0625,23.25,22.75,0
US9874341079,2000-06-21T00:00:00,23.0,23.0,23.15625,22.875,0
US9874341079,2000-06-22T00:00:00,22.25,22.8125,23.375,22.0,0
US9874341079,2000-06-23T00:00:00,22.0625,22.0,22.25,22.0,0
US9874341079,2000-06-26T00:00:00,22.375,22.0625,22.5625,22.03125,0
US9874341079,2000-06-27T00:00:00,22.5,22.875,24.25,22.5,0
US9874341079,2000-06-28T00:00:00,22.9375,22.5625,23.625,22.5,0
US9874341079,2000-06-29T00:00:00,23.9375,22.75,24.0625,22.5,0
US9874341079,2000-06-30T00:00:00,25.6875,24.0,26.5,23.5,0
US9874341079,2000-07-03T00:00:00,26.0625,25.375,26.375,25.375,0
US9874341079,2000-07-05T00:00:00,27.25,26.5,27.375,26.0625,0
US9874341079,2000-07-06T00:00:00,28.0,27.25,28.375,27.25,0
US9874341079,2000-07-07T00:00:00,29.6875,28.125,30.875,28.125,0
US9874341079,2000-07-10T00:00:00,29.875,29.5625,29.9375,29.5,0
US9874341079,2000-07-11T00:00:00,29.9375,29.53125,30.5,29.5,0
US9874341079,2000-07-12T00:00:00,30.375,30.0625,30.375,30.0625,0
US9874341079,2000-07-13T00:00:00,31.0625,30.5,31.625,30.25,0
US9874341079,2000-07-14T00:00:00,32.375,30.5,32.875,30.5,0
US9874341079,2000-07-17T00:00:00,34.0,32.0,34.875,32.0,0
US9874341079,2000-07-18T00:00:00,33.75,34.5,35.125,33.5,0
US9874341079,2000-07-19T00:00:00,31.5,33.25,33.3125,31.5,0
US9874341079,2000-07-20T00:00:00,32.75,31.75,32.875,31.75,0
US9874341079,2000-07-21T00:00:00,32.9375,32.75,33.0,32.75,0
US9874341079,2000-07-24T00:00:00,34.9375,32.8125,35.0,32.8125,0
US9874341079,2000-07-25T00:00:00,34.9375,34.875,34.9375,34.25,0
US9874341079,2000-07-26T00:00:00,35.25,34.75,35.25,34.6875,0
US9874341079,2000-07-27T00:00:00,35.0,34.6875,35.375,34.25,0
US9874341079,2000-07-28T00:00:00,33.1875,34.5,34.6875,33.125,0
US9874341079,2000-07-31T00:00:00,33.8125,33.5,35.5,33.1875,0
US9874341079,2000-08-01T00:00:00,34.0625,33.8125,34.5625,33.8125,0
US9874341079,2000-08-02T00:00:00,32.5,34.125,34.875,32.5,0
US9874341079,2000-08-03T00:00:00,34.0,32.5625,34.125,32.5625,0
US9874341079,2000-08-04T00:00:00,33.625,33.8125,34.125,33.0,0
US9874341079,2000-08-07T00:00:00,33.8125,33.5,33.9375,32.625,0
US9874341079,2000-08-08T00:00:00,32.875,33.5,33.5625,32.5,0
US9874341079,2000-08-09T00:00:00,33.375,32.875,34.375,32.875,0
US9874341079,2000-08-10T00:00:00,33.5,33.5,34.125,33.375,0
US9874341079,2000-08-11T00:00:00,34.0,33.5,34.4375,33.375,0
