instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1487101065,2007-03-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-03-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-06-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-07-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-08-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-08-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-09-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2008-01-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2008-02-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2008-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2008-04-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2008-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
