instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7562851029,2001-12-20T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-21T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-26T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-27T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-28T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-31T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-02T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-04T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-08T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-11T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-14T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-16T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-17T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-18T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-22T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-23T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-01-25T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-01-30T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-01-31T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-02-01T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-02-05T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-02-08T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-02-11T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-02-20T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-02-21T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-02-22T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-02-25T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-02-27T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-02-28T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-03-04T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-03-06T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2002-03-07T00:00:00,0.0039,0.0001,0.0001,0.0001,0
US7562851029,2002-03-08T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-03-11T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-03-13T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-03-15T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-03-25T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-03-26T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-03-28T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-04-03T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-04-04T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-04-05T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-04-08T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-04-11T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-04-12T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-04-16T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-04-26T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-04-29T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-04-30T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-01T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-03T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-06T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-07T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-09T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-13T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-14T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-16T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-21T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-22T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-23T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-28T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-29T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-30T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-05-31T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-06-03T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-06-06T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-06-10T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-06-13T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-06-17T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-06-19T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-06-24T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-06-25T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-06-26T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-06-27T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-07-08T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-07-10T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-07-11T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-07-12T00:00:00,0.004,0.0001,0.0001,0.0001,0
US7562851029,2002-07-15T00:00:00,0.003,0.0001,0.0001,0.0001,0
US7562851029,2002-07-16T00:00:00,0.002,0.0001,0.0001,0.0001,0
US7562851029,2002-07-17T00:00:00,0.002,0.5,0.5,0.0001,0
US7562851029,2002-07-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US7562851029,2002-07-23T00:00:00,0.002,0.0001,0.0001,0.0001,0
US7562851029,2002-07-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US7562851029,2002-07-25T00:00:00,0.002,0.0001,0.0001,0.0001,0
US7562851029,2002-07-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US7562851029,2002-08-01T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US7562851029,2002-08-02T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US7562851029,2002-08-08T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US7562851029,2002-08-13T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US7562851029,2002-08-14T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US7562851029,2002-08-16T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US7562851029,2002-08-19T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US7562851029,2002-08-20T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-08-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-08-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-08-28T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-06T00:00:00,0.002,0.0002,0.0002,0.0002,0
US7562851029,2002-09-09T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-12T00:00:00,0.002,0.0002,0.0002,0.0002,0
US7562851029,2002-09-16T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-17T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-18T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-20T00:00:00,0.002,0.0002,0.0002,0.0002,0
US7562851029,2002-09-24T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-25T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-09-30T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-01T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2002-10-08T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-14T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-15T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-16T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-17T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-18T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-23T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-25T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-28T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-30T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-10-31T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-11-06T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-11-08T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-11-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-11-12T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-11-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-11-18T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-11-25T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-11-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-11-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-03T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-04T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-05T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-06T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-12T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-16T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-17T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-18T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-20T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-23T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-24T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-30T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2002-12-31T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-01-07T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-01-09T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-01-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-01-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-01-15T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-01-16T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-01-17T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-01-21T00:00:00,0.0001,0.04,0.04,0.04,0
US7562851029,2003-01-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-01-30T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-02-06T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-02-07T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-02-12T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-02-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-02-18T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-02-28T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-03-14T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-03-19T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-03-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-04-02T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-04-09T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-04-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-04-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-04-15T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-04-29T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-05-01T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-05-06T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-05-08T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-05-12T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-05-19T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-05-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-05-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-05-29T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-06-03T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-06-04T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-06-05T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-06-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-06-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-06-24T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-06-25T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-06-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-06-30T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-07-02T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-07-08T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-07-09T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-07-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-07-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-07-16T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-07-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-07-31T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-08-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-08-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-08-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-09-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-09-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-09-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-09-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-09-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-09-24T00:00:00,0.0001,0.0002,0.0001,0.0001,0
US7562851029,2003-10-01T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US7562851029,2003-10-14T00:00:00,0.0001,0.0001,0.0002,0.0002,0
US7562851029,2003-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-11-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-11-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-15T00:00:00,1.0,0.0001,0.0001,0.0001,0
US7562851029,2003-12-16T00:00:00,0.0001,0.01,0.0001,0.0001,0
US7562851029,2003-12-17T00:00:00,0.0001,0.01,0.0001,0.0001,0
US7562851029,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-01-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-01-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-01-27T00:00:00,0.0001,0.01,0.01,0.0001,0
US7562851029,2004-01-30T00:00:00,0.0001,0.01,0.01,0.0001,0
US7562851029,2004-02-03T00:00:00,0.0001,0.01,0.01,0.01,0
US7562851029,2004-02-04T00:00:00,0.0001,0.01,0.01,0.01,0
US7562851029,2004-02-10T00:00:00,0.0001,0.01,0.01,0.01,0
US7562851029,2004-02-11T00:00:00,0.0001,0.0001,0.01,0.01,0
US7562851029,2004-02-12T00:00:00,0.0001,0.0001,0.01,0.01,0
US7562851029,2004-02-19T00:00:00,0.0001,0.01,0.0001,0.0001,0
US7562851029,2004-02-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-02-25T00:00:00,0.0001,0.0001,0.01,0.01,0
US7562851029,2004-02-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-03-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-03-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-03-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-03-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-04-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-04-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-04-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-04-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-04-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-04-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-04-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-05-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-05-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-05-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7562851029,2004-05-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-05-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-06-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-07-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-07-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-07-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-07-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-07-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-08-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-08-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-08-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-08-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-08-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-08-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-08-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-09-01T00:00:00,0.1,0.0001,0.0001,0.0001,0
US7562851029,2004-09-08T00:00:00,0.1,0.0001,0.0001,0.0001,0
US7562851029,2004-09-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-09-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-09-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-10-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7562851029,2004-10-05T00:00:00,0.01,0.0001,0.0001,0.0001,0
