instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0865531042,2002-02-13T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-02-14T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-02-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-02-27T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-03-04T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-03-05T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-03-06T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-03-07T00:00:00,0.0002,0.001,0.004,0.001,0
US0865531042,2002-03-12T00:00:00,0.0002,0.0001,0.003,0.0001,0
US0865531042,2002-03-28T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-04-01T00:00:00,0.0002,0.0009,0.0009,0.0009,0
US0865531042,2002-04-09T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-04-22T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-04-23T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-04-29T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-04-30T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-05-03T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-05-13T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-05-14T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-05-21T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-05-22T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-05-29T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-06-03T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-06-12T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-06-25T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-06-27T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-07-05T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-07-08T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-07-11T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-07-15T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-07-24T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-07-31T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-08-01T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-08-02T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-08-06T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-08-08T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-08-09T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-08-13T00:00:00,0.008,0.0002,0.0002,0.0002,0
US0865531042,2002-08-15T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-08-21T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-08-26T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-08-27T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-08-28T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-09-06T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-09-11T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-09-16T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-09-17T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-09-25T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-09-27T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-10-04T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-10-09T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0865531042,2002-10-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-10-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-10-18T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-10-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-10-24T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-10-25T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-10-29T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-10-30T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-10-31T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-11-05T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-11-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-11-12T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-11-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-11-20T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-11-25T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-12-04T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-12-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-12-16T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-12-18T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-12-19T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-12-20T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-12-23T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0865531042,2002-12-24T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0865531042,2002-12-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2002-12-31T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2003-01-07T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2003-01-17T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2003-01-24T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2003-02-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2003-03-05T00:00:00,0.0001,0.0002,0.001,0.0002,0
US0865531042,2003-03-25T00:00:00,0.0001,0.001,0.001,0.001,0
US0865531042,2003-05-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2003-05-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2003-05-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2003-07-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2003-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2003-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2003-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2003-08-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2003-09-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2003-09-18T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2003-09-19T00:00:00,0.001,0.0002,0.0002,0.0002,0
US0865531042,2003-09-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0865531042,2003-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2003-09-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0865531042,2003-10-01T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US0865531042,2003-11-04T00:00:00,0.0001,0.0005,0.0005,0.0005,0
US0865531042,2003-11-14T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US0865531042,2003-11-17T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US0865531042,2003-12-01T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US0865531042,2003-12-02T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US0865531042,2003-12-03T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US0865531042,2003-12-04T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US0865531042,2003-12-10T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US0865531042,2003-12-12T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US0865531042,2003-12-22T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US0865531042,2003-12-31T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US0865531042,2004-01-12T00:00:00,0.0001,0.0003,0.0003,0.0002,0
US0865531042,2004-01-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-02-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-02-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-03-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-03-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-03-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-03-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-03-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-04-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-04-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-04-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-04-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-06-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-06-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-06-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-07-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-07-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-07-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-07-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-07-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-08-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-08-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-08-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-08-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-08-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-08-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-10-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-10-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-10-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-10-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-10-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-11-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2004-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-01-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-01-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-01-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-01-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-01-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-02-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-02-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-03-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0865531042,2005-03-15T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US0865531042,2005-03-21T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US0865531042,2005-03-23T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US0865531042,2005-03-24T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US0865531042,2005-03-28T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US0865531042,2005-04-07T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US0865531042,2005-04-08T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-04-12T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-04-13T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-04-14T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-04-20T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-04-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-05-02T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-05-04T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-05-13T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-05-16T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-05-17T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-05-23T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-05-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-05-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-06-06T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-06-09T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-06-10T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-06-13T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-06-15T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-07-07T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-07-08T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-07-19T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-07-22T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-07-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-07-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-08-05T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-08-08T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-08-09T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-08-15T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-08-17T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-08-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-08-31T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-09-02T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-09-27T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-09-29T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-10-06T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-10-18T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-10-31T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-11-02T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-11-03T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2005-11-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-11-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-11-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-12-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2005-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-01-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-01-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-01-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-01-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-02-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-02-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-02-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-02-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-03-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-03-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-04-25T00:00:00,0.003,0.0001,0.0001,0.0001,0
US0865531042,2006-04-26T00:00:00,0.003,0.0001,0.0001,0.0001,0
US0865531042,2006-04-28T00:00:00,0.003,0.0001,0.0001,0.0001,0
US0865531042,2006-05-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-05-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-05-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2006-05-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0865531042,2006-05-19T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-05-22T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-05-24T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-05-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-06-05T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-06-08T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-07-03T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-07-12T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-08-09T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-08-10T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-08-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-09-14T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-09-19T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-09-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-10-16T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-10-17T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-10-24T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-10-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-11-06T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-11-14T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-11-22T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-11-29T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-12-08T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-12-13T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-12-21T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-12-22T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-12-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-12-27T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2006-12-29T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-01-30T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-02-01T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-02-13T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-03-08T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-03-13T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-03-16T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-03-19T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-03-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-03-29T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-03-30T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-04-17T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-04-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0865531042,2007-04-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0865531042,2007-05-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0865531042,2007-05-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0865531042,2007-05-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0865531042,2007-06-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2007-06-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2007-06-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2007-06-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2007-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2007-07-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2007-07-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2007-07-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2007-08-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2007-11-21T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2007-12-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0865531042,2007-12-14T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US0865531042,2007-12-18T00:00:00,0.0005,0.0001,0.0001,0.0001,0
