instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0231391089,1992-01-07T00:00:00,11.083333887,12.0000006,11.250000562,10.875000544,0
US0231391089,1992-01-08T00:00:00,10.916667212,12.083333937,11.041667219,10.916667212,0
US0231391089,1992-01-09T00:00:00,11.3333339,12.0000006,11.3333339,10.833333875,0
US0231391089,1992-01-10T00:00:00,11.125000556,11.833333925,11.375000569,11.083333887,0
US0231391089,1992-01-13T00:00:00,11.083333887,11.66666725,11.125000556,11.083333887,0
US0231391089,1992-01-14T00:00:00,11.041667219,11.708333919,11.083333887,10.958333881,0
US0231391089,1992-01-15T00:00:00,10.916667212,11.583333912,11.083333887,10.916667212,0
US0231391089,1992-01-16T00:00:00,10.583333862,11.541667244,10.833333875,10.500000525,0
US0231391089,1992-01-17T00:00:00,10.375000519,11.750000587,10.583333862,10.083333837,0
US0231391089,1992-01-20T00:00:00,10.291667181,11.583333912,10.500000525,10.125000506,0
US0231391089,1992-01-21T00:00:00,10.083333837,12.083333937,10.208333844,10.083333837,0
US0231391089,1992-01-22T00:00:00,10.166667175,11.583333912,10.250000512,10.0000005,0
US0231391089,1992-01-23T00:00:00,10.291667181,11.583333912,10.291667181,10.166667175,0
US0231391089,1992-01-24T00:00:00,10.6666672,11.833333925,10.6666672,10.375000519,0
US0231391089,1992-01-27T00:00:00,10.833333875,11.833333925,10.833333875,10.750000537,0
US0231391089,1992-01-28T00:00:00,11.083333887,12.458333956,11.125000556,10.875000544,0
US0231391089,1992-01-29T00:00:00,10.916667212,12.33333395,11.00000055,10.833333875,0
US0231391089,1992-01-30T00:00:00,10.708333869,12.250000612,10.833333875,10.708333869,0
US0231391089,1992-01-31T00:00:00,10.708333869,12.083333937,10.708333869,10.6666672,0
US0231391089,1992-02-03T00:00:00,10.708333869,12.125000606,10.750000537,10.708333869,0
US0231391089,1992-02-04T00:00:00,10.625000531,12.083333937,10.6666672,10.541667194,0
US0231391089,1992-02-05T00:00:00,10.875000544,12.083333937,10.875000544,10.541667194,0
US0231391089,1992-02-06T00:00:00,10.916667212,12.166667275,10.916667212,10.6666672,0
US0231391089,1992-02-07T00:00:00,11.66666725,12.041667269,11.66666725,11.00000055,0
US0231391089,1992-02-10T00:00:00,10.875000544,11.833333925,11.375000569,10.833333875,0
US0231391089,1992-02-11T00:00:00,10.958333881,11.66666725,11.083333887,10.875000544,0
US0231391089,1992-02-12T00:00:00,11.166667225,11.541667244,11.166667225,10.916667212,0
US0231391089,1992-02-13T00:00:00,11.208333894,11.66666725,11.291667231,11.125000556,0
US0231391089,1992-02-14T00:00:00,11.166667225,11.583333912,11.166667225,11.166667225,0
US0231391089,1992-02-18T00:00:00,10.583333862,11.500000575,11.083333887,10.541667194,0
US0231391089,1992-02-19T00:00:00,10.583333862,11.416667237,10.625000531,10.541667194,0
US0231391089,1992-02-20T00:00:00,10.708333869,11.416667237,10.708333869,10.583333862,0
US0231391089,1992-02-21T00:00:00,10.791667206,11.250000562,10.875000544,10.708333869,0
US0231391089,1992-02-24T00:00:00,11.041667219,11.458333906,11.083333887,10.791667206,0
US0231391089,1992-02-25T00:00:00,11.250000562,11.166667225,11.291667231,11.041667219,0
US0231391089,1992-02-26T00:00:00,11.166667225,11.166667225,11.250000562,11.041667219,0
US0231391089,1992-02-27T00:00:00,11.3333339,11.125000556,11.416667237,11.166667225,0
US0231391089,1992-02-28T00:00:00,11.916667262,11.3333339,12.0000006,11.3333339,0
US0231391089,1992-03-02T00:00:00,12.083333937,11.750000587,12.083333937,11.541667244,0
US0231391089,1992-03-03T00:00:00,12.166667275,11.958333931,12.250000612,12.083333937,0
US0231391089,1992-03-04T00:00:00,12.083333937,11.958333931,12.083333937,11.875000594,0
US0231391089,1992-03-05T00:00:00,12.0000006,12.125000606,12.041667269,12.0000006,0
US0231391089,1992-03-06T00:00:00,11.500000575,12.458333956,11.875000594,11.500000575,0
US0231391089,1992-03-09T00:00:00,11.625000581,11.833333925,11.625000581,11.541667244,0
US0231391089,1992-03-10T00:00:00,11.625000581,11.708333919,11.66666725,11.583333912,0
US0231391089,1992-03-11T00:00:00,11.541667244,12.291667281,11.625000581,11.541667244,0
US0231391089,1992-03-12T00:00:00,11.500000575,12.250000612,11.541667244,11.3333339,0
US0231391089,1992-03-13T00:00:00,11.833333925,12.541667294,11.833333925,11.416667237,0
US0231391089,1992-03-16T00:00:00,11.708333919,12.500000625,11.791667256,11.583333912,0
US0231391089,1992-03-17T00:00:00,11.916667262,12.6666673,12.0000006,11.750000587,0
US0231391089,1992-03-18T00:00:00,12.0000006,12.416667287,12.083333937,11.916667262,0
US0231391089,1992-03-19T00:00:00,12.208333944,12.33333395,12.291667281,12.083333937,0
US0231391089,1992-03-20T00:00:00,12.33333395,12.500000625,12.500000625,12.291667281,0
US0231391089,1992-03-23T00:00:00,12.125000606,12.500000625,12.291667281,12.125000606,0
US0231391089,1992-03-24T00:00:00,11.958333931,12.458333956,12.083333937,11.833333925,0
US0231391089,1992-03-25T00:00:00,11.541667244,12.625000631,11.916667262,11.416667237,0
US0231391089,1992-03-26T00:00:00,11.66666725,12.583333962,11.66666725,11.625000581,0
US0231391089,1992-03-27T00:00:00,11.541667244,12.916667312,11.875000594,11.416667237,0
US0231391089,1992-03-30T00:00:00,11.625000581,13.333334,11.66666725,11.500000575,0
US0231391089,1992-03-31T00:00:00,11.3333339,13.166667325,11.66666725,11.3333339,0
US0231391089,1992-04-01T00:00:00,11.3333339,12.6666673,11.375000569,11.041667219,0
US0231391089,1992-04-02T00:00:00,11.250000562,12.583333962,11.3333339,11.250000562,0
US0231391089,1992-04-03T00:00:00,11.00000055,12.500000625,11.250000562,10.958333881,0
US0231391089,1992-04-06T00:00:00,10.833333875,12.541667294,11.00000055,10.833333875,0
US0231391089,1992-04-07T00:00:00,11.166667225,12.416667287,11.166667225,10.750000537,0
US0231391089,1992-04-08T00:00:00,11.125000556,12.33333395,11.166667225,11.00000055,0
US0231391089,1992-04-09T00:00:00,11.416667237,12.208333944,11.416667237,11.083333887,0
US0231391089,1992-04-10T00:00:00,11.66666725,12.083333937,11.750000587,11.500000575,0
US0231391089,1992-04-13T00:00:00,11.66666725,12.083333937,11.750000587,11.625000581,0
US0231391089,1992-04-14T00:00:00,11.708333919,12.166667275,11.708333919,11.583333912,0
US0231391089,1992-04-15T00:00:00,11.916667262,12.166667275,11.916667262,11.66666725,0
US0231391089,1992-04-16T00:00:00,12.166667275,12.416667287,12.250000612,12.0000006,0
US0231391089,1992-04-20T00:00:00,12.0000006,12.500000625,12.083333937,11.958333931,0
US0231391089,1992-04-21T00:00:00,11.791667256,12.33333395,12.083333937,11.750000587,0
US0231391089,1992-04-22T00:00:00,11.583333912,12.0000006,11.791667256,11.583333912,0
US0231391089,1992-04-23T00:00:00,11.083333887,11.916667262,11.583333912,11.00000055,0
US0231391089,1992-04-24T00:00:00,11.00000055,11.66666725,11.125000556,11.00000055,0
US0231391089,1992-04-27T00:00:00,11.125000556,11.583333912,11.166667225,11.00000055,0
US0231391089,1992-04-28T00:00:00,11.583333912,11.750000587,11.833333925,11.166667225,0
US0231391089,1992-04-29T00:00:00,11.750000587,12.33333395,11.750000587,11.500000575,0
US0231391089,1992-04-30T00:00:00,11.833333925,12.250000612,11.833333925,11.708333919,0
US0231391089,1992-05-01T00:00:00,11.541667244,12.208333944,11.833333925,11.541667244,0
US0231391089,1992-05-04T00:00:00,11.583333912,12.208333944,11.625000581,11.458333906,0
US0231391089,1992-05-05T00:00:00,12.083333937,12.33333395,12.291667281,11.625000581,0
US0231391089,1992-05-06T00:00:00,12.083333937,12.33333395,12.208333944,12.0000006,0
US0231391089,1992-05-07T00:00:00,12.083333937,12.33333395,12.083333937,11.875000594,0
US0231391089,1992-05-08T00:00:00,12.0000006,12.33333395,12.083333937,12.0000006,0
US0231391089,1992-05-11T00:00:00,11.916667262,12.250000612,12.0000006,11.875000594,0
US0231391089,1992-05-12T00:00:00,11.750000587,12.125000606,11.875000594,11.750000587,0
US0231391089,1992-05-13T00:00:00,11.708333919,12.250000612,11.750000587,11.66666725,0
US0231391089,1992-05-14T00:00:00,11.625000581,12.33333395,11.708333919,11.625000581,0
US0231391089,1992-05-15T00:00:00,11.541667244,12.416667287,11.583333912,11.500000575,0
US0231391089,1992-05-18T00:00:00,11.750000587,12.416667287,11.833333925,11.541667244,0
US0231391089,1992-05-19T00:00:00,11.458333906,12.250000612,11.750000587,11.3333339,0
US0231391089,1992-05-20T00:00:00,12.0000006,12.33333395,12.0000006,11.583333912,0
US0231391089,1992-05-21T00:00:00,11.66666725,12.416667287,12.291667281,11.66666725,0
US0231391089,1992-05-22T00:00:00,11.916667262,12.458333956,11.916667262,11.583333912,0
US0231391089,1992-05-26T00:00:00,11.916667262,12.083333937,12.0000006,11.66666725,0
US0231391089,1992-05-27T00:00:00,12.541667294,12.0000006,12.541667294,11.833333925,0
US0231391089,1992-05-28T00:00:00,12.33333395,11.875000594,12.500000625,12.250000612,0
US0231391089,1992-05-29T00:00:00,12.33333395,11.875000594,12.416667287,12.33333395,0
US0231391089,1992-06-01T00:00:00,12.041667269,12.250000612,12.250000612,12.0000006,0
US0231391089,1992-06-02T00:00:00,12.125000606,12.416667287,12.166667275,12.041667269,0
US0231391089,1992-06-03T00:00:00,12.125000606,12.0000006,12.125000606,12.083333937,0
US0231391089,1992-06-04T00:00:00,12.166667275,11.833333925,12.166667275,12.083333937,0
US0231391089,1992-06-05T00:00:00,12.208333944,12.0000006,12.208333944,12.083333937,0
US0231391089,1992-06-08T00:00:00,12.041667269,12.291667281,12.166667275,12.0000006,0
US0231391089,1992-06-09T00:00:00,11.833333925,12.125000606,12.083333937,11.833333925,0
US0231391089,1992-06-10T00:00:00,11.791667256,12.33333395,11.916667262,11.750000587,0
US0231391089,1992-06-11T00:00:00,11.458333906,12.083333937,11.66666725,11.3333339,0
US0231391089,1992-06-12T00:00:00,11.66666725,12.125000606,11.708333919,11.541667244,0
US0231391089,1992-06-15T00:00:00,11.583333912,12.250000612,11.66666725,11.541667244,0
US0231391089,1992-06-16T00:00:00,11.500000575,12.33333395,11.625000581,11.500000575,0
US0231391089,1992-06-17T00:00:00,11.541667244,12.33333395,11.541667244,11.458333906,0
US0231391089,1992-06-18T00:00:00,11.541667244,12.416667287,11.541667244,11.500000575,0
US0231391089,1992-06-19T00:00:00,11.416667237,12.208333944,11.500000575,11.416667237,0
US0231391089,1992-06-22T00:00:00,11.3333339,12.416667287,11.416667237,11.083333887,0
US0231391089,1992-06-23T00:00:00,11.500000575,12.33333395,11.500000575,11.250000562,0
US0231391089,1992-06-24T00:00:00,11.250000562,12.416667287,11.458333906,11.250000562,0
US0231391089,1992-06-25T00:00:00,11.250000562,12.500000625,11.250000562,11.166667225,0
US0231391089,1992-06-26T00:00:00,11.083333887,12.500000625,11.208333894,11.083333887,0
US0231391089,1992-06-29T00:00:00,11.375000569,12.291667281,11.416667237,11.083333887,0
US0231391089,1992-06-30T00:00:00,11.833333925,12.6666673,11.833333925,11.3333339,0
US0231391089,1992-07-01T00:00:00,11.958333931,13.00000065,12.041667269,11.750000587,0
US0231391089,1992-07-02T00:00:00,12.208333944,13.291667331,12.250000612,11.958333931,0
US0231391089,1992-07-06T00:00:00,12.500000625,13.416667337,12.583333962,12.125000606,0
US0231391089,1992-07-07T00:00:00,12.0000006,13.66666735,12.500000625,12.0000006,0
US0231391089,1992-07-08T00:00:00,11.750000587,14.041667369,11.916667262,11.750000587,0
US0231391089,1992-07-09T00:00:00,12.250000612,13.833334025,12.250000612,11.708333919,0
US0231391089,1992-07-10T00:00:00,12.250000612,13.833334025,12.375000619,12.208333944,0
US0231391089,1992-07-13T00:00:00,12.6666673,13.791667356,13.166667325,12.250000612,0
US0231391089,1992-07-14T00:00:00,12.500000625,13.708334019,12.583333962,12.33333395,0
US0231391089,1992-07-15T00:00:00,12.583333962,13.66666735,12.6666673,12.458333956,0
US0231391089,1992-07-16T00:00:00,12.500000625,13.541667344,12.6666673,12.375000619,0
US0231391089,1992-07-17T00:00:00,12.500000625,13.750000687,12.625000631,12.33333395,0
US0231391089,1992-07-20T00:00:00,12.541667294,13.541667344,12.541667294,12.33333395,0
US0231391089,1992-07-21T00:00:00,12.583333962,13.791667356,12.583333962,12.500000625,0
US0231391089,1992-07-22T00:00:00,12.541667294,14.0000007,12.583333962,12.416667287,0
US0231391089,1992-07-23T00:00:00,12.583333962,14.375000719,12.6666673,12.416667287,0
US0231391089,1992-07-24T00:00:00,12.6666673,14.500000725,12.750000637,12.583333962,0
US0231391089,1992-07-27T00:00:00,13.00000065,14.708334069,13.083333987,12.583333962,0
US0231391089,1992-07-28T00:00:00,13.416667337,14.708334069,13.500000675,12.833333975,0
US0231391089,1992-07-29T00:00:00,13.166667325,14.916667412,13.375000669,13.166667325,0
US0231391089,1992-07-30T00:00:00,13.166667325,14.166667375,13.250000662,13.166667325,0
US0231391089,1992-07-31T00:00:00,12.583333962,14.166667375,12.750000637,12.500000625,0
US0231391089,1992-08-03T00:00:00,12.583333962,13.916667362,12.583333962,12.500000625,0
US0231391089,1992-08-04T00:00:00,12.583333962,14.0000007,12.583333962,12.500000625,0
US0231391089,1992-08-05T00:00:00,12.500000625,13.916667362,12.541667294,12.500000625,0
US0231391089,1992-08-06T00:00:00,12.33333395,14.166667375,12.416667287,12.33333395,0
US0231391089,1992-08-07T00:00:00,12.250000612,14.166667375,12.375000619,12.250000612,0
US0231391089,1992-08-10T00:00:00,12.166667275,14.0000007,12.250000612,12.166667275,0
US0231391089,1992-08-11T00:00:00,12.083333937,14.0000007,12.208333944,12.0000006,0
US0231391089,1992-08-12T00:00:00,12.125000606,13.875000694,12.125000606,12.083333937,0
US0231391089,1992-08-13T00:00:00,12.083333937,13.750000687,12.250000612,12.083333937,0
US0231391089,1992-08-14T00:00:00,12.33333395,13.375000669,12.500000625,12.166667275,0
US0231391089,1992-08-17T00:00:00,12.500000625,13.416667337,12.6666673,12.33333395,0
US0231391089,1992-08-18T00:00:00,12.500000625,13.166667325,12.583333962,12.33333395,0
US0231391089,1992-08-19T00:00:00,12.250000612,13.916667362,12.583333962,12.250000612,0
US0231391089,1992-08-20T00:00:00,12.0000006,13.66666735,12.33333395,12.0000006,0
US0231391089,1992-08-21T00:00:00,12.0000006,13.66666735,12.166667275,11.833333925,0
US0231391089,1992-08-24T00:00:00,11.66666725,14.166667375,11.916667262,11.583333912,0
US0231391089,1992-08-25T00:00:00,11.583333912,14.291667381,11.708333919,11.583333912,0
US0231391089,1992-08-26T00:00:00,11.625000581,14.291667381,11.750000587,11.583333912,0
US0231391089,1992-08-27T00:00:00,12.33333395,14.208334044,12.33333395,11.750000587,0
US0231391089,1992-08-28T00:00:00,12.33333395,13.875000694,12.500000625,12.250000612,0
US0231391089,1992-08-31T00:00:00,12.166667275,14.083334037,12.250000612,12.166667275,0
US0231391089,1992-09-01T00:00:00,12.250000612,13.833334025,12.250000612,12.125000606,0
US0231391089,1992-09-02T00:00:00,12.250000612,13.833334025,12.33333395,12.208333944,0
US0231391089,1992-09-03T00:00:00,12.33333395,14.291667381,12.33333395,12.33333395,0
US0231391089,1992-09-04T00:00:00,12.250000612,14.125000706,12.33333395,12.250000612,0
US0231391089,1992-09-08T00:00:00,12.33333395,13.750000687,12.33333395,12.291667281,0
US0231391089,1992-09-09T00:00:00,12.125000606,13.66666735,12.250000612,12.083333937,0
US0231391089,1992-09-10T00:00:00,12.250000612,13.541667344,12.33333395,12.125000606,0
US0231391089,1992-09-11T00:00:00,12.250000612,13.416667337,12.291667281,12.083333937,0
US0231391089,1992-09-14T00:00:00,12.416667287,13.00000065,12.500000625,12.33333395,0
US0231391089,1992-09-15T00:00:00,12.416667287,13.166667325,12.500000625,12.416667287,0
US0231391089,1992-09-16T00:00:00,12.250000612,13.250000662,12.416667287,12.166667275,0
US0231391089,1992-09-17T00:00:00,12.33333395,13.541667344,12.33333395,12.208333944,0
US0231391089,1992-09-18T00:00:00,12.500000625,13.583334012,12.500000625,12.33333395,0
US0231391089,1992-09-21T00:00:00,12.458333956,13.458334006,12.541667294,12.33333395,0
US0231391089,1992-09-22T00:00:00,12.458333956,13.458334006,12.458333956,12.33333395,0
US0231391089,1992-09-23T00:00:00,12.166667275,13.833334025,12.375000619,12.166667275,0
US0231391089,1992-09-24T00:00:00,12.041667269,13.958334031,12.166667275,11.958333931,0
US0231391089,1992-09-25T00:00:00,11.958333931,13.833334025,12.083333937,11.916667262,0
