instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US87163L1035,2005-02-18T00:00:00,2.55,2.51,2.69,2.5,0
US87163L1035,2005-02-22T00:00:00,2.5,2.85,3.15,2.77,0
US87163L1035,2005-02-23T00:00:00,2.57,2.91,3.0,2.88,0
US87163L1035,2005-02-24T00:00:00,2.87,3.04,3.04,2.74,0
US87163L1035,2005-02-25T00:00:00,2.99,3.06,3.07,2.77,0
US87163L1035,2005-02-28T00:00:00,2.94,2.94,3.05,2.77,0
US87163L1035,2005-03-01T00:00:00,2.93,2.82,3.0,2.8,0
US87163L1035,2005-03-02T00:00:00,2.9,2.49,2.5,1.9,0
US87163L1035,2005-03-03T00:00:00,3.0,2.12,2.19,2.0,0
US87163L1035,2005-03-04T00:00:00,1.97,2.1,2.15,1.98,0
US87163L1035,2005-03-07T00:00:00,2.1,2.02,2.04,1.94,0
US87163L1035,2005-03-08T00:00:00,2.062,1.99,1.99,1.85,0
US87163L1035,2005-03-09T00:00:00,1.94,1.81,1.98,1.81,0
US87163L1035,2005-03-10T00:00:00,1.86,1.85,1.99,1.76,0
US87163L1035,2005-03-11T00:00:00,1.82,1.75,1.907,1.75,0
US87163L1035,2005-03-14T00:00:00,1.76,1.69,1.85,1.69,0
US87163L1035,2005-03-15T00:00:00,1.81,1.78,1.97,1.779,0
US87163L1035,2005-03-16T00:00:00,1.83,2.0,2.0,1.87,0
US87163L1035,2005-03-17T00:00:00,1.97,1.9,1.96,1.9,0
US87163L1035,2005-03-18T00:00:00,1.901,2.04,2.19,1.98,0
US87163L1035,2005-03-21T00:00:00,1.94,2.05,2.05,1.88,0
US87163L1035,2005-03-22T00:00:00,2.05,1.92,1.97,1.92,0
US87163L1035,2005-03-23T00:00:00,1.9,2.0,2.07,1.87,0
US87163L1035,2005-03-24T00:00:00,1.94,2.24,2.24,1.9,0
US87163L1035,2005-03-28T00:00:00,1.97,1.94,2.08,1.81,0
US87163L1035,2005-03-29T00:00:00,1.99,1.81,1.83,1.76,0
US87163L1035,2005-03-30T00:00:00,1.81,1.71,1.98,1.71,0
US87163L1035,2005-03-31T00:00:00,1.77,1.85,1.85,1.72,0
US87163L1035,2005-04-01T00:00:00,1.78,1.73,1.8,1.67,0
US87163L1035,2005-04-04T00:00:00,1.73,1.66,1.7,1.61,0
US87163L1035,2005-04-05T00:00:00,1.7,1.61,1.64,1.53,0
US87163L1035,2005-04-06T00:00:00,1.64,1.66,1.66,1.51,0
US87163L1035,2005-04-07T00:00:00,1.55,1.51,1.65,1.28,0
US87163L1035,2005-04-08T00:00:00,1.52,1.31,1.57,1.31,0
US87163L1035,2005-04-11T00:00:00,1.487,1.41,1.41,1.12,0
US87163L1035,2005-04-12T00:00:00,1.45,1.19,1.5,1.19,0
US87163L1035,2005-04-13T00:00:00,1.2,1.42,1.48,1.27,0
US87163L1035,2005-04-14T00:00:00,1.42,1.4,1.65,1.38,0
US87163L1035,2005-04-15T00:00:00,1.35,1.63,1.75,1.63,0
US87163L1035,2005-04-18T00:00:00,1.61,1.82,1.82,1.58,0
US87163L1035,2005-04-19T00:00:00,1.72,1.55,1.71,1.45,0
US87163L1035,2005-04-20T00:00:00,1.59,1.58,1.92,1.58,0
US87163L1035,2005-04-21T00:00:00,1.61,1.69,1.74,1.61,0
US87163L1035,2005-04-22T00:00:00,1.69,1.5,1.72,1.5,0
US87163L1035,2005-04-25T00:00:00,1.68,1.71,1.82,1.52,0
US87163L1035,2005-04-26T00:00:00,1.72,1.61,1.85,1.61,0
US87163L1035,2005-04-27T00:00:00,1.79,1.82,1.82,1.7,0
US87163L1035,2005-04-28T00:00:00,1.83,1.77,1.82,1.73,0
US87163L1035,2005-04-29T00:00:00,1.8,1.71,1.75,1.71,0
US87163L1035,2005-05-02T00:00:00,1.73,1.69,1.73,1.63,0
US87163L1035,2005-05-03T00:00:00,1.74,1.6,1.69,1.56,0
US87163L1035,2005-05-04T00:00:00,1.66,1.62,1.62,1.546,0
US87163L1035,2005-05-05T00:00:00,1.62,1.56,1.738,1.56,0
US87163L1035,2005-05-06T00:00:00,1.61,1.69,1.69,1.62,0
US87163L1035,2005-05-09T00:00:00,1.66,1.68,1.89,1.65,0
US87163L1035,2005-05-10T00:00:00,1.66,1.63,1.99,1.63,0
US87163L1035,2005-05-11T00:00:00,1.69,1.99,2.8,1.88,0
US87163L1035,2005-05-12T00:00:00,1.97,2.56,2.73,2.25,0
US87163L1035,2005-05-13T00:00:00,2.44,2.62,3.15,2.61,0
US87163L1035,2005-05-16T00:00:00,2.62,3.2,3.2,2.89,0
US87163L1035,2005-05-17T00:00:00,2.92,3.07,3.12,2.85,0
US87163L1035,2005-05-18T00:00:00,2.9,2.87,2.9,2.62,0
US87163L1035,2005-05-19T00:00:00,2.85,2.75,2.98,2.7,0
US87163L1035,2005-05-20T00:00:00,2.68,2.89,2.9,2.71,0
US87163L1035,2005-05-23T00:00:00,2.836,2.94,3.0,2.83,0
US87163L1035,2005-05-24T00:00:00,2.77,3.06,3.07,2.93,0
US87163L1035,2005-05-25T00:00:00,2.99,3.08,3.1,3.0,0
US87163L1035,2005-05-26T00:00:00,3.05,3.06,3.145,3.05,0
US87163L1035,2005-05-27T00:00:00,3.06,3.12,3.14,2.71,0
US87163L1035,2005-05-31T00:00:00,3.12,2.89,3.02,2.77,0
US87163L1035,2005-06-01T00:00:00,2.961,2.92,3.088,2.85,0
US87163L1035,2005-06-02T00:00:00,2.99,2.95,3.03,2.93,0
US87163L1035,2005-06-03T00:00:00,2.97,2.93,2.93,2.75,0
US87163L1035,2005-06-06T00:00:00,2.93,2.75,2.82,2.69,0
US87163L1035,2005-06-07T00:00:00,2.76,2.72,2.73,2.7,0
US87163L1035,2005-06-08T00:00:00,2.77,2.65,2.801,2.6,0
US87163L1035,2005-06-09T00:00:00,2.712,2.6,2.79,2.6,0
US87163L1035,2005-06-10T00:00:00,2.64,2.68,2.82,2.67,0
US87163L1035,2005-06-13T00:00:00,2.67,2.8,2.8,2.6,0
US87163L1035,2005-06-14T00:00:00,2.7,2.64,2.66,2.49,0
US87163L1035,2005-06-15T00:00:00,2.64,2.51,2.7,2.43,0
US87163L1035,2005-06-16T00:00:00,2.57,2.59,2.64,2.43,0
US87163L1035,2005-06-17T00:00:00,2.7,2.6,2.7,2.4,0
US87163L1035,2005-06-20T00:00:00,2.57,2.7,2.8,2.65,0
US87163L1035,2005-06-21T00:00:00,2.62,2.76,2.76,2.69,0
US87163L1035,2005-06-22T00:00:00,2.74,2.73,2.76,2.66,0
US87163L1035,2005-06-23T00:00:00,2.69,2.75,2.75,2.6,0
US87163L1035,2005-06-24T00:00:00,2.7,2.6,2.68,2.6,0
US87163L1035,2005-06-27T00:00:00,2.66,2.65,2.65,2.6,0
US87163L1035,2005-06-28T00:00:00,2.65,2.6,2.64,2.6,0
US87163L1035,2005-06-29T00:00:00,2.6,2.6,2.64,2.5,0
US87163L1035,2005-06-30T00:00:00,2.63,2.52,2.6,2.49,0
US87163L1035,2005-07-01T00:00:00,2.51,2.59,2.6476,2.5,0
US87163L1035,2005-07-05T00:00:00,2.51,2.46,2.54,2.37,0
US87163L1035,2005-07-06T00:00:00,2.5,2.5,3.05,2.5,0
US87163L1035,2005-07-07T00:00:00,2.42,3.03,3.12,2.9,0
US87163L1035,2005-07-08T00:00:00,2.95,3.0,3.08,3.0,0
US87163L1035,2005-07-11T00:00:00,3.038,3.3,3.86,3.27,0
US87163L1035,2005-07-12T00:00:00,3.01,3.6,3.6,3.14,0
US87163L1035,2005-07-13T00:00:00,3.33,3.14,3.14,3.01,0
US87163L1035,2005-07-14T00:00:00,3.14,3.05,3.182,3.05,0
US87163L1035,2005-07-15T00:00:00,3.05,3.15,3.2,3.11,0
US87163L1035,2005-07-18T00:00:00,3.14,3.17,3.22,2.96,0
US87163L1035,2005-07-19T00:00:00,3.1699,3.23,3.23,3.05,0
US87163L1035,2005-07-20T00:00:00,3.05,3.02,3.17,3.02,0
US87163L1035,2005-07-21T00:00:00,3.07,3.13,3.16,3.06,0
US87163L1035,2005-07-22T00:00:00,3.13,3.2,3.2,3.08,0
US87163L1035,2005-07-25T00:00:00,3.1,3.13,3.13,3.05,0
US87163L1035,2005-07-26T00:00:00,3.119,3.1,3.15,3.04,0
US87163L1035,2005-07-27T00:00:00,3.0999,3.1,3.16,3.08,0
US87163L1035,2005-07-28T00:00:00,3.07,3.2,3.2,3.0,0
US87163L1035,2005-07-29T00:00:00,3.13,3.05,3.08,3.03,0
US87163L1035,2005-08-01T00:00:00,3.06,3.05,3.1,3.05,0
US87163L1035,2005-08-02T00:00:00,3.03,3.18,3.18,3.09,0
US87163L1035,2005-08-03T00:00:00,3.09,3.0,3.0,2.52,0
US87163L1035,2005-08-04T00:00:00,3.1,2.78,2.89,2.65,0
US87163L1035,2005-08-05T00:00:00,2.82,2.74,2.74,2.63,0
US87163L1035,2005-08-08T00:00:00,2.77,2.65,2.72,2.65,0
US87163L1035,2005-08-09T00:00:00,2.65,2.7,2.7,2.5,0
US87163L1035,2005-08-10T00:00:00,2.65,2.5,2.68,2.5,0
US87163L1035,2005-08-11T00:00:00,2.52,2.45,2.87,2.45,0
US87163L1035,2005-08-12T00:00:00,2.59,2.69,2.85,2.69,0
US87163L1035,2005-08-15T00:00:00,2.66,2.8,2.8,2.6201,0
US87163L1035,2005-08-16T00:00:00,2.8,2.7,2.8,2.66,0
US87163L1035,2005-08-17T00:00:00,2.75,2.86,2.86,2.74,0
US87163L1035,2005-08-18T00:00:00,2.78,2.81,2.95,2.73,0
US87163L1035,2005-08-19T00:00:00,2.81,3.0,3.0,2.752,0
US87163L1035,2005-08-22T00:00:00,2.868,2.94,2.95,2.79,0
US87163L1035,2005-08-23T00:00:00,2.94,3.0,3.0,2.8,0
US87163L1035,2005-08-24T00:00:00,2.87,2.87,2.8899,2.73,0
US87163L1035,2005-08-25T00:00:00,2.87,2.64,2.83,2.64,0
US87163L1035,2005-08-26T00:00:00,2.73,2.63,2.83,2.63,0
US87163L1035,2005-08-29T00:00:00,2.66,2.77,3.04,2.77,0
US87163L1035,2005-08-30T00:00:00,2.75,2.9,3.05,2.9,0
US87163L1035,2005-08-31T00:00:00,3.04,2.95,3.12,2.95,0
US87163L1035,2005-09-01T00:00:00,2.97,2.9,3.3,2.9,0
US87163L1035,2005-09-02T00:00:00,3.06,3.11,3.19,3.1,0
US87163L1035,2005-09-06T00:00:00,3.18,3.16,3.2,3.14,0
US87163L1035,2005-09-07T00:00:00,3.16,3.2,3.2,3.1,0
US87163L1035,2005-09-08T00:00:00,3.2,3.1,3.11,2.95,0
US87163L1035,2005-09-09T00:00:00,3.1,2.98,3.01,2.93,0
US87163L1035,2005-09-12T00:00:00,2.95,2.9,3.02,2.9,0
US87163L1035,2005-09-13T00:00:00,2.93,3.04,3.15,2.97,0
US87163L1035,2005-09-14T00:00:00,2.97,3.2,3.2,3.077,0
US87163L1035,2005-09-15T00:00:00,3.14,3.2,3.2,3.07,0
US87163L1035,2005-09-16T00:00:00,3.11,3.07,3.07,2.92,0
US87163L1035,2005-09-19T00:00:00,3.07,3.01,3.05,3.0,0
US87163L1035,2005-09-20T00:00:00,3.0,3.0,3.18,2.95,0
US87163L1035,2005-09-21T00:00:00,3.02,3.06,3.06,3.01,0
US87163L1035,2005-09-22T00:00:00,3.02,3.05,3.16,2.95,0
US87163L1035,2005-09-23T00:00:00,3.01,3.08,3.34,3.06,0
US87163L1035,2005-09-26T00:00:00,3.15,3.33,3.35,3.2,0
US87163L1035,2005-09-27T00:00:00,3.32,3.28,3.41,3.25,0
US87163L1035,2005-09-28T00:00:00,3.25,3.33,3.4,3.32,0
US87163L1035,2005-09-29T00:00:00,3.4,3.33,3.39,3.3,0
US87163L1035,2005-09-30T00:00:00,3.37,3.31,3.42,3.31,0
US87163L1035,2005-10-03T00:00:00,3.38,3.4,3.5,3.25,0
US87163L1035,2005-10-04T00:00:00,3.4,3.36,3.37,3.02,0
US87163L1035,2005-10-05T00:00:00,3.299,3.3401,4.1,3.339,0
US87163L1035,2005-10-06T00:00:00,3.37,3.88,4.25,3.7,0
US87163L1035,2005-10-07T00:00:00,3.89,3.81,4.2,3.81,0
US87163L1035,2005-10-10T00:00:00,3.997,3.83,4.15,3.83,0
US87163L1035,2005-10-11T00:00:00,4.1,3.89,4.09,3.83,0
US87163L1035,2005-10-12T00:00:00,4.12,3.97,4.6,3.9601,0
US87163L1035,2005-10-13T00:00:00,4.0,4.7,4.89,4.6,0
US87163L1035,2005-10-14T00:00:00,4.55,4.98,5.0,4.8,0
US87163L1035,2005-10-17T00:00:00,4.88,4.84,5.77,4.84,0
US87163L1035,2005-10-18T00:00:00,4.84,5.7,6.14,5.51,0
US87163L1035,2005-10-19T00:00:00,5.71,5.95,6.38,5.65,0
US87163L1035,2005-10-20T00:00:00,5.92,5.98,6.2,5.78,0
US87163L1035,2005-10-21T00:00:00,6.2,6.0,6.19,5.91,0
US87163L1035,2005-10-24T00:00:00,6.0,5.76,5.9,5.6,0
US87163L1035,2005-10-25T00:00:00,5.93,6.0,6.0,5.72,0
US87163L1035,2005-10-26T00:00:00,5.8499,5.85,6.04,5.7101,0
US87163L1035,2005-10-27T00:00:00,5.8,6.01,6.95,6.0,0
US87163L1035,2005-10-28T00:00:00,6.01,6.8,7.1,6.61,0
US87163L1035,2005-10-31T00:00:00,6.56,7.1,7.1,6.41,0
US87163L1035,2005-11-01T00:00:00,6.96,6.87,7.21,6.79,0
US87163L1035,2005-11-02T00:00:00,6.94,6.92,7.0,6.5,0
US87163L1035,2005-11-03T00:00:00,6.87,6.48,6.63,6.26,0
US87163L1035,2005-11-04T00:00:00,6.68,6.16,6.32,5.87,0
US87163L1035,2005-11-07T00:00:00,6.32,5.88,6.24,5.87,0
US87163L1035,2005-11-08T00:00:00,6.01,6.05,6.22,5.87,0
US87163L1035,2005-11-09T00:00:00,5.99,6.21,6.25,6.01,0
US87163L1035,2005-11-10T00:00:00,6.15,6.45,6.45,5.9,0
US87163L1035,2005-11-11T00:00:00,6.13,5.9,5.9,5.33,0
US87163L1035,2005-11-14T00:00:00,6.03,5.39,5.4,4.82,0
US87163L1035,2005-11-15T00:00:00,5.39,5.15,5.58,5.06,0
US87163L1035,2005-11-16T00:00:00,5.14,5.86,5.88,5.43,0
US87163L1035,2005-11-17T00:00:00,5.47,5.63,5.63,5.43,0
US87163L1035,2005-11-18T00:00:00,5.63,5.65,5.98,5.6,0
US87163L1035,2005-11-21T00:00:00,5.62,5.74,5.75,5.44,0
US87163L1035,2005-11-22T00:00:00,5.81,5.94,5.94,5.76,0
US87163L1035,2005-11-23T00:00:00,5.68,5.86,5.9,5.66,0
US87163L1035,2005-11-25T00:00:00,5.85,5.85,5.86,5.7,0
US87163L1035,2005-11-28T00:00:00,5.85,5.73,6.0,5.4,0
US87163L1035,2005-11-29T00:00:00,5.75,6.0,6.05,5.28,0
US87163L1035,2005-11-30T00:00:00,5.64,5.5,6.0,5.5,0
US87163L1035,2005-12-01T00:00:00,6.05,6.34,6.34,5.5,0
US87163L1035,2005-12-02T00:00:00,5.98,5.6,5.6,5.02,0
US87163L1035,2005-12-05T00:00:00,5.53,5.0,5.24,5.0,0
US87163L1035,2005-12-06T00:00:00,5.1,4.95,5.06,4.82,0
US87163L1035,2005-12-07T00:00:00,5.0,4.88,5.49,4.77,0
US87163L1035,2005-12-08T00:00:00,4.9,5.11,5.16,4.95,0
US87163L1035,2005-12-09T00:00:00,5.16,5.0,5.15,4.98,0
US87163L1035,2005-12-12T00:00:00,4.95,5.48,5.48,4.85,0
US87163L1035,2005-12-13T00:00:00,4.98,4.9,4.94,4.8,0
US87163L1035,2005-12-14T00:00:00,4.9,4.75,5.0099,4.75,0
US87163L1035,2005-12-15T00:00:00,4.81,4.82,4.98,4.75,0
US87163L1035,2005-12-16T00:00:00,4.81,4.87,4.87,4.34,0
US87163L1035,2005-12-19T00:00:00,4.87,4.5,4.9,4.5,0
US87163L1035,2005-12-20T00:00:00,4.5,4.98,4.98,4.7601,0
US87163L1035,2005-12-21T00:00:00,4.9,4.9,4.95,4.62,0
US87163L1035,2005-12-22T00:00:00,4.9,5.14,5.15,4.85,0
US87163L1035,2005-12-23T00:00:00,4.92,5.08,5.25,4.96,0
US87163L1035,2005-12-27T00:00:00,5.08,5.0,5.0,3.88,0
US87163L1035,2005-12-28T00:00:00,5.25,4.85,4.93,4.4,0
US87163L1035,2005-12-29T00:00:00,4.55,4.8,4.8,4.55,0
US87163L1035,2005-12-30T00:00:00,4.9,4.55,4.73,4.5,0
US87163L1035,2006-01-03T00:00:00,4.6,4.69,5.05,4.55,0
US87163L1035,2006-01-04T00:00:00,4.51,5.05,5.05,4.83,0
US87163L1035,2006-01-05T00:00:00,4.98,4.96,4.96,4.66,0
US87163L1035,2006-01-06T00:00:00,4.96,4.96,4.96,4.66,0
US87163L1035,2006-01-09T00:00:00,4.7499,4.81,4.86,4.51,0
US87163L1035,2006-01-10T00:00:00,4.81,4.7,4.77,4.65,0
US87163L1035,2006-01-11T00:00:00,4.78,4.72,4.94,4.64,0
US87163L1035,2006-01-12T00:00:00,4.77,4.8,4.95,4.79,0
US87163L1035,2006-01-13T00:00:00,4.89,4.87,4.87,4.65,0
US87163L1035,2006-01-17T00:00:00,4.9,4.9,5.03,4.73,0
US87163L1035,2006-01-18T00:00:00,4.75,4.82,4.82,4.56,0
US87163L1035,2006-01-19T00:00:00,4.81,4.74,4.74,4.5,0
US87163L1035,2006-01-20T00:00:00,4.74,4.55,4.59,4.36,0
US87163L1035,2006-01-23T00:00:00,4.6,4.48,4.65,4.36,0
US87163L1035,2006-01-24T00:00:00,4.45,4.5,4.71,4.5,0
US87163L1035,2006-01-25T00:00:00,4.4,4.7,4.75,4.65,0
US87163L1035,2006-01-26T00:00:00,4.66,4.71,4.75,4.67,0
US87163L1035,2006-01-27T00:00:00,4.71,4.74,4.78,4.65,0
US87163L1035,2006-01-30T00:00:00,4.73,4.78,5.38,4.75,0
US87163L1035,2006-01-31T00:00:00,4.77,5.4,5.6,5.11,0
US87163L1035,2006-02-01T00:00:00,5.38,5.45,5.45,5.3,0
US87163L1035,2006-02-02T00:00:00,5.41,5.3,5.5,5.3,0
US87163L1035,2006-02-03T00:00:00,5.31,5.43,5.449,5.0505,0
US87163L1035,2006-02-06T00:00:00,5.41,5.27,5.36,5.18,0
US87163L1035,2006-02-07T00:00:00,5.27,5.3,5.75,5.3,0
US87163L1035,2006-02-08T00:00:00,5.27,5.7,5.7,5.45,0
US87163L1035,2006-02-09T00:00:00,5.66,5.52,5.52,5.18,0
US87163L1035,2006-02-10T00:00:00,5.52,5.35,5.43,5.3,0
US87163L1035,2006-02-13T00:00:00,5.41,5.3,5.4,5.3,0
US87163L1035,2006-02-14T00:00:00,5.34,5.31,5.35,5.12,0
US87163L1035,2006-02-15T00:00:00,5.32,5.3,5.32,5.2101,0
US87163L1035,2006-02-16T00:00:00,5.2,5.3,5.33,5.25,0
US87163L1035,2006-02-17T00:00:00,5.25,5.27,5.27,4.15,0
US87163L1035,2006-02-21T00:00:00,5.33,4.81,4.92,4.73,0
US87163L1035,2006-02-22T00:00:00,4.76,4.77,4.89,4.41,0
US87163L1035,2006-02-23T00:00:00,4.77,4.8,4.9,4.5,0
US87163L1035,2006-02-24T00:00:00,4.77,4.6,4.6,4.26,0
US87163L1035,2006-02-27T00:00:00,4.65,4.21,4.4501,4.15,0
US87163L1035,2006-02-28T00:00:00,4.31,4.25,4.4,4.1,0
US87163L1035,2006-03-01T00:00:00,4.17,4.31,4.45,4.16,0
US87163L1035,2006-03-02T00:00:00,4.31,4.4,4.4,4.21,0
US87163L1035,2006-03-03T00:00:00,4.44,4.2,4.5,4.2,0
US87163L1035,2006-03-06T00:00:00,4.25,4.29,4.32,4.12,0
US87163L1035,2006-03-07T00:00:00,4.27,4.15,4.36,4.12,0
US87163L1035,2006-03-08T00:00:00,4.16,4.15,4.25,4.01,0
US87163L1035,2006-03-09T00:00:00,4.16,4.02,4.07,3.85,0
US87163L1035,2006-03-10T00:00:00,4.03,3.95,4.0,3.5,0
US87163L1035,2006-03-13T00:00:00,3.9899,3.78,4.07,3.72,0
US87163L1035,2006-03-14T00:00:00,3.78,4.03,4.1,3.95,0
US87163L1035,2006-03-15T00:00:00,4.04,4.0,4.0,3.6,0
US87163L1035,2006-03-16T00:00:00,3.95,3.65,3.75,3.5,0
US87163L1035,2006-03-17T00:00:00,3.69,3.52,3.54,3.35,0
US87163L1035,2006-03-20T00:00:00,3.52,3.53,3.96,3.53,0
US87163L1035,2006-03-21T00:00:00,3.51,3.94,3.95,3.7,0
US87163L1035,2006-03-22T00:00:00,3.87,3.78,3.817,3.71,0
US87163L1035,2006-03-23T00:00:00,3.7,3.86,4.02,3.81,0
US87163L1035,2006-03-24T00:00:00,3.77,3.85,4.02,3.85,0
US87163L1035,2006-03-27T00:00:00,3.9415,4.0,4.13,3.95,0
US87163L1035,2006-03-28T00:00:00,3.98,4.25,4.5,4.2,0
US87163L1035,2006-03-29T00:00:00,4.09,4.35,4.46,4.22,0
US87163L1035,2006-03-30T00:00:00,4.32,4.48,4.5,4.35,0
US87163L1035,2006-03-31T00:00:00,4.42,4.37,4.39,3.7,0
US87163L1035,2006-04-03T00:00:00,4.39,4.17,4.21,3.95,0
US87163L1035,2006-04-04T00:00:00,4.19,4.08,4.15,3.95,0
US87163L1035,2006-04-05T00:00:00,4.1,3.94,4.02,3.8,0
US87163L1035,2006-04-06T00:00:00,3.95,3.83,3.948,3.5,0
US87163L1035,2006-04-07T00:00:00,3.83,3.65,3.71,3.46,0
US87163L1035,2006-04-10T00:00:00,3.67,3.55,3.55,3.49,0
US87163L1035,2006-04-11T00:00:00,3.55,3.51,3.668,3.49,0
US87163L1035,2006-04-12T00:00:00,3.51,3.67,3.67,3.36,0
US87163L1035,2006-04-13T00:00:00,3.61,3.46,3.46,3.33,0
US87163L1035,2006-04-17T00:00:00,3.45,3.42,3.42,3.25,0
US87163L1035,2006-04-18T00:00:00,3.37,3.33,3.41,3.27,0
US87163L1035,2006-04-19T00:00:00,3.36,3.29,3.3599,3.25,0
US87163L1035,2006-04-20T00:00:00,3.308,3.26,3.7,3.26,0
US87163L1035,2006-04-21T00:00:00,3.29,3.6,3.65,3.46,0
US87163L1035,2006-04-24T00:00:00,3.578,3.52,3.57,3.47,0
US87163L1035,2006-04-25T00:00:00,3.5,3.46,3.46,3.35,0
US87163L1035,2006-04-26T00:00:00,3.5,3.43,3.44,3.38,0
US87163L1035,2006-04-27T00:00:00,3.41,3.38,3.39,3.3,0
US87163L1035,2006-04-28T00:00:00,3.42,3.3,3.37,3.29,0
US87163L1035,2006-05-01T00:00:00,3.32,3.32,3.38,3.32,0
US87163L1035,2006-05-02T00:00:00,3.35,3.33,3.5,3.33,0
US87163L1035,2006-05-03T00:00:00,3.35,3.44,3.44,3.35,0
US87163L1035,2006-05-04T00:00:00,3.44,3.36,3.42,3.35,0
US87163L1035,2006-05-05T00:00:00,3.39,3.39,3.4,3.33,0
US87163L1035,2006-05-08T00:00:00,3.39,3.35,3.36,3.05,0
US87163L1035,2006-05-09T00:00:00,3.36,3.05,3.1399,2.65,0
US87163L1035,2006-05-10T00:00:00,3.08,2.85,2.85,2.63,0
US87163L1035,2006-05-11T00:00:00,2.72,2.86,2.87,2.5,0
US87163L1035,2006-05-12T00:00:00,2.73,2.57,2.57,2.15,0
US87163L1035,2006-05-15T00:00:00,2.5982,2.41,2.47,2.34,0
US87163L1035,2006-05-16T00:00:00,2.43,2.45,2.45,2.02,0
US87163L1035,2006-05-17T00:00:00,2.35,2.1,2.65,2.1,0
US87163L1035,2006-05-18T00:00:00,2.04,2.55,2.71,2.3,0
US87163L1035,2006-05-19T00:00:00,2.54,2.54,2.65,2.46,0
US87163L1035,2006-05-22T00:00:00,2.58,2.45,2.46,2.23,0
US87163L1035,2006-05-23T00:00:00,2.46,2.38,2.38,2.3,0
US87163L1035,2006-05-24T00:00:00,2.36,2.37,2.37,2.2,0
US87163L1035,2006-05-25T00:00:00,2.33,2.38,2.39,2.21,0
US87163L1035,2006-05-26T00:00:00,2.35,2.26,2.28,2.25,0
US87163L1035,2006-05-30T00:00:00,2.25,2.25,2.2601,2.18,0
US87163L1035,2006-05-31T00:00:00,2.26,2.22,2.33,2.22,0
US87163L1035,2006-06-01T00:00:00,2.22,2.33,2.39,2.29,0
US87163L1035,2006-06-02T00:00:00,2.31,2.3,2.35,2.29,0
US87163L1035,2006-06-05T00:00:00,2.3,2.28,2.28,2.15,0
US87163L1035,2006-06-06T00:00:00,2.3,2.2,2.2,2.1,0
US87163L1035,2006-06-07T00:00:00,2.2,2.14,2.28,2.12,0
US87163L1035,2006-06-08T00:00:00,2.15,2.27,2.28,2.13,0
US87163L1035,2006-06-09T00:00:00,2.25,2.18,2.25,2.12,0
US87163L1035,2006-06-12T00:00:00,2.2022,2.15,2.206,2.11,0
US87163L1035,2006-06-13T00:00:00,2.17,2.13,2.25,2.13,0
US87163L1035,2006-06-14T00:00:00,2.13,2.26,2.26,2.17,0
US87163L1035,2006-06-15T00:00:00,2.24,2.18,2.29,2.16,0
US87163L1035,2006-06-16T00:00:00,2.18,2.26,2.4,2.26,0
US87163L1035,2006-06-19T00:00:00,2.22,2.31,2.62,2.31,0
US87163L1035,2006-06-20T00:00:00,2.33,2.46,2.46,2.32,0
US87163L1035,2006-06-21T00:00:00,2.44,2.4,2.42,2.38,0
US87163L1035,2006-06-22T00:00:00,2.41,2.39,2.45,2.38,0
US87163L1035,2006-06-23T00:00:00,2.42,2.44,2.44,2.37,0
US87163L1035,2006-06-26T00:00:00,2.41,2.39,2.44,2.35,0
US87163L1035,2006-06-27T00:00:00,2.41,2.35,2.4,2.25,0
US87163L1035,2006-06-28T00:00:00,2.36,2.32,2.43,2.25,0
US87163L1035,2006-06-29T00:00:00,2.31,2.37,2.5,2.37,0
US87163L1035,2006-06-30T00:00:00,2.4,2.4,2.4,2.2,0
US87163L1035,2006-07-03T00:00:00,2.4,2.21,2.32,2.21,0
US87163L1035,2006-07-05T00:00:00,2.2,2.3,2.35,2.23,0
US87163L1035,2006-07-06T00:00:00,2.29,2.28,2.44,2.28,0
US87163L1035,2006-07-07T00:00:00,2.3,2.45,2.79,2.45,0
US87163L1035,2006-07-10T00:00:00,2.44,3.21,3.83,2.95,0
US87163L1035,2006-07-11T00:00:00,2.74,3.67,3.72,3.13,0
US87163L1035,2006-07-12T00:00:00,3.75,3.44,3.67,3.23,0
US87163L1035,2006-07-13T00:00:00,3.39,3.45,3.6,3.3,0
US87163L1035,2006-07-14T00:00:00,3.432,3.59,3.89,3.52,0
US87163L1035,2006-07-17T00:00:00,3.55,3.6,3.62,3.36,0
US87163L1035,2006-07-18T00:00:00,3.6,3.45,3.51,3.3,0
US87163L1035,2006-07-19T00:00:00,3.4,3.45,3.48,2.91,0
US87163L1035,2006-07-20T00:00:00,3.3,3.08,3.28,2.97,0
US87163L1035,2006-07-21T00:00:00,3.05,3.04,3.28,3.04,0
US87163L1035,2006-07-24T00:00:00,3.06,3.14,3.23,3.01,0
US87163L1035,2006-07-25T00:00:00,3.15,3.24,3.4,3.17,0
US87163L1035,2006-07-26T00:00:00,3.21,3.23,3.35,3.11,0
US87163L1035,2006-07-27T00:00:00,3.18,3.2,3.35,3.17,0
US87163L1035,2006-07-28T00:00:00,3.2,3.32,3.48,3.3,0
US87163L1035,2006-07-31T00:00:00,3.35,3.37,3.45,3.35,0
US87163L1035,2006-08-01T00:00:00,3.38,3.38,3.5,3.35,0
US87163L1035,2006-08-02T00:00:00,3.35,3.49,3.5,3.4,0
