instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0003071083,2016-03-29T00:00:00,18.39,18.29,18.635,17.95,0
US0003071083,2016-03-30T00:00:00,19.61,18.62,19.72,18.41,0
US0003071083,2016-03-31T00:00:00,19.79,19.68,20.44,19.4807,0
US0003071083,2016-04-01T00:00:00,20.37,19.66,20.46,19.281,0
US0003071083,2016-04-04T00:00:00,20.11,20.97,20.97,19.64,0
US0003071083,2016-04-05T00:00:00,18.47,19.92,20.27,18.01,0
US0003071083,2016-04-06T00:00:00,18.57,18.95,19.04,17.81,0
US0003071083,2016-04-07T00:00:00,19.02,18.41,19.52,18.41,0
US0003071083,2016-04-08T00:00:00,18.69,19.11,19.37,18.5,0
US0003071083,2016-04-11T00:00:00,18.25,18.72,18.72,17.87,0
US0003071083,2016-04-12T00:00:00,18.44,18.25,18.642,17.695,0
US0003071083,2016-04-13T00:00:00,19.53,18.5,19.77,18.5,0
US0003071083,2016-04-14T00:00:00,19.87,19.15,20.01,18.85,0
US0003071083,2016-04-15T00:00:00,19.3,19.89,19.89,19.13,0
US0003071083,2016-04-18T00:00:00,19.02,19.08,19.37,18.83,0
US0003071083,2016-04-19T00:00:00,19.55,19.35,19.69,18.99,0
US0003071083,2016-04-20T00:00:00,20.56,19.52,20.9,19.45,0
US0003071083,2016-04-21T00:00:00,20.11,20.68,20.94,20.07,0
US0003071083,2016-04-22T00:00:00,20.63,20.19,20.95,20.19,0
US0003071083,2016-04-25T00:00:00,19.96,20.9,20.9,19.82,0
US0003071083,2016-04-26T00:00:00,20.18,19.93,20.31,19.89,0
US0003071083,2016-04-27T00:00:00,20.46,20.07,20.51,19.93,0
US0003071083,2016-04-28T00:00:00,20.67,20.52,21.03,20.51,0
US0003071083,2016-04-29T00:00:00,20.59,20.59,20.67,19.73,0
US0003071083,2016-05-02T00:00:00,20.06,20.53,20.53,19.58,0
US0003071083,2016-05-03T00:00:00,20.39,19.84,20.56,19.6,0
US0003071083,2016-05-04T00:00:00,19.53,20.42,20.4799,19.44,0
US0003071083,2016-05-05T00:00:00,21.5,21.15,22.54,20.72,0
US0003071083,2016-05-06T00:00:00,21.34,21.32,21.84,21.16,0
US0003071083,2016-05-09T00:00:00,21.53,21.34,21.94,20.78,0
US0003071083,2016-05-10T00:00:00,21.67,21.76,22.46,20.74,0
US0003071083,2016-05-11T00:00:00,21.39,21.58,21.71,21.165,0
US0003071083,2016-05-12T00:00:00,20.35,21.45,21.81,20.32,0
US0003071083,2016-05-13T00:00:00,20.46,20.35,20.72,20.2701,0
US0003071083,2016-05-16T00:00:00,20.54,20.49,20.67,20.165,0
US0003071083,2016-05-17T00:00:00,19.72,20.61,20.61,19.39,0
US0003071083,2016-05-18T00:00:00,19.87,19.7,20.14,19.58,0
US0003071083,2016-05-19T00:00:00,19.63,19.82,19.83,19.49,0
US0003071083,2016-05-20T00:00:00,19.85,19.6,20.16,19.16,0
US0003071083,2016-05-23T00:00:00,19.99,19.81,20.23,19.42,0
US0003071083,2016-05-24T00:00:00,20.89,20.0,21.0,19.55,0
US0003071083,2016-05-25T00:00:00,21.2,21.58,22.45,21.04,0
US0003071083,2016-05-26T00:00:00,20.67,21.28,21.57,20.58,0
US0003071083,2016-05-27T00:00:00,21.39,20.6,21.5699,20.38,0
US0003071083,2016-05-31T00:00:00,21.51,21.52,21.795,21.27,0
US0003071083,2016-06-01T00:00:00,22.21,21.08,22.21,21.08,0
US0003071083,2016-06-02T00:00:00,22.19,22.15,22.5,21.73,0
US0003071083,2016-06-03T00:00:00,21.49,22.13,22.5,21.46,0
US0003071083,2016-06-06T00:00:00,21.77,21.39,21.96,20.99,0
US0003071083,2016-06-07T00:00:00,22.28,21.71,22.48,21.6,0
US0003071083,2016-06-08T00:00:00,21.58,22.21,22.31,21.46,0
US0003071083,2016-06-09T00:00:00,21.09,21.42,21.465,20.77,0
US0003071083,2016-06-10T00:00:00,20.16,20.87,20.87,20.01,0
US0003071083,2016-06-13T00:00:00,19.96,20.04,20.73,19.73,0
US0003071083,2016-06-14T00:00:00,19.9,19.81,20.4,19.56,0
US0003071083,2016-06-15T00:00:00,19.87,20.42,20.53,19.6965,0
US0003071083,2016-06-16T00:00:00,19.88,19.82,20.41,19.75,0
US0003071083,2016-06-17T00:00:00,19.24,19.88,19.96,19.0,0
US0003071083,2016-06-20T00:00:00,19.56,19.7,20.02,19.53,0
US0003071083,2016-06-21T00:00:00,19.64,19.52,19.73,19.09,0
US0003071083,2016-06-22T00:00:00,19.94,19.67,20.32,19.28,0
US0003071083,2016-06-23T00:00:00,20.49,20.22,20.54,19.81,0
US0003071083,2016-06-24T00:00:00,20.75,19.64,20.88,19.12,0
US0003071083,2016-06-27T00:00:00,20.03,20.46,20.46,19.495,0
US0003071083,2016-06-28T00:00:00,21.08,20.36,21.105,20.1,0
US0003071083,2016-06-29T00:00:00,22.0,21.38,22.0,21.26,0
US0003071083,2016-06-30T00:00:00,22.82,22.03,22.91,21.86,0
US0003071083,2016-07-01T00:00:00,22.74,22.32,23.31,22.32,0
US0003071083,2016-07-05T00:00:00,22.5,22.84,22.84,21.74,0
US0003071083,2016-07-06T00:00:00,22.28,22.24,22.4,21.5412,0
US0003071083,2016-07-07T00:00:00,22.77,22.41,22.87,22.31,0
US0003071083,2016-07-08T00:00:00,22.65,23.0,23.2,22.55,0
US0003071083,2016-07-11T00:00:00,22.49,22.78,22.795,21.47,0
US0003071083,2016-07-12T00:00:00,22.42,22.77,22.77,22.25,0
US0003071083,2016-07-13T00:00:00,22.44,22.37,22.76,22.11,0
US0003071083,2016-07-14T00:00:00,22.92,22.71,23.09,22.7,0
US0003071083,2016-07-15T00:00:00,22.99,23.04,23.0999,22.5001,0
US0003071083,2016-07-18T00:00:00,23.03,23.13,23.15,22.92,0
US0003071083,2016-07-19T00:00:00,22.59,22.89,23.15,22.33,0
US0003071083,2016-07-20T00:00:00,21.84,22.56,22.64,21.79,0
US0003071083,2016-07-21T00:00:00,21.85,21.71,22.21,21.61,0
US0003071083,2016-07-22T00:00:00,22.1,21.85,22.21,21.5,0
US0003071083,2016-07-25T00:00:00,22.62,22.12,22.88,21.77,0
US0003071083,2016-07-26T00:00:00,22.75,22.7,22.86,22.14,0
US0003071083,2016-07-27T00:00:00,23.52,22.74,24.38,22.73,0
US0003071083,2016-07-28T00:00:00,22.67,23.38,23.53,22.61,0
US0003071083,2016-07-29T00:00:00,22.67,22.59,23.02,22.36,0
US0003071083,2016-08-01T00:00:00,21.5,22.54,22.54,21.12,0
US0003071083,2016-08-02T00:00:00,21.26,21.54,22.0,21.1,0
US0003071083,2016-08-03T00:00:00,19.96,21.13,21.38,19.83,0
US0003071083,2016-08-04T00:00:00,20.02,19.01,21.06,19.01,0
US0003071083,2016-08-05T00:00:00,18.79,20.13,20.23,18.64,0
US0003071083,2016-08-08T00:00:00,18.81,19.01,19.3,18.63,0
US0003071083,2016-08-09T00:00:00,18.05,18.88,18.95,17.91,0
US0003071083,2016-08-10T00:00:00,17.17,18.12,18.36,17.11,0
US0003071083,2016-08-11T00:00:00,17.45,17.55,17.811,17.26,0
US0003071083,2016-08-12T00:00:00,17.35,17.4,17.56,17.05,0
US0003071083,2016-08-15T00:00:00,18.55,19.04,21.45,18.41,0
US0003071083,2016-08-16T00:00:00,18.28,18.57,19.13,17.87,0
US0003071083,2016-08-17T00:00:00,18.0,18.61,18.61,17.95,0
US0003071083,2016-08-18T00:00:00,17.6,18.0,18.0326,17.5,0
US0003071083,2016-08-19T00:00:00,17.29,17.52,17.75,17.08,0
US0003071083,2016-08-22T00:00:00,17.81,17.53,17.82,17.13,0
US0003071083,2016-08-23T00:00:00,18.76,17.9,19.03,17.9,0
US0003071083,2016-08-24T00:00:00,18.45,18.75,19.01,18.11,0
US0003071083,2016-08-25T00:00:00,18.67,18.32,18.7,18.32,0
US0003071083,2016-08-26T00:00:00,18.49,18.73,19.1504,18.21,0
US0003071083,2016-08-29T00:00:00,18.77,18.68,18.86,18.5,0
US0003071083,2016-08-30T00:00:00,19.31,18.73,19.34,18.71,0
US0003071083,2016-08-31T00:00:00,19.56,19.4931,19.59,18.87,0
US0003071083,2016-09-01T00:00:00,19.26,19.6,19.62,19.06,0
US0003071083,2016-09-02T00:00:00,20.05,19.34,20.05,19.14,0
US0003071083,2016-09-06T00:00:00,20.18,19.99,20.29,19.27,0
US0003071083,2016-09-07T00:00:00,19.77,20.0,20.335,19.26,0
US0003071083,2016-09-08T00:00:00,19.43,19.78,19.78,19.26,0
US0003071083,2016-09-09T00:00:00,18.72,19.23,19.27,18.69,0
US0003071083,2016-09-12T00:00:00,18.71,18.5,18.81,18.08,0
US0003071083,2016-09-13T00:00:00,18.23,18.65,18.65,17.92,0
US0003071083,2016-09-14T00:00:00,18.11,18.28,18.4,17.97,0
US0003071083,2016-09-15T00:00:00,17.91,18.04,18.288,17.81,0
US0003071083,2016-09-16T00:00:00,17.5,17.85,18.1,17.49,0
US0003071083,2016-09-19T00:00:00,17.78,17.67,18.015,17.47,0
US0003071083,2016-09-20T00:00:00,17.12,17.85,18.1074,17.1,0
US0003071083,2016-09-21T00:00:00,17.09,17.23,17.39,16.7,0
US0003071083,2016-09-22T00:00:00,17.92,17.25,18.54,17.15,0
US0003071083,2016-09-23T00:00:00,17.04,17.84,18.05,16.84,0
US0003071083,2016-09-26T00:00:00,16.89,16.87,17.1,16.555,0
US0003071083,2016-09-27T00:00:00,16.87,16.94,17.02,16.6,0
US0003071083,2016-09-28T00:00:00,16.65,16.86,17.16,16.54,0
US0003071083,2016-09-29T00:00:00,16.98,16.59,17.05,16.51,0
US0003071083,2016-09-30T00:00:00,17.39,17.05,17.55,16.9508,0
US0003071083,2016-10-03T00:00:00,17.61,17.44,17.66,17.24,0
US0003071083,2016-10-04T00:00:00,17.35,17.45,17.544,16.88,0
US0003071083,2016-10-05T00:00:00,17.24,17.35,17.56,17.075,0
US0003071083,2016-10-06T00:00:00,17.17,17.17,17.3,17.045,0
US0003071083,2016-10-07T00:00:00,17.16,17.17,17.28,16.98,0
US0003071083,2016-10-10T00:00:00,17.37,17.32,17.68,17.29,0
US0003071083,2016-10-11T00:00:00,17.17,17.27,17.3,17.09,0
US0003071083,2016-10-12T00:00:00,17.21,17.25,17.6,16.97,0
US0003071083,2016-10-13T00:00:00,17.25,17.15,17.37,17.02,0
US0003071083,2016-10-14T00:00:00,17.11,17.34,17.34,17.0,0
US0003071083,2016-10-17T00:00:00,16.92,17.1,17.2,16.75,0
US0003071083,2016-10-18T00:00:00,16.87,17.1,17.1,16.62,0
US0003071083,2016-10-19T00:00:00,16.91,16.8,17.0,16.56,0
US0003071083,2016-10-20T00:00:00,17.25,16.75,17.26,16.7,0
US0003071083,2016-10-21T00:00:00,16.88,17.07,17.25,16.81,0
US0003071083,2016-10-24T00:00:00,17.46,19.76,19.98,16.78,0
US0003071083,2016-10-25T00:00:00,16.96,17.25,17.39,16.72,0
US0003071083,2016-10-26T00:00:00,17.57,16.85,17.72,16.74,0
US0003071083,2016-10-27T00:00:00,17.05,17.62,17.77,17.0,0
US0003071083,2016-10-28T00:00:00,16.68,17.15,17.39,16.65,0
US0003071083,2016-10-31T00:00:00,16.39,16.68,16.97,16.39,0
US0003071083,2016-11-01T00:00:00,16.28,16.44,16.72,16.02,0
US0003071083,2016-11-02T00:00:00,15.89,16.28,16.5,15.36,0
US0003071083,2016-11-03T00:00:00,7.8,11.2,11.2,7.68,0
US0003071083,2016-11-04T00:00:00,7.51,7.65,7.93,7.33,0
US0003071083,2016-11-07T00:00:00,7.6,7.8,7.87,7.445,0
US0003071083,2016-11-08T00:00:00,7.0,7.59,7.63,6.97,0
US0003071083,2016-11-09T00:00:00,7.04,6.07,7.09,6.01,0
US0003071083,2016-11-10T00:00:00,7.63,7.04,7.78,6.97,0
US0003071083,2016-11-11T00:00:00,8.87,7.82,8.97,7.63,0
US0003071083,2016-11-14T00:00:00,9.28,8.91,9.78,8.87,0
US0003071083,2016-11-15T00:00:00,9.16,9.2,9.25,9.0,0
US0003071083,2016-11-16T00:00:00,9.75,9.7,9.85,9.37,0
US0003071083,2016-11-17T00:00:00,10.44,9.72,10.62,9.64,0
US0003071083,2016-11-18T00:00:00,10.12,10.41,10.4835,10.1,0
US0003071083,2016-11-21T00:00:00,9.25,10.23,10.23,9.09,0
US0003071083,2016-11-22T00:00:00,9.43,9.26,9.575,9.21,0
US0003071083,2016-11-23T00:00:00,9.27,9.43,9.43,9.24,0
US0003071083,2016-11-25T00:00:00,9.57,9.27,9.6,9.27,0
US0003071083,2016-11-28T00:00:00,8.8,9.43,9.43,8.75,0
US0003071083,2016-11-29T00:00:00,8.69,8.68,8.92,8.61,0
US0003071083,2016-11-30T00:00:00,8.39,8.58,8.8,8.29,0
US0003071083,2016-12-01T00:00:00,8.52,8.3,8.54,8.08,0
US0003071083,2016-12-02T00:00:00,8.42,8.41,8.72,8.35,0
US0003071083,2016-12-05T00:00:00,8.57,8.39,8.79,8.27,0
US0003071083,2016-12-06T00:00:00,8.52,8.47,8.67,8.36,0
US0003071083,2016-12-07T00:00:00,8.2,8.4,8.54,8.03,0
US0003071083,2016-12-08T00:00:00,8.32,8.27,8.39,8.12,0
US0003071083,2016-12-09T00:00:00,8.4,8.25,8.7,8.13,0
US0003071083,2016-12-12T00:00:00,8.22,8.4,8.515,8.19,0
US0003071083,2016-12-13T00:00:00,7.41,8.21,8.21,7.35,0
US0003071083,2016-12-14T00:00:00,7.77,7.39,7.8,7.27,0
US0003071083,2016-12-15T00:00:00,7.8,7.75,8.05,7.715,0
US0003071083,2016-12-16T00:00:00,7.7,7.83,8.09,7.68,0
US0003071083,2016-12-19T00:00:00,7.64,7.72,7.97,7.6,0
US0003071083,2016-12-20T00:00:00,7.47,7.63,7.8,7.45,0
US0003071083,2016-12-21T00:00:00,7.49,7.5,7.68,7.47,0
US0003071083,2016-12-22T00:00:00,7.34,7.51,7.61,7.23,0
US0003071083,2016-12-23T00:00:00,7.3,7.39,7.44,7.26,0
US0003071083,2016-12-27T00:00:00,7.16,7.3,7.35,7.15,0
US0003071083,2016-12-28T00:00:00,7.0,7.13,7.2008,6.8,0
US0003071083,2016-12-29T00:00:00,6.86,6.99,7.08,6.57,0
US0003071083,2016-12-30T00:00:00,7.24,6.88,7.5077,6.8301,0
US0003071083,2017-01-03T00:00:00,7.72,7.29,7.73,7.075,0
US0003071083,2017-01-04T00:00:00,7.69,7.72,7.89,7.62,0
US0003071083,2017-01-05T00:00:00,7.54,7.66,7.76,7.43,0
US0003071083,2017-01-06T00:00:00,7.54,7.57,7.637,7.46,0
US0003071083,2017-01-09T00:00:00,7.56,7.58,7.69,7.5,0
US0003071083,2017-01-10T00:00:00,7.92,7.6,7.96,7.6,0
US0003071083,2017-01-11T00:00:00,8.26,7.94,8.31,7.82,0
US0003071083,2017-01-12T00:00:00,8.0,8.25,8.25,7.9,0
US0003071083,2017-01-13T00:00:00,8.09,8.03,8.26,8.03,0
US0003071083,2017-01-17T00:00:00,8.0,8.06,8.12,7.9,0
US0003071083,2017-01-18T00:00:00,7.97,8.06,8.09,7.91,0
US0003071083,2017-01-19T00:00:00,7.85,8.0,8.08,7.81,0
US0003071083,2017-01-20T00:00:00,8.05,7.85,8.07,7.85,0
US0003071083,2017-01-23T00:00:00,7.95,8.04,8.04,7.87,0
US0003071083,2017-01-24T00:00:00,8.17,8.0,8.307,7.83,0
US0003071083,2017-01-25T00:00:00,8.16,8.2,8.29,8.12,0
US0003071083,2017-01-26T00:00:00,8.08,8.18,8.205,8.035,0
US0003071083,2017-01-27T00:00:00,8.11,8.07,8.145,7.84,0
US0003071083,2017-01-30T00:00:00,7.95,8.05,8.15,7.91,0
US0003071083,2017-01-31T00:00:00,7.95,7.96,8.055,7.75,0
US0003071083,2017-02-01T00:00:00,8.01,7.95,8.1,7.93,0
US0003071083,2017-02-02T00:00:00,8.03,7.95,8.18,7.8543,0
US0003071083,2017-02-03T00:00:00,8.17,8.17,8.35,8.03,0
US0003071083,2017-02-06T00:00:00,7.97,8.0,8.19,7.891,0
US0003071083,2017-02-07T00:00:00,7.95,7.93,7.97,7.8,0
US0003071083,2017-02-08T00:00:00,7.79,7.85,7.95,7.76,0
US0003071083,2017-02-09T00:00:00,7.9,7.87,7.97,7.75,0
US0003071083,2017-02-10T00:00:00,7.9,7.99,8.11,7.88,0
US0003071083,2017-02-13T00:00:00,7.78,7.9,8.06,7.75,0
US0003071083,2017-02-14T00:00:00,7.92,7.78,8.02,7.75,0
US0003071083,2017-02-15T00:00:00,8.11,7.92,8.175,7.89,0
US0003071083,2017-02-16T00:00:00,8.06,8.03,8.21,7.91,0
US0003071083,2017-02-17T00:00:00,8.11,8.01,8.13,7.78,0
US0003071083,2017-02-21T00:00:00,8.15,8.12,8.25,8.06,0
US0003071083,2017-02-22T00:00:00,7.86,8.13,8.33,7.84,0
US0003071083,2017-02-23T00:00:00,7.74,7.85,7.93,7.71,0
US0003071083,2017-02-24T00:00:00,7.58,7.72,7.73,7.51,0
US0003071083,2017-02-27T00:00:00,7.59,7.55,7.68,7.45,0
US0003071083,2017-02-28T00:00:00,9.17,7.55,9.53,7.05,0
US0003071083,2017-03-01T00:00:00,8.91,9.32,9.68,8.8,0
US0003071083,2017-03-02T00:00:00,8.91,8.87,9.03,8.7,0
US0003071083,2017-03-03T00:00:00,9.0,8.87,9.06,8.82,0
US0003071083,2017-03-06T00:00:00,8.99,8.97,9.065,8.8201,0
US0003071083,2017-03-07T00:00:00,8.7,8.95,8.97,8.64,0
US0003071083,2017-03-08T00:00:00,8.69,8.71,8.92,8.63,0
US0003071083,2017-03-09T00:00:00,8.6,8.66,8.86,8.52,0
US0003071083,2017-03-10T00:00:00,8.74,8.63,8.76,8.54,0
US0003071083,2017-03-13T00:00:00,8.72,8.69,9.1,8.68,0
US0003071083,2017-03-14T00:00:00,8.64,8.66,8.72,8.37,0
US0003071083,2017-03-15T00:00:00,8.9,8.65,9.12,8.42,0
US0003071083,2017-03-16T00:00:00,8.58,8.88,8.955,8.56,0
US0003071083,2017-03-17T00:00:00,8.58,8.6,8.7,8.57,0
US0003071083,2017-03-20T00:00:00,8.37,8.58,8.58,8.3,0
US0003071083,2017-03-21T00:00:00,8.24,8.39,8.5074,8.18,0
US0003071083,2017-03-22T00:00:00,7.99,8.25,8.278,7.875,0
US0003071083,2017-03-23T00:00:00,7.81,8.0,8.04,7.76,0
US0003071083,2017-03-24T00:00:00,7.98,7.74,8.08,7.58,0
US0003071083,2017-03-27T00:00:00,8.43,7.99,8.55,7.92,0
US0003071083,2017-03-28T00:00:00,8.28,8.37,8.51,8.13,0
US0003071083,2017-03-29T00:00:00,8.6,8.28,8.68,8.1,0
US0003071083,2017-03-30T00:00:00,8.49,8.57,8.59,8.38,0
US0003071083,2017-03-31T00:00:00,8.53,8.45,8.91,8.42,0
US0003071083,2017-04-03T00:00:00,8.52,8.55,8.79,8.39,0
US0003071083,2017-04-04T00:00:00,8.34,8.47,8.55,8.2,0
US0003071083,2017-04-05T00:00:00,8.19,8.39,8.53,8.11,0
US0003071083,2017-04-06T00:00:00,8.43,8.2,8.44,8.15,0
US0003071083,2017-04-07T00:00:00,8.3,8.43,8.43,8.21,0
US0003071083,2017-04-10T00:00:00,8.26,8.43,8.5119,8.21,0
US0003071083,2017-04-11T00:00:00,8.27,8.26,8.35,8.229,0
US0003071083,2017-04-12T00:00:00,8.2,8.24,8.33,8.125,0
US0003071083,2017-04-13T00:00:00,8.08,8.19,8.19,8.025,0
US0003071083,2017-04-17T00:00:00,7.98,8.07,8.07,7.85,0
US0003071083,2017-04-18T00:00:00,7.67,7.93,7.93,7.46,0
US0003071083,2017-04-19T00:00:00,7.53,7.71,7.82,7.46,0
US0003071083,2017-04-20T00:00:00,7.56,7.55,7.64,7.342,0
US0003071083,2017-04-21T00:00:00,7.39,7.58,7.6804,7.31,0
US0003071083,2017-04-24T00:00:00,7.18,7.48,7.4931,7.07,0
US0003071083,2017-04-25T00:00:00,7.06,7.21,7.39,7.03,0
US0003071083,2017-04-26T00:00:00,7.49,7.05,7.55,7.05,0
US0003071083,2017-04-27T00:00:00,7.1,7.5,7.65,7.07,0
US0003071083,2017-04-28T00:00:00,7.16,7.1,7.45,7.01,0
US0003071083,2017-05-01T00:00:00,7.12,7.13,7.27,7.01,0
US0003071083,2017-05-02T00:00:00,7.81,7.16,7.84,7.16,0
US0003071083,2017-05-03T00:00:00,7.38,7.84,8.09,7.365,0
US0003071083,2017-05-04T00:00:00,7.95,8.22,8.987,7.77,0
US0003071083,2017-05-05T00:00:00,7.09,7.93,7.93,6.87,0
US0003071083,2017-05-08T00:00:00,7.17,7.11,7.24,7.0,0
US0003071083,2017-05-09T00:00:00,7.09,7.21,7.21,7.02,0
US0003071083,2017-05-10T00:00:00,7.18,7.03,7.36,7.0,0
US0003071083,2017-05-11T00:00:00,7.43,7.19,7.49,7.11,0
US0003071083,2017-05-12T00:00:00,7.17,7.47,7.4717,7.15,0
US0003071083,2017-05-15T00:00:00,7.23,7.17,7.325,7.01,0
US0003071083,2017-05-16T00:00:00,7.07,7.21,7.2448,7.03,0
US0003071083,2017-05-17T00:00:00,6.87,7.03,7.07,6.86,0
US0003071083,2017-05-18T00:00:00,6.56,6.87,6.87,6.52,0
US0003071083,2017-05-19T00:00:00,6.72,6.58,7.12,6.58,0
US0003071083,2017-05-22T00:00:00,6.92,6.7,7.0,6.7,0
US0003071083,2017-05-23T00:00:00,7.03,6.99,7.08,6.8,0
US0003071083,2017-05-24T00:00:00,7.02,7.18,7.2397,7.01,0
US0003071083,2017-05-25T00:00:00,6.59,7.01,7.12,6.51,0
US0003071083,2017-05-26T00:00:00,6.75,6.53,6.75,6.32,0
US0003071083,2017-05-30T00:00:00,6.29,6.7,6.7,6.05,0
US0003071083,2017-05-31T00:00:00,6.28,6.26,6.315,6.25,0
US0003071083,2017-06-01T00:00:00,6.46,6.24,6.67,6.07,0
US0003071083,2017-06-02T00:00:00,6.5,6.46,6.665,6.32,0
US0003071083,2017-06-05T00:00:00,6.37,6.54,6.67,6.26,0
US0003071083,2017-06-06T00:00:00,6.28,6.3,6.38,6.02,0
US0003071083,2017-06-07T00:00:00,6.05,6.28,6.409,5.99,0
US0003071083,2017-06-08T00:00:00,6.37,6.01,6.46,6.01,0
US0003071083,2017-06-09T00:00:00,6.47,6.32,6.7,6.26,0
US0003071083,2017-06-12T00:00:00,6.55,6.43,6.69,6.43,0
US0003071083,2017-06-13T00:00:00,6.55,6.56,6.72,6.47,0
US0003071083,2017-06-14T00:00:00,6.75,6.57,6.79,6.53,0
US0003071083,2017-06-15T00:00:00,6.62,6.69,6.8,6.59,0
US0003071083,2017-06-16T00:00:00,6.28,6.55,6.6699,6.19,0
US0003071083,2017-06-19T00:00:00,6.52,6.31,6.6,6.13,0
US0003071083,2017-06-20T00:00:00,6.81,6.49,6.85,6.355,0
US0003071083,2017-06-21T00:00:00,6.57,6.79,6.967,6.52,0
US0003071083,2017-06-22T00:00:00,7.23,6.55,7.27,6.55,0
US0003071083,2017-06-23T00:00:00,7.03,7.21,7.21,6.86,0
US0003071083,2017-06-26T00:00:00,7.08,7.01,7.25,6.99,0
US0003071083,2017-06-27T00:00:00,6.91,7.07,7.21,6.86,0
US0003071083,2017-06-28T00:00:00,6.99,6.9,7.27,6.9,0
US0003071083,2017-06-29T00:00:00,7.04,7.0,7.11,6.63,0
US0003071083,2017-06-30T00:00:00,6.93,7.08,7.1,6.83,0
US0003071083,2017-07-03T00:00:00,7.01,6.93,7.07,6.85,0
US0003071083,2017-07-05T00:00:00,6.81,7.0,7.0,6.7,0
US0003071083,2017-07-06T00:00:00,6.41,6.89,7.05,6.1,0
US0003071083,2017-07-07T00:00:00,6.28,6.42,6.56,6.15,0
US0003071083,2017-07-10T00:00:00,6.61,6.29,7.11,6.03,0
US0003071083,2017-07-11T00:00:00,6.65,6.75,6.75,6.39,0
US0003071083,2017-07-12T00:00:00,6.4,6.59,6.73,6.36,0
US0003071083,2017-07-13T00:00:00,6.66,6.39,6.75,6.34,0
US0003071083,2017-07-14T00:00:00,6.76,6.68,7.04,6.54,0
US0003071083,2017-07-17T00:00:00,6.91,6.82,6.99,6.69,0
US0003071083,2017-07-18T00:00:00,6.86,6.9,7.1,6.73,0
US0003071083,2017-07-19T00:00:00,6.74,6.89,6.9999,6.7,0
US0003071083,2017-07-20T00:00:00,6.64,6.74,6.89,6.58,0
US0003071083,2017-07-21T00:00:00,6.75,6.68,6.81,6.45,0
US0003071083,2017-07-24T00:00:00,6.69,6.75,6.86,6.51,0
US0003071083,2017-07-25T00:00:00,6.66,6.8,6.8,6.58,0
US0003071083,2017-07-26T00:00:00,6.46,6.65,6.69,6.39,0
US0003071083,2017-07-27T00:00:00,6.43,6.47,6.55,6.26,0
US0003071083,2017-07-28T00:00:00,6.52,6.42,6.56,6.295,0
US0003071083,2017-07-31T00:00:00,6.27,6.51,6.51,6.07,0
US0003071083,2017-08-01T00:00:00,6.47,6.34,6.58,6.09,0
US0003071083,2017-08-02T00:00:00,6.06,6.41,6.41,5.99,0
US0003071083,2017-08-03T00:00:00,7.29,6.5,7.37,6.072,0
US0003071083,2017-08-04T00:00:00,8.14,7.3,8.38,7.23,0
US0003071083,2017-08-07T00:00:00,8.14,8.09,8.35,8.0,0
US0003071083,2017-08-08T00:00:00,8.28,8.11,8.55,8.11,0
US0003071083,2017-08-09T00:00:00,8.21,8.2,8.23,7.9,0
US0003071083,2017-08-10T00:00:00,8.43,8.35,8.75,8.155,0
US0003071083,2017-08-11T00:00:00,8.67,8.42,8.75,8.2,0
US0003071083,2017-08-14T00:00:00,8.98,8.75,9.23,8.46,0
US0003071083,2017-08-15T00:00:00,8.77,8.98,8.99,8.72,0
US0003071083,2017-08-16T00:00:00,8.69,8.76,8.98,8.518,0
US0003071083,2017-08-17T00:00:00,8.78,8.67,9.0,8.51,0
US0003071083,2017-08-18T00:00:00,9.05,8.74,9.11,8.7,0
US0003071083,2017-08-21T00:00:00,8.98,9.08,9.15,8.79,0
US0003071083,2017-08-22T00:00:00,9.12,9.02,9.206,9.02,0
US0003071083,2017-08-23T00:00:00,8.93,9.1,9.142,8.84,0
US0003071083,2017-08-24T00:00:00,9.12,8.93,9.19,8.9,0
US0003071083,2017-08-25T00:00:00,9.01,9.15,9.205,8.97,0
US0003071083,2017-08-28T00:00:00,9.14,9.07,9.3299,8.9578,0
US0003071083,2017-08-29T00:00:00,8.98,9.15,9.16,8.9,0
US0003071083,2017-08-30T00:00:00,9.21,9.0,9.29,8.87,0
US0003071083,2017-08-31T00:00:00,9.29,9.24,9.48,9.14,0
US0003071083,2017-09-01T00:00:00,9.8,9.29,9.84,9.29,0
US0003071083,2017-09-05T00:00:00,9.82,9.8,9.95,9.58,0
US0003071083,2017-09-06T00:00:00,10.36,9.88,10.42,9.6938,0
US0003071083,2017-09-07T00:00:00,10.16,10.36,10.36,10.01,0
US0003071083,2017-09-08T00:00:00,10.35,10.13,10.43,10.13,0
US0003071083,2017-09-11T00:00:00,10.77,10.28,10.85,10.28,0
US0003071083,2017-09-12T00:00:00,12.58,10.75,13.0551,10.75,0
US0003071083,2017-09-13T00:00:00,11.65,12.52,12.57,11.53,0
US0003071083,2017-09-14T00:00:00,11.4,12.19,12.29,11.331,0
US0003071083,2017-09-15T00:00:00,11.4,11.42,11.519,11.21,0
US0003071083,2017-09-18T00:00:00,11.0,11.43,11.43,10.7252,0
US0003071083,2017-09-19T00:00:00,10.2,11.0,11.02,10.17,0
US0003071083,2017-09-20T00:00:00,10.74,10.18,10.89,10.13,0
