instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US63845P1012,2003-11-13T00:00:00,0.85,0.85,0.85,0.85,0
US63845P1012,2003-11-14T00:00:00,0.84,0.85,0.85,0.84,0
US63845P1012,2003-11-17T00:00:00,0.8,0.85,0.85,0.8,0
US63845P1012,2003-11-18T00:00:00,0.86,0.81,0.92,0.81,0
US63845P1012,2003-11-19T00:00:00,1.01,0.96,1.03,0.89,0
US63845P1012,2003-11-20T00:00:00,0.9,1.06,1.06,0.9,0
US63845P1012,2003-11-21T00:00:00,0.81,0.85,0.88,0.81,0
US63845P1012,2003-11-24T00:00:00,0.84,0.87,0.87,0.82,0
US63845P1012,2003-11-26T00:00:00,0.86,0.84,0.86,0.84,0
US63845P1012,2003-11-28T00:00:00,0.9,0.9,0.9,0.9,0
US63845P1012,2003-12-01T00:00:00,1.05,0.99,1.06,0.99,0
US63845P1012,2003-12-02T00:00:00,1.05,1.07,1.21,1.05,0
US63845P1012,2003-12-03T00:00:00,1.43,1.14,1.45,1.1,0
US63845P1012,2003-12-04T00:00:00,1.86,1.63,2.03,1.51,0
US63845P1012,2003-12-05T00:00:00,2.19,1.95,2.75,1.95,0
US63845P1012,2003-12-08T00:00:00,2.75,2.24,2.75,2.2,0
US63845P1012,2003-12-09T00:00:00,2.49,2.75,2.88,2.32,0
US63845P1012,2003-12-10T00:00:00,2.3,2.59,2.6,2.22,0
US63845P1012,2003-12-11T00:00:00,2.25,2.35,2.45,2.2,0
US63845P1012,2003-12-12T00:00:00,2.1,2.35,2.4,2.1,0
US63845P1012,2003-12-15T00:00:00,2.3,2.11,2.4,2.11,0
US63845P1012,2003-12-16T00:00:00,2.3,2.39,2.39,2.13,0
US63845P1012,2003-12-17T00:00:00,2.25,2.26,2.26,2.15,0
US63845P1012,2003-12-18T00:00:00,2.2,2.2,2.23,2.0,0
US63845P1012,2003-12-19T00:00:00,2.11,2.1,2.11,2.02,0
US63845P1012,2003-12-22T00:00:00,2.2,2.2,2.2,2.12,0
US63845P1012,2003-12-23T00:00:00,2.3,2.28,2.3,2.21,0
US63845P1012,2003-12-24T00:00:00,2.3,2.3,2.3,2.3,0
US63845P1012,2003-12-26T00:00:00,2.2,2.21,2.21,2.2,0
US63845P1012,2003-12-29T00:00:00,2.35,2.21,2.6,2.15,0
US63845P1012,2003-12-30T00:00:00,2.55,2.35,2.66,2.35,0
US63845P1012,2003-12-31T00:00:00,2.59,2.6,2.62,2.52,0
US63845P1012,2004-01-02T00:00:00,2.54,2.59,2.63,2.5,0
US63845P1012,2004-01-05T00:00:00,2.4,2.54,2.55,2.31,0
US63845P1012,2004-01-06T00:00:00,2.29,2.3,2.3,2.0,0
US63845P1012,2004-01-07T00:00:00,2.2,2.2,2.2,2.2,0
US63845P1012,2004-01-08T00:00:00,2.05,2.11,2.2,1.98,0
US63845P1012,2004-01-09T00:00:00,1.98,2.09,2.1,1.98,0
US63845P1012,2004-01-12T00:00:00,1.8,1.9,1.9,1.6,0
US63845P1012,2004-01-13T00:00:00,2.0,1.95,2.0,1.9,0
US63845P1012,2004-01-14T00:00:00,2.0,2.04,2.04,1.9,0
US63845P1012,2004-01-15T00:00:00,2.0,2.1,2.1,2.0,0
US63845P1012,2004-01-16T00:00:00,1.99,2.0,2.0,1.99,0
US63845P1012,2004-01-20T00:00:00,2.0,1.95,2.0,1.9,0
US63845P1012,2004-01-21T00:00:00,2.25,2.07,2.25,1.95,0
US63845P1012,2004-01-22T00:00:00,2.26,2.25,2.45,2.0,0
US63845P1012,2004-01-23T00:00:00,2.39,2.34,2.41,2.3,0
US63845P1012,2004-01-26T00:00:00,2.08,2.45,2.49,2.08,0
US63845P1012,2004-01-27T00:00:00,2.4,2.16,2.5,2.16,0
US63845P1012,2004-01-28T00:00:00,2.44,2.49,2.49,2.35,0
US63845P1012,2004-01-29T00:00:00,2.38,2.34,2.5,2.25,0
US63845P1012,2004-01-30T00:00:00,2.3,2.3,2.3,2.11,0
US63845P1012,2004-02-02T00:00:00,2.3,2.21,2.4,2.2,0
US63845P1012,2004-02-03T00:00:00,2.31,2.26,2.37,2.22,0
US63845P1012,2004-02-04T00:00:00,2.3,2.25,2.39,2.22,0
US63845P1012,2004-02-05T00:00:00,2.21,2.1,2.29,2.1,0
US63845P1012,2004-02-06T00:00:00,2.35,2.31,2.35,2.31,0
US63845P1012,2004-02-09T00:00:00,2.3,2.3,2.34,2.3,0
US63845P1012,2004-02-10T00:00:00,2.33,2.25,2.33,2.25,0
US63845P1012,2004-02-11T00:00:00,2.36,2.34,2.38,2.25,0
US63845P1012,2004-02-12T00:00:00,2.36,2.35,2.36,2.35,0
US63845P1012,2004-02-13T00:00:00,2.25,2.36,2.36,2.25,0
US63845P1012,2004-02-17T00:00:00,2.25,2.23,2.28,2.23,0
US63845P1012,2004-02-18T00:00:00,2.13,2.21,2.25,2.13,0
US63845P1012,2004-02-19T00:00:00,2.15,2.15,2.17,2.12,0
US63845P1012,2004-02-20T00:00:00,2.07,2.2,2.23,2.0,0
US63845P1012,2004-02-23T00:00:00,1.95,2.01,2.06,1.81,0
US63845P1012,2004-02-24T00:00:00,1.85,1.85,1.95,1.8,0
US63845P1012,2004-02-25T00:00:00,1.8,1.8,1.8,1.8,0
US63845P1012,2004-02-26T00:00:00,1.99,1.9,1.99,1.9,0
US63845P1012,2004-02-27T00:00:00,2.01,2.01,2.01,2.01,0
US63845P1012,2004-03-01T00:00:00,1.9,2.0,2.1,1.9,0
US63845P1012,2004-03-02T00:00:00,1.86,1.92,1.93,1.86,0
US63845P1012,2004-03-03T00:00:00,1.85,1.85,1.85,1.85,0
US63845P1012,2004-03-04T00:00:00,1.92,1.9,1.92,1.89,0
US63845P1012,2004-03-05T00:00:00,1.85,1.85,1.9,1.8,0
US63845P1012,2004-03-08T00:00:00,1.7,1.7,1.86,1.69,0
US63845P1012,2004-03-09T00:00:00,1.9,1.85,1.9,1.79,0
US63845P1012,2004-03-10T00:00:00,1.85,1.81,1.85,1.81,0
US63845P1012,2004-03-11T00:00:00,1.7,1.8,1.8,1.65,0
US63845P1012,2004-03-12T00:00:00,2.0,1.65,2.0,1.51,0
US63845P1012,2004-03-15T00:00:00,1.89,1.98,1.98,1.85,0
US63845P1012,2004-03-16T00:00:00,1.89,1.89,1.89,1.89,0
US63845P1012,2004-03-17T00:00:00,1.99,1.98,1.99,1.98,0
US63845P1012,2004-03-18T00:00:00,1.8,1.99,1.99,1.7,0
US63845P1012,2004-03-19T00:00:00,2.0,1.71,2.0,1.71,0
US63845P1012,2004-03-22T00:00:00,1.9,1.9,1.9,1.9,0
US63845P1012,2004-03-23T00:00:00,1.9,1.8,1.9,1.8,0
US63845P1012,2004-03-24T00:00:00,1.75,1.99,1.99,1.75,0
US63845P1012,2004-03-25T00:00:00,1.8,1.8,1.85,1.7,0
US63845P1012,2004-03-26T00:00:00,1.7,1.81,1.81,1.6,0
US63845P1012,2004-03-29T00:00:00,1.8,1.78,1.8,1.78,0
US63845P1012,2004-03-30T00:00:00,1.7,1.8,1.8,1.7,0
US63845P1012,2004-04-01T00:00:00,1.8,1.8,1.8,1.8,0
US63845P1012,2004-04-02T00:00:00,2.15,1.9,2.3,1.89,0
US63845P1012,2004-04-05T00:00:00,2.05,2.11,2.15,2.0,0
US63845P1012,2004-04-06T00:00:00,1.98,2.1,2.15,1.98,0
US63845P1012,2004-04-07T00:00:00,1.85,1.88,1.9,1.8,0
US63845P1012,2004-04-08T00:00:00,1.88,1.88,1.9,1.86,0
US63845P1012,2004-04-12T00:00:00,1.81,1.91,1.91,1.81,0
US63845P1012,2004-04-13T00:00:00,1.75,1.91,1.95,1.7,0
US63845P1012,2004-04-14T00:00:00,1.9,1.85,1.9,1.75,0
US63845P1012,2004-04-15T00:00:00,1.88,1.8,1.9,1.78,0
US63845P1012,2004-04-16T00:00:00,2.0,1.8,2.0,1.8,0
US63845P1012,2004-04-19T00:00:00,2.0,1.9,2.0,1.8,0
US63845P1012,2004-04-20T00:00:00,2.0,2.0,2.0,2.0,0
US63845P1012,2004-04-21T00:00:00,1.82,1.9,1.9,1.81,0
US63845P1012,2004-04-22T00:00:00,1.9,1.9,2.0,1.9,0
US63845P1012,2004-04-23T00:00:00,1.93,1.99,2.0,1.93,0
US63845P1012,2004-04-26T00:00:00,1.8,1.83,1.83,1.78,0
US63845P1012,2004-04-27T00:00:00,1.9,1.89,2.01,1.8,0
US63845P1012,2004-04-29T00:00:00,1.79,1.92,1.96,1.79,0
US63845P1012,2004-04-30T00:00:00,1.73,1.8,1.9,1.73,0
US63845P1012,2004-05-03T00:00:00,1.76,1.76,1.76,1.76,0
US63845P1012,2004-05-04T00:00:00,1.82,1.89,1.93,1.8,0
US63845P1012,2004-05-05T00:00:00,1.67,1.79,1.79,1.67,0
US63845P1012,2004-05-07T00:00:00,1.76,1.76,1.76,1.76,0
US63845P1012,2004-05-10T00:00:00,1.72,1.72,1.72,1.71,0
US63845P1012,2004-05-11T00:00:00,1.77,1.75,1.77,1.75,0
US63845P1012,2004-05-12T00:00:00,1.75,1.75,1.75,1.75,0
US63845P1012,2004-05-13T00:00:00,1.75,1.71,1.75,1.7,0
US63845P1012,2004-05-14T00:00:00,1.75,1.75,1.78,1.73,0
US63845P1012,2004-05-17T00:00:00,1.64,1.74,1.74,1.64,0
US63845P1012,2004-05-18T00:00:00,2.1,1.95,2.5,1.95,0
US63845P1012,2004-05-19T00:00:00,2.34,2.25,2.4,2.15,0
US63845P1012,2004-05-20T00:00:00,2.26,2.36,2.57,2.16,0
US63845P1012,2004-05-21T00:00:00,2.2,2.26,2.3,2.17,0
US63845P1012,2004-05-24T00:00:00,2.42,2.29,2.45,2.29,0
US63845P1012,2004-05-25T00:00:00,2.5,2.62,2.62,2.49,0
US63845P1012,2004-05-26T00:00:00,2.47,2.54,2.54,2.38,0
US63845P1012,2004-05-27T00:00:00,2.4,2.49,2.49,2.34,0
US63845P1012,2004-06-01T00:00:00,2.3,2.48,2.48,2.3,0
US63845P1012,2004-06-02T00:00:00,2.23,2.2,2.23,2.12,0
US63845P1012,2004-06-03T00:00:00,2.16,2.23,2.23,2.16,0
US63845P1012,2004-06-04T00:00:00,2.05,2.06,2.06,1.9,0
US63845P1012,2004-06-07T00:00:00,2.1,2.0,2.2,1.98,0
US63845P1012,2004-06-08T00:00:00,2.33,2.2,2.35,2.2,0
US63845P1012,2004-06-09T00:00:00,2.2,2.3,2.3,2.11,0
US63845P1012,2004-06-10T00:00:00,2.28,2.3,2.3,2.28,0
US63845P1012,2004-06-14T00:00:00,2.29,2.35,2.35,2.29,0
US63845P1012,2004-06-15T00:00:00,2.29,2.3,2.3,2.29,0
US63845P1012,2004-06-16T00:00:00,2.25,2.21,2.25,2.21,0
US63845P1012,2004-06-17T00:00:00,2.1,2.17,2.17,2.1,0
US63845P1012,2004-06-18T00:00:00,2.1,2.14,2.14,2.0,0
US63845P1012,2004-06-21T00:00:00,2.15,2.02,2.29,2.02,0
US63845P1012,2004-06-22T00:00:00,2.15,2.25,2.25,2.15,0
US63845P1012,2004-06-23T00:00:00,2.06,2.08,2.2,2.01,0
US63845P1012,2004-06-24T00:00:00,2.16,2.16,2.16,2.16,0
US63845P1012,2004-06-25T00:00:00,2.2,2.11,2.2,2.1,0
US63845P1012,2004-06-28T00:00:00,2.25,2.25,2.25,2.1,0
US63845P1012,2004-06-29T00:00:00,2.3,2.27,2.3,2.15,0
US63845P1012,2004-06-30T00:00:00,2.18,2.34,2.37,2.15,0
US63845P1012,2004-07-01T00:00:00,2.2,2.25,2.45,2.05,0
US63845P1012,2004-07-02T00:00:00,2.2,2.15,2.23,2.13,0
US63845P1012,2004-07-06T00:00:00,2.3,2.15,2.3,2.06,0
US63845P1012,2004-07-07T00:00:00,2.25,2.25,2.26,2.17,0
US63845P1012,2004-07-08T00:00:00,2.4,2.19,2.4,2.19,0
US63845P1012,2004-07-09T00:00:00,2.35,2.35,2.38,2.3,0
US63845P1012,2004-07-12T00:00:00,2.39,2.27,2.39,2.25,0
US63845P1012,2004-07-13T00:00:00,2.3,2.34,2.39,2.25,0
US63845P1012,2004-07-14T00:00:00,2.25,2.3,2.3,2.2,0
US63845P1012,2004-07-15T00:00:00,2.2,2.25,2.25,2.19,0
US63845P1012,2004-07-16T00:00:00,2.19,2.18,2.19,2.18,0
US63845P1012,2004-07-19T00:00:00,2.16,2.1,2.16,2.1,0
US63845P1012,2004-07-20T00:00:00,2.15,2.15,2.15,2.15,0
US63845P1012,2004-07-21T00:00:00,2.21,2.15,2.21,2.15,0
US63845P1012,2004-07-22T00:00:00,2.3,2.29,2.3,2.29,0
US63845P1012,2004-07-23T00:00:00,2.21,2.22,2.22,2.21,0
US63845P1012,2004-07-26T00:00:00,2.3,2.25,2.38,2.25,0
US63845P1012,2004-07-27T00:00:00,2.45,2.3,2.45,2.2,0
US63845P1012,2004-07-28T00:00:00,2.8,2.55,2.8,2.55,0
US63845P1012,2004-07-29T00:00:00,2.9,2.95,2.99,2.85,0
US63845P1012,2004-07-30T00:00:00,3.62,2.89,3.74,2.89,0
US63845P1012,2004-08-02T00:00:00,3.92,3.75,4.25,3.41,0
US63845P1012,2004-08-03T00:00:00,4.0,3.96,4.1,3.9,0
US63845P1012,2004-08-04T00:00:00,3.74,3.99,4.0,3.55,0
US63845P1012,2004-08-05T00:00:00,3.06,3.75,3.75,3.0,0
US63845P1012,2004-08-06T00:00:00,2.96,3.05,3.14,2.95,0
US63845P1012,2004-08-09T00:00:00,3.13,2.7,3.15,2.7,0
US63845P1012,2004-08-10T00:00:00,3.14,3.19,3.19,3.07,0
US63845P1012,2004-08-11T00:00:00,3.29,3.14,3.35,3.1,0
US63845P1012,2004-08-12T00:00:00,4.47,3.37,4.49,3.37,0
US63845P1012,2004-08-13T00:00:00,4.76,4.5,5.0,4.35,0
US63845P1012,2004-08-16T00:00:00,4.66,4.76,5.09,4.5,0
US63845P1012,2004-08-17T00:00:00,4.1,5.28,5.28,4.1,0
US63845P1012,2004-08-18T00:00:00,4.0,4.0,4.0,3.71,0
US63845P1012,2004-08-19T00:00:00,3.87,4.1,4.33,3.85,0
US63845P1012,2004-08-20T00:00:00,3.88,3.98,3.98,3.66,0
US63845P1012,2004-08-23T00:00:00,3.8,3.86,4.15,3.67,0
US63845P1012,2004-08-24T00:00:00,3.85,3.8,4.0,3.7,0
US63845P1012,2004-08-25T00:00:00,3.55,3.88,3.88,3.4,0
US63845P1012,2004-08-26T00:00:00,3.62,3.51,3.75,3.5,0
US63845P1012,2004-08-27T00:00:00,3.5,3.72,3.72,3.4,0
US63845P1012,2004-08-30T00:00:00,3.44,3.4,3.5,3.36,0
US63845P1012,2004-08-31T00:00:00,3.55,3.35,3.55,3.35,0
US63845P1012,2004-09-01T00:00:00,3.71,3.59,3.74,3.59,0
US63845P1012,2004-09-02T00:00:00,3.95,3.8,4.1,3.8,0
US63845P1012,2004-09-03T00:00:00,3.71,3.99,3.99,3.7,0
US63845P1012,2004-09-07T00:00:00,3.91,3.78,3.96,3.77,0
US63845P1012,2004-09-08T00:00:00,3.75,3.9,3.94,3.75,0
US63845P1012,2004-09-09T00:00:00,3.71,3.75,3.8,3.7,0
US63845P1012,2004-09-10T00:00:00,3.84,3.8,3.95,3.7,0
US63845P1012,2004-09-13T00:00:00,3.69,3.6,3.76,3.59,0
US63845P1012,2004-09-14T00:00:00,3.6,3.65,3.65,3.51,0
US63845P1012,2004-09-15T00:00:00,3.8,3.6,3.8,3.52,0
US63845P1012,2004-09-16T00:00:00,3.55,3.8,3.8,3.45,0
US63845P1012,2004-09-17T00:00:00,3.62,3.5,3.62,3.45,0
US63845P1012,2004-09-20T00:00:00,3.73,3.63,3.73,3.63,0
US63845P1012,2004-09-21T00:00:00,3.72,3.73,3.73,3.71,0
US63845P1012,2004-09-22T00:00:00,3.71,3.73,3.74,3.7,0
US63845P1012,2004-09-23T00:00:00,4.0,3.75,4.09,3.75,0
US63845P1012,2004-09-24T00:00:00,4.15,4.01,4.23,4.01,0
US63845P1012,2004-09-27T00:00:00,4.5,4.2,4.5,4.19,0
US63845P1012,2004-09-28T00:00:00,4.53,4.54,4.55,4.3,0
US63845P1012,2004-09-29T00:00:00,4.65,4.63,4.7,4.58,0
US63845P1012,2004-09-30T00:00:00,5.13,4.75,5.2,4.72,0
US63845P1012,2004-10-01T00:00:00,5.7,5.7,6.08,5.5,0
US63845P1012,2004-10-04T00:00:00,6.5,5.95,6.5,5.91,0
US63845P1012,2004-10-05T00:00:00,5.78,6.64,7.25,5.66,0
US63845P1012,2004-10-06T00:00:00,5.84,5.87,5.99,5.66,0
US63845P1012,2004-10-07T00:00:00,6.18,5.84,6.24,5.84,0
US63845P1012,2004-10-08T00:00:00,5.9,6.19,6.3,5.75,0
US63845P1012,2004-10-11T00:00:00,5.88,5.9,6.0,5.75,0
US63845P1012,2004-10-12T00:00:00,5.6,5.88,5.88,5.5,0
US63845P1012,2004-10-13T00:00:00,5.0,5.4,5.4,5.0,0
US63845P1012,2004-10-14T00:00:00,5.46,5.0,5.73,4.76,0
US63845P1012,2004-10-15T00:00:00,5.81,5.31,5.84,5.31,0
US63845P1012,2004-10-18T00:00:00,5.88,5.9,6.04,5.8,0
US63845P1012,2004-10-19T00:00:00,5.87,5.9,6.09,5.85,0
US63845P1012,2004-10-20T00:00:00,5.96,5.97,6.08,5.86,0
US63845P1012,2004-10-21T00:00:00,5.85,6.0,6.06,5.85,0
US63845P1012,2004-10-22T00:00:00,5.67,5.85,5.85,5.65,0
US63845P1012,2004-10-25T00:00:00,5.65,5.67,5.79,5.62,0
US63845P1012,2004-10-26T00:00:00,5.9,5.75,5.9,5.72,0
US63845P1012,2004-10-27T00:00:00,5.83,5.95,5.95,5.75,0
US63845P1012,2004-10-28T00:00:00,5.95,5.84,6.39,5.84,0
US63845P1012,2004-10-29T00:00:00,5.85,5.95,6.0,5.85,0
US63845P1012,2004-11-01T00:00:00,5.84,5.75,6.06,5.75,0
US63845P1012,2004-11-02T00:00:00,5.84,5.84,5.85,5.8,0
US63845P1012,2004-11-03T00:00:00,6.15,5.94,6.15,5.94,0
US63845P1012,2004-11-04T00:00:00,6.3,6.2,6.3,5.84,0
US63845P1012,2004-11-05T00:00:00,6.8,6.35,6.8,6.35,0
US63845P1012,2004-11-08T00:00:00,7.05,6.9,7.1,6.83,0
US63845P1012,2004-11-09T00:00:00,7.17,7.05,7.2,6.86,0
US63845P1012,2004-11-10T00:00:00,7.4,7.29,7.4,7.25,0
US63845P1012,2004-11-11T00:00:00,6.91,7.49,7.6,6.83,0
US63845P1012,2004-11-12T00:00:00,6.9,6.91,6.91,6.55,0
US63845P1012,2004-11-15T00:00:00,7.0,6.89,7.29,6.89,0
US63845P1012,2004-11-16T00:00:00,7.8,7.45,8.15,7.45,0
US63845P1012,2004-11-17T00:00:00,7.61,7.95,7.99,7.5,0
US63845P1012,2004-11-18T00:00:00,7.93,7.61,7.99,7.61,0
US63845P1012,2004-11-19T00:00:00,7.86,7.99,8.0,7.83,0
US63845P1012,2004-11-22T00:00:00,8.0,7.89,8.0,7.77,0
US63845P1012,2004-11-23T00:00:00,8.1,8.0,8.1,8.0,0
US63845P1012,2004-11-24T00:00:00,8.42,8.15,8.42,8.11,0
US63845P1012,2004-11-26T00:00:00,8.78,8.55,8.9,8.55,0
US63845P1012,2004-11-29T00:00:00,8.75,8.97,9.25,8.7,0
US63845P1012,2004-11-30T00:00:00,8.77,8.85,8.99,8.76,0
US63845P1012,2004-12-01T00:00:00,8.81,8.84,8.85,8.79,0
US63845P1012,2004-12-02T00:00:00,7.87,8.9,8.9,7.45,0
US63845P1012,2004-12-03T00:00:00,6.85,7.5,7.52,6.55,0
US63845P1012,2004-12-06T00:00:00,7.0,6.96,7.15,6.96,0
US63845P1012,2004-12-07T00:00:00,7.08,6.97,7.14,6.85,0
US63845P1012,2004-12-08T00:00:00,7.46,7.15,7.67,7.1,0
US63845P1012,2004-12-09T00:00:00,7.65,7.55,7.75,7.55,0
US63845P1012,2004-12-10T00:00:00,7.66,7.67,7.78,7.65,0
US63845P1012,2004-12-13T00:00:00,7.52,7.65,7.65,7.48,0
US63845P1012,2004-12-14T00:00:00,7.17,7.55,7.55,7.05,0
US63845P1012,2004-12-15T00:00:00,6.95,7.15,7.19,6.25,0
US63845P1012,2004-12-16T00:00:00,6.8,6.7,6.95,6.7,0
US63845P1012,2004-12-17T00:00:00,6.35,6.75,6.75,6.31,0
US63845P1012,2004-12-20T00:00:00,6.52,6.45,6.52,6.41,0
US63845P1012,2004-12-21T00:00:00,6.39,6.59,6.6,6.3,0
US63845P1012,2004-12-22T00:00:00,7.19,6.19,7.37,6.19,0
US63845P1012,2004-12-23T00:00:00,8.35,7.44,8.4,7.44,0
US63845P1012,2004-12-27T00:00:00,8.15,8.51,8.62,8.1,0
US63845P1012,2004-12-28T00:00:00,7.67,8.1,8.1,7.67,0
US63845P1012,2004-12-29T00:00:00,7.7,7.7,7.89,7.67,0
US63845P1012,2004-12-30T00:00:00,7.62,7.71,7.79,7.62,0
US63845P1012,2004-12-31T00:00:00,7.45,7.4,7.49,7.2,0
US63845P1012,2005-01-03T00:00:00,7.2,7.49,7.5,7.2,0
US63845P1012,2005-01-04T00:00:00,6.91,7.16,7.19,6.75,0
US63845P1012,2005-01-05T00:00:00,6.77,6.89,6.89,6.45,0
US63845P1012,2005-01-06T00:00:00,6.84,6.7,6.89,6.5,0
US63845P1012,2005-01-07T00:00:00,7.1,6.75,7.21,6.72,0
US63845P1012,2005-01-10T00:00:00,7.15,7.1,7.15,7.0,0
US63845P1012,2005-01-11T00:00:00,7.0,7.1,7.1,6.86,0
US63845P1012,2005-01-12T00:00:00,6.98,7.0,7.0,6.8,0
US63845P1012,2005-01-13T00:00:00,6.9,6.98,6.98,6.88,0
US63845P1012,2005-01-14T00:00:00,6.6,6.8,6.85,6.5,0
US63845P1012,2005-01-18T00:00:00,6.24,6.5,6.55,6.15,0
US63845P1012,2005-01-19T00:00:00,6.8,6.2,6.8,6.2,0
US63845P1012,2005-01-20T00:00:00,6.4,6.7,6.7,6.4,0
US63845P1012,2005-01-21T00:00:00,6.29,6.45,6.55,6.2,0
US63845P1012,2005-01-24T00:00:00,6.2,6.2,6.28,5.95,0
US63845P1012,2005-01-25T00:00:00,6.15,6.1,6.16,6.08,0
US63845P1012,2005-01-26T00:00:00,6.08,6.15,6.15,6.0,0
US63845P1012,2005-01-27T00:00:00,6.14,6.0,6.14,5.84,0
US63845P1012,2005-01-28T00:00:00,6.05,6.1,6.1,6.0,0
US63845P1012,2005-01-31T00:00:00,5.96,6.05,6.06,5.96,0
US63845P1012,2005-02-01T00:00:00,5.93,5.94,6.0,5.85,0
US63845P1012,2005-02-02T00:00:00,5.85,5.9,5.93,5.85,0
US63845P1012,2005-02-03T00:00:00,5.85,5.9,5.9,5.85,0
US63845P1012,2005-02-04T00:00:00,5.52,5.8,5.85,5.5,0
US63845P1012,2005-02-07T00:00:00,5.38,5.5,5.51,5.05,0
US63845P1012,2005-02-08T00:00:00,5.95,5.38,5.95,5.38,0
US63845P1012,2005-02-09T00:00:00,6.48,5.95,6.64,5.93,0
US63845P1012,2005-02-10T00:00:00,6.3,6.58,6.8,6.06,0
US63845P1012,2005-02-11T00:00:00,6.17,6.3,6.3,6.09,0
US63845P1012,2005-02-14T00:00:00,5.99,6.21,6.28,5.86,0
US63845P1012,2005-02-15T00:00:00,6.0,5.99,6.01,5.91,0
US63845P1012,2005-02-16T00:00:00,6.2,5.95,6.2,5.95,0
US63845P1012,2005-02-17T00:00:00,6.45,6.21,6.45,6.21,0
US63845P1012,2005-02-18T00:00:00,6.79,6.5,6.8,6.25,0
US63845P1012,2005-02-22T00:00:00,7.1,7.49,7.59,7.0,0
US63845P1012,2005-02-23T00:00:00,7.3,7.25,7.4,7.2,0
US63845P1012,2005-02-24T00:00:00,6.8,7.43,7.43,6.75,0
US63845P1012,2005-02-25T00:00:00,6.48,6.7,6.8,6.4,0
US63845P1012,2005-02-28T00:00:00,6.36,6.51,6.51,6.25,0
US63845P1012,2005-03-01T00:00:00,6.35,6.36,6.37,6.32,0
US63845P1012,2005-03-02T00:00:00,7.15,6.33,7.15,6.3,0
US63845P1012,2005-03-03T00:00:00,6.95,7.15,7.15,6.9,0
US63845P1012,2005-03-04T00:00:00,7.2,6.99,7.24,6.99,0
US63845P1012,2005-03-07T00:00:00,7.24,7.2,7.24,7.1,0
US63845P1012,2005-03-08T00:00:00,7.15,7.2,7.2,7.05,0
US63845P1012,2005-03-09T00:00:00,7.05,7.35,7.35,7.05,0
US63845P1012,2005-03-10T00:00:00,6.8,6.99,6.99,6.75,0
US63845P1012,2005-03-11T00:00:00,6.8,6.73,6.8,6.62,0
US63845P1012,2005-03-14T00:00:00,6.8,6.9,6.9,6.75,0
US63845P1012,2005-03-15T00:00:00,6.98,6.75,6.98,6.55,0
US63845P1012,2005-03-16T00:00:00,6.75,6.97,6.97,6.75,0
US63845P1012,2005-03-17T00:00:00,7.15,6.7,7.23,6.67,0
US63845P1012,2005-03-18T00:00:00,7.17,7.2,7.2,7.06,0
US63845P1012,2005-03-21T00:00:00,7.02,7.19,7.19,7.0,0
US63845P1012,2005-03-22T00:00:00,7.25,7.05,7.25,6.54,0
US63845P1012,2005-03-23T00:00:00,6.0,7.1,7.1,5.8,0
US63845P1012,2005-03-24T00:00:00,5.76,5.95,5.95,5.55,0
US63845P1012,2005-03-28T00:00:00,5.53,5.61,5.62,5.41,0
US63845P1012,2005-03-29T00:00:00,5.26,5.49,5.54,5.26,0
US63845P1012,2005-03-30T00:00:00,5.08,5.27,5.27,4.94,0
US63845P1012,2005-03-31T00:00:00,5.08,5.0,5.18,5.0,0
US63845P1012,2005-04-01T00:00:00,5.37,5.08,5.6,5.0,0
US63845P1012,2005-04-04T00:00:00,5.2,5.32,5.34,5.12,0
US63845P1012,2005-04-05T00:00:00,5.16,5.2,5.2,5.16,0
US63845P1012,2005-04-06T00:00:00,5.1,5.16,5.17,5.1,0
US63845P1012,2005-04-07T00:00:00,4.98,5.0,5.0,4.87,0
US63845P1012,2005-04-08T00:00:00,4.83,4.91,4.91,4.82,0
US63845P1012,2005-04-11T00:00:00,4.7,4.75,4.75,4.65,0
US63845P1012,2005-04-12T00:00:00,5.03,4.69,5.08,4.69,0
US63845P1012,2005-04-13T00:00:00,4.89,4.95,4.95,4.88,0
US63845P1012,2005-04-14T00:00:00,5.09,4.92,5.1,4.92,0
US63845P1012,2005-04-15T00:00:00,4.73,5.09,5.09,4.69,0
US63845P1012,2005-04-18T00:00:00,4.68,4.65,4.68,4.65,0
US63845P1012,2005-04-19T00:00:00,4.28,4.7,4.74,4.28,0
US63845P1012,2005-04-20T00:00:00,4.6,4.3,4.6,4.3,0
US63845P1012,2005-04-21T00:00:00,4.35,4.63,4.63,4.35,0
US63845P1012,2005-04-22T00:00:00,4.5,4.31,4.5,4.31,0
US63845P1012,2005-04-25T00:00:00,4.35,4.45,4.55,4.35,0
US63845P1012,2005-04-26T00:00:00,4.3,4.31,4.31,4.27,0
US63845P1012,2005-04-27T00:00:00,4.8,4.25,4.83,4.25,0
US63845P1012,2005-04-28T00:00:00,4.71,4.75,4.75,4.7,0
US63845P1012,2005-04-29T00:00:00,4.76,4.79,4.79,4.7,0
US63845P1012,2005-05-02T00:00:00,4.55,4.71,4.71,4.45,0
US63845P1012,2005-05-03T00:00:00,4.41,4.65,4.7,4.41,0
US63845P1012,2005-05-04T00:00:00,4.7,4.46,4.7,4.35,0
US63845P1012,2005-05-05T00:00:00,5.0,4.75,5.35,4.75,0
