instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6988911086,1996-11-19T00:00:00,4.5,4.5,4.5,4.375,0
US6988911086,1996-11-20T00:00:00,4.0,4.5,4.5,3.75,0
US6988911086,1996-11-21T00:00:00,3.75,3.875,4.0,3.75,0
US6988911086,1996-11-22T00:00:00,3.75,3.75,3.75,3.625,0
US6988911086,1996-11-25T00:00:00,3.75,3.875,3.875,3.75,0
US6988911086,1996-11-26T00:00:00,3.625,3.875,3.875,3.625,0
US6988911086,1996-11-27T00:00:00,3.625,3.625,3.625,3.5,0
US6988911086,1996-11-29T00:00:00,3.5,3.5,3.75,3.5,0
US6988911086,1996-12-02T00:00:00,3.5,3.625,3.625,3.375,0
US6988911086,1996-12-03T00:00:00,3.75,3.5,3.75,3.5,0
US6988911086,1996-12-04T00:00:00,3.5,3.625,3.75,3.5,0
US6988911086,1996-12-05T00:00:00,3.625,3.5,3.75,3.5,0
US6988911086,1996-12-06T00:00:00,3.5,3.625,3.625,3.5,0
US6988911086,1996-12-09T00:00:00,3.75,3.5,3.75,3.5,0
US6988911086,1996-12-10T00:00:00,3.625,3.625,3.75,3.625,0
US6988911086,1996-12-11T00:00:00,3.75,3.625,3.75,3.625,0
US6988911086,1996-12-12T00:00:00,3.75,3.75,4.125,3.75,0
US6988911086,1996-12-13T00:00:00,3.75,3.75,3.75,3.5,0
US6988911086,1996-12-16T00:00:00,3.5,3.75,3.75,3.5,0
US6988911086,1996-12-17T00:00:00,3.5,3.375,3.625,3.375,0
US6988911086,1996-12-18T00:00:00,3.375,3.375,3.375,3.25,0
US6988911086,1996-12-19T00:00:00,3.5,3.25,3.5,3.125,0
US6988911086,1996-12-20T00:00:00,3.375,3.5,3.5,3.25,0
US6988911086,1996-12-23T00:00:00,3.25,3.375,3.375,3.25,0
US6988911086,1996-12-24T00:00:00,3.25,3.25,3.375,3.25,0
US6988911086,1996-12-26T00:00:00,3.375,3.25,3.375,3.25,0
US6988911086,1996-12-27T00:00:00,3.625,3.375,3.625,3.125,0
US6988911086,1996-12-30T00:00:00,3.25,3.5,3.625,3.25,0
US6988911086,1996-12-31T00:00:00,3.625,3.25,3.625,3.125,0
US6988911086,1997-01-02T00:00:00,3.5,3.625,3.625,3.5,0
US6988911086,1997-01-03T00:00:00,3.75,3.5,3.75,3.5,0
US6988911086,1997-01-06T00:00:00,4.0,3.75,4.125,3.75,0
US6988911086,1997-01-07T00:00:00,4.125,4.0,4.125,4.0,0
US6988911086,1997-01-08T00:00:00,4.25,4.125,4.25,4.0,0
US6988911086,1997-01-09T00:00:00,4.75,4.375,4.75,4.375,0
US6988911086,1997-01-10T00:00:00,5.0,4.75,5.25,4.625,0
US6988911086,1997-01-13T00:00:00,5.0,5.125,5.25,4.875,0
US6988911086,1997-01-14T00:00:00,5.125,4.875,5.125,4.75,0
US6988911086,1997-01-15T00:00:00,5.125,5.125,5.125,5.0,0
US6988911086,1997-01-16T00:00:00,5.5,5.125,5.625,5.0,0
US6988911086,1997-01-17T00:00:00,5.625,5.75,5.75,5.5,0
US6988911086,1997-01-20T00:00:00,5.5,5.625,5.75,5.375,0
US6988911086,1997-01-21T00:00:00,5.25,5.5,5.5,5.25,0
US6988911086,1997-01-22T00:00:00,4.75,5.125,5.25,4.75,0
US6988911086,1997-01-23T00:00:00,4.5,4.5,4.75,4.375,0
US6988911086,1997-01-24T00:00:00,5.0,4.5,5.0,4.5,0
US6988911086,1997-01-27T00:00:00,4.875,5.0,5.0,4.75,0
US6988911086,1997-01-28T00:00:00,4.875,4.875,5.0,4.875,0
US6988911086,1997-01-29T00:00:00,4.875,4.875,4.875,4.75,0
US6988911086,1997-01-30T00:00:00,4.625,4.875,4.875,4.625,0
US6988911086,1997-01-31T00:00:00,4.75,4.75,4.75,4.625,0
US6988911086,1997-02-03T00:00:00,4.75,4.75,4.75,4.75,0
US6988911086,1997-02-04T00:00:00,4.75,4.875,4.875,4.625,0
US6988911086,1997-02-05T00:00:00,4.75,4.875,4.875,4.5,0
US6988911086,1997-02-06T00:00:00,4.75,4.75,4.75,4.625,0
US6988911086,1997-02-07T00:00:00,4.75,4.75,4.75,4.625,0
US6988911086,1997-02-10T00:00:00,4.75,4.625,4.75,4.625,0
US6988911086,1997-02-11T00:00:00,4.625,4.625,4.625,4.625,0
US6988911086,1997-02-12T00:00:00,4.75,4.75,4.875,4.5,0
US6988911086,1997-02-13T00:00:00,4.75,4.75,4.75,4.5,0
US6988911086,1997-02-14T00:00:00,4.875,4.625,4.875,4.5,0
US6988911086,1997-02-18T00:00:00,4.875,4.875,4.875,4.75,0
US6988911086,1997-02-19T00:00:00,5.0,4.875,5.125,4.875,0
US6988911086,1997-02-20T00:00:00,4.625,4.875,4.875,4.625,0
US6988911086,1997-02-21T00:00:00,4.75,4.75,4.75,4.625,0
US6988911086,1997-02-24T00:00:00,4.625,4.75,4.75,4.625,0
US6988911086,1997-02-25T00:00:00,4.75,4.625,4.75,4.625,0
US6988911086,1997-02-26T00:00:00,4.625,4.625,4.625,4.5,0
US6988911086,1997-02-27T00:00:00,4.5,4.5,4.625,4.5,0
US6988911086,1997-02-28T00:00:00,4.75,4.5,4.75,4.5,0
US6988911086,1997-03-03T00:00:00,4.75,4.625,4.75,4.625,0
US6988911086,1997-03-04T00:00:00,4.625,4.75,4.75,4.625,0
US6988911086,1997-03-05T00:00:00,4.5,4.625,4.625,4.375,0
US6988911086,1997-03-06T00:00:00,4.5,4.625,4.625,4.5,0
US6988911086,1997-03-07T00:00:00,4.625,4.625,4.625,4.5,0
US6988911086,1997-03-10T00:00:00,4.5,4.5,4.5,4.25,0
US6988911086,1997-03-11T00:00:00,4.625,4.625,4.625,4.5,0
US6988911086,1997-03-12T00:00:00,4.625,4.5,4.625,4.5,0
US6988911086,1997-03-13T00:00:00,4.5,4.5,4.625,4.5,0
US6988911086,1997-03-14T00:00:00,4.625,4.5,4.625,4.5,0
US6988911086,1997-03-17T00:00:00,4.625,4.625,4.625,4.5,0
US6988911086,1997-03-18T00:00:00,4.625,4.5,4.75,4.5,0
US6988911086,1997-03-19T00:00:00,4.625,4.625,4.625,4.5,0
US6988911086,1997-03-20T00:00:00,4.5,4.5,4.5,4.25,0
US6988911086,1997-03-21T00:00:00,4.375,4.5,4.5,4.375,0
US6988911086,1997-03-24T00:00:00,3.0,4.25,4.25,2.875,0
US6988911086,1997-03-25T00:00:00,3.0,3.25,3.25,2.875,0
US6988911086,1997-03-26T00:00:00,3.125,3.0,3.25,3.0,0
US6988911086,1997-03-27T00:00:00,3.0,3.25,3.25,3.0,0
US6988911086,1997-03-31T00:00:00,3.125,3.0,3.125,3.0,0
US6988911086,1997-04-01T00:00:00,3.0,3.0,3.0,2.875,0
US6988911086,1997-04-02T00:00:00,3.0,3.0,3.125,2.875,0
US6988911086,1997-04-03T00:00:00,3.125,2.875,3.125,2.875,0
US6988911086,1997-04-04T00:00:00,3.625,3.25,3.625,3.25,0
US6988911086,1997-04-07T00:00:00,3.5,3.5,3.5,3.5,0
US6988911086,1997-04-08T00:00:00,3.625,3.5,3.75,3.5,0
US6988911086,1997-04-09T00:00:00,3.875,3.625,3.875,3.5,0
US6988911086,1997-04-10T00:00:00,4.25,3.875,4.375,3.75,0
US6988911086,1997-04-11T00:00:00,3.75,4.25,4.25,3.75,0
US6988911086,1997-04-14T00:00:00,3.5,3.75,3.75,3.5,0
US6988911086,1997-04-15T00:00:00,3.625,3.625,3.875,3.625,0
US6988911086,1997-04-16T00:00:00,3.625,3.75,3.75,2.875,0
US6988911086,1997-04-17T00:00:00,4.25,3.75,4.5,3.75,0
US6988911086,1997-04-18T00:00:00,4.0,4.125,4.125,3.75,0
US6988911086,1997-04-21T00:00:00,3.75,3.875,4.0,3.5,0
US6988911086,1997-04-22T00:00:00,3.75,3.875,4.0,3.75,0
US6988911086,1997-04-23T00:00:00,3.875,3.875,3.875,3.75,0
US6988911086,1997-04-24T00:00:00,3.75,3.875,3.875,3.75,0
US6988911086,1997-04-25T00:00:00,3.75,3.75,3.75,3.625,0
US6988911086,1997-04-28T00:00:00,3.625,3.75,3.75,3.5,0
US6988911086,1997-04-29T00:00:00,3.875,3.75,3.875,3.625,0
US6988911086,1997-04-30T00:00:00,3.625,3.875,4.0,3.625,0
US6988911086,1997-05-01T00:00:00,3.625,3.625,3.75,3.625,0
US6988911086,1997-05-02T00:00:00,3.75,3.625,3.75,3.5,0
US6988911086,1997-05-05T00:00:00,3.875,3.75,3.875,3.5,0
US6988911086,1997-05-06T00:00:00,4.25,3.875,4.5,3.75,0
US6988911086,1997-05-07T00:00:00,4.25,4.25,4.25,4.125,0
US6988911086,1997-05-08T00:00:00,4.25,4.125,4.25,4.125,0
US6988911086,1997-05-09T00:00:00,4.375,4.375,4.375,4.25,0
US6988911086,1997-05-12T00:00:00,4.25,4.375,4.375,4.25,0
US6988911086,1997-05-13T00:00:00,4.5,4.25,4.5,4.25,0
US6988911086,1997-05-14T00:00:00,4.75,4.625,4.75,4.625,0
US6988911086,1997-05-15T00:00:00,4.75,4.875,5.125,4.75,0
US6988911086,1997-05-16T00:00:00,5.125,5.125,5.25,5.0,0
US6988911086,1997-05-19T00:00:00,5.0,5.125,5.125,5.0,0
US6988911086,1997-05-20T00:00:00,4.75,5.0,5.0,4.625,0
US6988911086,1997-05-21T00:00:00,4.75,4.875,4.875,4.75,0
US6988911086,1997-05-22T00:00:00,4.625,4.75,4.75,4.625,0
US6988911086,1997-05-23T00:00:00,4.625,4.625,4.625,4.625,0
US6988911086,1997-05-27T00:00:00,4.375,4.75,4.75,4.375,0
US6988911086,1997-05-28T00:00:00,4.375,4.375,4.5,4.375,0
US6988911086,1997-05-29T00:00:00,4.125,4.375,4.375,4.125,0
US6988911086,1997-05-30T00:00:00,4.125,4.25,4.375,4.125,0
US6988911086,1997-06-02T00:00:00,4.5,4.25,4.625,4.25,0
US6988911086,1997-06-03T00:00:00,4.75,4.5,4.875,4.5,0
US6988911086,1997-06-04T00:00:00,4.75,4.75,4.75,4.75,0
US6988911086,1997-06-05T00:00:00,4.875,4.75,4.875,4.75,0
US6988911086,1997-06-06T00:00:00,4.875,4.875,5.0,4.875,0
US6988911086,1997-06-09T00:00:00,4.75,4.875,4.875,4.75,0
US6988911086,1997-06-10T00:00:00,4.875,4.75,4.875,4.75,0
US6988911086,1997-06-11T00:00:00,4.875,4.75,4.875,4.75,0
US6988911086,1997-06-12T00:00:00,4.875,4.75,4.875,4.75,0
US6988911086,1997-06-13T00:00:00,4.875,5.0,5.0,4.75,0
US6988911086,1997-06-16T00:00:00,4.75,4.75,4.75,4.75,0
US6988911086,1997-06-17T00:00:00,4.875,4.875,5.0,4.75,0
US6988911086,1997-06-18T00:00:00,4.875,5.0,5.0,4.875,0
US6988911086,1997-06-19T00:00:00,5.0,4.875,5.0,4.875,0
US6988911086,1997-06-20T00:00:00,5.0,5.0,5.125,4.875,0
US6988911086,1997-06-23T00:00:00,4.875,5.125,5.125,4.875,0
US6988911086,1997-06-24T00:00:00,4.875,4.875,5.0,4.875,0
US6988911086,1997-06-25T00:00:00,5.0,5.0,5.0,4.9375,0
US6988911086,1997-06-26T00:00:00,5.1875,5.0,5.1875,4.9375,0
US6988911086,1997-06-27T00:00:00,5.1875,5.1875,5.1875,5.0625,0
US6988911086,1997-06-30T00:00:00,5.0625,5.1875,5.1875,5.0,0
US6988911086,1997-07-01T00:00:00,4.9375,5.0625,5.125,4.875,0
US6988911086,1997-07-02T00:00:00,5.0,4.9375,5.0,4.9375,0
US6988911086,1997-07-03T00:00:00,5.125,5.125,5.125,5.0625,0
US6988911086,1997-07-07T00:00:00,5.25,5.125,5.25,5.125,0
US6988911086,1997-07-08T00:00:00,5.0,5.125,5.25,5.0,0
US6988911086,1997-07-09T00:00:00,5.0,5.125,5.125,5.0,0
US6988911086,1997-07-10T00:00:00,5.1875,5.0,5.1875,5.0,0
US6988911086,1997-07-11T00:00:00,5.1875,5.125,5.1875,5.0625,0
US6988911086,1997-07-14T00:00:00,5.0,5.0625,5.1875,5.0,0
US6988911086,1997-07-15T00:00:00,5.0,5.0,5.125,4.9375,0
US6988911086,1997-07-16T00:00:00,5.0,5.0,5.0625,4.9375,0
US6988911086,1997-07-17T00:00:00,5.0625,4.9375,5.0625,4.9375,0
US6988911086,1997-07-18T00:00:00,5.0625,5.0,5.0625,5.0,0
US6988911086,1997-07-21T00:00:00,4.9375,5.0,5.0625,4.9375,0
US6988911086,1997-07-22T00:00:00,5.0,5.0,5.0,4.9375,0
US6988911086,1997-07-23T00:00:00,4.75,4.875,4.875,4.625,0
US6988911086,1997-07-24T00:00:00,4.75,4.75,4.75,4.75,0
US6988911086,1997-07-25T00:00:00,4.875,4.75,4.9375,4.75,0
US6988911086,1997-07-28T00:00:00,4.9375,4.875,4.9375,4.875,0
US6988911086,1997-07-29T00:00:00,4.875,4.9375,4.9375,4.875,0
US6988911086,1997-07-30T00:00:00,4.9375,4.9375,5.0,4.875,0
US6988911086,1997-07-31T00:00:00,5.0,4.9375,5.0,4.875,0
US6988911086,1997-08-01T00:00:00,5.0,4.9375,5.0,4.9375,0
US6988911086,1997-08-04T00:00:00,5.0,5.0,5.0,4.9375,0
US6988911086,1997-08-05T00:00:00,5.3125,5.125,5.3125,5.0625,0
US6988911086,1997-08-06T00:00:00,5.75,5.25,5.75,5.25,0
US6988911086,1997-08-07T00:00:00,6.5,5.8125,6.75,5.8125,0
US6988911086,1997-08-08T00:00:00,6.75,6.375,6.875,6.0,0
US6988911086,1997-08-11T00:00:00,6.8125,6.75,7.25,6.75,0
US6988911086,1997-08-12T00:00:00,6.8125,6.9375,6.9375,6.8125,0
US6988911086,1997-08-13T00:00:00,6.75,6.8125,6.9375,6.5625,0
US6988911086,1997-08-14T00:00:00,6.6875,6.8125,6.9375,6.6875,0
US6988911086,1997-08-15T00:00:00,5.25,6.5,6.5,5.25,0
US6988911086,1997-08-18T00:00:00,6.3125,5.375,6.375,5.375,0
US6988911086,1997-08-19T00:00:00,6.5625,6.3125,6.9375,6.1875,0
US6988911086,1997-08-20T00:00:00,6.5,6.5,6.6875,6.4375,0
US6988911086,1997-08-21T00:00:00,6.9375,6.375,7.125,6.3125,0
US6988911086,1997-08-22T00:00:00,7.0625,6.9375,7.25,6.875,0
US6988911086,1997-08-25T00:00:00,7.1875,7.25,7.4375,7.0,0
US6988911086,1997-08-26T00:00:00,6.9375,7.125,7.1875,6.75,0
US6988911086,1997-08-27T00:00:00,6.9375,6.8125,7.0,6.75,0
US6988911086,1997-08-28T00:00:00,6.75,6.8125,6.875,6.625,0
US6988911086,1997-08-29T00:00:00,6.5625,6.875,6.875,6.5625,0
US6988911086,1997-09-02T00:00:00,6.75,6.5625,6.8125,6.5625,0
US6988911086,1997-09-03T00:00:00,6.625,6.8125,6.8125,6.5625,0
US6988911086,1997-09-04T00:00:00,6.875,6.5625,6.875,6.5,0
US6988911086,1997-09-05T00:00:00,6.8125,6.875,6.9375,6.5625,0
US6988911086,1997-09-08T00:00:00,6.625,6.8125,6.8125,6.625,0
US6988911086,1997-09-09T00:00:00,6.625,6.375,6.625,6.3125,0
US6988911086,1997-09-10T00:00:00,6.8125,6.5625,6.8125,6.5,0
US6988911086,1997-09-11T00:00:00,6.375,6.6875,6.6875,6.25,0
US6988911086,1997-09-12T00:00:00,6.3125,6.375,6.4375,6.0625,0
US6988911086,1997-09-15T00:00:00,5.6875,6.1875,6.3125,5.6875,0
US6988911086,1997-09-16T00:00:00,6.3125,5.6875,6.375,5.6875,0
US6988911086,1997-09-17T00:00:00,6.4375,6.3125,6.5,6.3125,0
US6988911086,1997-09-18T00:00:00,6.3125,6.5,6.5,6.0625,0
US6988911086,1997-09-19T00:00:00,6.5625,6.1875,6.5625,6.1875,0
US6988911086,1997-09-22T00:00:00,6.4375,6.5,6.625,6.375,0
US6988911086,1997-09-23T00:00:00,6.9375,6.4375,6.9375,6.3125,0
US6988911086,1997-09-24T00:00:00,8.1875,6.9375,8.5,6.8125,0
US6988911086,1997-09-25T00:00:00,7.75,8.1875,8.25,7.625,0
US6988911086,1997-09-26T00:00:00,7.3125,7.625,7.875,7.0,0
US6988911086,1997-09-29T00:00:00,7.3125,7.3125,7.5,7.3125,0
US6988911086,1997-09-30T00:00:00,7.0,7.3125,7.6875,7.0,0
US6988911086,1997-10-01T00:00:00,7.25,7.0,7.5,7.0,0
US6988911086,1997-10-02T00:00:00,7.125,7.375,7.375,7.125,0
US6988911086,1997-10-03T00:00:00,6.9375,7.25,7.25,6.75,0
US6988911086,1997-10-06T00:00:00,7.1875,7.0,7.1875,6.625,0
US6988911086,1997-10-07T00:00:00,7.0,7.1875,7.1875,6.875,0
US6988911086,1997-10-08T00:00:00,6.75,7.125,7.125,6.75,0
US6988911086,1997-10-09T00:00:00,6.8125,6.875,6.875,6.8125,0
US6988911086,1997-10-10T00:00:00,6.5625,6.75,6.8125,6.375,0
US6988911086,1997-10-13T00:00:00,6.3125,6.6875,6.6875,6.3125,0
US6988911086,1997-10-14T00:00:00,6.5625,6.3125,6.5625,6.1875,0
US6988911086,1997-10-15T00:00:00,6.5625,6.5625,6.75,6.5,0
US6988911086,1997-10-16T00:00:00,6.5,6.5,6.5,6.3125,0
US6988911086,1997-10-17T00:00:00,6.5625,6.4375,6.75,6.125,0
US6988911086,1997-10-20T00:00:00,6.5,6.5,6.5,6.3125,0
US6988911086,1997-10-21T00:00:00,6.375,6.625,6.625,6.375,0
US6988911086,1997-10-22T00:00:00,6.375,6.375,6.5,6.3125,0
US6988911086,1997-10-23T00:00:00,6.0,6.4375,6.4375,5.8125,0
US6988911086,1997-10-24T00:00:00,6.5625,6.0625,6.5625,6.0625,0
US6988911086,1997-10-27T00:00:00,5.875,6.5625,6.6875,5.875,0
US6988911086,1997-10-28T00:00:00,6.4375,5.75,6.4375,5.625,0
US6988911086,1997-10-29T00:00:00,6.1875,6.125,6.375,6.0,0
US6988911086,1997-10-30T00:00:00,6.125,6.1875,6.375,6.125,0
US6988911086,1997-10-31T00:00:00,6.1875,6.0,6.1875,6.0,0
US6988911086,1997-11-03T00:00:00,5.8125,6.125,6.125,5.8125,0
US6988911086,1997-11-04T00:00:00,5.875,5.9375,6.0,5.75,0
US6988911086,1997-11-05T00:00:00,6.0,5.9375,6.0625,5.625,0
US6988911086,1997-11-06T00:00:00,5.8125,5.875,5.9375,5.75,0
US6988911086,1997-11-07T00:00:00,5.5625,5.75,5.75,5.5,0
US6988911086,1997-11-10T00:00:00,5.8125,5.6875,5.8125,5.5,0
US6988911086,1997-11-11T00:00:00,5.75,5.8125,5.8125,5.625,0
US6988911086,1997-11-12T00:00:00,5.8125,5.9375,6.0,5.8125,0
US6988911086,1997-11-13T00:00:00,5.3125,5.875,5.875,5.125,0
US6988911086,1997-11-14T00:00:00,5.25,5.375,5.5,5.125,0
US6988911086,1997-11-17T00:00:00,5.125,5.25,5.25,5.0,0
US6988911086,1997-11-18T00:00:00,4.9375,5.0,5.0625,4.625,0
US6988911086,1997-11-19T00:00:00,5.125,4.875,5.125,4.75,0
US6988911086,1997-11-20T00:00:00,5.75,5.25,5.75,5.25,0
US6988911086,1997-11-21T00:00:00,5.75,5.875,5.9375,5.75,0
US6988911086,1997-11-24T00:00:00,5.9375,5.75,5.9375,5.4375,0
US6988911086,1997-11-25T00:00:00,5.875,5.875,5.9375,5.875,0
US6988911086,1997-11-26T00:00:00,5.75,5.75,5.8125,5.625,0
US6988911086,1997-11-28T00:00:00,5.5,5.75,5.75,5.5,0
US6988911086,1997-12-01T00:00:00,5.375,5.625,5.8125,5.375,0
US6988911086,1997-12-02T00:00:00,4.5,4.875,4.875,4.125,0
US6988911086,1997-12-03T00:00:00,4.75,4.5,4.75,4.3125,0
US6988911086,1997-12-04T00:00:00,4.75,4.75,4.8125,4.625,0
US6988911086,1997-12-05T00:00:00,4.9375,4.75,5.0,4.75,0
US6988911086,1997-12-08T00:00:00,4.625,5.0,5.0,4.625,0
US6988911086,1997-12-09T00:00:00,4.6875,4.625,4.6875,4.5,0
US6988911086,1997-12-10T00:00:00,4.6875,4.5625,4.6875,4.3125,0
US6988911086,1997-12-11T00:00:00,4.375,4.5625,4.5625,4.375,0
US6988911086,1997-12-12T00:00:00,4.4375,4.5625,4.625,4.25,0
US6988911086,1997-12-15T00:00:00,4.4375,4.375,4.4375,4.3125,0
US6988911086,1997-12-16T00:00:00,4.1875,4.375,4.375,4.1875,0
US6988911086,1997-12-17T00:00:00,3.5,4.0625,4.125,3.3125,0
US6988911086,1997-12-18T00:00:00,3.25,3.5,3.5,3.0,0
US6988911086,1997-12-19T00:00:00,3.3125,3.25,3.375,3.125,0
US6988911086,1997-12-22T00:00:00,3.5,3.375,3.75,3.3125,0
US6988911086,1997-12-23T00:00:00,3.125,3.5,3.5,3.125,0
US6988911086,1997-12-24T00:00:00,3.0625,3.125,3.375,3.0,0
US6988911086,1997-12-26T00:00:00,3.125,3.0,3.125,2.8125,0
US6988911086,1997-12-29T00:00:00,3.375,3.25,3.4375,3.25,0
US6988911086,1997-12-30T00:00:00,3.375,3.375,3.625,3.375,0
US6988911086,1997-12-31T00:00:00,3.375,3.5,3.625,3.375,0
US6988911086,1998-01-02T00:00:00,3.625,3.5,3.625,3.5,0
US6988911086,1998-01-05T00:00:00,3.8125,3.625,3.9375,3.625,0
US6988911086,1998-01-06T00:00:00,3.8125,3.8125,3.8125,3.6875,0
US6988911086,1998-01-07T00:00:00,3.8125,3.8125,3.8125,3.75,0
US6988911086,1998-01-08T00:00:00,4.0,3.75,4.0,3.625,0
US6988911086,1998-01-09T00:00:00,3.875,4.0,4.0,3.875,0
US6988911086,1998-01-12T00:00:00,3.8125,3.875,3.875,3.8125,0
US6988911086,1998-01-13T00:00:00,3.875,3.75,3.875,3.75,0
US6988911086,1998-01-14T00:00:00,3.9375,3.8125,3.9375,3.8125,0
US6988911086,1998-01-15T00:00:00,3.9375,3.8125,4.0,3.8125,0
US6988911086,1998-01-16T00:00:00,4.125,3.9375,4.125,3.9375,0
US6988911086,1998-01-20T00:00:00,4.1875,4.125,4.25,4.0,0
US6988911086,1998-01-21T00:00:00,4.0625,4.0625,4.125,4.0,0
US6988911086,1998-01-22T00:00:00,3.75,3.875,3.875,3.75,0
US6988911086,1998-01-23T00:00:00,3.8125,3.75,3.8125,3.75,0
US6988911086,1998-01-26T00:00:00,3.875,3.9375,4.0,3.875,0
US6988911086,1998-01-27T00:00:00,3.875,3.875,3.9375,3.875,0
US6988911086,1998-01-28T00:00:00,3.8125,3.75,3.9375,3.75,0
US6988911086,1998-01-29T00:00:00,3.6875,3.875,3.875,3.5,0
