instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2935611069,1981-11-04T00:00:00,3.70325,3.6095,3.71875,3.6095,0
US2935611069,1981-11-05T00:00:00,3.7345,3.7345,3.7345,3.70325,0
US2935611069,1981-11-06T00:00:00,3.7345,3.71875,3.7345,3.65625,0
US2935611069,1981-11-09T00:00:00,3.75,3.70325,3.75,3.6875,0
US2935611069,1981-11-10T00:00:00,3.71875,3.75,3.76575,3.65625,0
US2935611069,1981-11-11T00:00:00,3.70325,3.71875,3.7345,3.65625,0
US2935611069,1981-11-12T00:00:00,3.71875,3.71875,3.71875,3.70325,0
US2935611069,1981-11-13T00:00:00,3.71875,3.71875,3.7345,3.70325,0
US2935611069,1981-11-16T00:00:00,3.625,3.65625,3.70325,3.57825,0
US2935611069,1981-11-17T00:00:00,3.625,3.59375,3.625,3.57825,0
US2935611069,1981-11-18T00:00:00,3.6095,3.6095,3.625,3.59375,0
US2935611069,1981-11-19T00:00:00,3.625,3.6095,3.625,3.5625,0
US2935611069,1981-11-20T00:00:00,3.5625,3.6095,3.625,3.5625,0
US2935611069,1981-11-23T00:00:00,3.625,3.57825,3.625,3.57825,0
US2935611069,1981-11-24T00:00:00,3.625,3.547,3.625,3.547,0
US2935611069,1981-11-25T00:00:00,3.672,3.625,3.672,3.6095,0
US2935611069,1981-11-27T00:00:00,3.625,3.64075,3.65625,3.59375,0
US2935611069,1981-11-30T00:00:00,3.65625,3.625,3.65625,3.6095,0
US2935611069,1981-12-01T00:00:00,3.64075,3.65625,3.65625,3.5625,0
US2935611069,1981-12-02T00:00:00,3.5625,3.57825,3.625,3.5625,0
US2935611069,1981-12-03T00:00:00,3.625,3.547,3.625,3.53125,0
US2935611069,1981-12-04T00:00:00,3.64075,3.625,3.65625,3.6095,0
US2935611069,1981-12-07T00:00:00,3.6095,3.64075,3.64075,3.57825,0
US2935611069,1981-12-08T00:00:00,3.64075,3.59375,3.65625,3.59375,0
US2935611069,1981-12-09T00:00:00,3.625,3.6095,3.64075,3.6095,0
US2935611069,1981-12-10T00:00:00,3.64075,3.64075,3.672,3.625,0
US2935611069,1981-12-11T00:00:00,3.75,3.64075,3.78125,3.625,0
US2935611069,1981-12-14T00:00:00,3.71875,3.75,3.78125,3.625,0
US2935611069,1981-12-15T00:00:00,3.8125,3.71875,3.8595,3.70325,0
US2935611069,1981-12-16T00:00:00,3.82825,3.84375,3.84375,3.797,0
US2935611069,1981-12-17T00:00:00,3.797,3.797,3.82825,3.78125,0
US2935611069,1981-12-18T00:00:00,3.922,3.76575,3.9375,3.76575,0
US2935611069,1981-12-21T00:00:00,3.9375,3.9375,4.03125,3.9375,0
US2935611069,1981-12-22T00:00:00,3.95325,3.96875,3.9845,3.9375,0
US2935611069,1981-12-23T00:00:00,3.84375,3.95325,3.95325,3.84375,0
US2935611069,1981-12-24T00:00:00,3.8595,3.84375,3.90625,3.84375,0
US2935611069,1981-12-28T00:00:00,3.84375,3.875,3.89075,3.82825,0
US2935611069,1981-12-29T00:00:00,3.78125,3.8595,3.8595,3.76575,0
US2935611069,1981-12-30T00:00:00,3.8125,3.8125,3.84375,3.78125,0
US2935611069,1981-12-31T00:00:00,3.90625,3.78125,3.90625,3.75,0
US2935611069,1982-01-04T00:00:00,3.9845,3.922,3.9845,3.89075,0
US2935611069,1982-01-05T00:00:00,3.96875,3.96875,4.0,3.9375,0
US2935611069,1982-01-06T00:00:00,3.797,3.95325,3.95325,3.7345,0
US2935611069,1982-01-07T00:00:00,3.7345,3.797,3.797,3.7345,0
US2935611069,1982-01-08T00:00:00,3.7345,3.7345,3.797,3.7345,0
US2935611069,1982-01-11T00:00:00,3.6095,3.7345,3.7345,3.6095,0
US2935611069,1982-01-12T00:00:00,3.5625,3.625,3.625,3.53125,0
US2935611069,1982-01-13T00:00:00,3.5,3.5625,3.59375,3.5,0
US2935611069,1982-01-14T00:00:00,3.625,3.5,3.625,3.5,0
US2935611069,1982-01-15T00:00:00,3.65625,3.59375,3.65625,3.5625,0
US2935611069,1982-01-18T00:00:00,3.51575,3.6095,3.6095,3.4845,0
US2935611069,1982-01-19T00:00:00,3.3125,3.5,3.5,3.3125,0
US2935611069,1982-01-20T00:00:00,3.28125,3.28125,3.3595,3.172,0
US2935611069,1982-01-21T00:00:00,3.28125,3.25,3.3125,3.25,0
US2935611069,1982-01-22T00:00:00,3.34375,3.3125,3.34375,3.21875,0
US2935611069,1982-01-25T00:00:00,3.28125,3.26575,3.3125,3.28125,0
US2935611069,1982-01-26T00:00:00,3.25,3.25,3.28125,3.2345,0
US2935611069,1982-01-27T00:00:00,3.2345,3.2345,3.26575,3.20325,0
US2935611069,1982-01-28T00:00:00,3.26575,3.28125,3.297,3.1875,0
US2935611069,1982-01-29T00:00:00,3.375,3.34375,3.375,3.2345,0
US2935611069,1982-02-01T00:00:00,3.39075,3.4375,3.40625,3.297,0
US2935611069,1982-02-02T00:00:00,3.39075,3.39075,3.46875,3.39075,0
US2935611069,1982-02-03T00:00:00,3.26575,3.297,3.39075,3.25,0
US2935611069,1982-02-04T00:00:00,3.20325,3.20325,3.297,3.1875,0
US2935611069,1982-02-05T00:00:00,3.25,3.25,3.25,3.1875,0
US2935611069,1982-02-08T00:00:00,3.172,3.15625,3.25,3.172,0
US2935611069,1982-02-09T00:00:00,3.20325,3.20325,3.21875,3.14075,0
US2935611069,1982-02-10T00:00:00,3.1875,3.1875,3.2345,3.15625,0
US2935611069,1982-02-11T00:00:00,3.28125,3.26575,3.28125,3.1875,0
US2935611069,1982-02-12T00:00:00,3.3125,3.26575,3.34375,3.26575,0
US2935611069,1982-02-16T00:00:00,3.28125,3.28125,3.3125,3.21875,0
US2935611069,1982-02-17T00:00:00,3.28125,3.25,3.297,3.25,0
US2935611069,1982-02-18T00:00:00,3.20325,3.1875,3.26575,3.1875,0
US2935611069,1982-02-19T00:00:00,3.20325,3.2345,3.20325,3.14075,0
US2935611069,1982-02-22T00:00:00,3.1875,3.07825,3.25,3.15625,0
US2935611069,1982-02-23T00:00:00,3.172,3.172,3.1875,3.07825,0
US2935611069,1982-02-24T00:00:00,3.172,3.20325,3.21875,3.125,0
US2935611069,1982-02-25T00:00:00,3.1875,3.1875,3.25,3.15625,0
US2935611069,1982-02-26T00:00:00,3.125,3.125,3.297,3.125,0
US2935611069,1982-03-01T00:00:00,3.09375,3.09375,3.125,3.07825,0
US2935611069,1982-03-02T00:00:00,3.1095,3.1095,3.125,3.07825,0
US2935611069,1982-03-03T00:00:00,3.125,3.09375,3.125,3.09375,0
US2935611069,1982-03-04T00:00:00,3.09375,3.125,3.1095,3.0625,0
US2935611069,1982-03-05T00:00:00,3.125,3.125,3.172,3.1095,0
US2935611069,1982-03-08T00:00:00,3.0625,3.0625,3.14075,3.0625,0
US2935611069,1982-03-09T00:00:00,3.15625,3.125,3.15625,3.0625,0
US2935611069,1982-03-10T00:00:00,3.15625,3.125,3.15625,3.09375,0
US2935611069,1982-03-11T00:00:00,3.125,3.125,3.14075,3.09375,0
US2935611069,1982-03-12T00:00:00,3.1875,3.15625,3.1875,3.125,0
US2935611069,1982-03-15T00:00:00,3.172,3.172,3.297,3.14075,0
US2935611069,1982-03-16T00:00:00,3.0625,3.0625,3.172,3.03125,0
US2935611069,1982-03-17T00:00:00,3.1095,3.09375,3.125,3.0,0
US2935611069,1982-03-18T00:00:00,3.07825,3.07825,3.1095,3.047,0
US2935611069,1982-03-19T00:00:00,3.172,3.20325,3.1875,3.0625,0
US2935611069,1982-03-22T00:00:00,3.26575,3.28125,3.26575,3.14075,0
US2935611069,1982-03-23T00:00:00,3.32825,3.3595,3.34375,3.28125,0
US2935611069,1982-03-24T00:00:00,3.40625,3.422,3.40625,3.3125,0
US2935611069,1982-03-25T00:00:00,3.51575,3.4845,3.53125,3.39075,0
US2935611069,1982-03-26T00:00:00,3.4375,3.40625,3.51575,3.4375,0
US2935611069,1982-03-29T00:00:00,3.40625,3.4375,3.422,3.375,0
US2935611069,1982-03-30T00:00:00,3.32825,3.3125,3.4375,3.32825,0
US2935611069,1982-03-31T00:00:00,3.3125,3.32825,3.40625,3.297,0
US2935611069,1982-04-01T00:00:00,3.39075,3.4375,3.40625,3.32825,0
US2935611069,1982-04-02T00:00:00,3.422,3.4375,3.46875,3.34375,0
US2935611069,1982-04-05T00:00:00,3.375,3.34375,3.4375,3.34375,0
US2935611069,1982-04-06T00:00:00,3.45325,3.45325,3.45325,3.32825,0
US2935611069,1982-04-07T00:00:00,3.422,3.422,3.4845,3.422,0
US2935611069,1982-04-08T00:00:00,3.4375,3.422,3.45325,3.422,0
US2935611069,1982-04-12T00:00:00,3.375,3.40625,3.45325,3.375,0
US2935611069,1982-04-13T00:00:00,3.34375,3.3595,3.40625,3.32825,0
US2935611069,1982-04-14T00:00:00,3.34375,3.3595,3.3595,3.32825,0
US2935611069,1982-04-15T00:00:00,3.34375,3.375,3.3595,3.34375,0
US2935611069,1982-04-16T00:00:00,3.45325,3.45325,3.46875,3.375,0
US2935611069,1982-04-19T00:00:00,3.5,3.5,3.547,3.45325,0
US2935611069,1982-04-20T00:00:00,3.5,3.5,3.547,3.5,0
US2935611069,1982-04-21T00:00:00,3.46875,3.4845,3.51575,3.46875,0
US2935611069,1982-04-22T00:00:00,3.51575,3.51575,3.547,3.4845,0
US2935611069,1982-04-23T00:00:00,3.5,3.5,3.5625,3.46875,0
US2935611069,1982-04-26T00:00:00,3.5,3.51575,3.53125,3.5,0
US2935611069,1982-04-27T00:00:00,3.45325,3.4845,3.51575,3.45325,0
US2935611069,1982-04-28T00:00:00,3.40625,3.375,3.4845,3.375,0
US2935611069,1982-04-29T00:00:00,3.40625,3.375,3.40625,3.375,0
US2935611069,1982-04-30T00:00:00,3.40625,3.4375,3.4375,3.375,0
US2935611069,1982-05-03T00:00:00,3.4375,3.46875,3.46875,3.40625,0
US2935611069,1982-05-04T00:00:00,3.46875,3.46875,3.46875,3.422,0
US2935611069,1982-05-05T00:00:00,3.3595,3.39075,3.46875,3.32825,0
US2935611069,1982-05-06T00:00:00,3.40625,3.40625,3.45325,3.39075,0
US2935611069,1982-05-07T00:00:00,3.39075,3.422,3.422,3.3595,0
US2935611069,1982-05-10T00:00:00,3.3595,3.34375,3.45325,3.34375,0
US2935611069,1982-05-11T00:00:00,3.375,3.375,3.375,3.25,0
US2935611069,1982-05-12T00:00:00,3.40625,3.4375,3.45325,3.375,0
US2935611069,1982-05-13T00:00:00,3.40625,3.375,3.5,3.40625,0
US2935611069,1982-05-14T00:00:00,3.34375,3.3125,3.39075,3.32825,0
US2935611069,1982-05-17T00:00:00,3.34375,3.34375,3.34375,3.3125,0
US2935611069,1982-05-18T00:00:00,3.34375,3.34375,3.40625,3.34375,0
US2935611069,1982-05-19T00:00:00,3.28125,3.3125,3.3595,3.25,0
US2935611069,1982-05-20T00:00:00,3.28125,3.3125,3.3595,3.26575,0
US2935611069,1982-05-21T00:00:00,3.297,3.32825,3.32825,3.297,0
US2935611069,1982-05-24T00:00:00,3.297,3.21875,3.32825,3.28125,0
US2935611069,1982-05-25T00:00:00,3.25,3.25,3.28125,3.21875,0
US2935611069,1982-05-26T00:00:00,3.26575,3.297,3.3125,3.25,0
US2935611069,1982-05-27T00:00:00,3.26575,3.26575,3.32825,3.26575,0
US2935611069,1982-05-28T00:00:00,3.26575,3.26575,3.3125,3.25,0
US2935611069,1982-06-01T00:00:00,3.26575,3.26575,3.297,3.26575,0
US2935611069,1982-06-02T00:00:00,3.32825,3.3595,3.34375,3.26575,0
US2935611069,1982-06-03T00:00:00,3.39075,3.375,3.40625,3.32825,0
US2935611069,1982-06-04T00:00:00,3.375,3.34375,3.40625,3.375,0
US2935611069,1982-06-07T00:00:00,3.3125,3.32825,3.34375,3.3125,0
US2935611069,1982-06-08T00:00:00,3.32825,3.297,3.375,3.32825,0
US2935611069,1982-06-09T00:00:00,3.3125,3.28125,3.3125,3.297,0
US2935611069,1982-06-10T00:00:00,3.28125,3.3125,3.297,3.25,0
US2935611069,1982-06-11T00:00:00,3.375,3.375,3.375,3.3125,0
US2935611069,1982-06-14T00:00:00,3.297,3.28125,3.375,3.297,0
US2935611069,1982-06-15T00:00:00,3.25,3.25,3.297,3.25,0
US2935611069,1982-06-16T00:00:00,3.25,3.2345,3.297,3.25,0
US2935611069,1982-06-17T00:00:00,3.25,3.2345,3.25,3.2345,0
US2935611069,1982-06-18T00:00:00,3.21875,3.21875,3.25,3.21875,0
US2935611069,1982-06-21T00:00:00,3.28125,3.3125,3.297,3.21875,0
US2935611069,1982-06-22T00:00:00,3.3125,3.28125,3.3125,3.25,0
US2935611069,1982-06-23T00:00:00,3.28125,3.297,3.3125,3.25,0
US2935611069,1982-06-24T00:00:00,3.28125,3.28125,3.3125,3.26575,0
US2935611069,1982-06-25T00:00:00,3.28125,3.28125,3.32825,3.28125,0
US2935611069,1982-06-28T00:00:00,3.32825,3.3595,3.375,3.28125,0
US2935611069,1982-06-29T00:00:00,3.3595,3.34375,3.3595,3.34375,0
US2935611069,1982-06-30T00:00:00,3.375,3.375,3.40625,3.34375,0
US2935611069,1982-07-01T00:00:00,3.375,3.375,3.40625,3.375,0
US2935611069,1982-07-02T00:00:00,3.32825,3.375,3.39075,3.32825,0
US2935611069,1982-07-06T00:00:00,3.21875,3.20325,3.28125,3.15625,0
US2935611069,1982-07-07T00:00:00,3.21875,3.21875,3.25,3.20325,0
US2935611069,1982-07-08T00:00:00,3.25,3.25,3.26575,3.20325,0
US2935611069,1982-07-09T00:00:00,3.3125,3.3125,3.34375,3.21875,0
US2935611069,1982-07-12T00:00:00,3.3125,3.3125,3.375,3.3125,0
US2935611069,1982-07-13T00:00:00,3.34375,3.297,3.3595,3.3125,0
US2935611069,1982-07-14T00:00:00,3.25,3.25,3.3125,3.20325,0
US2935611069,1982-07-15T00:00:00,3.21875,3.1875,3.25,3.20325,0
US2935611069,1982-07-16T00:00:00,3.25,3.25,3.28125,3.1875,0
US2935611069,1982-07-19T00:00:00,3.25,3.21875,3.28125,3.20325,0
US2935611069,1982-07-20T00:00:00,3.297,3.28125,3.32825,3.20325,0
US2935611069,1982-07-21T00:00:00,3.28125,3.25,3.34375,3.28125,0
US2935611069,1982-07-22T00:00:00,3.26575,3.2345,3.297,3.1875,0
US2935611069,1982-07-23T00:00:00,3.3125,3.28125,3.34375,3.21875,0
US2935611069,1982-07-26T00:00:00,3.09375,3.09375,3.28125,3.0625,0
US2935611069,1982-07-27T00:00:00,2.89075,2.875,3.1095,2.89075,0
US2935611069,1982-07-28T00:00:00,2.76575,2.78125,2.875,2.6875,0
US2935611069,1982-07-29T00:00:00,2.75,2.7345,2.78125,2.70325,0
US2935611069,1982-07-30T00:00:00,2.7345,2.7345,2.797,2.7345,0
US2935611069,1982-08-02T00:00:00,2.8595,2.89075,2.8595,2.7345,0
US2935611069,1982-08-03T00:00:00,3.01575,3.0,3.01575,2.875,0
US2935611069,1982-08-04T00:00:00,2.96875,2.922,3.047,2.95325,0
US2935611069,1982-08-05T00:00:00,2.875,2.875,2.9375,2.875,0
US2935611069,1982-08-06T00:00:00,2.84375,2.8125,2.875,2.82825,0
US2935611069,1982-08-09T00:00:00,2.78125,2.75,2.82825,2.75,0
US2935611069,1982-08-10T00:00:00,2.70325,2.71875,2.76575,2.70325,0
US2935611069,1982-08-11T00:00:00,2.672,2.672,2.71875,2.64075,0
US2935611069,1982-08-12T00:00:00,2.6875,2.6875,2.6875,2.65625,0
US2935611069,1982-08-13T00:00:00,2.65625,2.70325,2.6875,2.65625,0
US2935611069,1982-08-16T00:00:00,2.672,2.6875,2.76575,2.65625,0
US2935611069,1982-08-17T00:00:00,2.76575,2.8125,2.8125,2.6875,0
US2935611069,1982-08-18T00:00:00,2.797,2.76575,2.90625,2.797,0
US2935611069,1982-08-19T00:00:00,2.7345,2.70325,2.8125,2.71875,0
US2935611069,1982-08-20T00:00:00,2.8125,2.8125,2.8125,2.70325,0
US2935611069,1982-08-23T00:00:00,3.03125,3.0,3.03125,2.8125,0
US2935611069,1982-08-24T00:00:00,2.9375,2.95325,3.01575,2.9375,0
US2935611069,1982-08-25T00:00:00,3.0,2.922,3.03125,2.9375,0
US2935611069,1982-08-26T00:00:00,3.01575,3.01575,3.01575,2.922,0
US2935611069,1982-08-27T00:00:00,2.9845,2.96875,3.01575,2.9375,0
US2935611069,1982-08-30T00:00:00,3.01575,3.03125,3.03125,2.96875,0
US2935611069,1982-08-31T00:00:00,3.125,3.125,3.1875,3.03125,0
US2935611069,1982-09-01T00:00:00,3.15625,3.14075,3.172,3.125,0
US2935611069,1982-09-02T00:00:00,3.15625,3.15625,3.1875,3.125,0
US2935611069,1982-09-03T00:00:00,3.20325,3.15625,3.20325,3.15625,0
US2935611069,1982-09-07T00:00:00,3.21875,3.21875,3.375,3.21875,0
US2935611069,1982-09-08T00:00:00,3.25,3.25,3.25,3.1875,0
US2935611069,1982-09-09T00:00:00,3.28125,3.25,3.297,3.25,0
US2935611069,1982-09-10T00:00:00,3.26575,3.25,3.297,3.25,0
US2935611069,1982-09-13T00:00:00,3.25,3.1875,3.297,3.2345,0
US2935611069,1982-09-14T00:00:00,3.20325,3.1875,3.2345,3.1875,0
US2935611069,1982-09-15T00:00:00,3.2345,3.21875,3.2345,3.15625,0
US2935611069,1982-09-16T00:00:00,3.1875,3.1875,3.2345,3.172,0
US2935611069,1982-09-17T00:00:00,3.172,3.125,3.21875,3.14075,0
US2935611069,1982-09-20T00:00:00,3.1095,3.09375,3.15625,3.01575,0
US2935611069,1982-09-21T00:00:00,3.25,3.25,3.25,3.09375,0
US2935611069,1982-09-22T00:00:00,3.375,3.32825,3.422,3.25,0
US2935611069,1982-09-23T00:00:00,3.26575,3.25,3.34375,3.26575,0
US2935611069,1982-09-24T00:00:00,3.172,3.15625,3.25,3.172,0
US2935611069,1982-09-27T00:00:00,3.172,3.172,3.172,3.125,0
US2935611069,1982-09-28T00:00:00,3.172,3.172,3.172,3.14075,0
US2935611069,1982-09-29T00:00:00,3.14075,3.15625,3.1875,3.14075,0
US2935611069,1982-09-30T00:00:00,3.125,3.125,3.15625,3.125,0
US2935611069,1982-10-01T00:00:00,3.14075,3.125,3.15625,3.125,0
US2935611069,1982-10-04T00:00:00,3.125,3.125,3.15625,3.125,0
US2935611069,1982-10-05T00:00:00,3.14075,3.14075,3.15625,3.125,0
US2935611069,1982-10-06T00:00:00,3.20325,3.2345,3.20325,3.14075,0
