instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US62944T1051,1997-05-19T00:00:00,14.6875,14.6875,14.6875,14.6875,0
US62944T1051,1997-05-20T00:00:00,14.375,14.5625,14.5625,14.25,0
US62944T1051,1997-05-21T00:00:00,14.75,14.375,14.75,14.375,0
US62944T1051,1997-05-22T00:00:00,14.875,14.6875,14.875,14.6875,0
US62944T1051,1997-05-23T00:00:00,15.0625,15.0,15.0625,14.8125,0
US62944T1051,1997-05-27T00:00:00,15.0625,15.0625,15.0625,15.0625,0
US62944T1051,1997-05-28T00:00:00,15.25,15.0625,15.25,15.0,0
US62944T1051,1997-05-29T00:00:00,15.3125,15.25,15.375,15.25,0
US62944T1051,1997-05-30T00:00:00,15.4375,15.3125,15.4375,15.3125,0
US62944T1051,1997-06-02T00:00:00,15.125,15.0625,15.25,15.0625,0
US62944T1051,1997-06-03T00:00:00,15.5,15.1875,15.5,15.125,0
US62944T1051,1997-06-04T00:00:00,15.25,15.25,15.25,15.25,0
US62944T1051,1997-06-05T00:00:00,15.25,15.375,15.375,15.25,0
US62944T1051,1997-06-06T00:00:00,15.25,15.25,15.25,15.125,0
US62944T1051,1997-06-09T00:00:00,15.375,15.1875,15.375,15.125,0
US62944T1051,1997-06-10T00:00:00,15.5,15.375,15.625,15.375,0
US62944T1051,1997-06-11T00:00:00,15.375,15.625,15.625,15.375,0
US62944T1051,1997-06-12T00:00:00,15.5,15.25,15.5,15.25,0
US62944T1051,1997-06-13T00:00:00,15.25,15.5,15.5,15.0,0
US62944T1051,1997-06-16T00:00:00,15.25,15.375,15.5,15.25,0
US62944T1051,1997-06-17T00:00:00,15.625,15.25,15.625,15.25,0
US62944T1051,1997-06-18T00:00:00,15.625,15.5625,15.6875,15.5625,0
US62944T1051,1997-06-19T00:00:00,16.0,15.6875,16.0,15.5,0
US62944T1051,1997-06-20T00:00:00,16.0,15.625,16.0,15.625,0
US62944T1051,1997-06-23T00:00:00,15.75,15.75,15.75,15.5625,0
US62944T1051,1997-06-24T00:00:00,15.625,15.625,15.625,15.25,0
US62944T1051,1997-06-25T00:00:00,15.25,15.5,15.5,15.125,0
US62944T1051,1997-06-26T00:00:00,15.0,15.0,15.0,15.0,0
US62944T1051,1997-06-27T00:00:00,15.125,14.875,15.25,14.75,0
US62944T1051,1997-06-30T00:00:00,15.25,15.0,15.25,15.0,0
US62944T1051,1997-07-01T00:00:00,15.25,15.25,15.25,15.25,0
US62944T1051,1997-07-02T00:00:00,15.25,15.125,15.25,15.125,0
US62944T1051,1997-07-03T00:00:00,15.0,15.25,15.25,15.0,0
US62944T1051,1997-07-07T00:00:00,15.0625,15.0,15.125,15.0,0
US62944T1051,1997-07-08T00:00:00,15.0,15.0,15.25,15.0,0
US62944T1051,1997-07-09T00:00:00,15.125,15.125,15.125,15.0625,0
US62944T1051,1997-07-10T00:00:00,15.25,15.125,15.375,15.125,0
US62944T1051,1997-07-11T00:00:00,15.375,15.125,15.375,15.0,0
US62944T1051,1997-07-14T00:00:00,15.375,15.375,15.4375,15.375,0
US62944T1051,1997-07-15T00:00:00,15.4375,15.4375,15.4375,15.4375,0
US62944T1051,1997-07-16T00:00:00,15.4375,15.4375,15.5,15.375,0
US62944T1051,1997-07-17T00:00:00,15.375,15.375,15.375,15.375,0
US62944T1051,1997-07-18T00:00:00,15.5625,15.375,15.5625,15.375,0
US62944T1051,1997-07-21T00:00:00,15.375,15.75,15.875,15.375,0
US62944T1051,1997-07-22T00:00:00,15.5,15.625,15.625,15.5,0
US62944T1051,1997-07-23T00:00:00,16.5,15.375,16.5,15.375,0
US62944T1051,1997-07-24T00:00:00,16.75,16.625,16.8125,16.375,0
US62944T1051,1997-07-25T00:00:00,17.125,16.75,17.125,16.75,0
US62944T1051,1997-07-28T00:00:00,17.0,17.125,17.125,16.9375,0
US62944T1051,1997-07-29T00:00:00,17.125,17.125,17.125,16.875,0
US62944T1051,1997-07-30T00:00:00,16.875,17.0,17.0,16.875,0
US62944T1051,1997-07-31T00:00:00,17.3125,16.875,17.5,16.875,0
US62944T1051,1997-08-01T00:00:00,18.0,17.75,18.0,17.5,0
US62944T1051,1997-08-04T00:00:00,19.125,18.125,19.375,18.0625,0
US62944T1051,1997-08-05T00:00:00,19.5,19.0,19.5,19.0,0
US62944T1051,1997-08-06T00:00:00,20.25,19.25,20.9375,19.125,0
US62944T1051,1997-08-07T00:00:00,19.5,20.375,20.375,19.5,0
US62944T1051,1997-08-08T00:00:00,19.875,19.25,19.875,19.25,0
US62944T1051,1997-08-11T00:00:00,19.0,19.75,19.75,19.0,0
US62944T1051,1997-08-12T00:00:00,19.125,19.25,19.25,19.0625,0
US62944T1051,1997-08-13T00:00:00,19.0625,19.0,19.125,19.0,0
US62944T1051,1997-08-14T00:00:00,19.0,19.0,19.0,19.0,0
US62944T1051,1997-08-15T00:00:00,19.0,19.1875,19.1875,19.0,0
US62944T1051,1997-08-18T00:00:00,19.375,19.375,19.375,19.25,0
US62944T1051,1997-08-19T00:00:00,19.4375,19.5,19.5,19.375,0
US62944T1051,1997-08-20T00:00:00,19.875,19.5,19.875,19.5,0
US62944T1051,1997-08-21T00:00:00,19.875,19.75,20.0,19.75,0
US62944T1051,1997-08-22T00:00:00,20.0,20.0,20.0,20.0,0
US62944T1051,1997-08-25T00:00:00,19.875,19.875,20.0,19.875,0
US62944T1051,1997-08-26T00:00:00,19.875,19.875,19.875,19.875,0
US62944T1051,1997-08-27T00:00:00,20.1875,19.875,20.1875,19.875,0
US62944T1051,1997-08-28T00:00:00,20.375,20.0,20.4375,20.0,0
US62944T1051,1997-08-29T00:00:00,21.375,20.125,21.375,20.125,0
US62944T1051,1997-09-02T00:00:00,22.25,21.5,22.5,21.5,0
US62944T1051,1997-09-03T00:00:00,22.25,22.375,22.5,22.25,0
US62944T1051,1997-09-04T00:00:00,22.625,22.125,22.625,22.125,0
US62944T1051,1997-09-05T00:00:00,21.75,22.75,22.75,21.75,0
US62944T1051,1997-09-08T00:00:00,22.375,21.625,22.375,21.625,0
US62944T1051,1997-09-09T00:00:00,22.1875,22.375,22.375,22.1875,0
US62944T1051,1997-09-10T00:00:00,22.375,22.375,22.4375,22.3125,0
US62944T1051,1997-09-11T00:00:00,22.5,22.5,22.5625,22.5,0
US62944T1051,1997-09-12T00:00:00,23.125,22.5,23.125,22.5,0
US62944T1051,1997-09-15T00:00:00,24.5,23.625,24.9375,23.625,0
US62944T1051,1997-09-16T00:00:00,25.1875,24.75,25.5,24.75,0
US62944T1051,1997-09-17T00:00:00,26.75,25.625,26.75,25.625,0
US62944T1051,1997-09-18T00:00:00,27.75,27.0,29.25,27.0,0
US62944T1051,1997-09-19T00:00:00,26.5,27.5,27.75,26.5,0
US62944T1051,1997-09-22T00:00:00,26.875,26.75,27.75,26.75,0
US62944T1051,1997-09-23T00:00:00,25.5,26.9375,26.9375,24.75,0
US62944T1051,1997-09-24T00:00:00,26.9375,25.375,26.9375,25.25,0
US62944T1051,1997-09-25T00:00:00,26.375,26.9375,26.9375,26.0,0
US62944T1051,1997-09-26T00:00:00,26.75,26.625,26.75,26.375,0
US62944T1051,1997-09-29T00:00:00,26.125,26.625,26.625,26.0,0
US62944T1051,1997-09-30T00:00:00,26.0,26.125,26.125,26.0,0
US62944T1051,1997-10-01T00:00:00,25.125,26.125,26.125,25.125,0
US62944T1051,1997-10-02T00:00:00,24.75,24.5,25.125,24.25,0
US62944T1051,1997-10-03T00:00:00,24.9375,24.9375,25.0,24.75,0
US62944T1051,1997-10-06T00:00:00,25.25,25.25,25.625,25.0,0
US62944T1051,1997-10-07T00:00:00,25.4375,25.0,25.5,25.0,0
US62944T1051,1997-10-08T00:00:00,24.8125,25.1875,25.1875,24.75,0
US62944T1051,1997-10-09T00:00:00,24.0625,24.5,24.5,23.5,0
US62944T1051,1997-10-10T00:00:00,23.9375,24.0625,24.0625,23.875,0
US62944T1051,1997-10-13T00:00:00,23.875,23.6875,23.875,23.6875,0
US62944T1051,1997-10-14T00:00:00,24.125,23.75,24.125,23.75,0
US62944T1051,1997-10-15T00:00:00,24.0,24.1875,24.1875,24.0,0
US62944T1051,1997-10-16T00:00:00,23.375,24.0,24.0,23.25,0
US62944T1051,1997-10-17T00:00:00,23.3125,23.25,23.3125,23.25,0
US62944T1051,1997-10-20T00:00:00,23.1875,23.0,23.1875,23.0,0
US62944T1051,1997-10-21T00:00:00,23.0,23.125,23.125,22.8125,0
US62944T1051,1997-10-22T00:00:00,22.9375,23.125,23.125,22.9375,0
US62944T1051,1997-10-23T00:00:00,23.25,22.6875,24.5,22.5,0
US62944T1051,1997-10-24T00:00:00,23.25,23.5,23.6875,23.0,0
US62944T1051,1997-10-27T00:00:00,22.0,23.0,23.0,22.0,0
US62944T1051,1997-10-28T00:00:00,21.5,20.5,21.75,20.375,0
US62944T1051,1997-10-29T00:00:00,21.25,21.375,21.625,21.25,0
US62944T1051,1997-10-30T00:00:00,20.8125,21.0,21.0,20.8125,0
US62944T1051,1997-10-31T00:00:00,21.875,21.0,21.875,21.0,0
US62944T1051,1997-11-03T00:00:00,23.25,22.125,23.25,22.125,0
US62944T1051,1997-11-04T00:00:00,22.875,23.125,23.125,22.75,0
US62944T1051,1997-11-05T00:00:00,23.375,23.0,23.375,22.875,0
US62944T1051,1997-11-06T00:00:00,23.125,23.375,23.375,22.875,0
US62944T1051,1997-11-07T00:00:00,22.4375,23.0,23.25,22.4375,0
US62944T1051,1997-11-10T00:00:00,21.9375,22.1875,22.1875,21.75,0
US62944T1051,1997-11-11T00:00:00,21.75,21.8125,21.8125,21.75,0
US62944T1051,1997-11-12T00:00:00,21.4375,21.625,21.625,21.25,0
US62944T1051,1997-11-13T00:00:00,21.125,21.4375,21.5,21.125,0
US62944T1051,1997-11-14T00:00:00,21.25,21.125,21.3125,20.375,0
US62944T1051,1997-11-17T00:00:00,21.625,21.5,21.75,21.25,0
US62944T1051,1997-11-18T00:00:00,21.125,21.25,21.25,21.125,0
US62944T1051,1997-11-19T00:00:00,21.0,21.0,21.25,20.875,0
US62944T1051,1997-11-20T00:00:00,22.125,21.125,22.125,21.125,0
US62944T1051,1997-11-21T00:00:00,22.6875,22.25,22.6875,22.25,0
US62944T1051,1997-11-24T00:00:00,22.625,22.625,22.75,22.625,0
US62944T1051,1997-11-25T00:00:00,22.5,22.625,22.625,22.375,0
US62944T1051,1997-11-26T00:00:00,22.5,22.5,22.5,22.5,0
US62944T1051,1997-11-28T00:00:00,22.5,22.5625,22.5625,22.5,0
US62944T1051,1997-12-01T00:00:00,22.75,22.5625,22.75,22.5625,0
US62944T1051,1997-12-02T00:00:00,22.375,22.625,22.625,22.25,0
US62944T1051,1997-12-03T00:00:00,22.4375,22.25,22.625,21.875,0
US62944T1051,1997-12-04T00:00:00,22.5,22.5,22.5,22.5,0
US62944T1051,1997-12-05T00:00:00,22.75,22.75,22.75,22.6875,0
US62944T1051,1997-12-08T00:00:00,22.0,22.75,22.75,22.0,0
US62944T1051,1997-12-09T00:00:00,22.5,22.0,22.5,22.0,0
US62944T1051,1997-12-10T00:00:00,21.125,22.25,22.25,21.125,0
US62944T1051,1997-12-11T00:00:00,21.625,21.0,21.625,21.0,0
US62944T1051,1997-12-12T00:00:00,22.25,21.375,22.75,21.375,0
US62944T1051,1997-12-15T00:00:00,22.25,22.5,22.5,22.0,0
US62944T1051,1997-12-16T00:00:00,21.875,22.0,22.0625,21.5625,0
US62944T1051,1997-12-17T00:00:00,22.0625,22.125,22.125,22.0,0
US62944T1051,1997-12-18T00:00:00,21.25,22.0,22.0,21.125,0
US62944T1051,1997-12-19T00:00:00,21.25,21.0,21.375,21.0,0
US62944T1051,1997-12-22T00:00:00,21.5,21.25,21.625,21.25,0
US62944T1051,1997-12-23T00:00:00,21.0,21.5,21.5625,20.75,0
US62944T1051,1997-12-24T00:00:00,21.0,21.0,21.0,21.0,0
US62944T1051,1997-12-26T00:00:00,21.0,20.875,21.0,20.875,0
US62944T1051,1997-12-29T00:00:00,20.75,20.875,21.0,20.75,0
US62944T1051,1997-12-30T00:00:00,21.125,20.75,21.125,20.75,0
US62944T1051,1997-12-31T00:00:00,21.875,21.0,22.0,21.0,0
US62944T1051,1998-01-02T00:00:00,22.3125,21.875,22.375,21.875,0
US62944T1051,1998-01-05T00:00:00,24.0,22.5625,24.25,22.5625,0
US62944T1051,1998-01-06T00:00:00,24.75,23.875,24.75,23.75,0
US62944T1051,1998-01-07T00:00:00,24.5,24.625,24.6875,24.375,0
US62944T1051,1998-01-08T00:00:00,23.5,24.25,24.375,23.5,0
US62944T1051,1998-01-09T00:00:00,22.3125,23.75,23.75,22.25,0
US62944T1051,1998-01-12T00:00:00,22.3125,21.75,22.3125,21.625,0
US62944T1051,1998-01-13T00:00:00,23.0,22.5625,23.125,22.5625,0
US62944T1051,1998-01-14T00:00:00,23.625,23.125,23.625,23.0,0
US62944T1051,1998-01-15T00:00:00,23.375,23.5,23.875,23.0,0
US62944T1051,1998-01-16T00:00:00,23.125,23.375,23.6875,23.0,0
US62944T1051,1998-01-20T00:00:00,24.0625,23.375,24.0625,23.375,0
US62944T1051,1998-01-21T00:00:00,25.0,24.0,25.0,24.0,0
US62944T1051,1998-01-22T00:00:00,24.875,25.0,25.375,24.875,0
US62944T1051,1998-01-23T00:00:00,24.5,25.0,25.0,24.5,0
US62944T1051,1998-01-26T00:00:00,23.5,24.5,24.5,23.5,0
US62944T1051,1998-01-27T00:00:00,23.5625,23.25,23.5625,23.125,0
US62944T1051,1998-01-28T00:00:00,23.3125,23.4375,23.625,23.25,0
US62944T1051,1998-01-29T00:00:00,25.0,23.5,25.0,23.5,0
US62944T1051,1998-01-30T00:00:00,25.0,25.25,25.75,25.0,0
US62944T1051,1998-02-02T00:00:00,28.875,27.5,29.0,27.375,0
US62944T1051,1998-02-03T00:00:00,29.5,28.375,30.25,28.375,0
US62944T1051,1998-02-04T00:00:00,29.6875,30.0,30.9375,29.25,0
US62944T1051,1998-02-05T00:00:00,29.5,29.9375,30.25,29.375,0
US62944T1051,1998-02-06T00:00:00,29.375,29.25,29.375,29.25,0
US62944T1051,1998-02-09T00:00:00,29.5,29.375,29.5,29.25,0
US62944T1051,1998-02-10T00:00:00,29.5,29.5,29.75,29.25,0
US62944T1051,1998-02-11T00:00:00,29.0,29.5,29.5,29.0,0
US62944T1051,1998-02-12T00:00:00,29.375,29.25,29.5,29.25,0
US62944T1051,1998-02-13T00:00:00,29.5,29.5625,29.8125,29.3125,0
US62944T1051,1998-02-17T00:00:00,30.5,29.6875,31.0,29.6875,0
US62944T1051,1998-02-18T00:00:00,30.6875,30.5,31.125,30.5,0
US62944T1051,1998-02-19T00:00:00,30.4375,30.75,30.75,30.4375,0
US62944T1051,1998-02-20T00:00:00,29.875,30.3125,30.375,29.75,0
US62944T1051,1998-02-23T00:00:00,29.8125,29.9375,30.0,29.5,0
US62944T1051,1998-02-24T00:00:00,30.625,30.0,31.0,30.0,0
US62944T1051,1998-02-25T00:00:00,31.75,31.0,32.375,31.0,0
US62944T1051,1998-02-26T00:00:00,32.25,31.5,32.5,31.5,0
US62944T1051,1998-02-27T00:00:00,32.375,32.5,32.875,32.375,0
US62944T1051,1998-03-02T00:00:00,33.0,32.0,33.125,32.0,0
US62944T1051,1998-03-03T00:00:00,33.1875,33.0,34.0,33.0,0
US62944T1051,1998-03-04T00:00:00,33.125,33.4375,33.9375,32.875,0
US62944T1051,1998-03-05T00:00:00,33.625,33.25,33.75,32.875,0
US62944T1051,1998-03-06T00:00:00,33.5,33.625,33.625,33.0,0
US62944T1051,1998-03-09T00:00:00,33.4375,33.75,33.75,33.0,0
US62944T1051,1998-03-10T00:00:00,33.0,33.1875,33.4375,32.25,0
US62944T1051,1998-03-11T00:00:00,32.125,33.25,33.25,32.125,0
US62944T1051,1998-03-12T00:00:00,33.75,32.375,33.75,32.0,0
US62944T1051,1998-03-13T00:00:00,32.375,33.875,33.875,32.375,0
US62944T1051,1998-03-16T00:00:00,32.5,32.25,32.625,32.25,0
US62944T1051,1998-03-17T00:00:00,31.375,32.5,32.5,31.375,0
US62944T1051,1998-03-18T00:00:00,31.9375,31.0,32.125,31.0,0
US62944T1051,1998-03-19T00:00:00,31.75,31.9375,32.25,31.75,0
US62944T1051,1998-03-20T00:00:00,31.75,31.625,32.0,31.125,0
US62944T1051,1998-03-23T00:00:00,31.0,31.875,32.0,31.0,0
US62944T1051,1998-03-24T00:00:00,31.375,31.0,32.0,31.0,0
US62944T1051,1998-03-25T00:00:00,31.5625,31.625,31.75,31.5,0
US62944T1051,1998-03-26T00:00:00,30.875,31.5,31.5625,30.625,0
US62944T1051,1998-03-27T00:00:00,30.5,30.875,31.6875,30.375,0
US62944T1051,1998-03-30T00:00:00,30.25,30.75,30.75,29.75,0
US62944T1051,1998-03-31T00:00:00,31.5625,30.5,31.625,30.375,0
US62944T1051,1998-04-01T00:00:00,31.625,32.0,32.75,31.625,0
US62944T1051,1998-04-02T00:00:00,31.75,31.625,31.75,31.375,0
US62944T1051,1998-04-03T00:00:00,31.1875,31.625,31.625,31.0,0
US62944T1051,1998-04-06T00:00:00,32.125,31.1875,32.375,31.1875,0
US62944T1051,1998-04-07T00:00:00,31.9375,32.375,32.5,31.875,0
US62944T1051,1998-04-08T00:00:00,32.5,32.0,33.0,32.0,0
US62944T1051,1998-04-09T00:00:00,34.875,32.75,35.5625,32.75,0
US62944T1051,1998-04-13T00:00:00,35.5625,35.75,36.375,34.5,0
US62944T1051,1998-04-14T00:00:00,34.25,35.5,35.5,34.25,0
US62944T1051,1998-04-15T00:00:00,35.625,34.5,36.25,34.25,0
US62944T1051,1998-04-16T00:00:00,34.75,35.75,35.75,34.75,0
US62944T1051,1998-04-17T00:00:00,34.9375,34.75,35.0625,34.75,0
US62944T1051,1998-04-20T00:00:00,35.375,35.125,35.4375,35.0625,0
US62944T1051,1998-04-21T00:00:00,36.25,35.4375,36.375,35.375,0
US62944T1051,1998-04-22T00:00:00,36.0,36.5,37.0,35.75,0
US62944T1051,1998-04-23T00:00:00,37.25,36.75,38.5,36.0,0
US62944T1051,1998-04-24T00:00:00,36.0625,37.5,37.5,36.0625,0
US62944T1051,1998-04-27T00:00:00,34.75,35.625,35.625,34.375,0
US62944T1051,1998-04-28T00:00:00,33.75,34.875,35.5,33.375,0
US62944T1051,1998-04-29T00:00:00,33.5,33.75,33.75,32.625,0
US62944T1051,1998-04-30T00:00:00,34.625,33.875,35.0,33.875,0
US62944T1051,1998-05-01T00:00:00,34.75,34.25,34.75,33.5,0
US62944T1051,1998-05-04T00:00:00,34.625,34.625,34.75,34.25,0
US62944T1051,1998-05-05T00:00:00,34.5625,34.625,34.625,34.5,0
US62944T1051,1998-05-06T00:00:00,34.0,34.75,34.875,34.0,0
US62944T1051,1998-05-07T00:00:00,33.375,34.0,34.0625,33.375,0
US62944T1051,1998-05-08T00:00:00,33.375,33.125,33.5,33.125,0
US62944T1051,1998-05-11T00:00:00,33.8125,33.5,33.8125,33.25,0
US62944T1051,1998-05-12T00:00:00,33.8125,33.625,34.0,33.625,0
US62944T1051,1998-05-13T00:00:00,33.5,33.5,33.5625,33.4375,0
US62944T1051,1998-05-14T00:00:00,33.8125,33.375,33.8125,33.375,0
US62944T1051,1998-05-15T00:00:00,33.5625,33.6875,33.875,33.5625,0
US62944T1051,1998-05-18T00:00:00,32.5,33.4375,33.4375,32.0,0
US62944T1051,1998-05-19T00:00:00,32.125,32.625,32.625,32.0,0
US62944T1051,1998-05-20T00:00:00,32.0625,32.125,32.3125,32.0,0
US62944T1051,1998-05-21T00:00:00,32.0625,31.875,32.25,31.8125,0
US62944T1051,1998-05-22T00:00:00,32.0,32.0,32.0625,31.5,0
US62944T1051,1998-05-26T00:00:00,31.8125,32.0,32.0,31.8125,0
US62944T1051,1998-05-27T00:00:00,31.75,31.5,31.75,31.3125,0
US62944T1051,1998-05-28T00:00:00,32.125,31.75,32.125,31.5,0
US62944T1051,1998-05-29T00:00:00,32.125,32.125,32.375,31.75,0
US62944T1051,1998-06-01T00:00:00,31.8125,31.875,31.9375,31.75,0
US62944T1051,1998-06-02T00:00:00,31.8125,32.0,32.0,31.8125,0
US62944T1051,1998-06-03T00:00:00,31.8125,31.9375,31.9375,31.8125,0
US62944T1051,1998-06-04T00:00:00,32.125,31.9375,32.125,31.875,0
US62944T1051,1998-06-05T00:00:00,32.0,32.125,32.25,32.0,0
US62944T1051,1998-06-08T00:00:00,32.5,32.0,32.8125,32.0,0
US62944T1051,1998-06-09T00:00:00,32.5625,32.75,32.75,32.375,0
US62944T1051,1998-06-10T00:00:00,33.0,32.625,33.0,32.3125,0
US62944T1051,1998-06-11T00:00:00,33.25,33.5,34.0,32.9375,0
US62944T1051,1998-06-12T00:00:00,33.25,33.5,33.5,33.25,0
US62944T1051,1998-06-15T00:00:00,33.25,33.25,33.6875,33.25,0
US62944T1051,1998-06-16T00:00:00,34.25,33.375,34.4375,33.375,0
US62944T1051,1998-06-17T00:00:00,36.25,34.5,37.25,34.5,0
US62944T1051,1998-06-18T00:00:00,36.1875,35.75,36.9375,35.625,0
US62944T1051,1998-06-19T00:00:00,36.375,36.0,36.6875,35.75,0
US62944T1051,1998-06-22T00:00:00,36.25,36.125,37.0,35.875,0
US62944T1051,1998-06-23T00:00:00,38.3125,36.375,38.75,36.375,0
US62944T1051,1998-06-24T00:00:00,38.25,38.5625,38.75,37.9375,0
US62944T1051,1998-06-25T00:00:00,39.875,38.5,40.0,38.5,0
US62944T1051,1998-06-26T00:00:00,41.0,39.9375,41.25,39.875,0
US62944T1051,1998-06-29T00:00:00,41.25,41.375,41.5,41.0,0
US62944T1051,1998-06-30T00:00:00,41.0625,41.5,42.0,40.75,0
US62944T1051,1998-07-01T00:00:00,42.25,41.0625,42.4375,41.0625,0
US62944T1051,1998-07-02T00:00:00,42.25,42.25,43.0,42.25,0
US62944T1051,1998-07-06T00:00:00,42.75,42.5,42.875,42.4375,0
US62944T1051,1998-07-07T00:00:00,42.75,42.25,42.75,42.125,0
US62944T1051,1998-07-08T00:00:00,42.75,42.5,42.75,42.5,0
US62944T1051,1998-07-09T00:00:00,42.6875,42.5625,42.75,42.5,0
US62944T1051,1998-07-10T00:00:00,42.375,42.5625,42.6875,42.25,0
US62944T1051,1998-07-13T00:00:00,43.75,42.625,43.75,42.3125,0
US62944T1051,1998-07-14T00:00:00,43.9375,43.875,44.0,43.125,0
US62944T1051,1998-07-15T00:00:00,45.25,43.6875,45.25,43.6875,0
US62944T1051,1998-07-16T00:00:00,46.0,45.25,46.375,44.875,0
US62944T1051,1998-07-17T00:00:00,45.4375,46.125,46.125,45.25,0
US62944T1051,1998-07-20T00:00:00,45.875,45.6875,46.625,45.4375,0
US62944T1051,1998-07-21T00:00:00,45.5,45.8125,45.8125,45.5,0
US62944T1051,1998-07-22T00:00:00,45.0,45.5625,45.5625,44.0,0
US62944T1051,1998-07-23T00:00:00,42.9375,44.75,44.75,42.75,0
US62944T1051,1998-07-24T00:00:00,42.25,42.875,42.9375,42.25,0
US62944T1051,1998-07-27T00:00:00,40.875,42.0,42.0,40.8125,0
US62944T1051,1998-07-28T00:00:00,39.5,40.625,40.625,38.25,0
US62944T1051,1998-07-29T00:00:00,40.0,39.375,40.25,39.375,0
US62944T1051,1998-07-30T00:00:00,40.25,39.75,40.5,39.75,0
US62944T1051,1998-07-31T00:00:00,39.375,40.3125,40.3125,39.25,0
US62944T1051,1998-08-03T00:00:00,39.25,39.125,39.3125,39.125,0
US62944T1051,1998-08-04T00:00:00,39.25,39.5625,39.625,39.0,0
US62944T1051,1998-08-05T00:00:00,39.375,39.125,39.5,39.0625,0
US62944T1051,1998-08-06T00:00:00,39.6875,39.125,39.75,39.0,0
US62944T1051,1998-08-07T00:00:00,40.75,39.625,41.5625,39.625,0
US62944T1051,1998-08-10T00:00:00,40.4375,40.5,40.6875,40.125,0
US62944T1051,1998-08-11T00:00:00,39.875,40.1875,40.25,39.75,0
US62944T1051,1998-08-12T00:00:00,39.75,40.125,40.25,39.0,0
US62944T1051,1998-08-13T00:00:00,38.625,39.75,39.75,38.1875,0
US62944T1051,1998-08-14T00:00:00,38.875,38.5,39.0,38.5,0
US62944T1051,1998-08-17T00:00:00,38.8125,39.0,39.0,38.5,0
US62944T1051,1998-08-18T00:00:00,38.875,38.75,39.0625,38.625,0
US62944T1051,1998-08-19T00:00:00,38.9375,38.5,39.0,38.5,0
US62944T1051,1998-08-20T00:00:00,38.875,38.875,39.0,38.6875,0
US62944T1051,1998-08-21T00:00:00,37.3125,38.75,38.75,37.1875,0
US62944T1051,1998-08-24T00:00:00,37.875,37.25,37.9375,37.25,0
US62944T1051,1998-08-25T00:00:00,39.5,38.25,40.125,38.25,0
US62944T1051,1998-08-26T00:00:00,39.0625,39.375,39.375,39.0,0
US62944T1051,1998-08-27T00:00:00,38.1875,39.125,39.125,38.125,0
US62944T1051,1998-08-28T00:00:00,36.625,38.1875,38.1875,36.5625,0
US62944T1051,1998-08-31T00:00:00,32.5625,36.375,36.375,32.5,0
US62944T1051,1998-09-01T00:00:00,34.5,32.75,34.5,32.0,0
US62944T1051,1998-09-02T00:00:00,34.375,34.5,34.875,34.25,0
US62944T1051,1998-09-03T00:00:00,32.375,34.0,34.0,32.375,0
US62944T1051,1998-09-04T00:00:00,32.75,32.125,33.25,30.625,0
US62944T1051,1998-09-08T00:00:00,33.375,33.125,33.625,33.125,0
US62944T1051,1998-09-09T00:00:00,33.5625,33.3125,33.5625,32.875,0
US62944T1051,1998-09-10T00:00:00,34.5,33.0625,34.625,32.875,0
US62944T1051,1998-09-11T00:00:00,34.375,35.0,35.25,34.25,0
US62944T1051,1998-09-14T00:00:00,34.625,34.5,35.375,34.5,0
US62944T1051,1998-09-15T00:00:00,35.0,34.75,35.0,34.25,0
US62944T1051,1998-09-16T00:00:00,34.5,34.75,34.75,34.1875,0
US62944T1051,1998-09-17T00:00:00,34.5,34.5,34.625,33.75,0
US62944T1051,1998-09-18T00:00:00,35.375,34.5,35.625,34.5,0
US62944T1051,1998-09-21T00:00:00,35.3125,35.25,35.75,34.875,0
US62944T1051,1998-09-22T00:00:00,37.3125,35.5,37.3125,35.5,0
US62944T1051,1998-09-23T00:00:00,36.9375,37.125,37.125,36.6875,0
US62944T1051,1998-09-24T00:00:00,36.0,36.9375,36.9375,36.0,0
US62944T1051,1998-09-25T00:00:00,35.625,34.75,36.0,34.0,0
US62944T1051,1998-09-28T00:00:00,35.75,35.625,36.0,35.5,0
US62944T1051,1998-09-29T00:00:00,34.4375,35.75,35.75,34.4375,0
US62944T1051,1998-09-30T00:00:00,33.0,34.25,34.25,33.0,0
US62944T1051,1998-10-01T00:00:00,32.5,32.75,32.875,32.5,0
US62944T1051,1998-10-02T00:00:00,33.1875,32.75,33.1875,32.3125,0
US62944T1051,1998-10-05T00:00:00,32.3125,32.75,32.875,32.25,0
US62944T1051,1998-10-06T00:00:00,31.125,32.125,32.125,31.125,0
US62944T1051,1998-10-07T00:00:00,27.25,30.75,30.8125,26.375,0
US62944T1051,1998-10-08T00:00:00,24.875,27.0,27.5,24.0,0
US62944T1051,1998-10-09T00:00:00,26.0,25.25,27.5,25.25,0
US62944T1051,1998-10-12T00:00:00,26.0,25.75,26.75,25.5,0
US62944T1051,1998-10-13T00:00:00,25.0,25.75,26.0,23.6875,0
US62944T1051,1998-10-14T00:00:00,25.5,24.9375,26.0,24.9375,0
US62944T1051,1998-10-15T00:00:00,26.125,25.25,26.125,25.25,0
US62944T1051,1998-10-16T00:00:00,28.25,25.75,28.625,25.75,0
US62944T1051,1998-10-19T00:00:00,29.75,28.375,30.75,28.375,0
