instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US86815V1052,2006-04-21T00:00:00,26.28,26.05,26.5,25.79,0
US86815V1052,2006-04-24T00:00:00,26.06,26.02,26.5,25.92,0
US86815V1052,2006-04-25T00:00:00,26.74,26.06,26.9,25.42,0
US86815V1052,2006-04-26T00:00:00,27.23,26.71,27.63,26.7,0
US86815V1052,2006-04-27T00:00:00,27.3,26.9,27.88,26.21,0
US86815V1052,2006-04-28T00:00:00,27.96,27.16,28.25,27.0,0
US86815V1052,2006-05-01T00:00:00,28.71,28.11,29.2,28.04,0
US86815V1052,2006-05-02T00:00:00,29.25,28.94,29.32,28.61,0
US86815V1052,2006-05-03T00:00:00,28.84,29.25,29.3,28.3,0
US86815V1052,2006-05-04T00:00:00,32.48,29.7,33.72,29.7,0
US86815V1052,2006-05-05T00:00:00,33.17,32.22,33.49,32.17,0
US86815V1052,2006-05-08T00:00:00,33.85,33.0,34.71,32.8,0
US86815V1052,2006-05-09T00:00:00,33.68,34.0,34.2,33.6,0
US86815V1052,2006-05-10T00:00:00,33.45,33.9,34.27,33.36,0
US86815V1052,2006-05-11T00:00:00,32.39,33.6,33.95,32.13,0
US86815V1052,2006-05-12T00:00:00,31.6,32.39,33.23,30.89,0
US86815V1052,2006-05-15T00:00:00,32.08,31.5,33.22,31.385,0
US86815V1052,2006-05-16T00:00:00,31.9,32.29,32.69,31.46,0
US86815V1052,2006-05-17T00:00:00,31.22,31.66,31.9,30.97,0
US86815V1052,2006-05-18T00:00:00,31.36,31.45,32.2,31.18,0
US86815V1052,2006-05-19T00:00:00,31.35,31.12,31.6,30.24,0
US86815V1052,2006-05-22T00:00:00,30.87,30.92,31.15,29.27,0
US86815V1052,2006-05-23T00:00:00,30.97,31.2,32.47,30.89,0
US86815V1052,2006-05-24T00:00:00,31.98,31.04,32.15,30.42,0
US86815V1052,2006-05-25T00:00:00,33.58,32.5,33.68,32.5,0
US86815V1052,2006-05-26T00:00:00,34.27,34.18,34.74,33.5,0
US86815V1052,2006-05-30T00:00:00,32.4,34.27,34.92,32.22,0
US86815V1052,2006-05-31T00:00:00,33.94,32.62,34.15,32.62,0
US86815V1052,2006-06-01T00:00:00,33.01,34.0,34.05,32.77,0
US86815V1052,2006-06-02T00:00:00,33.17,33.29,33.4316,32.6,0
US86815V1052,2006-06-05T00:00:00,31.45,33.15,33.89,31.29,0
US86815V1052,2006-06-06T00:00:00,30.25,31.28,31.28,29.8,0
US86815V1052,2006-06-07T00:00:00,29.01,30.1,30.6,28.67,0
US86815V1052,2006-06-08T00:00:00,29.01,28.81,29.33,27.63,0
US86815V1052,2006-06-09T00:00:00,28.88,29.07,29.6,28.59,0
US86815V1052,2006-06-12T00:00:00,27.74,28.8,29.1,27.69,0
US86815V1052,2006-06-13T00:00:00,26.16,27.57,29.0,26.11,0
US86815V1052,2006-06-14T00:00:00,26.4,25.73,26.56,25.68,0
US86815V1052,2006-06-15T00:00:00,27.0,26.6,27.23,26.25,0
US86815V1052,2006-06-16T00:00:00,27.03,26.96,27.5,26.01,0
US86815V1052,2006-06-19T00:00:00,26.11,27.24,27.24,25.76,0
US86815V1052,2006-06-20T00:00:00,26.1,26.03,26.72,25.56,0
US86815V1052,2006-06-21T00:00:00,27.13,26.03,27.5,25.97,0
US86815V1052,2006-06-22T00:00:00,27.17,27.12,27.6,26.94,0
US86815V1052,2006-06-23T00:00:00,27.46,27.07,27.9,26.77,0
US86815V1052,2006-06-26T00:00:00,28.47,27.68,28.66,27.61,0
US86815V1052,2006-06-27T00:00:00,27.54,28.47,28.51,27.46,0
US86815V1052,2006-06-28T00:00:00,27.94,27.72,28.04,27.48,0
US86815V1052,2006-06-29T00:00:00,29.4,28.0,29.5,27.99,0
US86815V1052,2006-06-30T00:00:00,29.93,29.68,29.98,28.94,0
US86815V1052,2006-07-03T00:00:00,29.95,29.94,30.0,29.9,0
US86815V1052,2006-07-05T00:00:00,29.47,29.76,29.93,29.19,0
US86815V1052,2006-07-06T00:00:00,29.59,29.59,29.93,29.39,0
US86815V1052,2006-07-07T00:00:00,28.39,29.25,29.56,28.31,0
US86815V1052,2006-07-10T00:00:00,27.11,28.39,28.39,26.95,0
US86815V1052,2006-07-11T00:00:00,27.99,27.13,28.16,26.92,0
US86815V1052,2006-07-12T00:00:00,27.8,27.91,28.5,27.61,0
US86815V1052,2006-07-13T00:00:00,27.04,27.69,27.85,26.85,0
US86815V1052,2006-07-14T00:00:00,26.33,27.12,27.12,26.01,0
US86815V1052,2006-07-17T00:00:00,26.09,26.32,26.64,25.76,0
US86815V1052,2006-07-18T00:00:00,26.08,26.29,26.46,24.95,0
US86815V1052,2006-07-19T00:00:00,27.81,26.17,28.02,26.06,0
US86815V1052,2006-07-20T00:00:00,26.46,27.94,27.99,26.36,0
US86815V1052,2006-07-21T00:00:00,25.92,26.41,26.41,25.64,0
US86815V1052,2006-07-24T00:00:00,26.97,26.2,26.99,26.06,0
US86815V1052,2006-07-25T00:00:00,28.83,27.15,29.18,27.06,0
US86815V1052,2006-07-26T00:00:00,29.6,28.63,29.91,28.63,0
US86815V1052,2006-07-27T00:00:00,28.2,29.98,30.25,28.2,0
US86815V1052,2006-07-28T00:00:00,29.84,30.68,31.0,29.21,0
US86815V1052,2006-07-31T00:00:00,30.7,29.53,31.0,29.53,0
US86815V1052,2006-08-01T00:00:00,29.5,30.1,30.57,29.29,0
US86815V1052,2006-08-02T00:00:00,31.35,29.78,31.42,29.5,0
US86815V1052,2006-08-03T00:00:00,32.21,31.0,32.68,30.99,0
US86815V1052,2006-08-04T00:00:00,31.78,32.72,32.99,31.12,0
US86815V1052,2006-08-07T00:00:00,32.76,31.98,33.42,31.85,0
US86815V1052,2006-08-08T00:00:00,33.97,33.75,34.4,33.73,0
US86815V1052,2006-08-09T00:00:00,33.38,34.57,34.57,33.3,0
US86815V1052,2006-08-10T00:00:00,33.42,33.3,33.89,33.15,0
US86815V1052,2006-08-11T00:00:00,33.16,33.48,33.83,33.16,0
US86815V1052,2006-08-14T00:00:00,33.79,33.31,34.68,33.31,0
US86815V1052,2006-08-15T00:00:00,34.53,34.18,34.9,33.93,0
US86815V1052,2006-08-16T00:00:00,34.8,34.9,35.46,34.0,0
US86815V1052,2006-08-17T00:00:00,34.48,35.1,35.35,34.22,0
US86815V1052,2006-08-18T00:00:00,34.85,34.65,35.09,34.18,0
US86815V1052,2006-08-21T00:00:00,35.98,35.0,36.0,34.56,0
US86815V1052,2006-08-22T00:00:00,36.37,36.04,36.87,35.81,0
US86815V1052,2006-08-23T00:00:00,35.3,36.67,36.74,34.78,0
US86815V1052,2006-08-24T00:00:00,34.65,35.6,35.89,33.84,0
US86815V1052,2006-08-25T00:00:00,35.28,34.43,35.39,33.77,0
US86815V1052,2006-08-28T00:00:00,35.82,35.42,36.44,35.28,0
US86815V1052,2006-08-29T00:00:00,36.36,36.3,36.86,36.06,0
US86815V1052,2006-08-30T00:00:00,36.22,36.91,36.91,35.86,0
US86815V1052,2006-08-31T00:00:00,35.71,36.47,36.52,35.71,0
US86815V1052,2006-09-01T00:00:00,36.0,36.04,36.4,35.7,0
US86815V1052,2006-09-05T00:00:00,36.2,36.12,36.34,35.43,0
US86815V1052,2006-09-06T00:00:00,35.6,36.0,36.0,35.14,0
US86815V1052,2006-09-07T00:00:00,35.24,35.36,35.82,34.68,0
US86815V1052,2006-09-08T00:00:00,36.06,35.55,36.39,35.23,0
US86815V1052,2006-09-11T00:00:00,34.25,35.93,36.06,34.09,0
US86815V1052,2006-09-12T00:00:00,33.21,34.69,34.69,32.79,0
US86815V1052,2006-09-13T00:00:00,33.2,33.36,33.68,32.83,0
US86815V1052,2006-09-14T00:00:00,32.52,33.54,33.62,32.44,0
US86815V1052,2006-09-15T00:00:00,31.3,32.85,32.99,30.45,0
US86815V1052,2006-09-18T00:00:00,31.27,30.98,32.09,30.69,0
US86815V1052,2006-09-19T00:00:00,31.9,32.02,32.08,31.27,0
US86815V1052,2006-09-20T00:00:00,32.47,31.84,32.73,31.76,0
US86815V1052,2006-09-21T00:00:00,33.59,32.45,34.05,32.44,0
US86815V1052,2006-09-22T00:00:00,33.25,33.58,33.64,32.47,0
US86815V1052,2006-09-25T00:00:00,33.66,33.43,33.87,33.35,0
US86815V1052,2006-09-26T00:00:00,34.35,33.84,34.5,33.66,0
US86815V1052,2006-09-27T00:00:00,34.56,34.4,34.89,34.2,0
US86815V1052,2006-09-28T00:00:00,34.2,34.86,34.91,34.01,0
US86815V1052,2006-09-29T00:00:00,34.25,34.33,34.5,33.93,0
US86815V1052,2006-10-02T00:00:00,33.82,33.98,34.23,33.04,0
US86815V1052,2006-10-03T00:00:00,34.11,33.85,34.23,33.7,0
US86815V1052,2006-10-04T00:00:00,34.6,33.87,34.8,33.81,0
US86815V1052,2006-10-05T00:00:00,35.77,34.76,35.87,34.65,0
US86815V1052,2006-10-06T00:00:00,35.37,35.37,35.91,34.71,0
US86815V1052,2006-10-10T00:00:00,35.85,36.12,36.12,35.3,0
US86815V1052,2006-10-11T00:00:00,35.14,36.0,36.01,34.71,0
US86815V1052,2006-10-12T00:00:00,35.9,35.43,35.98,35.15,0
US86815V1052,2006-10-13T00:00:00,36.83,35.95,36.92,35.38,0
US86815V1052,2006-10-16T00:00:00,38.33,37.19,38.68,36.97,0
US86815V1052,2006-10-17T00:00:00,38.63,38.7,38.75,38.01,0
US86815V1052,2006-10-18T00:00:00,38.77,38.86,39.18,38.51,0
US86815V1052,2006-10-19T00:00:00,39.78,39.0,39.9,38.67,0
US86815V1052,2006-10-20T00:00:00,38.67,40.09,40.1,38.08,0
US86815V1052,2006-10-23T00:00:00,37.78,38.61,38.61,37.62,0
US86815V1052,2006-10-24T00:00:00,39.25,37.51,39.5,37.51,0
US86815V1052,2006-10-25T00:00:00,38.54,39.35,39.35,38.06,0
US86815V1052,2006-10-26T00:00:00,38.79,38.73,38.97,38.0,0
US86815V1052,2006-10-27T00:00:00,37.54,38.63,38.68,37.51,0
US86815V1052,2006-10-30T00:00:00,38.14,37.88,38.36,37.03,0
US86815V1052,2006-10-31T00:00:00,37.49,37.15,38.88,36.72,0
US86815V1052,2006-11-01T00:00:00,37.7,37.73,38.32,37.34,0
US86815V1052,2006-11-02T00:00:00,38.29,37.33,38.59,37.17,0
US86815V1052,2006-11-03T00:00:00,37.74,38.67,39.0,37.73,0
US86815V1052,2006-11-06T00:00:00,37.74,38.0,38.04,37.56,0
US86815V1052,2006-11-07T00:00:00,36.84,38.1,38.41,36.71,0
US86815V1052,2006-11-08T00:00:00,37.04,36.66,37.32,36.15,0
US86815V1052,2006-11-09T00:00:00,36.46,37.09,37.52,36.17,0
US86815V1052,2006-11-13T00:00:00,35.84,35.63,36.13,35.26,0
US86815V1052,2006-11-14T00:00:00,36.78,35.7,36.8,34.62,0
US86815V1052,2006-11-15T00:00:00,36.98,36.81,37.57,36.58,0
US86815V1052,2006-11-16T00:00:00,36.26,37.23,37.33,36.13,0
US86815V1052,2006-11-17T00:00:00,34.93,36.22,36.22,34.85,0
US86815V1052,2006-11-20T00:00:00,34.36,34.93,34.93,34.04,0
US86815V1052,2006-11-21T00:00:00,35.42,34.46,35.63,34.33,0
US86815V1052,2006-11-22T00:00:00,35.98,35.34,36.12,35.34,0
US86815V1052,2006-11-24T00:00:00,36.1,35.7,36.21,35.6,0
US86815V1052,2006-11-27T00:00:00,34.17,35.82,35.98,33.54,0
US86815V1052,2006-11-28T00:00:00,34.41,33.95,34.57,33.95,0
US86815V1052,2006-11-29T00:00:00,35.41,34.75,35.5,34.2,0
US86815V1052,2006-11-30T00:00:00,35.4,35.5,35.82,34.74,0
US86815V1052,2006-12-01T00:00:00,34.62,35.64,35.64,34.01,0
US86815V1052,2006-12-04T00:00:00,37.05,34.65,37.38,34.65,0
US86815V1052,2006-12-05T00:00:00,35.41,34.51,36.2,34.06,0
US86815V1052,2006-12-06T00:00:00,35.9,35.1,36.05,34.51,0
US86815V1052,2006-12-07T00:00:00,35.28,35.98,36.11,35.0,0
US86815V1052,2006-12-08T00:00:00,34.78,35.12,35.51,34.71,0
US86815V1052,2006-12-11T00:00:00,33.95,34.62,34.62,33.55,0
US86815V1052,2006-12-12T00:00:00,32.5,33.81,33.81,32.27,0
US86815V1052,2006-12-13T00:00:00,32.99,32.8,33.22,32.58,0
US86815V1052,2006-12-14T00:00:00,33.34,32.99,33.76,32.99,0
US86815V1052,2006-12-15T00:00:00,33.39,33.43,34.17,32.92,0
US86815V1052,2006-12-18T00:00:00,32.0,33.43,33.62,31.88,0
US86815V1052,2006-12-19T00:00:00,31.8,31.97,32.06,31.18,0
US86815V1052,2006-12-20T00:00:00,31.97,31.8,32.59,31.63,0
US86815V1052,2006-12-21T00:00:00,32.49,32.13,33.12,32.0,0
US86815V1052,2006-12-22T00:00:00,32.45,32.58,33.36,32.13,0
US86815V1052,2006-12-26T00:00:00,32.28,32.45,32.93,31.89,0
US86815V1052,2006-12-27T00:00:00,33.58,32.42,33.63,32.35,0
US86815V1052,2006-12-28T00:00:00,33.24,33.6,33.84,32.84,0
US86815V1052,2006-12-29T00:00:00,33.25,33.33,33.94,33.18,0
US86815V1052,2007-01-03T00:00:00,31.97,33.63,33.65,31.42,0
US86815V1052,2007-01-04T00:00:00,31.39,31.98,32.12,31.24,0
US86815V1052,2007-01-05T00:00:00,30.81,31.41,31.53,30.67,0
US86815V1052,2007-01-08T00:00:00,30.64,30.94,30.94,30.28,0
US86815V1052,2007-01-09T00:00:00,30.78,30.61,30.99,30.08,0
US86815V1052,2007-01-10T00:00:00,31.29,30.59,31.4,30.46,0
US86815V1052,2007-01-11T00:00:00,32.0,31.4,32.28,31.4,0
US86815V1052,2007-01-12T00:00:00,31.57,32.08,32.44,31.13,0
US86815V1052,2007-01-16T00:00:00,31.0,31.57,31.6,30.47,0
US86815V1052,2007-01-17T00:00:00,31.37,30.75,31.5,30.62,0
US86815V1052,2007-01-18T00:00:00,30.79,31.4,31.4,30.64,0
US86815V1052,2007-01-19T00:00:00,31.06,30.73,31.33,30.58,0
US86815V1052,2007-01-22T00:00:00,31.35,31.22,31.81,31.09,0
US86815V1052,2007-01-23T00:00:00,31.33,31.3,31.79,30.9,0
US86815V1052,2007-01-24T00:00:00,33.15,31.44,33.39,31.44,0
US86815V1052,2007-01-25T00:00:00,31.85,33.18,33.46,31.43,0
US86815V1052,2007-01-26T00:00:00,32.7,31.92,32.85,31.51,0
US86815V1052,2007-01-29T00:00:00,32.69,32.55,33.58,32.08,0
US86815V1052,2007-01-30T00:00:00,33.37,32.82,33.49,32.22,0
US86815V1052,2007-01-31T00:00:00,31.91,32.3,33.12,31.41,0
US86815V1052,2007-02-01T00:00:00,31.09,31.9,32.27,30.72,0
US86815V1052,2007-02-02T00:00:00,31.2,31.14,31.48,30.77,0
US86815V1052,2007-02-05T00:00:00,30.1,31.1,31.1,29.9,0
US86815V1052,2007-02-06T00:00:00,29.81,30.11,30.44,29.37,0
US86815V1052,2007-02-07T00:00:00,29.84,29.77,30.19,29.71,0
US86815V1052,2007-02-08T00:00:00,30.03,29.9,30.08,29.56,0
US86815V1052,2007-02-09T00:00:00,30.49,29.97,30.69,29.97,0
US86815V1052,2007-02-12T00:00:00,30.66,30.63,30.95,30.43,0
US86815V1052,2007-02-13T00:00:00,31.96,30.83,32.01,30.83,0
US86815V1052,2007-02-14T00:00:00,31.56,32.09,32.09,31.39,0
US86815V1052,2007-02-15T00:00:00,31.41,31.5,31.9,31.27,0
US86815V1052,2007-02-16T00:00:00,31.61,31.52,31.73,31.1,0
US86815V1052,2007-02-20T00:00:00,32.38,31.21,32.69,30.1,0
US86815V1052,2007-02-21T00:00:00,33.16,32.32,33.22,31.88,0
US86815V1052,2007-02-22T00:00:00,34.2,33.15,34.23,32.95,0
US86815V1052,2007-02-23T00:00:00,34.39,34.04,34.81,33.55,0
US86815V1052,2007-02-26T00:00:00,33.32,34.7,34.7,32.81,0
US86815V1052,2007-02-27T00:00:00,31.23,32.45,32.45,30.57,0
US86815V1052,2007-02-28T00:00:00,31.81,31.2,32.08,30.44,0
US86815V1052,2007-03-01T00:00:00,31.74,31.15,32.14,30.27,0
US86815V1052,2007-03-02T00:00:00,31.04,31.5,31.97,30.93,0
US86815V1052,2007-03-05T00:00:00,30.16,30.9,31.5,29.93,0
US86815V1052,2007-03-06T00:00:00,30.75,30.57,31.38,30.19,0
US86815V1052,2007-03-07T00:00:00,30.51,30.74,31.14,30.35,0
US86815V1052,2007-03-08T00:00:00,32.91,31.02,32.99,30.59,0
US86815V1052,2007-03-09T00:00:00,33.38,33.3,34.14,32.69,0
US86815V1052,2007-03-12T00:00:00,33.72,33.44,33.85,32.68,0
US86815V1052,2007-03-13T00:00:00,32.02,33.43,33.52,31.87,0
US86815V1052,2007-03-14T00:00:00,33.46,31.85,33.76,31.84,0
US86815V1052,2007-03-15T00:00:00,33.68,33.48,34.14,33.28,0
US86815V1052,2007-03-16T00:00:00,33.26,33.67,34.0,32.85,0
US86815V1052,2007-03-19T00:00:00,34.68,33.58,34.9,33.58,0
US86815V1052,2007-03-20T00:00:00,34.95,34.51,35.17,34.02,0
US86815V1052,2007-03-21T00:00:00,35.55,35.04,35.56,34.09,0
US86815V1052,2007-03-22T00:00:00,34.86,35.59,35.59,34.52,0
US86815V1052,2007-03-23T00:00:00,35.35,35.02,35.97,34.68,0
US86815V1052,2007-03-26T00:00:00,35.5,35.5,35.72,34.94,0
US86815V1052,2007-03-27T00:00:00,35.01,35.25,35.51,34.21,0
US86815V1052,2007-03-28T00:00:00,34.68,34.65,35.04,34.04,0
US86815V1052,2007-03-29T00:00:00,35.0,34.98,35.1,34.41,0
US86815V1052,2007-03-30T00:00:00,34.67,35.14,35.37,34.38,0
US86815V1052,2007-04-02T00:00:00,34.88,34.68,34.88,34.0,0
US86815V1052,2007-04-03T00:00:00,34.54,34.91,34.91,34.38,0
US86815V1052,2007-04-04T00:00:00,34.55,34.39,34.75,34.25,0
US86815V1052,2007-04-05T00:00:00,34.96,34.46,35.32,34.29,0
US86815V1052,2007-04-09T00:00:00,35.51,35.11,36.0,34.75,0
US86815V1052,2007-04-10T00:00:00,35.49,35.41,36.06,35.35,0
US86815V1052,2007-04-11T00:00:00,35.16,35.6,35.73,34.8,0
US86815V1052,2007-04-12T00:00:00,34.8,35.0,35.03,34.51,0
US86815V1052,2007-04-13T00:00:00,34.53,34.73,35.07,34.13,0
US86815V1052,2007-04-16T00:00:00,35.65,34.68,35.78,34.18,0
US86815V1052,2007-04-17T00:00:00,35.71,35.62,35.72,35.42,0
US86815V1052,2007-04-18T00:00:00,35.33,35.48,35.62,34.7,0
US86815V1052,2007-04-19T00:00:00,35.43,35.15,35.77,34.61,0
US86815V1052,2007-04-20T00:00:00,36.45,35.95,36.49,35.77,0
US86815V1052,2007-04-23T00:00:00,36.27,36.6,37.14,36.17,0
US86815V1052,2007-04-24T00:00:00,35.81,36.27,36.27,35.5,0
US86815V1052,2007-04-25T00:00:00,35.76,35.89,36.08,35.47,0
US86815V1052,2007-04-26T00:00:00,35.99,35.67,36.05,35.62,0
US86815V1052,2007-04-27T00:00:00,36.22,35.81,36.6,35.6,0
US86815V1052,2007-04-30T00:00:00,35.7,36.4,36.43,35.46,0
US86815V1052,2007-05-01T00:00:00,36.06,35.65,36.37,35.5,0
US86815V1052,2007-05-02T00:00:00,37.96,36.46,38.45,36.43,0
US86815V1052,2007-05-03T00:00:00,38.6,38.04,38.98,37.75,0
US86815V1052,2007-05-04T00:00:00,35.44,38.7,38.96,34.56,0
US86815V1052,2007-05-07T00:00:00,35.32,34.96,36.13,34.83,0
US86815V1052,2007-05-08T00:00:00,35.72,35.03,35.75,34.52,0
US86815V1052,2007-05-09T00:00:00,35.74,35.38,35.9,34.98,0
US86815V1052,2007-05-10T00:00:00,34.75,35.5,35.5,34.52,0
US86815V1052,2007-05-11T00:00:00,35.6,34.94,35.6,34.72,0
US86815V1052,2007-05-14T00:00:00,35.49,35.32,35.72,35.32,0
US86815V1052,2007-05-15T00:00:00,34.27,35.38,35.88,34.06,0
US86815V1052,2007-05-16T00:00:00,34.02,34.36,34.36,33.27,0
US86815V1052,2007-05-17T00:00:00,33.64,33.86,34.15,33.42,0
US86815V1052,2007-05-18T00:00:00,34.68,33.72,34.77,33.61,0
US86815V1052,2007-05-21T00:00:00,34.57,34.57,35.19,34.19,0
US86815V1052,2007-05-22T00:00:00,34.29,34.67,34.67,33.63,0
US86815V1052,2007-05-23T00:00:00,34.25,34.28,35.0,33.83,0
US86815V1052,2007-05-24T00:00:00,33.1,34.18,34.31,32.84,0
US86815V1052,2007-05-25T00:00:00,34.06,33.3,34.13,33.28,0
US86815V1052,2007-05-29T00:00:00,35.0,34.22,35.58,34.17,0
US86815V1052,2007-05-30T00:00:00,34.96,34.69,35.21,34.69,0
US86815V1052,2007-05-31T00:00:00,35.34,34.96,35.5,34.67,0
US86815V1052,2007-06-01T00:00:00,35.78,35.43,36.0,35.37,0
US86815V1052,2007-06-04T00:00:00,35.88,35.75,36.27,35.59,0
US86815V1052,2007-06-05T00:00:00,35.43,35.75,35.88,34.72,0
US86815V1052,2007-06-06T00:00:00,33.97,35.17,35.21,33.64,0
US86815V1052,2007-06-07T00:00:00,33.61,33.86,34.47,33.2,0
US86815V1052,2007-06-08T00:00:00,34.15,33.4,34.2,33.4,0
US86815V1052,2007-06-11T00:00:00,34.56,33.99,34.65,33.7,0
US86815V1052,2007-06-12T00:00:00,33.7,34.33,34.33,32.85,0
US86815V1052,2007-06-13T00:00:00,35.04,33.78,35.05,33.78,0
US86815V1052,2007-06-14T00:00:00,35.61,35.05,36.1,35.04,0
US86815V1052,2007-06-15T00:00:00,36.27,36.23,36.84,35.82,0
US86815V1052,2007-06-18T00:00:00,36.6,36.29,36.67,35.61,0
US86815V1052,2007-06-19T00:00:00,37.49,36.37,37.76,36.22,0
US86815V1052,2007-06-20T00:00:00,36.74,37.51,37.75,36.64,0
US86815V1052,2007-06-21T00:00:00,36.76,36.48,36.95,36.03,0
US86815V1052,2007-06-22T00:00:00,36.53,36.72,36.92,36.08,0
US86815V1052,2007-06-25T00:00:00,35.9,36.31,37.02,35.58,0
US86815V1052,2007-06-26T00:00:00,35.51,36.06,36.51,35.18,0
US86815V1052,2007-06-27T00:00:00,36.51,35.37,36.59,35.16,0
US86815V1052,2007-06-28T00:00:00,37.7,36.7,38.35,36.58,0
US86815V1052,2007-06-29T00:00:00,37.35,37.91,38.5,37.34,0
US86815V1052,2007-07-02T00:00:00,38.32,37.67,38.45,37.67,0
US86815V1052,2007-07-03T00:00:00,38.9,38.32,38.99,38.32,0
US86815V1052,2007-07-05T00:00:00,39.34,38.95,39.43,38.51,0
US86815V1052,2007-07-06T00:00:00,39.05,39.25,39.32,38.86,0
US86815V1052,2007-07-09T00:00:00,39.01,39.25,39.3,38.42,0
US86815V1052,2007-07-10T00:00:00,38.63,39.07,39.07,38.41,0
US86815V1052,2007-07-11T00:00:00,38.79,38.66,39.12,38.42,0
US86815V1052,2007-07-12T00:00:00,39.81,38.96,39.99,38.95,0
US86815V1052,2007-07-13T00:00:00,39.85,39.64,40.63,39.41,0
US86815V1052,2007-07-16T00:00:00,39.41,39.76,40.09,39.06,0
US86815V1052,2007-07-17T00:00:00,39.15,39.44,39.71,38.96,0
US86815V1052,2007-07-18T00:00:00,39.54,39.0,39.67,38.27,0
US86815V1052,2007-07-19T00:00:00,39.25,39.59,39.71,38.88,0
US86815V1052,2007-07-20T00:00:00,38.43,39.16,39.68,38.1,0
US86815V1052,2007-07-23T00:00:00,38.95,38.57,39.81,38.57,0
US86815V1052,2007-07-24T00:00:00,37.12,38.54,38.85,36.92,0
US86815V1052,2007-07-25T00:00:00,37.35,37.45,37.95,36.55,0
US86815V1052,2007-07-26T00:00:00,35.65,37.1,37.33,35.05,0
US86815V1052,2007-07-27T00:00:00,34.55,35.68,35.96,34.39,0
US86815V1052,2007-07-30T00:00:00,35.1,34.53,35.41,33.66,0
US86815V1052,2007-07-31T00:00:00,34.85,35.01,35.76,34.2,0
US86815V1052,2007-08-01T00:00:00,34.5,34.61,35.07,33.44,0
US86815V1052,2007-08-02T00:00:00,34.99,34.35,35.3,34.35,0
US86815V1052,2007-08-03T00:00:00,34.02,34.92,37.58,33.88,0
US86815V1052,2007-08-06T00:00:00,35.27,34.65,35.39,33.62,0
US86815V1052,2007-08-07T00:00:00,34.21,34.91,35.58,33.6,0
US86815V1052,2007-08-08T00:00:00,32.94,34.59,35.23,31.2,0
US86815V1052,2007-08-09T00:00:00,31.75,31.84,32.9,29.42,0
US86815V1052,2007-08-10T00:00:00,33.85,30.97,34.25,30.1,0
US86815V1052,2007-08-13T00:00:00,35.76,34.61,36.54,34.55,0
US86815V1052,2007-08-14T00:00:00,33.85,35.94,36.21,33.83,0
US86815V1052,2007-08-15T00:00:00,32.39,33.87,34.51,32.18,0
US86815V1052,2007-08-16T00:00:00,31.49,32.06,32.26,29.52,0
US86815V1052,2007-08-17T00:00:00,32.43,32.57,34.01,31.74,0
US86815V1052,2007-08-20T00:00:00,32.83,32.56,33.14,31.97,0
US86815V1052,2007-08-21T00:00:00,33.77,32.78,33.91,32.6,0
US86815V1052,2007-08-22T00:00:00,35.09,34.15,35.18,33.59,0
US86815V1052,2007-08-23T00:00:00,34.99,35.26,35.97,34.4,0
US86815V1052,2007-08-24T00:00:00,35.67,34.97,35.7,34.68,0
US86815V1052,2007-08-27T00:00:00,35.04,35.71,35.75,34.6,0
US86815V1052,2007-08-28T00:00:00,33.32,34.74,34.74,33.17,0
US86815V1052,2007-08-29T00:00:00,34.2,33.73,34.51,33.28,0
US86815V1052,2007-08-30T00:00:00,33.55,33.78,34.56,33.35,0
US86815V1052,2007-08-31T00:00:00,35.3,34.11,35.34,34.11,0
US86815V1052,2007-09-04T00:00:00,35.93,35.09,35.98,35.07,0
US86815V1052,2007-09-05T00:00:00,34.91,35.71,36.0,34.68,0
US86815V1052,2007-09-06T00:00:00,35.1,34.99,35.34,34.67,0
US86815V1052,2007-09-07T00:00:00,33.63,34.42,34.73,33.18,0
US86815V1052,2007-09-10T00:00:00,32.17,33.75,33.75,31.26,0
US86815V1052,2007-09-11T00:00:00,32.95,32.32,33.15,31.68,0
US86815V1052,2007-09-12T00:00:00,33.36,32.83,33.9,32.83,0
US86815V1052,2007-09-13T00:00:00,33.97,33.56,34.15,33.15,0
US86815V1052,2007-09-14T00:00:00,34.1,33.54,34.25,32.91,0
US86815V1052,2007-09-17T00:00:00,34.15,33.95,34.25,33.43,0
US86815V1052,2007-09-18T00:00:00,35.99,34.3,36.23,34.15,0
US86815V1052,2007-09-19T00:00:00,36.72,36.28,37.71,36.24,0
US86815V1052,2007-09-20T00:00:00,36.66,36.61,37.11,36.5,0
US86815V1052,2007-09-21T00:00:00,37.18,36.95,37.5,36.62,0
US86815V1052,2007-09-24T00:00:00,36.85,37.25,37.9,36.65,0
US86815V1052,2007-09-25T00:00:00,37.18,36.51,37.22,36.42,0
US86815V1052,2007-09-26T00:00:00,37.22,37.28,37.84,36.28,0
US86815V1052,2007-09-27T00:00:00,38.17,37.31,38.44,37.29,0
US86815V1052,2007-09-28T00:00:00,37.28,38.07,38.28,36.76,0
US86815V1052,2007-10-01T00:00:00,37.79,37.46,38.08,37.36,0
US86815V1052,2007-10-02T00:00:00,38.03,37.88,38.27,37.38,0
US86815V1052,2007-10-03T00:00:00,37.57,37.69,38.17,37.32,0
US86815V1052,2007-10-04T00:00:00,38.02,37.69,38.42,37.13,0
US86815V1052,2007-10-05T00:00:00,38.6,38.47,38.8,38.27,0
