instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7613121075,2002-12-19T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2002-12-20T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2002-12-30T00:00:00,0.1,0.14,0.14,0.1,0
US7613121075,2002-12-31T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2003-01-02T00:00:00,0.2,0.18,0.2,0.18,0
US7613121075,2003-01-03T00:00:00,0.19,0.17,0.19,0.17,0
US7613121075,2003-01-10T00:00:00,0.15,0.19,0.19,0.15,0
US7613121075,2003-01-13T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2003-01-14T00:00:00,0.18,0.16,0.18,0.16,0
US7613121075,2003-01-15T00:00:00,0.16,0.16,0.16,0.16,0
US7613121075,2003-01-16T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2003-01-17T00:00:00,0.17,0.17,0.17,0.17,0
US7613121075,2003-01-23T00:00:00,0.11,0.15,0.15,0.11,0
US7613121075,2003-01-28T00:00:00,0.11,0.11,0.11,0.11,0
US7613121075,2003-01-30T00:00:00,0.11,0.11,0.11,0.11,0
US7613121075,2003-02-04T00:00:00,0.12,0.12,0.12,0.12,0
US7613121075,2003-02-05T00:00:00,0.11,0.11,0.11,0.11,0
US7613121075,2003-02-11T00:00:00,0.13,0.13,0.13,0.13,0
US7613121075,2003-02-18T00:00:00,0.13,0.13,0.13,0.13,0
US7613121075,2003-02-27T00:00:00,0.12,0.12,0.12,0.12,0
US7613121075,2003-02-28T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2003-03-04T00:00:00,0.16,0.16,0.16,0.16,0
US7613121075,2003-03-06T00:00:00,0.13,0.15,0.15,0.13,0
US7613121075,2003-03-07T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2003-03-10T00:00:00,0.17,0.17,0.17,0.17,0
US7613121075,2003-03-13T00:00:00,0.13,0.13,0.13,0.13,0
US7613121075,2003-03-14T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2003-03-17T00:00:00,0.14,0.14,0.14,0.14,0
US7613121075,2003-03-18T00:00:00,0.13,0.13,0.13,0.13,0
US7613121075,2003-03-19T00:00:00,0.11,0.11,0.11,0.11,0
US7613121075,2003-03-21T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2003-03-24T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2003-03-25T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2003-03-28T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2003-04-03T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2003-04-07T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2003-04-21T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2003-04-22T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2003-04-23T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2003-05-01T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2003-05-02T00:00:00,0.2,0.18,0.2,0.18,0
US7613121075,2003-05-08T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2003-05-09T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2003-05-13T00:00:00,0.19,0.18,0.19,0.18,0
US7613121075,2003-05-14T00:00:00,0.21,0.23,0.23,0.21,0
US7613121075,2003-05-15T00:00:00,0.22,0.21,0.22,0.21,0
US7613121075,2003-05-16T00:00:00,0.22,0.22,0.22,0.22,0
US7613121075,2003-05-20T00:00:00,0.22,0.23,0.23,0.22,0
US7613121075,2003-05-21T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-05-22T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-05-23T00:00:00,0.27,0.28,0.28,0.27,0
US7613121075,2003-05-27T00:00:00,0.3,0.29,0.3,0.29,0
US7613121075,2003-05-28T00:00:00,0.29,0.3,0.3,0.29,0
US7613121075,2003-05-29T00:00:00,0.29,0.29,0.29,0.29,0
US7613121075,2003-06-04T00:00:00,0.29,0.28,0.29,0.28,0
US7613121075,2003-06-05T00:00:00,0.28,0.28,0.28,0.28,0
US7613121075,2003-06-06T00:00:00,0.29,0.29,0.29,0.29,0
US7613121075,2003-06-09T00:00:00,0.29,0.27,0.29,0.26,0
US7613121075,2003-06-10T00:00:00,0.29,0.29,0.29,0.29,0
US7613121075,2003-06-12T00:00:00,0.26,0.28,0.28,0.26,0
US7613121075,2003-06-13T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-06-16T00:00:00,0.22,0.25,0.25,0.22,0
US7613121075,2003-06-18T00:00:00,0.22,0.24,0.24,0.22,0
US7613121075,2003-06-19T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-06-20T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-06-24T00:00:00,0.25,0.26,0.26,0.21,0
US7613121075,2003-06-26T00:00:00,0.25,0.23,0.25,0.23,0
US7613121075,2003-06-27T00:00:00,0.24,0.24,0.24,0.24,0
US7613121075,2003-06-30T00:00:00,0.24,0.24,0.24,0.24,0
US7613121075,2003-07-01T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-07-08T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-07-09T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-07-10T00:00:00,0.22,0.23,0.23,0.22,0
US7613121075,2003-07-11T00:00:00,0.26,0.26,0.26,0.26,0
US7613121075,2003-07-15T00:00:00,0.26,0.26,0.26,0.26,0
US7613121075,2003-07-16T00:00:00,0.26,0.26,0.26,0.26,0
US7613121075,2003-07-17T00:00:00,0.29,0.25,0.29,0.25,0
US7613121075,2003-07-18T00:00:00,0.3,0.29,0.3,0.29,0
US7613121075,2003-07-21T00:00:00,0.27,0.27,0.27,0.27,0
US7613121075,2003-07-22T00:00:00,0.27,0.27,0.27,0.27,0
US7613121075,2003-07-23T00:00:00,0.26,0.27,0.27,0.26,0
US7613121075,2003-07-25T00:00:00,0.25,0.25,0.25,0.23,0
US7613121075,2003-08-06T00:00:00,0.25,0.2,0.25,0.2,0
US7613121075,2003-08-07T00:00:00,0.27,0.27,0.27,0.27,0
US7613121075,2003-08-11T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-08-12T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-08-13T00:00:00,0.24,0.2,0.24,0.2,0
US7613121075,2003-08-14T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-08-15T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-08-18T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-08-20T00:00:00,0.25,0.24,0.25,0.24,0
US7613121075,2003-08-21T00:00:00,0.22,0.22,0.22,0.22,0
US7613121075,2003-08-22T00:00:00,0.24,0.24,0.24,0.24,0
US7613121075,2003-08-25T00:00:00,0.24,0.25,0.25,0.24,0
US7613121075,2003-08-26T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-08-27T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-08-28T00:00:00,0.23,0.2,0.23,0.2,0
US7613121075,2003-08-29T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-09-02T00:00:00,0.22,0.22,0.22,0.22,0
US7613121075,2003-09-03T00:00:00,0.2,0.22,0.22,0.2,0
US7613121075,2003-09-04T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-09-05T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-09-09T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-09-11T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-09-12T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2003-09-15T00:00:00,0.43,0.24,0.5,0.23,0
US7613121075,2003-09-16T00:00:00,0.3,0.4,0.4,0.3,0
US7613121075,2003-09-17T00:00:00,0.4,0.4,0.4,0.4,0
US7613121075,2003-09-18T00:00:00,0.34,0.35,0.35,0.34,0
US7613121075,2003-09-19T00:00:00,0.35,0.35,0.35,0.35,0
US7613121075,2003-09-22T00:00:00,0.35,0.37,0.37,0.35,0
US7613121075,2003-09-24T00:00:00,0.35,0.31,0.35,0.31,0
US7613121075,2003-09-25T00:00:00,0.33,0.35,0.35,0.33,0
US7613121075,2003-09-29T00:00:00,0.28,0.34,0.34,0.23,0
US7613121075,2003-09-30T00:00:00,0.22,0.29,0.29,0.22,0
US7613121075,2003-10-01T00:00:00,0.26,0.23,0.3,0.23,0
US7613121075,2003-10-02T00:00:00,0.26,0.26,0.26,0.23,0
US7613121075,2003-10-03T00:00:00,0.23,0.24,0.24,0.23,0
US7613121075,2003-10-06T00:00:00,0.23,0.26,0.26,0.23,0
US7613121075,2003-10-08T00:00:00,0.25,0.24,0.25,0.24,0
US7613121075,2003-10-10T00:00:00,0.25,0.26,0.26,0.25,0
US7613121075,2003-10-13T00:00:00,0.29,0.27,0.29,0.27,0
US7613121075,2003-10-14T00:00:00,0.29,0.31,0.31,0.29,0
US7613121075,2003-10-15T00:00:00,0.29,0.31,0.31,0.29,0
US7613121075,2003-10-16T00:00:00,0.3,0.26,0.3,0.26,0
US7613121075,2003-10-17T00:00:00,0.31,0.3,0.31,0.3,0
US7613121075,2003-10-20T00:00:00,0.3,0.27,0.3,0.27,0
US7613121075,2003-10-21T00:00:00,0.28,0.3,0.3,0.28,0
US7613121075,2003-10-23T00:00:00,0.27,0.27,0.27,0.27,0
US7613121075,2003-10-24T00:00:00,0.26,0.27,0.27,0.26,0
US7613121075,2003-10-27T00:00:00,0.28,0.28,0.28,0.28,0
US7613121075,2003-10-28T00:00:00,0.28,0.28,0.28,0.28,0
US7613121075,2003-10-30T00:00:00,0.27,0.27,0.27,0.27,0
US7613121075,2003-10-31T00:00:00,0.26,0.25,0.26,0.25,0
US7613121075,2003-11-03T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-11-04T00:00:00,0.24,0.24,0.24,0.24,0
US7613121075,2003-11-06T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2003-11-07T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-11-10T00:00:00,0.25,0.23,0.25,0.23,0
US7613121075,2003-11-11T00:00:00,0.24,0.24,0.24,0.24,0
US7613121075,2003-11-12T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2003-11-13T00:00:00,0.22,0.22,0.22,0.22,0
US7613121075,2003-11-20T00:00:00,0.21,0.21,0.21,0.21,0
US7613121075,2003-11-25T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2003-11-28T00:00:00,0.35,0.25,0.48,0.25,0
US7613121075,2003-12-01T00:00:00,0.38,0.33,0.38,0.33,0
US7613121075,2003-12-02T00:00:00,0.3,0.32,0.32,0.25,0
US7613121075,2003-12-03T00:00:00,0.35,0.3,0.37,0.27,0
US7613121075,2003-12-04T00:00:00,0.5,0.37,0.5,0.35,0
US7613121075,2003-12-05T00:00:00,0.62,0.48,0.8,0.48,0
US7613121075,2003-12-08T00:00:00,0.76,0.64,0.8,0.64,0
US7613121075,2003-12-09T00:00:00,0.68,0.78,0.8,0.68,0
US7613121075,2003-12-10T00:00:00,0.6,0.65,0.65,0.52,0
US7613121075,2003-12-11T00:00:00,0.58,0.58,0.58,0.58,0
US7613121075,2003-12-12T00:00:00,0.55,0.53,0.55,0.51,0
US7613121075,2003-12-15T00:00:00,0.46,0.55,0.55,0.46,0
US7613121075,2003-12-16T00:00:00,0.46,0.46,0.52,0.46,0
US7613121075,2003-12-17T00:00:00,0.8,0.46,0.8,0.42,0
US7613121075,2003-12-18T00:00:00,0.7,0.75,0.75,0.61,0
US7613121075,2003-12-19T00:00:00,0.77,0.7,0.77,0.7,0
US7613121075,2003-12-22T00:00:00,0.68,0.81,0.81,0.65,0
US7613121075,2003-12-23T00:00:00,0.7,0.68,0.8,0.68,0
US7613121075,2003-12-24T00:00:00,0.73,0.73,0.73,0.73,0
US7613121075,2003-12-26T00:00:00,0.7,0.7,0.7,0.7,0
US7613121075,2003-12-29T00:00:00,0.68,0.68,0.68,0.67,0
US7613121075,2003-12-30T00:00:00,0.68,0.68,0.68,0.66,0
US7613121075,2003-12-31T00:00:00,0.6,0.68,0.68,0.6,0
US7613121075,2004-01-02T00:00:00,0.62,0.62,0.62,0.62,0
US7613121075,2004-01-05T00:00:00,0.64,0.58,0.64,0.58,0
US7613121075,2004-01-06T00:00:00,0.64,0.64,0.64,0.64,0
US7613121075,2004-01-08T00:00:00,0.61,0.62,0.62,0.61,0
US7613121075,2004-01-09T00:00:00,0.62,0.6,0.65,0.6,0
US7613121075,2004-01-12T00:00:00,0.65,0.65,0.65,0.65,0
US7613121075,2004-01-13T00:00:00,0.66,0.63,0.66,0.6,0
US7613121075,2004-01-14T00:00:00,0.66,0.68,0.68,0.66,0
US7613121075,2004-01-15T00:00:00,0.64,0.64,0.64,0.64,0
US7613121075,2004-01-16T00:00:00,0.61,0.63,0.63,0.61,0
US7613121075,2004-01-21T00:00:00,0.63,0.61,0.65,0.61,0
US7613121075,2004-01-22T00:00:00,0.64,0.64,0.64,0.64,0
US7613121075,2004-01-23T00:00:00,0.65,0.65,0.65,0.65,0
US7613121075,2004-01-26T00:00:00,0.6,0.64,0.64,0.6,0
US7613121075,2004-01-27T00:00:00,0.55,0.6,0.6,0.55,0
US7613121075,2004-01-28T00:00:00,0.6,0.55,0.6,0.55,0
US7613121075,2004-01-29T00:00:00,0.56,0.57,0.57,0.56,0
US7613121075,2004-01-30T00:00:00,0.53,0.57,0.57,0.53,0
US7613121075,2004-02-02T00:00:00,0.55,0.55,0.55,0.55,0
US7613121075,2004-02-03T00:00:00,0.57,0.53,0.57,0.53,0
US7613121075,2004-02-04T00:00:00,0.56,0.56,0.56,0.56,0
US7613121075,2004-02-05T00:00:00,0.52,0.53,0.53,0.52,0
US7613121075,2004-02-06T00:00:00,0.52,0.52,0.52,0.52,0
US7613121075,2004-02-09T00:00:00,0.54,0.54,0.54,0.54,0
US7613121075,2004-02-10T00:00:00,0.52,0.52,0.52,0.52,0
US7613121075,2004-02-11T00:00:00,0.48,0.51,0.51,0.46,0
US7613121075,2004-02-12T00:00:00,0.52,0.45,0.52,0.41,0
US7613121075,2004-02-13T00:00:00,0.54,0.52,0.54,0.47,0
US7613121075,2005-06-13T00:00:00,0.2,0.19,0.2,0.19,0
US7613121075,2005-06-14T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2005-06-16T00:00:00,0.18,0.18,0.19,0.18,0
US7613121075,2005-06-17T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2005-06-20T00:00:00,0.17,0.18,0.18,0.17,0
US7613121075,2005-06-21T00:00:00,0.18,0.19,0.19,0.18,0
US7613121075,2005-06-24T00:00:00,0.19,0.19,0.2,0.19,0
US7613121075,2005-06-27T00:00:00,0.18,0.19,0.19,0.18,0
US7613121075,2005-06-28T00:00:00,0.16,0.17,0.17,0.15,0
US7613121075,2005-06-29T00:00:00,0.17,0.17,0.17,0.17,0
US7613121075,2005-07-05T00:00:00,0.16,0.16,0.16,0.16,0
US7613121075,2005-07-06T00:00:00,0.19,0.18,0.19,0.18,0
US7613121075,2005-07-07T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2005-07-08T00:00:00,0.18,0.18,0.18,0.17,0
US7613121075,2005-07-11T00:00:00,0.17,0.18,0.18,0.17,0
US7613121075,2005-07-12T00:00:00,0.17,0.17,0.17,0.17,0
US7613121075,2005-07-13T00:00:00,0.17,0.17,0.17,0.17,0
US7613121075,2005-07-14T00:00:00,0.16,0.16,0.16,0.16,0
US7613121075,2005-07-19T00:00:00,0.15,0.16,0.16,0.15,0
US7613121075,2005-07-20T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2005-07-21T00:00:00,0.18,0.15,0.18,0.15,0
US7613121075,2005-07-22T00:00:00,0.18,0.18,0.18,0.17,0
US7613121075,2005-07-25T00:00:00,0.2,0.19,0.2,0.19,0
US7613121075,2005-07-26T00:00:00,0.2,0.2,0.2,0.19,0
US7613121075,2005-07-27T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2005-07-28T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2005-07-29T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2005-08-01T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2005-08-02T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2005-08-04T00:00:00,0.19,0.19,0.2,0.19,0
US7613121075,2005-08-05T00:00:00,0.19,0.19,0.19,0.184,0
US7613121075,2005-08-10T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2005-08-11T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2005-08-12T00:00:00,0.17,0.17,0.17,0.17,0
US7613121075,2005-08-16T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2005-08-17T00:00:00,0.21,0.18,0.21,0.18,0
US7613121075,2005-08-18T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2005-08-19T00:00:00,0.21,0.21,0.21,0.21,0
US7613121075,2005-08-22T00:00:00,0.21,0.21,0.21,0.21,0
US7613121075,2005-08-23T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2005-08-24T00:00:00,0.19,0.2,0.2,0.19,0
US7613121075,2005-08-26T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2005-08-29T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2005-08-30T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2005-09-06T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2005-09-07T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2005-09-09T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2005-09-12T00:00:00,0.21,0.21,0.22,0.21,0
US7613121075,2005-09-14T00:00:00,0.2,0.21,0.21,0.2,0
US7613121075,2005-09-15T00:00:00,0.2,0.21,0.21,0.2,0
US7613121075,2005-09-20T00:00:00,0.2,0.2,0.2,0.19,0
US7613121075,2005-09-21T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2005-09-23T00:00:00,0.22,0.2,0.22,0.2,0
US7613121075,2005-09-28T00:00:00,0.22,0.22,0.22,0.22,0
US7613121075,2005-09-30T00:00:00,0.22,0.21,0.22,0.21,0
US7613121075,2005-10-03T00:00:00,0.24,0.22,0.24,0.22,0
US7613121075,2005-10-04T00:00:00,0.24,0.25,0.3,0.24,0
US7613121075,2005-10-05T00:00:00,0.26,0.26,0.29,0.25,0
US7613121075,2005-10-06T00:00:00,0.27,0.27,0.27,0.26,0
US7613121075,2005-10-07T00:00:00,0.27,0.27,0.27,0.27,0
US7613121075,2005-10-10T00:00:00,0.3,0.27,0.3,0.27,0
US7613121075,2005-10-11T00:00:00,0.3,0.3,0.3,0.27,0
US7613121075,2005-10-12T00:00:00,0.3,0.3,0.3,0.3,0
US7613121075,2005-10-13T00:00:00,0.29,0.29,0.29,0.29,0
US7613121075,2005-10-14T00:00:00,0.29,0.29,0.29,0.29,0
US7613121075,2005-10-17T00:00:00,0.27,0.28,0.28,0.25,0
US7613121075,2005-10-18T00:00:00,0.28,0.27,0.28,0.27,0
US7613121075,2005-10-19T00:00:00,0.27,0.27,0.27,0.26,0
US7613121075,2005-10-20T00:00:00,0.27,0.27,0.28,0.27,0
US7613121075,2005-10-21T00:00:00,0.26,0.26,0.26,0.24,0
US7613121075,2005-10-24T00:00:00,0.26,0.26,0.27,0.26,0
US7613121075,2005-10-25T00:00:00,0.26,0.26,0.26,0.26,0
US7613121075,2005-10-26T00:00:00,0.25,0.26,0.26,0.25,0
US7613121075,2005-10-27T00:00:00,0.24,0.24,0.24,0.23,0
US7613121075,2005-10-31T00:00:00,0.24,0.24,0.24,0.24,0
US7613121075,2005-11-01T00:00:00,0.26,0.23,0.26,0.23,0
US7613121075,2005-11-02T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2005-11-03T00:00:00,0.24,0.24,0.24,0.24,0
US7613121075,2005-11-04T00:00:00,0.24,0.24,0.24,0.24,0
US7613121075,2005-11-07T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2005-11-09T00:00:00,0.24,0.22,0.24,0.2,0
US7613121075,2005-11-10T00:00:00,0.23,0.24,0.24,0.2,0
US7613121075,2005-11-11T00:00:00,0.22,0.23,0.23,0.22,0
US7613121075,2005-11-14T00:00:00,0.25,0.2,0.32,0.2,0
US7613121075,2005-11-15T00:00:00,0.31,0.3,0.4,0.29,0
US7613121075,2005-11-16T00:00:00,0.26,0.31,0.32,0.25,0
US7613121075,2005-11-18T00:00:00,0.25,0.25,0.26,0.25,0
US7613121075,2005-11-21T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2005-11-22T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2005-11-23T00:00:00,0.24,0.23,0.24,0.23,0
US7613121075,2005-11-25T00:00:00,0.23,0.22,0.23,0.22,0
US7613121075,2005-11-28T00:00:00,0.25,0.21,0.25,0.21,0
US7613121075,2005-11-29T00:00:00,0.25,0.24,0.25,0.24,0
US7613121075,2005-12-01T00:00:00,0.25,0.24,0.25,0.24,0
US7613121075,2005-12-02T00:00:00,0.23,0.24,0.24,0.23,0
US7613121075,2005-12-06T00:00:00,0.21,0.22,0.22,0.21,0
US7613121075,2005-12-07T00:00:00,0.2,0.21,0.21,0.2,0
US7613121075,2005-12-08T00:00:00,0.22,0.23,0.23,0.21,0
US7613121075,2005-12-09T00:00:00,0.24,0.23,0.24,0.23,0
US7613121075,2005-12-12T00:00:00,0.24,0.24,0.24,0.24,0
US7613121075,2005-12-13T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2005-12-14T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2005-12-15T00:00:00,0.23,0.23,0.23,0.23,0
US7613121075,2005-12-19T00:00:00,0.22,0.21,0.22,0.21,0
US7613121075,2005-12-20T00:00:00,0.22,0.2,0.24,0.2,0
US7613121075,2005-12-21T00:00:00,0.25,0.22,0.25,0.22,0
US7613121075,2005-12-22T00:00:00,0.3,0.27,0.3,0.27,0
US7613121075,2005-12-23T00:00:00,0.3299,0.29,0.3299,0.29,0
US7613121075,2005-12-27T00:00:00,0.32,0.32,0.32,0.32,0
US7613121075,2005-12-28T00:00:00,0.32,0.32,0.32,0.32,0
US7613121075,2005-12-29T00:00:00,0.32,0.32,0.33,0.32,0
US7613121075,2005-12-30T00:00:00,0.34,0.34,0.36,0.33,0
US7613121075,2006-01-03T00:00:00,0.33,0.34,0.34,0.33,0
US7613121075,2006-01-04T00:00:00,0.35,0.33,0.35,0.33,0
US7613121075,2006-01-05T00:00:00,0.34,0.34,0.34,0.34,0
US7613121075,2006-01-06T00:00:00,0.33,0.33,0.33,0.33,0
US7613121075,2006-01-09T00:00:00,0.35,0.33,0.35,0.32,0
US7613121075,2006-01-10T00:00:00,0.33,0.33,0.33,0.33,0
US7613121075,2006-01-11T00:00:00,0.34,0.33,0.35,0.33,0
US7613121075,2006-01-12T00:00:00,0.38,0.35,0.38,0.35,0
US7613121075,2006-01-13T00:00:00,0.46,0.37,0.5,0.37,0
US7613121075,2006-01-17T00:00:00,0.58,0.48,0.69,0.45,0
US7613121075,2006-01-18T00:00:00,0.47,0.59,0.59,0.4101,0
US7613121075,2006-01-19T00:00:00,0.549,0.5,0.56,0.5,0
US7613121075,2006-01-20T00:00:00,0.53,0.56,0.56,0.52,0
US7613121075,2006-01-23T00:00:00,0.5301,0.53,0.5301,0.51,0
US7613121075,2006-01-24T00:00:00,0.5101,0.53,0.53,0.5,0
US7613121075,2006-01-25T00:00:00,0.54,0.54,0.54,0.54,0
US7613121075,2006-01-26T00:00:00,0.52,0.55,0.55,0.5,0
US7613121075,2006-01-27T00:00:00,0.58,0.53,0.6,0.51,0
US7613121075,2006-01-30T00:00:00,0.7,0.6,0.86,0.6,0
US7613121075,2006-01-31T00:00:00,0.67,0.7,0.7,0.67,0
US7613121075,2006-02-01T00:00:00,0.7,0.71,0.74,0.69,0
US7613121075,2006-02-02T00:00:00,0.68,0.7,0.7,0.68,0
US7613121075,2006-02-03T00:00:00,0.68,0.68,0.7,0.68,0
US7613121075,2006-02-06T00:00:00,0.7,0.68,0.7,0.66,0
US7613121075,2006-02-07T00:00:00,0.5301,0.7,0.7,0.52,0
US7613121075,2006-02-08T00:00:00,0.54,0.54,0.54,0.51,0
US7613121075,2006-02-09T00:00:00,0.62,0.54,0.64,0.5301,0
US7613121075,2006-02-10T00:00:00,0.57,0.6,0.6,0.56,0
US7613121075,2006-02-13T00:00:00,0.57,0.57,0.5999,0.57,0
US7613121075,2006-02-14T00:00:00,0.59,0.58,0.59,0.58,0
US7613121075,2006-02-15T00:00:00,0.6,0.6,0.6,0.59,0
US7613121075,2006-02-16T00:00:00,0.58,0.58,0.6099,0.58,0
US7613121075,2006-02-17T00:00:00,0.6,0.61,0.61,0.6,0
US7613121075,2006-02-21T00:00:00,0.57,0.61,0.62,0.57,0
US7613121075,2006-02-22T00:00:00,0.59,0.58,0.59,0.57,0
US7613121075,2006-02-23T00:00:00,0.58,0.59,0.59,0.57,0
US7613121075,2006-02-24T00:00:00,0.57,0.57,0.57,0.57,0
US7613121075,2006-02-27T00:00:00,0.55,0.57,0.57,0.52,0
US7613121075,2006-02-28T00:00:00,0.51,0.52,0.53,0.5,0
US7613121075,2006-03-01T00:00:00,0.58,0.55,0.6,0.55,0
US7613121075,2006-03-02T00:00:00,0.6,0.6,0.64,0.6,0
US7613121075,2006-03-03T00:00:00,0.719,0.6,0.72,0.6,0
US7613121075,2006-03-06T00:00:00,0.7,0.72,0.72,0.65,0
US7613121075,2006-03-07T00:00:00,0.69,0.71,0.71,0.67,0
US7613121075,2006-03-08T00:00:00,0.62,0.65,0.66,0.62,0
US7613121075,2006-03-09T00:00:00,0.61,0.63,0.65,0.6,0
US7613121075,2006-03-10T00:00:00,0.62,0.61,0.63,0.61,0
US7613121075,2006-03-13T00:00:00,0.66,0.65,0.78,0.65,0
US7613121075,2006-03-14T00:00:00,0.77,0.72,0.8,0.71,0
US7613121075,2006-03-15T00:00:00,0.75,0.8,0.81,0.75,0
US7613121075,2006-03-16T00:00:00,0.722,0.78,0.78,0.71,0
US7613121075,2006-03-17T00:00:00,0.76,0.74,0.77,0.74,0
US7613121075,2006-03-20T00:00:00,0.68,0.74,0.76,0.611,0
US7613121075,2006-03-21T00:00:00,0.75,0.73,0.83,0.73,0
US7613121075,2006-03-22T00:00:00,0.77,0.77,0.78,0.77,0
US7613121075,2006-03-23T00:00:00,1.35,0.79,1.36,0.7843,0
US7613121075,2006-03-24T00:00:00,1.28,1.37,1.5,1.2,0
US7613121075,2006-03-27T00:00:00,1.18,1.3,1.34,1.1201,0
US7613121075,2006-03-28T00:00:00,1.31,1.15,1.39,1.05,0
US7613121075,2006-03-29T00:00:00,1.26,1.31,1.39,1.26,0
US7613121075,2006-03-30T00:00:00,1.25,1.26,1.3,1.25,0
US7613121075,2006-03-31T00:00:00,1.2,1.23,1.25,1.09,0
US7613121075,2006-04-03T00:00:00,1.12,1.25,1.27,1.11,0
US7613121075,2006-04-04T00:00:00,1.07,1.12,1.12,1.07,0
US7613121075,2006-04-05T00:00:00,1.1399,1.09,1.21,1.08,0
US7613121075,2006-04-06T00:00:00,1.1001,1.19,1.19,1.09,0
US7613121075,2006-04-07T00:00:00,1.11,1.17,1.18,1.05,0
US7613121075,2006-04-10T00:00:00,1.63,1.11,1.75,1.11,0
US7613121075,2006-04-11T00:00:00,1.35,1.72,1.81,1.2,0
