instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2695142040,1989-10-30T00:00:00,61.0,29.0,61.0,58.0,0
US2695142040,1989-10-31T00:00:00,58.0,30.0,60.0,58.0,0
US2695142040,1989-11-01T00:00:00,58.5,29.0,61.0,58.0,0
US2695142040,1989-11-02T00:00:00,58.5,30.0,60.0,58.0,0
US2695142040,1989-11-03T00:00:00,58.0,32.5,59.0,57.0,0
US2695142040,1989-11-06T00:00:00,57.0,32.5,58.0,56.0,0
US2695142040,1989-11-07T00:00:00,57.0,35.0,57.0,57.0,0
US2695142040,1989-11-08T00:00:00,58.0,31.0,58.0,57.0,0
US2695142040,1989-11-09T00:00:00,58.0,31.0,59.0,58.0,0
US2695142040,1989-11-10T00:00:00,59.0,33.0,60.5,59.0,0
US2695142040,1989-11-13T00:00:00,61.0,31.0,63.0,60.0,0
US2695142040,1989-11-14T00:00:00,63.0,31.0,64.5,62.0,0
US2695142040,1989-11-15T00:00:00,63.0,30.5,64.0,62.0,0
US2695142040,1989-11-16T00:00:00,63.5,30.5,64.0,62.0,0
US2695142040,1989-11-17T00:00:00,65.0,32.5,65.0,62.0,0
US2695142040,1989-11-20T00:00:00,63.0,32.0,65.0,63.0,0
US2695142040,1989-11-21T00:00:00,63.0,30.5,64.0,62.0,0
US2695142040,1989-11-22T00:00:00,62.0,32.0,63.0,62.0,0
US2695142040,1989-11-24T00:00:00,63.0,30.5,63.0,63.0,0
US2695142040,1989-11-27T00:00:00,62.0,30.5,63.0,62.0,0
US2695142040,1989-11-28T00:00:00,62.5,30.5,63.0,62.0,0
US2695142040,1989-11-29T00:00:00,62.5,30.5,63.0,62.0,0
US2695142040,1989-11-30T00:00:00,63.0,32.0,63.5,62.0,0
US2695142040,1989-12-01T00:00:00,63.0,30.5,64.0,62.0,0
US2695142040,1989-12-04T00:00:00,65.5,32.0,67.0,63.0,0
US2695142040,1989-12-05T00:00:00,66.0,32.0,66.0,66.0,0
US2695142040,1989-12-06T00:00:00,68.0,32.0,68.0,66.0,0
US2695142040,1989-12-07T00:00:00,66.0,32.0,68.0,66.0,0
US2695142040,1989-12-08T00:00:00,66.0,30.5,68.0,66.0,0
US2695142040,1989-12-11T00:00:00,66.0,32.0,68.0,64.5,0
US2695142040,1989-12-12T00:00:00,65.0,29.0,65.0,65.0,0
US2695142040,1989-12-13T00:00:00,66.0,30.5,66.0,65.0,0
US2695142040,1989-12-14T00:00:00,65.0,30.5,66.0,65.0,0
US2695142040,1989-12-15T00:00:00,66.0,29.0,66.0,65.0,0
US2695142040,1989-12-18T00:00:00,67.0,29.0,67.0,65.0,0
US2695142040,1989-12-19T00:00:00,65.5,29.0,66.0,65.0,0
US2695142040,1989-12-20T00:00:00,65.5,30.0,65.5,65.0,0
US2695142040,1989-12-21T00:00:00,67.0,28.5,67.0,65.0,0
US2695142040,1989-12-22T00:00:00,66.0,27.0,66.0,66.0,0
US2695142040,1989-12-26T00:00:00,66.0,27.0,67.0,66.0,0
US2695142040,1989-12-27T00:00:00,68.0,25.0,68.0,66.0,0
US2695142040,1989-12-28T00:00:00,67.5,26.0,68.0,66.0,0
US2695142040,1989-12-29T00:00:00,70.0,25.0,71.0,66.0,0
US2695142040,1990-01-02T00:00:00,70.5,24.5,71.0,70.0,0
US2695142040,1990-01-03T00:00:00,70.5,25.0,71.0,70.0,0
US2695142040,1990-01-04T00:00:00,72.0,24.5,72.0,70.0,0
US2695142040,1990-01-05T00:00:00,71.0,24.5,73.0,71.0,0
US2695142040,1990-01-08T00:00:00,75.0,24.5,75.0,73.0,0
US2695142040,1990-01-09T00:00:00,76.0,26.5,76.0,74.0,0
US2695142040,1990-01-10T00:00:00,75.0,27.0,76.0,73.0,0
US2695142040,1990-01-11T00:00:00,73.0,27.0,74.5,73.0,0
US2695142040,1990-01-12T00:00:00,69.0,27.0,73.0,68.0,0
US2695142040,1990-01-16T00:00:00,70.0,25.0,70.0,68.0,0
US2695142040,1990-01-17T00:00:00,68.0,25.0,70.0,68.0,0
US2695142040,1990-01-18T00:00:00,66.0,25.0,68.0,66.0,0
US2695142040,1990-01-19T00:00:00,65.0,25.0,66.0,63.0,0
US2695142040,1990-01-22T00:00:00,65.0,26.0,65.0,64.0,0
US2695142040,1990-01-23T00:00:00,64.0,26.0,65.0,64.0,0
US2695142040,1990-01-24T00:00:00,59.0,27.0,62.0,58.0,0
US2695142040,1990-01-25T00:00:00,59.0,29.0,60.0,58.0,0
US2695142040,1990-01-26T00:00:00,57.0,29.0,58.0,57.0,0
US2695142040,1990-01-29T00:00:00,58.0,29.0,58.0,57.0,0
US2695142040,1990-01-30T00:00:00,57.0,29.0,58.0,57.0,0
US2695142040,1990-01-31T00:00:00,57.0,29.0,57.5,57.0,0
US2695142040,1990-02-01T00:00:00,55.0,27.0,58.0,52.0,0
US2695142040,1990-02-02T00:00:00,54.5,27.0,55.0,53.0,0
US2695142040,1990-02-05T00:00:00,56.0,28.0,56.0,55.0,0
US2695142040,1990-02-06T00:00:00,56.0,28.0,57.0,52.0,0
US2695142040,1990-02-07T00:00:00,56.0,27.0,56.0,54.0,0
US2695142040,1990-02-08T00:00:00,56.0,27.0,56.0,56.0,0
US2695142040,1990-02-09T00:00:00,56.0,29.0,56.0,56.0,0
US2695142040,1990-02-12T00:00:00,56.0,29.0,56.0,55.0,0
US2695142040,1990-02-13T00:00:00,54.0,29.0,56.0,54.0,0
US2695142040,1990-02-14T00:00:00,55.0,29.0,55.0,53.0,0
US2695142040,1990-02-16T00:00:00,54.0,29.0,55.0,53.0,0
US2695142040,1990-02-20T00:00:00,54.0,28.0,55.0,52.0,0
US2695142040,1990-02-21T00:00:00,54.0,29.0,54.0,52.0,0
US2695142040,1990-02-22T00:00:00,54.0,29.0,54.0,52.0,0
US2695142040,1990-02-23T00:00:00,52.5,29.0,53.0,52.0,0
US2695142040,1990-02-26T00:00:00,53.0,29.0,53.0,53.0,0
US2695142040,1990-02-27T00:00:00,52.0,29.0,52.0,52.0,0
US2695142040,1990-02-28T00:00:00,52.0,30.0,52.0,52.0,0
US2695142040,1990-03-01T00:00:00,54.0,33.0,54.0,53.0,0
US2695142040,1990-03-02T00:00:00,55.0,30.5,55.0,55.0,0
US2695142040,1990-03-05T00:00:00,53.0,31.5,53.5,53.0,0
US2695142040,1990-03-06T00:00:00,54.0,30.0,54.0,54.0,0
US2695142040,1990-03-07T00:00:00,55.0,30.0,55.0,55.0,0
US2695142040,1990-03-08T00:00:00,57.0,30.0,57.0,55.0,0
US2695142040,1990-03-13T00:00:00,56.0,30.0,56.5,55.0,0
US2695142040,1990-03-14T00:00:00,57.0,30.0,57.0,55.0,0
US2695142040,1990-03-15T00:00:00,55.0,30.0,57.0,55.0,0
US2695142040,1990-03-16T00:00:00,55.0,30.0,55.0,55.0,0
US2695142040,1990-03-19T00:00:00,56.0,28.5,57.0,56.0,0
US2695142040,1990-03-20T00:00:00,60.0,30.0,60.0,57.0,0
US2695142040,1990-03-21T00:00:00,61.0,30.0,64.0,61.0,0
US2695142040,1990-03-22T00:00:00,62.0,30.0,62.0,61.0,0
US2695142040,1990-03-23T00:00:00,63.0,30.0,64.0,62.0,0
US2695142040,1990-03-26T00:00:00,64.0,30.0,65.0,63.0,0
US2695142040,1990-03-27T00:00:00,64.0,30.0,64.0,62.0,0
US2695142040,1990-03-28T00:00:00,62.0,28.0,64.0,62.0,0
US2695142040,1990-03-29T00:00:00,62.0,29.0,63.0,62.0,0
US2695142040,1990-03-30T00:00:00,63.0,29.0,63.0,62.5,0
US2695142040,1990-04-03T00:00:00,62.0,29.5,62.0,61.0,0
US2695142040,1990-04-04T00:00:00,62.0,29.0,62.0,62.0,0
US2695142040,1990-04-05T00:00:00,61.0,29.0,63.0,61.0,0
US2695142040,1990-04-06T00:00:00,63.0,31.0,63.0,61.0,0
US2695142040,1990-04-09T00:00:00,61.5,31.0,61.5,61.0,0
US2695142040,1990-04-10T00:00:00,62.0,29.0,62.0,61.5,0
US2695142040,1990-04-11T00:00:00,63.0,31.0,63.0,63.0,0
US2695142040,1990-04-12T00:00:00,63.0,29.0,63.0,63.0,0
US2695142040,1990-04-16T00:00:00,62.0,29.0,62.0,62.0,0
US2695142040,1990-04-17T00:00:00,63.0,29.0,63.0,62.5,0
US2695142040,1990-04-18T00:00:00,63.0,30.0,63.5,62.0,0
US2695142040,1990-04-19T00:00:00,62.0,30.0,62.0,62.0,0
US2695142040,1990-04-20T00:00:00,63.0,30.0,63.0,62.0,0
US2695142040,1990-04-23T00:00:00,62.0,30.0,62.5,62.0,0
US2695142040,1990-04-24T00:00:00,60.0,31.0,62.0,59.5,0
US2695142040,1990-04-25T00:00:00,61.0,29.0,61.0,61.0,0
US2695142040,1990-04-26T00:00:00,58.5,29.0,60.0,58.0,0
US2695142040,1990-04-27T00:00:00,56.0,29.0,57.0,56.0,0
US2695142040,1990-04-30T00:00:00,56.0,31.0,56.0,56.0,0
US2695142040,1990-05-01T00:00:00,56.5,29.0,57.0,56.5,0
US2695142040,1990-05-02T00:00:00,56.0,29.0,57.0,56.0,0
US2695142040,1990-05-03T00:00:00,56.0,29.0,57.0,56.0,0
US2695142040,1990-05-07T00:00:00,56.0,29.0,58.0,56.0,0
US2695142040,1990-05-08T00:00:00,57.0,30.0,57.0,56.5,0
US2695142040,1990-05-09T00:00:00,57.0,29.0,58.0,57.0,0
US2695142040,1990-05-10T00:00:00,56.0,28.0,56.5,56.0,0
US2695142040,1990-05-11T00:00:00,56.0,28.0,57.0,56.0,0
US2695142040,1990-05-14T00:00:00,57.0,29.0,57.0,54.0,0
US2695142040,1990-05-15T00:00:00,52.5,30.0,55.0,52.0,0
US2695142040,1990-05-16T00:00:00,52.0,28.0,52.0,52.0,0
US2695142040,1990-05-17T00:00:00,51.0,28.0,51.0,51.0,0
US2695142040,1990-05-18T00:00:00,52.0,28.0,53.0,51.0,0
US2695142040,1990-05-21T00:00:00,53.0,28.0,53.0,51.5,0
US2695142040,1990-05-22T00:00:00,53.0,30.0,53.0,52.0,0
US2695142040,1990-05-23T00:00:00,51.0,30.0,54.0,51.0,0
US2695142040,1990-05-24T00:00:00,54.0,28.0,54.0,51.0,0
US2695142040,1990-05-25T00:00:00,51.0,30.0,53.0,51.0,0
US2695142040,1990-05-29T00:00:00,52.0,29.0,52.0,52.0,0
US2695142040,1990-05-30T00:00:00,52.0,27.0,52.0,51.0,0
US2695142040,1990-05-31T00:00:00,52.0,24.0,52.0,51.0,0
US2695142040,1990-06-01T00:00:00,51.0,25.0,52.0,51.0,0
US2695142040,1990-06-04T00:00:00,51.0,27.0,51.5,50.5,0
US2695142040,1990-06-05T00:00:00,50.0,27.0,52.0,50.0,0
US2695142040,1990-06-06T00:00:00,52.0,25.0,52.0,50.0,0
US2695142040,1990-06-07T00:00:00,49.0,26.0,50.5,49.0,0
US2695142040,1990-06-08T00:00:00,52.0,26.0,52.0,52.0,0
US2695142040,1990-06-11T00:00:00,52.0,25.5,52.0,52.0,0
US2695142040,1990-06-12T00:00:00,50.0,25.5,51.0,48.0,0
US2695142040,1990-06-13T00:00:00,47.0,25.5,50.0,47.0,0
US2695142040,1990-06-14T00:00:00,47.0,25.5,48.0,45.0,0
US2695142040,1990-06-15T00:00:00,46.0,27.0,47.0,44.0,0
US2695142040,1990-06-19T00:00:00,47.0,26.0,47.0,45.0,0
US2695142040,1990-06-20T00:00:00,45.0,25.0,46.0,45.0,0
US2695142040,1990-06-21T00:00:00,47.0,25.0,47.0,46.0,0
US2695142040,1990-06-22T00:00:00,47.0,25.0,47.0,47.0,0
US2695142040,1990-06-25T00:00:00,47.0,25.0,47.0,45.0,0
US2695142040,1990-06-26T00:00:00,45.0,24.0,47.0,45.0,0
US2695142040,1990-06-27T00:00:00,45.5,26.0,46.0,45.0,0
US2695142040,1990-06-28T00:00:00,45.0,24.5,45.0,45.0,0
US2695142040,1990-06-29T00:00:00,45.0,24.0,47.0,45.0,0
US2695142040,1990-07-02T00:00:00,46.5,24.0,47.0,46.0,0
US2695142040,1990-07-03T00:00:00,46.5,26.0,47.0,46.0,0
US2695142040,1990-07-05T00:00:00,45.5,25.0,45.5,45.0,0
US2695142040,1990-07-06T00:00:00,45.5,25.0,45.5,45.0,0
US2695142040,1990-07-10T00:00:00,45.0,25.0,46.0,45.0,0
US2695142040,1990-07-11T00:00:00,46.0,26.0,47.0,46.0,0
US2695142040,1990-07-12T00:00:00,45.0,25.0,46.5,45.0,0
US2695142040,1990-07-13T00:00:00,47.0,25.0,47.0,47.0,0
US2695142040,1990-07-16T00:00:00,45.0,27.0,47.0,45.0,0
US2695142040,1990-07-17T00:00:00,47.0,27.0,47.0,45.0,0
US2695142040,1990-07-18T00:00:00,45.0,25.0,45.5,44.5,0
US2695142040,1990-07-19T00:00:00,45.0,25.0,47.0,45.0,0
US2695142040,1990-07-20T00:00:00,47.0,25.0,47.0,45.0,0
US2695142040,1990-07-23T00:00:00,44.0,25.0,47.0,44.0,0
US2695142040,1990-07-24T00:00:00,45.5,25.0,46.0,44.0,0
US2695142040,1990-07-25T00:00:00,44.0,26.0,46.0,44.0,0
US2695142040,1990-07-26T00:00:00,44.0,25.0,46.0,44.0,0
US2695142040,1990-07-27T00:00:00,43.0,25.0,45.0,43.0,0
US2695142040,1990-07-30T00:00:00,41.0,25.0,44.5,41.0,0
US2695142040,1990-07-31T00:00:00,40.0,26.0,42.0,40.0,0
US2695142040,1990-08-01T00:00:00,39.5,25.0,40.0,39.0,0
US2695142040,1990-08-02T00:00:00,42.0,25.0,42.0,39.0,0
US2695142040,1990-08-03T00:00:00,40.0,24.0,41.0,39.0,0
US2695142040,1990-08-07T00:00:00,42.0,25.0,43.0,39.0,0
US2695142040,1990-08-08T00:00:00,39.0,25.0,39.5,39.0,0
US2695142040,1990-08-09T00:00:00,40.5,25.0,41.0,38.5,0
US2695142040,1990-08-10T00:00:00,43.0,26.0,43.0,40.0,0
US2695142040,1990-08-13T00:00:00,39.0,25.0,41.0,39.0,0
US2695142040,1990-08-14T00:00:00,41.0,25.5,41.0,39.0,0
US2695142040,1990-08-15T00:00:00,39.0,27.0,39.0,39.0,0
US2695142040,1990-08-16T00:00:00,40.0,27.0,41.0,39.0,0
US2695142040,1990-08-17T00:00:00,39.0,26.0,40.0,39.0,0
US2695142040,1990-08-20T00:00:00,37.0,26.0,40.0,37.0,0
US2695142040,1990-08-21T00:00:00,35.0,28.0,35.0,35.0,0
US2695142040,1990-08-22T00:00:00,34.0,29.5,36.0,32.0,0
US2695142040,1990-08-23T00:00:00,31.0,30.0,32.0,29.5,0
US2695142040,1990-08-24T00:00:00,28.0,30.0,30.0,28.0,0
US2695142040,1990-08-27T00:00:00,30.0,30.0,30.0,29.0,0
US2695142040,1990-08-28T00:00:00,28.0,31.0,30.0,28.0,0
US2695142040,1990-08-29T00:00:00,29.0,30.0,29.0,28.0,0
US2695142040,1990-08-30T00:00:00,27.0,32.0,28.0,24.0,0
US2695142040,1990-08-31T00:00:00,28.0,30.0,29.0,27.0,0
US2695142040,1990-09-04T00:00:00,28.5,31.0,29.0,28.0,0
US2695142040,1990-09-05T00:00:00,28.0,29.0,29.0,26.0,0
US2695142040,1990-09-06T00:00:00,26.0,29.0,26.5,26.0,0
US2695142040,1990-09-07T00:00:00,28.0,29.5,29.0,28.0,0
US2695142040,1990-09-10T00:00:00,29.0,30.0,29.0,29.0,0
US2695142040,1990-09-12T00:00:00,29.0,30.5,29.0,29.0,0
US2695142040,1990-09-13T00:00:00,28.0,30.0,29.0,27.0,0
US2695142040,1990-09-14T00:00:00,27.0,30.0,27.0,27.0,0
US2695142040,1990-09-19T00:00:00,29.0,31.0,29.0,27.0,0
US2695142040,1990-09-20T00:00:00,27.0,31.0,29.0,27.0,0
US2695142040,1990-09-21T00:00:00,27.0,31.0,29.0,27.0,0
US2695142040,1990-09-24T00:00:00,28.0,31.0,29.0,28.0,0
US2695142040,1990-09-25T00:00:00,29.0,31.0,29.0,27.0,0
US2695142040,1990-09-26T00:00:00,27.0,31.0,29.0,27.0,0
US2695142040,1990-09-27T00:00:00,27.0,31.0,27.0,27.0,0
US2695142040,1990-09-28T00:00:00,26.0,31.0,28.0,24.0,0
US2695142040,1990-10-01T00:00:00,25.0,31.0,25.0,24.0,0
US2695142040,1990-10-03T00:00:00,25.0,31.0,25.0,25.0,0
US2695142040,1990-10-04T00:00:00,22.0,30.0,25.0,22.0,0
US2695142040,1990-10-05T00:00:00,24.0,30.0,24.0,22.0,0
US2695142040,1990-10-08T00:00:00,24.0,30.0,24.0,24.0,0
US2695142040,1990-10-09T00:00:00,21.0,30.0,24.0,21.0,0
US2695142040,1990-10-10T00:00:00,23.0,30.0,23.0,20.0,0
US2695142040,1990-10-11T00:00:00,22.0,30.0,23.0,20.0,0
US2695142040,1990-10-12T00:00:00,22.0,30.0,22.0,20.0,0
US2695142040,1990-10-15T00:00:00,22.0,30.0,22.0,20.0,0
US2695142040,1990-10-16T00:00:00,22.0,30.0,22.0,20.0,0
US2695142040,1990-10-17T00:00:00,20.0,32.0,23.0,20.0,0
US2695142040,1990-10-18T00:00:00,24.0,31.0,24.0,20.0,0
US2695142040,1990-10-19T00:00:00,22.0,31.0,24.0,22.0,0
US2695142040,1990-10-22T00:00:00,23.0,31.0,24.0,22.0,0
US2695142040,1990-10-23T00:00:00,24.0,31.0,24.0,22.5,0
US2695142040,1990-10-24T00:00:00,22.5,31.0,24.0,22.5,0
US2695142040,1990-10-25T00:00:00,21.5,29.0,22.0,21.0,0
US2695142040,1990-10-26T00:00:00,23.0,29.0,23.0,23.0,0
US2695142040,1990-10-29T00:00:00,23.0,29.0,23.0,23.0,0
US2695142040,1990-10-30T00:00:00,21.0,30.0,23.0,21.0,0
US2695142040,1990-10-31T00:00:00,20.5,32.0,22.0,20.5,0
US2695142040,1990-11-01T00:00:00,20.0,31.0,22.0,20.0,0
US2695142040,1990-11-02T00:00:00,21.0,32.0,22.0,21.0,0
US2695142040,1990-11-05T00:00:00,22.0,32.0,22.0,20.0,0
US2695142040,1990-11-06T00:00:00,22.0,30.0,22.0,22.0,0
US2695142040,1990-11-07T00:00:00,19.5,29.0,22.0,19.5,0
US2695142040,1990-11-08T00:00:00,22.0,27.0,22.0,22.0,0
US2695142040,1990-11-09T00:00:00,22.0,29.0,22.0,20.0,0
US2695142040,1990-11-12T00:00:00,22.0,27.0,22.0,22.0,0
US2695142040,1990-11-13T00:00:00,20.0,27.0,21.0,18.0,0
US2695142040,1990-11-14T00:00:00,20.0,27.0,21.0,18.0,0
US2695142040,1990-11-15T00:00:00,19.5,25.0,20.0,19.0,0
US2695142040,1990-11-16T00:00:00,19.0,26.0,21.0,19.0,0
US2695142040,1990-11-19T00:00:00,20.5,26.0,21.0,19.5,0
US2695142040,1990-11-20T00:00:00,21.0,25.0,21.0,20.5,0
US2695142040,1990-11-21T00:00:00,24.0,26.0,26.0,22.0,0
US2695142040,1990-11-23T00:00:00,22.5,27.0,25.0,22.0,0
US2695142040,1990-11-26T00:00:00,24.0,25.0,24.0,23.0,0
US2695142040,1990-11-27T00:00:00,24.0,25.0,24.0,23.0,0
US2695142040,1990-11-28T00:00:00,23.0,27.0,24.0,22.5,0
US2695142040,1990-11-29T00:00:00,24.0,27.5,27.0,24.0,0
US2695142040,1990-11-30T00:00:00,26.0,30.0,26.0,25.5,0
US2695142040,1990-12-03T00:00:00,24.0,30.5,27.0,24.0,0
US2695142040,1990-12-04T00:00:00,24.5,30.0,26.0,24.0,0
US2695142040,1990-12-05T00:00:00,23.0,30.5,25.0,23.0,0
US2695142040,1990-12-06T00:00:00,24.5,31.0,25.0,23.0,0
US2695142040,1990-12-07T00:00:00,25.0,33.0,25.0,23.5,0
US2695142040,1990-12-10T00:00:00,24.0,31.0,25.0,24.0,0
US2695142040,1990-12-11T00:00:00,24.5,31.0,24.5,24.0,0
US2695142040,1990-12-12T00:00:00,23.0,30.0,24.5,23.0,0
US2695142040,1990-12-13T00:00:00,24.0,30.0,24.5,23.0,0
US2695142040,1990-12-14T00:00:00,22.5,30.0,23.5,22.5,0
US2695142040,1990-12-17T00:00:00,23.0,32.0,23.5,22.5,0
US2695142040,1990-12-18T00:00:00,23.5,30.5,23.5,22.5,0
US2695142040,1990-12-19T00:00:00,23.5,30.0,23.5,22.5,0
US2695142040,1990-12-20T00:00:00,24.0,31.0,24.0,22.5,0
US2695142040,1990-12-21T00:00:00,22.5,31.0,24.0,22.5,0
US2695142040,1990-12-24T00:00:00,22.5,31.0,22.5,22.5,0
US2695142040,1990-12-26T00:00:00,23.5,32.0,24.0,23.0,0
US2695142040,1990-12-27T00:00:00,24.0,30.0,24.5,23.5,0
US2695142040,1990-12-28T00:00:00,25.0,30.0,25.0,23.0,0
US2695142040,1990-12-31T00:00:00,23.0,31.0,25.0,23.0,0
US2695142040,1991-01-02T00:00:00,25.0,30.0,25.0,23.0,0
US2695142040,1991-01-03T00:00:00,23.5,30.0,24.5,23.0,0
US2695142040,1991-01-04T00:00:00,23.0,31.0,24.5,23.0,0
US2695142040,1991-01-07T00:00:00,24.5,30.0,24.5,23.0,0
US2695142040,1991-01-08T00:00:00,24.5,30.0,24.5,24.5,0
US2695142040,1991-01-09T00:00:00,23.5,30.0,23.5,23.0,0
US2695142040,1991-01-10T00:00:00,23.0,30.0,24.0,23.0,0
US2695142040,1991-01-14T00:00:00,23.0,30.0,23.0,23.0,0
US2695142040,1991-01-15T00:00:00,22.0,30.0,22.5,22.0,0
US2695142040,1991-01-16T00:00:00,23.0,30.0,23.5,22.0,0
US2695142040,1991-01-17T00:00:00,24.0,31.0,24.0,23.0,0
US2695142040,1991-01-18T00:00:00,23.0,29.0,24.0,22.5,0
US2695142040,1991-01-21T00:00:00,23.0,32.0,23.0,23.0,0
US2695142040,1991-01-22T00:00:00,22.5,29.0,23.5,22.5,0
US2695142040,1991-01-23T00:00:00,23.5,29.5,23.5,23.5,0
US2695142040,1991-01-24T00:00:00,23.0,29.5,23.0,22.5,0
US2695142040,1991-01-25T00:00:00,23.5,29.0,24.0,23.0,0
US2695142040,1991-01-28T00:00:00,23.5,29.0,24.5,23.5,0
US2695142040,1991-01-29T00:00:00,23.0,29.0,23.0,22.5,0
US2695142040,1991-01-30T00:00:00,22.5,30.0,22.5,22.5,0
US2695142040,1991-01-31T00:00:00,23.5,29.0,23.5,23.0,0
US2695142040,1991-02-01T00:00:00,24.0,29.0,24.0,24.0,0
US2695142040,1991-02-04T00:00:00,24.5,29.0,24.5,23.0,0
US2695142040,1991-02-05T00:00:00,23.0,29.0,23.5,23.0,0
US2695142040,1991-02-06T00:00:00,25.5,29.0,25.5,23.5,0
US2695142040,1991-02-07T00:00:00,24.5,29.0,25.0,24.0,0
US2695142040,1991-02-11T00:00:00,25.0,29.0,25.0,23.5,0
US2695142040,1991-02-12T00:00:00,24.5,29.0,25.0,24.5,0
