instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1948302047,1994-10-03T00:00:00,24.375,24.6875,24.6875,23.75,0
US1948302047,1994-10-04T00:00:00,23.75,23.75,24.0625,23.125,0
US1948302047,1994-10-05T00:00:00,22.5,23.4375,23.4375,22.1875,0
US1948302047,1994-10-06T00:00:00,21.5625,22.5,22.5,21.5625,0
US1948302047,1994-10-07T00:00:00,21.875,21.875,21.875,21.5625,0
US1948302047,1994-10-10T00:00:00,22.5,21.875,23.125,21.875,0
US1948302047,1994-10-11T00:00:00,23.4375,22.1875,24.0625,22.1875,0
US1948302047,1994-10-12T00:00:00,22.8125,23.75,23.75,22.8125,0
US1948302047,1994-10-13T00:00:00,22.5,23.125,24.0625,22.5,0
US1948302047,1994-10-14T00:00:00,23.125,22.8125,23.125,22.1875,0
US1948302047,1994-10-17T00:00:00,22.8125,22.8125,22.8125,22.1875,0
US1948302047,1994-10-18T00:00:00,22.8125,23.125,23.125,22.1875,0
US1948302047,1994-10-19T00:00:00,22.1875,22.5,22.5,22.1875,0
US1948302047,1994-10-20T00:00:00,22.1875,22.5,22.5,21.875,0
US1948302047,1994-10-21T00:00:00,21.5625,22.1875,22.1875,21.5625,0
US1948302047,1994-10-24T00:00:00,22.1875,21.875,22.1875,21.875,0
US1948302047,1994-10-25T00:00:00,22.5,22.1875,22.5,21.5625,0
US1948302047,1994-10-26T00:00:00,22.5,22.1875,22.5,21.875,0
US1948302047,1994-10-27T00:00:00,22.5,22.5,22.8125,22.5,0
US1948302047,1994-10-28T00:00:00,22.5,22.5,22.8125,22.1875,0
US1948302047,1994-10-31T00:00:00,22.1875,22.5,22.5,21.875,0
US1948302047,1994-11-01T00:00:00,22.1875,21.875,22.1875,21.875,0
US1948302047,1994-11-02T00:00:00,21.875,21.875,21.875,21.5625,0
US1948302047,1994-11-03T00:00:00,21.5625,21.875,22.1875,21.5625,0
US1948302047,1994-11-04T00:00:00,22.1875,21.875,22.1875,21.5625,0
US1948302047,1994-11-07T00:00:00,23.125,22.1875,24.0625,22.1875,0
US1948302047,1994-11-08T00:00:00,22.8125,22.5,22.8125,22.5,0
US1948302047,1994-11-09T00:00:00,22.8125,23.125,23.125,22.8125,0
US1948302047,1994-11-10T00:00:00,22.5,22.8125,22.8125,22.1875,0
US1948302047,1994-11-11T00:00:00,21.25,22.1875,22.1875,21.25,0
US1948302047,1994-11-14T00:00:00,21.25,21.5625,22.1875,21.25,0
US1948302047,1994-11-15T00:00:00,21.25,21.25,21.5625,20.625,0
US1948302047,1994-11-16T00:00:00,21.25,20.9375,21.875,20.9375,0
US1948302047,1994-11-17T00:00:00,21.25,21.5625,21.875,21.25,0
US1948302047,1994-11-18T00:00:00,21.25,20.9375,21.25,20.9375,0
US1948302047,1994-11-21T00:00:00,21.5625,21.5625,22.1875,21.5625,0
US1948302047,1994-11-22T00:00:00,21.5625,22.1875,22.1875,21.25,0
US1948302047,1994-11-23T00:00:00,21.25,21.5625,21.875,21.25,0
US1948302047,1994-11-25T00:00:00,21.5625,21.875,22.1875,21.5625,0
US1948302047,1994-11-28T00:00:00,22.5,21.875,22.5,21.5625,0
US1948302047,1994-11-29T00:00:00,22.1875,22.8125,22.8125,22.1875,0
US1948302047,1994-11-30T00:00:00,22.1875,21.5625,22.8125,21.5625,0
US1948302047,1994-12-01T00:00:00,21.875,22.5,22.8125,21.875,0
US1948302047,1994-12-02T00:00:00,21.5625,21.875,21.875,21.25,0
US1948302047,1994-12-05T00:00:00,21.875,21.5625,22.8125,21.5625,0
US1948302047,1994-12-06T00:00:00,21.5625,22.1875,22.1875,21.25,0
US1948302047,1994-12-07T00:00:00,21.875,21.875,21.875,21.5625,0
US1948302047,1994-12-08T00:00:00,21.5625,21.5625,22.8125,21.5625,0
US1948302047,1994-12-09T00:00:00,21.5625,21.5625,21.875,21.5625,0
US1948302047,1994-12-12T00:00:00,21.5625,21.875,21.875,21.5625,0
US1948302047,1994-12-13T00:00:00,20.9375,21.25,21.875,20.9375,0
US1948302047,1994-12-14T00:00:00,21.5625,20.9375,21.5625,20.625,0
US1948302047,1994-12-15T00:00:00,20.9375,21.25,21.5625,20.9375,0
US1948302047,1994-12-16T00:00:00,20.9375,21.25,21.5625,20.625,0
US1948302047,1994-12-19T00:00:00,22.1875,21.5625,22.1875,20.9375,0
US1948302047,1994-12-20T00:00:00,21.875,21.875,22.8125,21.875,0
US1948302047,1994-12-21T00:00:00,20.0,21.5625,21.875,20.0,0
US1948302047,1994-12-22T00:00:00,19.6875,20.3125,20.625,19.0625,0
US1948302047,1994-12-23T00:00:00,20.9375,19.6875,20.9375,19.6875,0
US1948302047,1994-12-27T00:00:00,20.9375,20.9375,20.9375,20.625,0
US1948302047,1994-12-28T00:00:00,19.6875,20.625,20.625,19.375,0
US1948302047,1994-12-29T00:00:00,20.0,19.375,20.0,19.375,0
US1948302047,1994-12-30T00:00:00,21.25,20.0,21.25,20.0,0
US1948302047,1995-01-03T00:00:00,21.25,21.5625,21.875,21.25,0
US1948302047,1995-01-04T00:00:00,21.25,20.9375,21.25,20.9375,0
US1948302047,1995-01-05T00:00:00,21.875,21.5625,22.1875,19.0625,0
US1948302047,1995-01-06T00:00:00,22.1875,22.1875,22.8125,22.1875,0
US1948302047,1995-01-09T00:00:00,22.5,22.5,22.5,22.5,0
US1948302047,1995-01-10T00:00:00,22.5,22.5,22.8125,22.5,0
US1948302047,1995-01-11T00:00:00,22.5,22.5,22.5,22.5,0
US1948302047,1995-01-12T00:00:00,21.875,22.1875,22.5,21.5625,0
US1948302047,1995-01-13T00:00:00,21.5625,22.1875,22.1875,21.5625,0
US1948302047,1995-01-16T00:00:00,22.5,21.875,22.5,21.875,0
US1948302047,1995-01-17T00:00:00,22.5,22.5,22.8125,22.1875,0
US1948302047,1995-01-18T00:00:00,22.1875,22.5,22.5,22.1875,0
US1948302047,1995-01-19T00:00:00,22.1875,22.5,22.5,21.875,0
US1948302047,1995-01-20T00:00:00,21.25,21.875,21.875,20.9375,0
US1948302047,1995-01-23T00:00:00,21.25,21.25,21.25,20.9375,0
US1948302047,1995-01-24T00:00:00,21.25,21.25,21.25,20.9375,0
US1948302047,1995-01-25T00:00:00,21.25,21.25,21.875,21.25,0
US1948302047,1995-01-26T00:00:00,21.25,21.5625,21.5625,20.9375,0
US1948302047,1995-01-27T00:00:00,21.25,21.25,21.25,20.9375,0
US1948302047,1995-01-30T00:00:00,20.625,20.9375,20.9375,20.625,0
US1948302047,1995-01-31T00:00:00,20.3125,20.625,20.625,20.3125,0
US1948302047,1995-02-01T00:00:00,20.9375,20.3125,20.9375,20.0,0
US1948302047,1995-02-02T00:00:00,20.625,21.25,21.25,20.625,0
US1948302047,1995-02-03T00:00:00,20.625,20.9375,20.9375,20.625,0
US1948302047,1995-02-06T00:00:00,20.0,20.9375,20.9375,20.0,0
US1948302047,1995-02-07T00:00:00,19.6875,20.0,20.0,19.6875,0
US1948302047,1995-02-08T00:00:00,20.0,20.0,20.0,19.6875,0
US1948302047,1995-02-09T00:00:00,20.0,20.0,20.0,19.6875,0
US1948302047,1995-02-10T00:00:00,19.6875,19.6875,19.6875,19.6875,0
US1948302047,1995-02-13T00:00:00,19.375,20.0,20.0,19.375,0
US1948302047,1995-02-14T00:00:00,19.6875,19.6875,19.6875,19.375,0
US1948302047,1995-02-15T00:00:00,20.0,19.6875,20.0,19.375,0
US1948302047,1995-02-16T00:00:00,19.6875,20.0,20.0,19.375,0
US1948302047,1995-02-17T00:00:00,19.6875,19.375,19.6875,19.375,0
US1948302047,1995-02-21T00:00:00,19.0625,19.375,19.375,19.0625,0
US1948302047,1995-02-22T00:00:00,19.0625,18.75,19.0625,18.4375,0
US1948302047,1995-02-23T00:00:00,19.0625,18.75,19.0625,18.75,0
US1948302047,1995-02-24T00:00:00,19.375,19.0625,19.375,18.75,0
US1948302047,1995-02-27T00:00:00,19.0625,19.375,19.375,19.0625,0
US1948302047,1995-02-28T00:00:00,19.6875,19.375,19.6875,18.75,0
US1948302047,1995-03-01T00:00:00,20.625,19.6875,20.625,19.6875,0
US1948302047,1995-03-02T00:00:00,20.9375,20.9375,20.9375,20.625,0
US1948302047,1995-03-03T00:00:00,20.625,20.625,20.9375,20.625,0
US1948302047,1995-03-06T00:00:00,20.3125,20.3125,20.3125,19.375,0
US1948302047,1995-03-07T00:00:00,20.3125,20.0,20.3125,20.0,0
US1948302047,1995-03-08T00:00:00,20.625,20.625,20.625,20.3125,0
US1948302047,1995-03-09T00:00:00,20.3125,20.9375,20.9375,20.3125,0
US1948302047,1995-03-10T00:00:00,20.3125,20.625,20.625,20.3125,0
US1948302047,1995-03-13T00:00:00,20.625,20.3125,20.625,20.3125,0
US1948302047,1995-03-14T00:00:00,20.625,20.3125,20.625,20.3125,0
US1948302047,1995-03-15T00:00:00,20.3125,20.3125,20.3125,20.0,0
US1948302047,1995-03-16T00:00:00,20.3125,20.0,20.625,20.0,0
US1948302047,1995-03-17T00:00:00,20.0,20.0,20.3125,20.0,0
US1948302047,1995-03-20T00:00:00,19.0625,19.6875,19.6875,19.0625,0
US1948302047,1995-03-21T00:00:00,20.0,19.0625,20.0,19.0625,0
US1948302047,1995-03-22T00:00:00,19.6875,19.6875,19.6875,19.375,0
US1948302047,1995-03-23T00:00:00,19.375,19.375,19.6875,19.375,0
US1948302047,1995-03-24T00:00:00,19.375,19.6875,19.6875,19.375,0
US1948302047,1995-03-27T00:00:00,19.0625,19.375,19.375,18.4375,0
US1948302047,1995-03-28T00:00:00,19.375,18.75,19.375,18.4375,0
US1948302047,1995-03-29T00:00:00,19.6875,19.0625,20.625,19.0625,0
US1948302047,1995-03-30T00:00:00,20.3125,20.0,20.9375,20.0,0
US1948302047,1995-03-31T00:00:00,20.0,20.0,20.0,19.6875,0
US1948302047,1995-04-03T00:00:00,19.375,20.0,20.0,19.375,0
US1948302047,1995-04-04T00:00:00,19.375,19.375,19.375,19.375,0
US1948302047,1995-04-05T00:00:00,19.6875,19.6875,19.6875,19.6875,0
US1948302047,1995-04-06T00:00:00,20.0,19.6875,20.3125,19.375,0
US1948302047,1995-04-07T00:00:00,19.375,20.3125,20.3125,19.375,0
US1948302047,1995-04-10T00:00:00,20.0,19.375,20.0,18.75,0
US1948302047,1995-04-11T00:00:00,19.6875,19.375,19.6875,19.375,0
US1948302047,1995-04-12T00:00:00,20.0,20.0,20.3125,19.6875,0
US1948302047,1995-04-13T00:00:00,19.6875,20.0,20.3125,19.6875,0
US1948302047,1995-04-17T00:00:00,19.6875,20.0,20.0,19.375,0
US1948302047,1995-04-18T00:00:00,19.375,19.375,19.375,19.375,0
US1948302047,1995-04-19T00:00:00,19.375,19.0625,19.375,19.0625,0
US1948302047,1995-04-20T00:00:00,19.375,19.0625,19.6875,19.0625,0
US1948302047,1995-04-21T00:00:00,19.0625,19.0625,19.375,19.0625,0
US1948302047,1995-04-24T00:00:00,19.375,19.375,19.375,19.0625,0
US1948302047,1995-04-25T00:00:00,19.375,19.375,19.375,19.0625,0
US1948302047,1995-04-26T00:00:00,19.0625,19.375,19.375,18.75,0
US1948302047,1995-04-27T00:00:00,18.75,18.75,19.0625,18.4375,0
US1948302047,1995-04-28T00:00:00,18.75,18.75,18.75,18.4375,0
US1948302047,1995-05-01T00:00:00,19.0625,18.4375,19.375,18.4375,0
US1948302047,1995-05-02T00:00:00,18.75,19.0625,19.0625,18.4375,0
US1948302047,1995-05-03T00:00:00,18.75,18.75,18.75,18.4375,0
US1948302047,1995-05-04T00:00:00,17.5,18.75,18.75,17.5,0
US1948302047,1995-05-05T00:00:00,17.5,17.5,17.5,17.1875,0
US1948302047,1995-05-08T00:00:00,17.8125,17.5,17.8125,17.1875,0
US1948302047,1995-05-09T00:00:00,17.5,17.5,17.5,17.1875,0
US1948302047,1995-05-10T00:00:00,17.5,17.1875,17.5,17.1875,0
US1948302047,1995-05-11T00:00:00,17.1875,17.5,17.5,16.875,0
US1948302047,1995-05-12T00:00:00,17.5,17.1875,17.5,17.1875,0
US1948302047,1995-05-15T00:00:00,17.1875,17.1875,17.1875,16.875,0
US1948302047,1995-05-16T00:00:00,17.1875,17.1875,17.1875,16.875,0
US1948302047,1995-05-17T00:00:00,15.9375,16.875,16.875,15.625,0
US1948302047,1995-05-18T00:00:00,17.1875,15.9375,17.1875,15.9375,0
US1948302047,1995-05-19T00:00:00,16.5625,16.875,16.875,16.25,0
US1948302047,1995-05-22T00:00:00,16.5625,16.5625,16.875,16.25,0
US1948302047,1995-05-23T00:00:00,17.1875,16.875,17.5,16.875,0
US1948302047,1995-05-24T00:00:00,17.1875,17.5,17.5,16.875,0
US1948302047,1995-05-25T00:00:00,16.875,17.1875,17.5,16.875,0
US1948302047,1995-05-26T00:00:00,16.875,16.875,16.875,16.5625,0
US1948302047,1995-05-30T00:00:00,17.5,16.875,17.5,16.875,0
US1948302047,1995-05-31T00:00:00,17.5,17.5,18.4375,17.1875,0
US1948302047,1995-06-01T00:00:00,17.5,17.8125,18.125,17.5,0
US1948302047,1995-06-02T00:00:00,17.5,17.5,17.8125,16.875,0
US1948302047,1995-06-05T00:00:00,17.5,17.1875,17.5,17.1875,0
US1948302047,1995-06-06T00:00:00,17.5,17.1875,17.5,17.1875,0
US1948302047,1995-06-07T00:00:00,17.1875,17.1875,17.5,17.1875,0
US1948302047,1995-06-08T00:00:00,17.1875,17.5,18.125,17.1875,0
US1948302047,1995-06-09T00:00:00,17.1875,17.1875,17.5,17.1875,0
US1948302047,1995-06-12T00:00:00,16.875,16.875,17.1875,16.875,0
US1948302047,1995-06-13T00:00:00,17.1875,17.1875,17.1875,17.1875,0
US1948302047,1995-06-14T00:00:00,16.875,16.875,17.1875,16.875,0
US1948302047,1995-06-15T00:00:00,16.875,16.875,17.1875,16.875,0
US1948302047,1995-06-16T00:00:00,17.1875,17.1875,17.1875,16.875,0
US1948302047,1995-06-19T00:00:00,16.875,16.875,16.875,16.875,0
US1948302047,1995-06-20T00:00:00,16.875,16.5625,16.875,16.5625,0
US1948302047,1995-06-21T00:00:00,16.875,16.5625,16.875,16.5625,0
US1948302047,1995-06-22T00:00:00,16.5625,16.5625,16.875,16.5625,0
US1948302047,1995-06-23T00:00:00,16.875,16.5625,16.875,16.5625,0
US1948302047,1995-06-26T00:00:00,17.1875,16.5625,17.8125,16.5625,0
US1948302047,1995-06-27T00:00:00,18.125,17.1875,18.125,17.1875,0
US1948302047,1995-06-28T00:00:00,19.0625,18.125,19.0625,17.8125,0
US1948302047,1995-06-29T00:00:00,19.6875,19.0625,19.6875,18.75,0
US1948302047,1995-06-30T00:00:00,22.5,19.6875,22.5,19.6875,0
US1948302047,1995-07-03T00:00:00,22.1875,22.1875,22.5,21.875,0
US1948302047,1995-07-05T00:00:00,21.875,22.5,22.5,21.5625,0
US1948302047,1995-07-06T00:00:00,21.875,21.875,21.875,21.5625,0
US1948302047,1995-07-07T00:00:00,21.875,21.5625,21.875,21.25,0
US1948302047,1995-07-10T00:00:00,22.5,21.5625,22.5,21.5625,0
US1948302047,1995-07-11T00:00:00,22.1875,22.5,22.5,21.875,0
US1948302047,1995-07-12T00:00:00,21.875,21.875,21.875,21.5625,0
US1948302047,1995-07-13T00:00:00,21.5625,21.875,21.875,21.5625,0
US1948302047,1995-07-14T00:00:00,22.1875,21.25,22.1875,21.25,0
US1948302047,1995-07-17T00:00:00,21.5625,22.1875,22.1875,21.25,0
US1948302047,1995-07-18T00:00:00,21.5625,21.5625,21.875,21.25,0
US1948302047,1995-07-19T00:00:00,21.5625,21.25,21.5625,21.25,0
US1948302047,1995-07-20T00:00:00,21.25,21.25,21.5625,21.25,0
US1948302047,1995-07-21T00:00:00,21.5625,21.25,21.5625,21.25,0
US1948302047,1995-07-24T00:00:00,21.5625,21.25,21.5625,21.25,0
US1948302047,1995-07-25T00:00:00,21.25,21.5625,21.5625,21.25,0
US1948302047,1995-07-26T00:00:00,21.5625,21.25,21.5625,20.9375,0
US1948302047,1995-07-27T00:00:00,20.9375,21.25,21.25,20.9375,0
US1948302047,1995-07-28T00:00:00,20.9375,20.9375,21.09375,20.9375,0
US1948302047,1995-07-31T00:00:00,21.25,21.25,21.25,20.9375,0
US1948302047,1995-08-01T00:00:00,21.25,20.9375,21.25,20.9375,0
US1948302047,1995-08-02T00:00:00,21.25,21.25,21.25,21.25,0
US1948302047,1995-08-03T00:00:00,21.25,20.9375,21.25,20.9375,0
US1948302047,1995-08-04T00:00:00,21.25,20.9375,21.25,20.9375,0
US1948302047,1995-08-07T00:00:00,21.5625,21.25,21.875,21.25,0
US1948302047,1995-08-08T00:00:00,22.1875,21.5625,22.8125,21.5625,0
US1948302047,1995-08-09T00:00:00,22.8125,22.1875,22.8125,22.1875,0
US1948302047,1995-08-10T00:00:00,23.125,22.5,23.4375,22.5,0
US1948302047,1995-08-11T00:00:00,22.8125,23.125,23.125,22.5,0
US1948302047,1995-08-14T00:00:00,22.1875,22.8125,22.8125,22.1875,0
US1948302047,1995-08-15T00:00:00,22.1875,22.1875,22.34375,22.1875,0
US1948302047,1995-08-16T00:00:00,21.5625,22.1875,22.1875,21.5625,0
US1948302047,1995-08-17T00:00:00,21.5625,21.875,21.875,21.5625,0
US1948302047,1995-08-18T00:00:00,21.25,21.5625,21.5625,21.25,0
US1948302047,1995-08-21T00:00:00,21.875,21.25,21.875,21.25,0
US1948302047,1995-08-22T00:00:00,21.5625,21.5625,21.5625,21.25,0
US1948302047,1995-08-23T00:00:00,22.1875,21.25,22.1875,21.25,0
US1948302047,1995-08-24T00:00:00,21.875,22.1875,22.1875,21.875,0
US1948302047,1995-08-25T00:00:00,21.5625,21.875,21.875,21.5625,0
US1948302047,1995-08-28T00:00:00,21.875,21.5625,21.875,21.5625,0
US1948302047,1995-08-29T00:00:00,21.5625,21.5625,21.5625,20.625,0
US1948302047,1995-08-30T00:00:00,21.5625,21.5625,21.5625,21.25,0
US1948302047,1995-08-31T00:00:00,21.5625,21.5625,21.5625,21.25,0
US1948302047,1995-09-01T00:00:00,21.5625,21.25,21.5625,21.25,0
US1948302047,1995-09-05T00:00:00,21.875,21.25,21.875,21.25,0
US1948302047,1995-09-06T00:00:00,21.875,21.875,22.1875,21.5625,0
US1948302047,1995-09-07T00:00:00,22.1875,21.875,22.1875,21.875,0
US1948302047,1995-09-08T00:00:00,22.1875,22.1875,22.1875,21.875,0
US1948302047,1995-09-11T00:00:00,21.5625,21.875,21.875,21.5625,0
US1948302047,1995-09-12T00:00:00,21.5625,21.25,21.875,21.25,0
US1948302047,1995-09-13T00:00:00,20.9375,21.5625,21.5625,20.9375,0
US1948302047,1995-09-14T00:00:00,21.5625,20.9375,21.875,20.9375,0
US1948302047,1995-09-15T00:00:00,21.5625,21.875,21.875,21.5625,0
US1948302047,1995-09-18T00:00:00,21.25,21.25,21.5625,21.25,0
US1948302047,1995-09-19T00:00:00,21.25,21.25,21.5625,21.25,0
US1948302047,1995-09-20T00:00:00,21.875,21.25,21.875,21.25,0
US1948302047,1995-09-21T00:00:00,21.875,21.5625,21.875,21.25,0
US1948302047,1995-09-22T00:00:00,21.5625,21.875,21.875,21.5625,0
US1948302047,1995-09-25T00:00:00,21.5625,21.5625,21.5625,21.5625,0
US1948302047,1995-09-26T00:00:00,21.25,21.5625,21.5625,21.25,0
US1948302047,1995-09-27T00:00:00,21.25,21.25,21.5625,20.9375,0
US1948302047,1995-09-28T00:00:00,21.25,21.25,21.25,20.9375,0
US1948302047,1995-09-29T00:00:00,21.25,21.25,21.25,20.9375,0
US1948302047,1995-10-02T00:00:00,20.625,20.9375,20.9375,20.625,0
US1948302047,1995-10-03T00:00:00,20.0,20.625,20.625,20.0,0
US1948302047,1995-10-04T00:00:00,19.6875,19.6875,19.6875,19.6875,0
US1948302047,1995-10-05T00:00:00,19.6875,19.6875,19.6875,19.375,0
US1948302047,1995-10-06T00:00:00,19.6875,19.375,19.6875,19.375,0
US1948302047,1995-10-09T00:00:00,19.6875,19.375,19.6875,19.375,0
US1948302047,1995-10-10T00:00:00,19.0625,19.375,19.375,19.0625,0
US1948302047,1995-10-11T00:00:00,18.75,19.0625,19.0625,18.75,0
US1948302047,1995-10-12T00:00:00,18.75,18.75,18.75,18.75,0
US1948302047,1995-10-13T00:00:00,19.0625,18.75,19.0625,18.75,0
US1948302047,1995-10-16T00:00:00,19.6875,18.75,19.6875,18.75,0
US1948302047,1995-10-17T00:00:00,19.6875,19.375,19.6875,19.375,0
US1948302047,1995-10-18T00:00:00,20.0,20.0,20.0,19.6875,0
US1948302047,1995-10-19T00:00:00,19.6875,19.6875,19.6875,19.6875,0
US1948302047,1995-10-20T00:00:00,20.625,19.6875,20.625,19.6875,0
US1948302047,1995-10-23T00:00:00,20.625,20.625,20.625,20.3125,0
US1948302047,1995-10-24T00:00:00,20.3125,20.3125,20.625,20.3125,0
US1948302047,1995-10-25T00:00:00,20.625,20.625,20.625,20.3125,0
US1948302047,1995-10-26T00:00:00,20.625,20.625,20.625,20.3125,0
US1948302047,1995-10-27T00:00:00,20.0,20.0,20.3125,20.0,0
US1948302047,1995-10-30T00:00:00,20.0,20.0,20.0,20.0,0
US1948302047,1995-10-31T00:00:00,20.0,20.0,20.0,19.6875,0
US1948302047,1995-11-01T00:00:00,20.0,19.6875,20.0,19.6875,0
US1948302047,1995-11-02T00:00:00,19.6875,19.6875,19.6875,19.6875,0
US1948302047,1995-11-03T00:00:00,20.0,19.6875,20.0,19.6875,0
US1948302047,1995-11-06T00:00:00,19.6875,19.6875,20.0,19.6875,0
US1948302047,1995-11-07T00:00:00,19.375,19.375,19.375,19.375,0
US1948302047,1995-11-08T00:00:00,19.0625,19.375,19.375,19.0625,0
US1948302047,1995-11-09T00:00:00,19.0625,19.0625,19.0625,19.0625,0
US1948302047,1995-11-10T00:00:00,18.75,18.75,18.75,18.75,0
US1948302047,1995-11-13T00:00:00,18.4375,18.4375,18.4375,18.125,0
US1948302047,1995-11-14T00:00:00,18.125,18.125,18.4375,18.125,0
US1948302047,1995-11-15T00:00:00,17.8125,18.125,18.125,17.8125,0
US1948302047,1995-11-16T00:00:00,17.5,17.5,17.8125,17.1875,0
US1948302047,1995-11-17T00:00:00,16.5625,17.1875,17.1875,15.9375,0
US1948302047,1995-11-20T00:00:00,15.3125,16.25,16.25,15.3125,0
US1948302047,1995-11-21T00:00:00,15.9375,15.3125,15.9375,14.375,0
US1948302047,1995-11-22T00:00:00,15.625,15.9375,16.25,15.625,0
US1948302047,1995-11-24T00:00:00,17.5,15.9375,17.8125,15.9375,0
US1948302047,1995-11-27T00:00:00,16.875,17.8125,17.8125,16.875,0
US1948302047,1995-11-28T00:00:00,16.5625,16.5625,16.875,16.25,0
US1948302047,1995-11-29T00:00:00,17.1875,16.5625,17.1875,16.5625,0
US1948302047,1995-11-30T00:00:00,15.9375,16.875,16.875,15.625,0
