instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7215061034,2004-04-07T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2004-04-14T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2004-04-19T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2004-04-23T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2004-04-29T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2004-05-07T00:00:00,0.004,0.003,0.003,0.003,0
US7215061034,2004-05-11T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2004-05-14T00:00:00,0.004,0.003,0.003,0.003,0
US7215061034,2004-05-18T00:00:00,0.004,0.003,0.003,0.003,0
US7215061034,2004-05-21T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2004-06-01T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2004-06-08T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2004-06-10T00:00:00,0.0015,0.003,0.003,0.003,0
US7215061034,2004-06-14T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-06-15T00:00:00,0.0005,0.003,0.003,0.003,0
US7215061034,2004-06-29T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-07-12T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-07-19T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-07-23T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-07-27T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-09-07T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2004-09-10T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-09-13T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-09-23T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-10-12T00:00:00,0.0035,0.003,0.003,0.003,0
US7215061034,2004-10-20T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2004-10-29T00:00:00,0.0015,0.003,0.003,0.003,0
US7215061034,2004-11-04T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-11-12T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-11-15T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-12-01T00:00:00,0.004,0.003,0.003,0.003,0
US7215061034,2004-12-02T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-12-06T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-12-07T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-12-09T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-12-28T00:00:00,0.01,0.003,0.003,0.003,0
US7215061034,2004-12-30T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2005-01-07T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2005-01-26T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-02-23T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-02-24T00:00:00,0.0005,0.003,0.003,0.003,0
US7215061034,2005-03-23T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-03-29T00:00:00,0.0007,0.003,0.003,0.003,0
US7215061034,2005-05-20T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2005-06-08T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-06-23T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-07-07T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-07-27T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-07-28T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2005-08-01T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2005-08-12T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-08-22T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-10-07T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-10-31T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-11-02T00:00:00,0.0006,0.003,0.003,0.003,0
US7215061034,2005-11-14T00:00:00,0.0007,0.003,0.003,0.003,0
US7215061034,2005-11-17T00:00:00,0.0007,0.003,0.003,0.003,0
US7215061034,2005-11-23T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2005-12-01T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2005-12-09T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2005-12-22T00:00:00,0.0015,0.003,0.003,0.003,0
US7215061034,2005-12-28T00:00:00,0.0015,0.003,0.003,0.003,0
US7215061034,2005-12-29T00:00:00,0.0015,0.003,0.003,0.003,0
US7215061034,2005-12-30T00:00:00,0.0015,0.003,0.003,0.003,0
US7215061034,2006-01-03T00:00:00,0.0015,0.003,0.003,0.003,0
US7215061034,2006-01-18T00:00:00,0.0015,0.003,0.003,0.003,0
US7215061034,2006-01-27T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2006-02-06T00:00:00,0.004,0.003,0.003,0.003,0
US7215061034,2006-02-07T00:00:00,0.004,0.003,0.003,0.003,0
US7215061034,2006-02-09T00:00:00,0.004,0.003,0.003,0.003,0
US7215061034,2006-02-10T00:00:00,0.004,0.003,0.003,0.003,0
US7215061034,2006-02-13T00:00:00,0.004,0.003,0.003,0.003,0
US7215061034,2006-04-03T00:00:00,0.0026,0.003,0.003,0.003,0
US7215061034,2006-04-05T00:00:00,0.0026,0.003,0.003,0.003,0
US7215061034,2006-04-21T00:00:00,0.004,0.003,0.003,0.003,0
US7215061034,2006-05-02T00:00:00,0.0025,0.003,0.003,0.003,0
US7215061034,2006-05-05T00:00:00,0.0025,0.003,0.003,0.003,0
US7215061034,2006-05-11T00:00:00,0.0025,0.003,0.003,0.003,0
US7215061034,2006-06-01T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2006-06-02T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2006-06-14T00:00:00,0.003,0.003,0.003,0.003,0
