instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8232131032,2008-05-08T00:00:00,8.82,8.52,8.98,8.52,0
US8232131032,2008-05-09T00:00:00,9.54,8.82,9.66,8.57,0
US8232131032,2008-05-12T00:00:00,9.54,9.52,9.9,9.4201,0
US8232131032,2008-05-13T00:00:00,9.31,9.74,9.74,9.27,0
US8232131032,2008-05-14T00:00:00,8.47,8.38,8.52,7.92,0
US8232131032,2008-05-15T00:00:00,8.83,8.5,8.91,8.3101,0
US8232131032,2008-05-16T00:00:00,9.3,8.86,9.85,8.82,0
US8232131032,2008-05-19T00:00:00,9.75,9.27,9.79,9.02,0
US8232131032,2008-05-20T00:00:00,8.42,9.75,9.95,8.41,0
US8232131032,2008-05-21T00:00:00,8.04,8.38,8.38,8.0,0
US8232131032,2008-05-22T00:00:00,8.04,8.1,8.38,7.87,0
US8232131032,2008-05-23T00:00:00,7.91,8.03,8.03,7.67,0
US8232131032,2008-05-27T00:00:00,8.09,8.0,8.23,7.79,0
US8232131032,2008-05-28T00:00:00,8.17,8.04,8.4,8.04,0
US8232131032,2008-05-29T00:00:00,8.25,8.21,8.4,8.14,0
US8232131032,2008-05-30T00:00:00,8.03,8.34,8.36,7.85,0
US8232131032,2008-06-02T00:00:00,7.95,8.15,8.28,7.71,0
US8232131032,2008-06-03T00:00:00,7.96,7.99,8.18,7.78,0
US8232131032,2008-06-04T00:00:00,8.2,7.99,8.2,7.98,0
US8232131032,2008-06-05T00:00:00,7.98,8.07,8.16,7.96,0
US8232131032,2008-06-06T00:00:00,7.98,8.15,8.16,7.74,0
US8232131032,2008-06-09T00:00:00,7.74,7.94,7.94,7.71,0
US8232131032,2008-06-10T00:00:00,7.76,7.79,7.8,7.68,0
US8232131032,2008-06-11T00:00:00,7.9101,7.8,8.15,7.78,0
US8232131032,2008-06-12T00:00:00,8.33,8.17,8.4,8.11,0
US8232131032,2008-06-13T00:00:00,8.25,8.33,8.43,8.24,0
US8232131032,2008-06-16T00:00:00,8.2,8.3,8.3604,8.1,0
US8232131032,2008-06-17T00:00:00,8.18,8.24,8.28,8.13,0
US8232131032,2008-06-18T00:00:00,8.26,8.19,8.29,8.15,0
US8232131032,2008-06-19T00:00:00,9.57,8.3,9.79,8.26,0
US8232131032,2008-06-20T00:00:00,9.16,9.75,10.19,9.15,0
US8232131032,2008-06-23T00:00:00,8.65,9.1,9.3,8.6,0
US8232131032,2008-06-24T00:00:00,9.03,8.68,9.09,8.68,0
US8232131032,2008-06-25T00:00:00,9.25,8.99,9.55,8.85,0
US8232131032,2008-06-26T00:00:00,10.56,9.41,10.56,9.17,0
US8232131032,2008-06-27T00:00:00,9.93,10.6,10.6,9.85,0
US8232131032,2008-06-30T00:00:00,9.37,9.69,9.79,9.11,0
US8232131032,2008-07-01T00:00:00,9.39,9.54,9.74,9.21,0
US8232131032,2008-07-02T00:00:00,9.0,9.39,9.55,8.85,0
US8232131032,2008-07-03T00:00:00,8.35,9.1,9.24,8.25,0
US8232131032,2008-07-07T00:00:00,8.47,8.4,8.55,8.0,0
US8232131032,2008-07-08T00:00:00,8.16,8.5,8.86,8.15,0
US8232131032,2008-07-09T00:00:00,8.16,8.3,8.57,8.07,0
US8232131032,2008-07-10T00:00:00,8.41,8.2,8.44,8.11,0
US8232131032,2008-07-11T00:00:00,8.31,8.64,8.78,8.31,0
US8232131032,2008-07-14T00:00:00,8.27,8.2,8.35,8.01,0
US8232131032,2008-07-15T00:00:00,8.53,8.29,8.6,8.15,0
US8232131032,2008-07-16T00:00:00,8.48,8.57,8.643,8.32,0
US8232131032,2008-07-17T00:00:00,8.32,8.65,8.66,8.25,0
US8232131032,2008-07-18T00:00:00,8.23,8.32,8.35,8.15,0
US8232131032,2008-07-21T00:00:00,8.67,8.2,8.87,8.19,0
US8232131032,2008-07-22T00:00:00,8.9,8.77,9.1,8.72,0
US8232131032,2008-07-23T00:00:00,8.83,9.0,9.15,8.76,0
US8232131032,2008-07-24T00:00:00,9.24,8.99,9.37,8.89,0
US8232131032,2008-07-25T00:00:00,9.06,9.5,9.5,9.0,0
US8232131032,2008-07-28T00:00:00,9.33,9.1,9.4,9.05,0
US8232131032,2008-07-29T00:00:00,9.46,9.35,9.62,9.12,0
US8232131032,2008-07-30T00:00:00,9.74,9.35,9.88,9.3,0
US8232131032,2008-07-31T00:00:00,9.78,9.71,9.89,9.63,0
US8232131032,2008-08-01T00:00:00,9.01,9.8,10.0,9.0,0
US8232131032,2008-08-04T00:00:00,9.56,9.32,9.88,9.2501,0
US8232131032,2008-08-05T00:00:00,9.61,9.6,9.67,9.15,0
US8232131032,2008-08-06T00:00:00,9.32,9.69,9.69,9.25,0
US8232131032,2008-08-07T00:00:00,9.22,9.32,9.33,9.02,0
US8232131032,2008-08-08T00:00:00,9.2,9.23,9.31,8.81,0
US8232131032,2008-08-11T00:00:00,9.2,9.14,9.31,8.95,0
US8232131032,2008-08-12T00:00:00,9.4,8.79,9.84,8.78,0
US8232131032,2008-08-13T00:00:00,9.35,9.59,9.59,9.1,0
US8232131032,2008-08-14T00:00:00,9.52,9.65,9.67,9.22,0
US8232131032,2008-08-15T00:00:00,9.95,10.02,10.49,9.71,0
US8232131032,2008-08-18T00:00:00,10.0,10.09,10.09,9.67,0
US8232131032,2008-08-19T00:00:00,9.96,10.05,10.05,9.9,0
US8232131032,2008-08-20T00:00:00,9.57,9.85,9.88,9.55,0
US8232131032,2008-08-21T00:00:00,9.45,9.6,9.62,9.38,0
US8232131032,2008-08-22T00:00:00,9.21,9.39,9.53,9.06,0
US8232131032,2008-08-25T00:00:00,9.34,9.25,9.4699,9.1,0
US8232131032,2008-08-26T00:00:00,9.18,9.36,9.47,9.15,0
US8232131032,2008-08-27T00:00:00,9.26,9.24,9.31,8.9,0
US8232131032,2008-08-28T00:00:00,9.5,9.26,9.69,9.11,0
US8232131032,2008-08-29T00:00:00,9.65,9.68,9.85,9.4,0
US8232131032,2008-09-02T00:00:00,9.31,9.62,9.72,9.22,0
US8232131032,2008-09-03T00:00:00,9.2,9.3,9.469,9.01,0
US8232131032,2008-09-04T00:00:00,9.09,9.14,9.26,8.73,0
US8232131032,2008-09-05T00:00:00,8.72,9.24,9.39,8.52,0
US8232131032,2008-09-08T00:00:00,8.39,8.8,8.92,8.36,0
US8232131032,2008-09-09T00:00:00,8.27,8.48,8.48,8.1901,0
US8232131032,2008-09-10T00:00:00,8.31,8.2,8.517,8.09,0
US8232131032,2008-09-11T00:00:00,8.23,8.26,8.4,8.06,0
US8232131032,2008-09-12T00:00:00,8.11,8.06,8.26,8.0,0
US8232131032,2008-09-15T00:00:00,8.47,8.03,8.48,8.01,0
US8232131032,2008-09-16T00:00:00,8.29,8.34,8.3475,8.03,0
US8232131032,2008-09-17T00:00:00,8.28,8.41,8.5,7.03,0
US8232131032,2008-09-18T00:00:00,8.6,8.31,8.6,7.91,0
US8232131032,2008-09-19T00:00:00,8.18,8.35,8.576,8.13,0
US8232131032,2008-09-22T00:00:00,8.04,8.14,8.33,7.97,0
US8232131032,2008-09-23T00:00:00,8.02,8.17,8.17,7.97,0
US8232131032,2008-09-24T00:00:00,7.67,8.06,8.1,7.66,0
US8232131032,2008-09-25T00:00:00,7.29,7.47,7.65,7.08,0
US8232131032,2008-09-26T00:00:00,6.98,7.12,7.25,6.0,0
US8232131032,2008-09-29T00:00:00,7.0,6.98,7.29,6.55,0
US8232131032,2008-09-30T00:00:00,6.5,6.96,7.1499,6.47,0
US8232131032,2008-10-01T00:00:00,5.9,6.79,6.79,5.2,0
US8232131032,2008-10-02T00:00:00,5.26,5.98,5.99,5.23,0
US8232131032,2008-10-03T00:00:00,4.2,4.85,4.95,3.76,0
US8232131032,2008-10-06T00:00:00,3.97,4.1301,4.7399,3.9,0
US8232131032,2008-10-07T00:00:00,4.16,3.77,4.22,3.65,0
US8232131032,2008-10-08T00:00:00,3.83,4.24,4.4,3.77,0
US8232131032,2008-10-09T00:00:00,4.35,3.61,4.4,3.48,0
US8232131032,2008-10-10T00:00:00,4.85,4.64,4.85,4.42,0
US8232131032,2008-10-13T00:00:00,4.52,4.9,5.22,4.47,0
US8232131032,2008-10-14T00:00:00,3.93,4.35,4.38,3.93,0
US8232131032,2008-10-15T00:00:00,4.36,3.98,4.39,3.88,0
US8232131032,2008-10-16T00:00:00,4.41,4.24,4.7,4.0,0
US8232131032,2008-10-17T00:00:00,5.1,4.5,5.1,4.5,0
US8232131032,2008-10-20T00:00:00,5.1,5.05,5.47,4.85,0
US8232131032,2008-10-21T00:00:00,4.68,5.0,5.0,4.48,0
US8232131032,2008-10-22T00:00:00,4.38,4.73,4.78,4.2,0
US8232131032,2008-10-23T00:00:00,4.29,4.0,4.48,3.9,0
US8232131032,2008-10-24T00:00:00,4.16,4.23,4.47,4.1,0
US8232131032,2008-10-27T00:00:00,4.69,4.24,4.714,4.01,0
US8232131032,2008-10-28T00:00:00,4.59,4.96,4.96,4.55,0
US8232131032,2008-10-29T00:00:00,4.81,4.71,4.9,4.62,0
US8232131032,2008-10-30T00:00:00,5.07,4.85,5.17,4.72,0
US8232131032,2008-10-31T00:00:00,5.05,5.07,5.09,4.87,0
US8232131032,2008-11-03T00:00:00,5.25,5.2,5.398,5.0,0
US8232131032,2008-11-04T00:00:00,4.74,5.18,5.25,4.628,0
US8232131032,2008-11-05T00:00:00,4.49,4.68,4.71,4.38,0
US8232131032,2008-11-06T00:00:00,4.84,4.47,4.88,4.47,0
US8232131032,2008-11-07T00:00:00,4.78,5.1,5.1,4.65,0
US8232131032,2008-11-10T00:00:00,4.4,4.65,4.78,4.311,0
US8232131032,2008-11-11T00:00:00,4.03,4.44,4.44,4.01,0
US8232131032,2008-11-12T00:00:00,3.91,4.0,4.22,3.4,0
US8232131032,2008-11-13T00:00:00,3.6,3.86,4.18,3.6,0
US8232131032,2008-11-14T00:00:00,4.13,3.58,4.15,3.5,0
US8232131032,2008-11-17T00:00:00,3.89,4.14,4.15,3.71,0
US8232131032,2008-11-18T00:00:00,3.23,3.87,3.87,3.19,0
US8232131032,2008-11-19T00:00:00,2.93,3.2,3.34,2.8,0
US8232131032,2008-11-20T00:00:00,3.4,3.03,3.4,2.67,0
US8232131032,2008-11-21T00:00:00,3.85,3.46,3.85,3.46,0
US8232131032,2008-11-24T00:00:00,3.84,3.89,3.89,3.54,0
US8232131032,2008-11-25T00:00:00,4.0,3.76,4.12,3.65,0
US8232131032,2008-11-26T00:00:00,3.98,3.93,4.0,3.7501,0
US8232131032,2008-11-28T00:00:00,3.1,3.92,3.96,3.1,0
US8232131032,2008-12-01T00:00:00,3.49,3.19,3.61,3.19,0
US8232131032,2008-12-02T00:00:00,3.75,3.38,3.81,3.35,0
US8232131032,2008-12-03T00:00:00,3.45,3.68,3.75,3.38,0
US8232131032,2008-12-04T00:00:00,3.8,3.4,3.8,3.27,0
US8232131032,2008-12-05T00:00:00,4.09,3.46,4.09,3.46,0
US8232131032,2008-12-08T00:00:00,4.11,4.06,4.3,3.98,0
US8232131032,2008-12-09T00:00:00,4.21,4.17,4.33,4.02,0
US8232131032,2008-12-10T00:00:00,3.93,4.17,4.25,3.89,0
US8232131032,2008-12-11T00:00:00,3.88,3.84,3.9,3.57,0
US8232131032,2008-12-12T00:00:00,3.57,3.92,3.99,3.33,0
US8232131032,2008-12-15T00:00:00,3.67,3.55,3.68,3.42,0
US8232131032,2008-12-16T00:00:00,3.77,3.66,3.85,3.5,0
US8232131032,2008-12-17T00:00:00,3.67,3.77,3.8,3.52,0
US8232131032,2008-12-18T00:00:00,3.58,3.83,3.83,3.52,0
US8232131032,2008-12-19T00:00:00,3.29,3.59,3.6,3.21,0
US8232131032,2008-12-22T00:00:00,3.28,3.3,3.31,3.17,0
US8232131032,2008-12-23T00:00:00,3.32,3.29,3.36,3.2,0
US8232131032,2008-12-24T00:00:00,3.47,3.58,3.58,3.31,0
US8232131032,2008-12-26T00:00:00,3.28,3.43,3.6,3.23,0
US8232131032,2008-12-29T00:00:00,3.71,3.26,3.71,3.22,0
US8232131032,2008-12-30T00:00:00,3.52,3.67,3.75,3.52,0
US8232131032,2008-12-31T00:00:00,3.66,3.54,3.75,3.46,0
US8232131032,2009-01-02T00:00:00,3.9,3.75,3.98,3.6032,0
US8232131032,2009-01-05T00:00:00,4.21,3.99,4.29,3.98,0
US8232131032,2009-01-06T00:00:00,3.84,4.15,4.15,3.77,0
US8232131032,2009-01-07T00:00:00,4.04,3.83,4.07,3.8,0
US8232131032,2009-01-08T00:00:00,3.83,4.03,4.0599,3.82,0
US8232131032,2009-01-09T00:00:00,3.5,3.83,3.83,3.5,0
US8232131032,2009-01-12T00:00:00,3.57,3.49,3.69,3.45,0
US8232131032,2009-01-13T00:00:00,3.42,3.49,3.61,3.33,0
US8232131032,2009-01-14T00:00:00,3.65,3.42,3.67,3.25,0
US8232131032,2009-01-15T00:00:00,3.57,3.69,3.8102,3.34,0
US8232131032,2009-01-16T00:00:00,3.2,3.51,3.59,3.2,0
US8232131032,2009-01-20T00:00:00,3.4,3.1,3.4,3.1,0
US8232131032,2009-01-21T00:00:00,3.34,3.32,3.42,3.24,0
US8232131032,2009-01-22T00:00:00,3.31,3.27,3.37,3.14,0
US8232131032,2009-01-23T00:00:00,3.26,3.33,3.44,3.24,0
US8232131032,2009-01-26T00:00:00,3.37,3.27,3.38,3.26,0
US8232131032,2009-01-27T00:00:00,3.44,3.46,3.5,3.36,0
US8232131032,2009-01-28T00:00:00,3.21,3.4,3.41,3.21,0
US8232131032,2009-01-29T00:00:00,2.97,3.2,3.25,2.91,0
US8232131032,2009-01-30T00:00:00,3.17,3.0,3.2,2.96,0
US8232131032,2009-02-02T00:00:00,3.35,3.21,3.35,3.14,0
US8232131032,2009-02-03T00:00:00,3.49,3.36,3.52,3.25,0
US8232131032,2009-02-04T00:00:00,3.62,3.47,3.65,3.38,0
US8232131032,2009-02-05T00:00:00,3.75,3.7,3.77,3.55,0
US8232131032,2009-02-06T00:00:00,3.81,3.72,3.81,3.53,0
US8232131032,2009-02-09T00:00:00,3.46,3.77,3.86,3.43,0
US8232131032,2009-02-10T00:00:00,3.4,3.47,3.59,3.36,0
US8232131032,2009-02-11T00:00:00,3.37,3.35,3.47,3.35,0
US8232131032,2009-02-12T00:00:00,3.4,3.39,3.44,3.3,0
US8232131032,2009-02-13T00:00:00,3.37,3.31,3.45,3.25,0
US8232131032,2009-02-17T00:00:00,3.45,3.35,3.49,3.31,0
US8232131032,2009-02-18T00:00:00,3.45,3.5,3.52,3.37,0
US8232131032,2009-02-19T00:00:00,3.45,3.37,3.54,3.32,0
US8232131032,2009-02-20T00:00:00,3.37,3.48,3.5,3.34,0
US8232131032,2009-02-23T00:00:00,3.7,3.42,3.71,3.37,0
US8232131032,2009-02-24T00:00:00,3.49,3.68,3.68,3.46,0
US8232131032,2009-02-25T00:00:00,3.4,3.52,3.564,3.4,0
US8232131032,2009-02-26T00:00:00,3.46,3.32,3.66,3.3001,0
US8232131032,2009-02-27T00:00:00,3.0,3.4,3.42,3.0,0
US8232131032,2009-03-02T00:00:00,3.15,3.08,3.5,3.042,0
US8232131032,2009-03-03T00:00:00,3.35,3.29,3.43,3.23,0
US8232131032,2009-03-04T00:00:00,3.09,3.26,3.29,3.08,0
US8232131032,2009-03-05T00:00:00,3.09,3.15,3.39,3.01,0
US8232131032,2009-03-06T00:00:00,2.95,3.05,3.19,2.92,0
US8232131032,2009-03-09T00:00:00,3.19,3.05,3.23,3.01,0
US8232131032,2009-03-10T00:00:00,3.07,3.22,3.3,3.05,0
US8232131032,2009-03-11T00:00:00,3.27,3.13,3.28,3.1,0
US8232131032,2009-03-12T00:00:00,3.15,3.33,3.34,3.15,0
US8232131032,2009-03-13T00:00:00,3.08,3.15,3.28,3.08,0
US8232131032,2009-03-16T00:00:00,3.14,3.09,3.14,3.02,0
US8232131032,2009-03-17T00:00:00,3.13,2.64,3.13,2.52,0
US8232131032,2009-03-18T00:00:00,3.22,3.15,3.24,3.0201,0
US8232131032,2009-03-19T00:00:00,3.12,3.26,3.32,3.12,0
US8232131032,2009-03-20T00:00:00,3.35,3.22,3.35,3.2003,0
US8232131032,2009-03-23T00:00:00,3.04,3.22,3.33,3.02,0
US8232131032,2009-03-24T00:00:00,3.0,3.09,3.248,2.95,0
US8232131032,2009-03-25T00:00:00,3.28,3.02,3.31,3.02,0
US8232131032,2009-03-26T00:00:00,3.17,3.27,3.2724,3.05,0
US8232131032,2009-03-27T00:00:00,3.24,3.13,3.24,3.03,0
US8232131032,2009-03-30T00:00:00,3.1,3.3,3.3,3.06,0
US8232131032,2009-03-31T00:00:00,3.17,3.05,3.23,3.05,0
US8232131032,2009-04-01T00:00:00,3.42,3.2,3.6,3.2,0
US8232131032,2009-04-02T00:00:00,3.59,3.6,3.6,3.2999,0
US8232131032,2009-04-03T00:00:00,3.37,3.58,3.58,3.25,0
US8232131032,2009-04-06T00:00:00,3.25,3.4,3.4,3.25,0
US8232131032,2009-04-07T00:00:00,3.32,3.27,3.34,3.25,0
US8232131032,2009-04-08T00:00:00,3.48,3.4,3.5,3.38,0
US8232131032,2009-04-09T00:00:00,3.64,3.4,3.68,3.4,0
US8232131032,2009-04-13T00:00:00,3.41,3.58,3.59,3.4,0
US8232131032,2009-04-14T00:00:00,3.55,3.39,3.55,3.33,0
US8232131032,2009-04-15T00:00:00,3.9,3.59,4.05,3.56,0
US8232131032,2009-04-16T00:00:00,3.9,4.02,4.02,3.81,0
US8232131032,2009-04-17T00:00:00,3.47,3.88,3.89,3.46,0
US8232131032,2009-04-20T00:00:00,3.8,3.41,3.8,3.35,0
US8232131032,2009-04-21T00:00:00,3.65,3.8,3.8,3.55,0
US8232131032,2009-04-22T00:00:00,3.51,3.67,3.74,3.51,0
US8232131032,2009-04-23T00:00:00,3.6,3.57,3.65,3.55,0
US8232131032,2009-04-24T00:00:00,3.72,3.52,3.79,3.5,0
US8232131032,2009-04-27T00:00:00,3.66,3.69,3.73,3.5,0
US8232131032,2009-04-28T00:00:00,3.79,3.66,3.8,3.66,0
US8232131032,2009-04-29T00:00:00,3.62,3.8,3.9,3.61,0
US8232131032,2009-04-30T00:00:00,3.86,3.7,3.98,3.64,0
US8232131032,2009-05-01T00:00:00,4.45,4.0,4.57,3.96,0
US8232131032,2009-05-04T00:00:00,4.54,4.6,4.68,4.15,0
US8232131032,2009-05-05T00:00:00,4.47,4.58,4.6868,4.3,0
US8232131032,2009-05-06T00:00:00,4.41,4.55,4.65,4.32,0
US8232131032,2009-05-07T00:00:00,4.72,4.51,4.78,4.4,0
US8232131032,2009-05-08T00:00:00,4.25,4.58,4.6799,4.21,0
US8232131032,2009-05-11T00:00:00,4.16,4.33,4.38,3.9,0
US8232131032,2009-05-12T00:00:00,3.79,4.01,4.06,3.75,0
US8232131032,2009-05-13T00:00:00,3.77,3.82,3.98,3.62,0
US8232131032,2009-05-14T00:00:00,3.63,3.78,3.791,3.6,0
US8232131032,2009-05-15T00:00:00,3.85,3.7,3.88,3.67,0
US8232131032,2009-05-18T00:00:00,3.94,3.84,3.98,3.73,0
US8232131032,2009-05-19T00:00:00,3.9,3.92,4.127,3.85,0
US8232131032,2009-05-20T00:00:00,3.71,3.83,3.85,3.68,0
US8232131032,2009-05-21T00:00:00,3.73,3.73,3.91,3.65,0
US8232131032,2009-05-22T00:00:00,4.06,3.71,4.06,3.71,0
US8232131032,2009-05-26T00:00:00,3.86,4.04,4.08,3.8599,0
US8232131032,2009-05-27T00:00:00,3.88,3.88,3.97,3.79,0
US8232131032,2009-05-28T00:00:00,3.92,3.88,3.98,3.83,0
US8232131032,2009-05-29T00:00:00,4.26,4.05,4.34,3.99,0
US8232131032,2009-06-01T00:00:00,4.26,4.25,4.29,4.1001,0
US8232131032,2009-06-02T00:00:00,4.36,4.49,4.56,4.06,0
US8232131032,2009-06-03T00:00:00,4.42,4.38,4.44,4.161,0
US8232131032,2009-06-04T00:00:00,4.37,4.48,4.49,4.25,0
US8232131032,2009-06-05T00:00:00,4.24,4.26,4.37,4.15,0
US8232131032,2009-06-08T00:00:00,4.32,4.26,4.38,4.16,0
US8232131032,2009-06-09T00:00:00,4.23,4.35,4.39,4.16,0
US8232131032,2009-06-10T00:00:00,4.59,4.26,4.67,4.26,0
US8232131032,2009-06-11T00:00:00,4.6,4.56,4.72,4.45,0
US8232131032,2009-06-12T00:00:00,4.26,4.51,4.52,4.16,0
US8232131032,2009-06-15T00:00:00,4.34,4.37,4.52,4.2,0
US8232131032,2009-06-16T00:00:00,4.19,4.36,4.36,4.13,0
US8232131032,2009-06-17T00:00:00,4.12,4.17,4.29,4.11,0
US8232131032,2009-06-18T00:00:00,4.3,4.21,4.3,4.17,0
US8232131032,2009-06-19T00:00:00,3.86,4.25,4.2995,3.83,0
US8232131032,2009-06-22T00:00:00,3.74,3.9,4.0,3.71,0
US8232131032,2009-06-23T00:00:00,3.76,3.79,3.93,3.74,0
US8232131032,2009-06-24T00:00:00,3.94,3.82,3.94,3.75,0
US8232131032,2009-06-25T00:00:00,3.99,3.84,4.03,3.71,0
US8232131032,2009-06-26T00:00:00,3.89,3.99,3.99,3.86,0
US8232131032,2009-06-29T00:00:00,3.75,3.91,3.93,3.75,0
US8232131032,2009-06-30T00:00:00,4.48,4.03,4.56,4.03,0
US8232131032,2009-07-01T00:00:00,4.58,4.46,4.65,4.25,0
US8232131032,2009-07-02T00:00:00,4.31,4.44,4.5,4.21,0
US8232131032,2009-07-06T00:00:00,4.06,4.33,4.34,4.05,0
US8232131032,2009-07-07T00:00:00,4.04,4.1,4.11,3.86,0
US8232131032,2009-07-08T00:00:00,4.08,4.06,4.17,4.02,0
US8232131032,2009-07-09T00:00:00,4.05,4.06,4.12,3.95,0
US8232131032,2009-07-10T00:00:00,4.14,4.13,4.17,3.95,0
US8232131032,2009-07-13T00:00:00,4.11,4.1,4.16,3.98,0
US8232131032,2009-07-14T00:00:00,4.35,4.19,4.38,4.14,0
US8232131032,2009-07-15T00:00:00,4.34,4.33,4.39,4.224,0
US8232131032,2009-07-16T00:00:00,4.33,4.4,4.41,4.11,0
US8232131032,2009-07-17T00:00:00,4.34,4.37,4.44,4.27,0
US8232131032,2009-07-20T00:00:00,4.14,4.36,4.36,4.12,0
US8232131032,2009-07-21T00:00:00,4.36,4.13,4.38,4.1,0
US8232131032,2009-07-22T00:00:00,4.64,4.36,4.8,4.36,0
US8232131032,2009-07-23T00:00:00,4.63,4.61,4.65,4.37,0
US8232131032,2009-07-24T00:00:00,5.23,4.64,5.25,4.63,0
US8232131032,2009-07-27T00:00:00,5.29,5.24,5.36,4.98,0
US8232131032,2009-07-28T00:00:00,5.28,5.21,5.33,5.0003,0
US8232131032,2009-07-29T00:00:00,5.32,5.44,5.5,5.27,0
US8232131032,2009-07-30T00:00:00,5.19,5.31,5.4,5.16,0
US8232131032,2009-07-31T00:00:00,5.45,5.26,5.55,5.26,0
US8232131032,2009-08-03T00:00:00,5.44,5.39,5.46,5.31,0
US8232131032,2009-08-04T00:00:00,5.4,5.42,5.54,5.3,0
US8232131032,2009-08-05T00:00:00,5.34,5.42,5.56,5.27,0
US8232131032,2009-08-06T00:00:00,5.49,5.45,5.59,5.31,0
US8232131032,2009-08-07T00:00:00,5.57,5.5,5.6,5.4,0
US8232131032,2009-08-10T00:00:00,6.29,6.5,6.76,6.25,0
US8232131032,2009-08-11T00:00:00,6.43,6.54,6.92,6.42,0
US8232131032,2009-08-12T00:00:00,6.44,6.75,6.75,6.37,0
US8232131032,2009-08-13T00:00:00,6.06,6.34,6.37,6.01,0
US8232131032,2009-08-14T00:00:00,5.73,5.88,5.97,5.6,0
US8232131032,2009-08-17T00:00:00,6.14,5.76,6.2,5.76,0
US8232131032,2009-08-18T00:00:00,5.97,6.0,6.14,5.71,0
US8232131032,2009-08-19T00:00:00,5.95,5.93,6.13,5.82,0
US8232131032,2009-08-20T00:00:00,5.98,6.04,6.0465,5.89,0
US8232131032,2009-08-21T00:00:00,5.9,5.97,6.1,5.86,0
US8232131032,2009-08-24T00:00:00,5.9,5.91,6.0,5.8,0
US8232131032,2009-08-25T00:00:00,5.94,5.87,5.98,5.8201,0
US8232131032,2009-08-26T00:00:00,5.9,5.92,5.98,5.6605,0
US8232131032,2009-08-27T00:00:00,5.76,5.96,5.96,5.72,0
US8232131032,2009-08-28T00:00:00,5.91,5.72,5.94,5.64,0
US8232131032,2009-08-31T00:00:00,5.67,5.89,6.16,5.65,0
US8232131032,2009-09-01T00:00:00,5.54,5.63,5.65,5.42,0
US8232131032,2009-09-02T00:00:00,5.67,5.59,5.77,5.55,0
US8232131032,2009-09-03T00:00:00,6.33,6.06,6.45,5.96,0
US8232131032,2009-09-04T00:00:00,6.52,6.5,6.65,6.38,0
US8232131032,2009-09-08T00:00:00,6.59,6.6,6.75,6.41,0
US8232131032,2009-09-09T00:00:00,6.4,6.62,6.62,6.34,0
US8232131032,2009-09-10T00:00:00,6.4,6.44,6.6,6.35,0
US8232131032,2009-09-11T00:00:00,6.41,6.36,6.5,6.22,0
US8232131032,2009-09-14T00:00:00,6.37,6.4,6.5,6.31,0
US8232131032,2009-09-15T00:00:00,6.43,6.37,6.46,6.3,0
US8232131032,2009-09-16T00:00:00,6.34,6.4,6.59,6.27,0
US8232131032,2009-09-17T00:00:00,7.08,6.39,7.09,6.39,0
US8232131032,2009-09-18T00:00:00,6.8,7.17,7.18,6.75,0
US8232131032,2009-09-21T00:00:00,7.04,7.05,7.2,6.95,0
US8232131032,2009-09-22T00:00:00,6.9,7.13,7.14,6.8,0
US8232131032,2009-09-23T00:00:00,6.76,6.99,7.038,6.62,0
US8232131032,2009-09-24T00:00:00,6.8,6.71,6.98,6.71,0
US8232131032,2009-09-25T00:00:00,6.61,6.72,6.75,6.54,0
US8232131032,2009-09-28T00:00:00,6.43,6.64,6.73,6.43,0
US8232131032,2009-09-29T00:00:00,6.36,6.47,6.66,6.3,0
US8232131032,2009-09-30T00:00:00,6.12,6.45,6.45,6.1,0
US8232131032,2009-10-01T00:00:00,6.08,6.0,6.14,5.95,0
US8232131032,2009-10-02T00:00:00,6.3,6.14,6.359,6.13,0
US8232131032,2009-10-05T00:00:00,6.47,6.37,6.5,6.25,0
US8232131032,2009-10-06T00:00:00,6.39,6.47,6.6,6.33,0
US8232131032,2009-10-07T00:00:00,6.5,6.48,6.58,6.34,0
US8232131032,2009-10-08T00:00:00,7.1,6.93,7.14,6.82,0
US8232131032,2009-10-09T00:00:00,6.86,7.17,7.19,6.8,0
US8232131032,2009-10-12T00:00:00,6.8,6.93,6.98,6.67,0
US8232131032,2009-10-13T00:00:00,6.97,6.9,6.99,6.81,0
US8232131032,2009-10-14T00:00:00,6.86,6.99,6.99,6.72,0
US8232131032,2009-10-15T00:00:00,6.8,6.81,6.9182,6.7603,0
US8232131032,2009-10-16T00:00:00,7.0,6.85,7.04,6.76,0
US8232131032,2009-10-19T00:00:00,6.89,7.0,7.08,6.81,0
US8232131032,2009-10-20T00:00:00,6.74,6.88,7.02,6.71,0
US8232131032,2009-10-21T00:00:00,6.87,6.74,6.91,6.68,0
US8232131032,2009-10-22T00:00:00,6.67,6.85,6.99,6.6,0
US8232131032,2009-10-23T00:00:00,6.7,6.64,6.97,6.62,0
US8232131032,2009-10-26T00:00:00,6.5,6.75,6.77,6.5,0
US8232131032,2009-10-27T00:00:00,6.07,6.5,6.6,6.02,0
US8232131032,2009-10-28T00:00:00,6.35,6.17,6.41,6.13,0
US8232131032,2009-10-29T00:00:00,6.05,6.32,6.33,5.91,0
US8232131032,2009-10-30T00:00:00,6.01,6.11,6.23,5.86,0
