instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7181931053,2002-04-09T00:00:00,1.1108,1.11,1.1108,1.11,0
US7181931053,2002-04-10T00:00:00,1.1,1.11,1.11,1.1,0
US7181931053,2002-04-11T00:00:00,1.03,1.04,1.04,1.03,0
US7181931053,2002-04-15T00:00:00,0.98,1.025,1.11,0.98,0
US7181931053,2002-04-16T00:00:00,0.9501,1.001,1.001,0.9501,0
US7181931053,2002-04-17T00:00:00,1.099,0.96,1.099,0.96,0
US7181931053,2002-04-18T00:00:00,1.1,1.1,1.1,1.1,0
US7181931053,2002-04-19T00:00:00,1.0,0.97,1.099,0.97,0
US7181931053,2002-04-22T00:00:00,0.98,1.1,1.1,0.98,0
US7181931053,2002-04-23T00:00:00,0.97,1.049,1.049,0.97,0
US7181931053,2002-04-24T00:00:00,1.049,1.049,1.049,1.049,0
US7181931053,2002-04-25T00:00:00,0.97,0.97,1.0,0.97,0
US7181931053,2002-04-26T00:00:00,1.04,0.96,1.05,0.96,0
US7181931053,2002-04-29T00:00:00,1.05,0.96,1.05,0.96,0
US7181931053,2002-04-30T00:00:00,0.96,0.96,0.96,0.96,0
US7181931053,2002-05-01T00:00:00,1.0,1.08,1.08,0.97,0
US7181931053,2002-05-02T00:00:00,0.99,1.0,1.0,0.99,0
US7181931053,2002-05-03T00:00:00,0.99,1.0,1.001,0.99,0
US7181931053,2002-05-08T00:00:00,0.9901,0.99,1.0,0.99,0
US7181931053,2002-05-09T00:00:00,0.99,0.99,0.99,0.99,0
US7181931053,2002-05-10T00:00:00,0.99,0.9999,0.9999,0.99,0
US7181931053,2002-05-13T00:00:00,0.99,0.96,0.99,0.96,0
US7181931053,2002-05-14T00:00:00,1.05,1.0,1.05,0.98,0
US7181931053,2002-05-15T00:00:00,1.029,0.95,1.029,0.88,0
US7181931053,2002-05-16T00:00:00,0.8,0.8,0.939,0.8,0
US7181931053,2002-05-17T00:00:00,0.919,0.76,0.919,0.76,0
US7181931053,2002-05-20T00:00:00,0.771,0.771,0.771,0.771,0
US7181931053,2002-05-21T00:00:00,0.5,0.76,0.7614,0.21,0
US7181931053,2002-05-22T00:00:00,0.58,0.63,0.63,0.51,0
US7181931053,2002-05-23T00:00:00,0.6,0.72,0.72,0.6,0
US7181931053,2002-05-24T00:00:00,0.63,0.6,0.63,0.51,0
US7181931053,2002-05-31T00:00:00,0.7,0.73,0.88,0.7,0
US7181931053,2002-06-03T00:00:00,0.7701,0.78,0.78,0.7701,0
US7181931053,2002-06-04T00:00:00,0.77,0.75,0.77,0.7,0
US7181931053,2002-06-05T00:00:00,0.7005,0.7005,0.7005,0.7005,0
US7181931053,2002-06-06T00:00:00,0.7,0.7,0.7,0.7,0
US7181931053,2002-06-07T00:00:00,0.7,0.6998,0.7,0.6998,0
US7181931053,2002-06-13T00:00:00,0.65,0.7,0.7,0.65,0
US7181931053,2002-06-14T00:00:00,0.5,0.53,0.53,0.5,0
US7181931053,2002-06-17T00:00:00,0.5,0.58,0.58,0.5,0
US7181931053,2002-06-18T00:00:00,0.5,0.5,0.5,0.5,0
US7181931053,2002-06-19T00:00:00,0.5,0.5,0.5,0.5,0
US7181931053,2002-06-24T00:00:00,0.6,0.6,0.6,0.6,0
US7181931053,2002-06-26T00:00:00,0.4,0.52,0.52,0.4,0
US7181931053,2002-06-27T00:00:00,0.48,0.55,0.55,0.48,0
US7181931053,2002-07-02T00:00:00,0.481,0.481,0.481,0.481,0
US7181931053,2002-07-03T00:00:00,0.4518,0.4518,0.4518,0.4518,0
US7181931053,2002-07-05T00:00:00,0.63,0.63,0.63,0.63,0
US7181931053,2002-07-08T00:00:00,0.42,0.42,0.42,0.42,0
US7181931053,2002-07-09T00:00:00,0.68,0.4325,0.68,0.43,0
