instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8938781080,2001-12-24T00:00:00,0.01,0.0002,0.0002,0.0002,0
US8938781080,2001-12-26T00:00:00,0.01,0.0002,0.0002,0.0002,0
US8938781080,2001-12-27T00:00:00,0.01,0.0002,0.0002,0.0002,0
US8938781080,2001-12-28T00:00:00,0.01,0.0002,0.0002,0.0002,0
US8938781080,2001-12-31T00:00:00,0.01,0.0002,0.0002,0.0002,0
US8938781080,2002-01-02T00:00:00,0.015,0.0002,0.0002,0.0002,0
US8938781080,2002-01-03T00:00:00,0.013,0.0002,0.0002,0.0002,0
US8938781080,2002-01-04T00:00:00,0.013,0.0002,0.0002,0.0002,0
US8938781080,2002-01-10T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-01-11T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-01-14T00:00:00,0.013,0.0005,0.0005,0.0005,0
US8938781080,2002-01-15T00:00:00,0.013,0.0005,0.0005,0.0005,0
US8938781080,2002-01-18T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-01-28T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-01-30T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-01-31T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-02-04T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-02-05T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-02-07T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-02-08T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-02-11T00:00:00,0.013,0.0003,0.0003,0.0003,0
US8938781080,2002-02-12T00:00:00,0.012,0.0003,0.0003,0.0003,0
US8938781080,2002-02-13T00:00:00,0.01,0.0003,0.0003,0.0003,0
US8938781080,2002-02-14T00:00:00,0.01,0.0003,0.0003,0.0003,0
US8938781080,2002-02-15T00:00:00,0.015,0.0003,0.0003,0.0003,0
US8938781080,2002-02-19T00:00:00,0.015,0.0005,0.005,0.0005,0
US8938781080,2002-02-20T00:00:00,0.01,0.0005,0.005,0.0005,0
US8938781080,2002-02-21T00:00:00,0.01,0.0005,0.005,0.0005,0
US8938781080,2002-02-27T00:00:00,0.015,0.0005,0.005,0.0005,0
US8938781080,2002-02-28T00:00:00,0.01,0.0005,0.005,0.0005,0
US8938781080,2002-03-05T00:00:00,0.004,0.0005,0.005,0.0005,0
US8938781080,2002-03-06T00:00:00,0.008,0.0005,0.005,0.0005,0
US8938781080,2002-03-11T00:00:00,0.006,0.001,0.001,0.001,0
US8938781080,2002-03-13T00:00:00,0.006,0.001,0.001,0.001,0
US8938781080,2002-03-14T00:00:00,0.006,0.001,0.001,0.001,0
US8938781080,2002-03-19T00:00:00,0.006,0.001,0.001,0.001,0
US8938781080,2002-03-20T00:00:00,0.006,0.001,0.001,0.001,0
US8938781080,2002-03-21T00:00:00,0.007,0.001,0.001,0.001,0
US8938781080,2002-03-22T00:00:00,0.006,0.001,0.001,0.001,0
US8938781080,2002-03-25T00:00:00,0.006,0.001,0.001,0.0002,0
US8938781080,2002-03-26T00:00:00,0.003,0.002,0.005,0.002,0
US8938781080,2002-03-28T00:00:00,0.003,0.004,0.004,0.004,0
US8938781080,2002-04-01T00:00:00,0.003,0.004,0.004,0.004,0
US8938781080,2002-04-02T00:00:00,0.003,0.002,0.002,0.002,0
US8938781080,2002-04-04T00:00:00,0.003,0.002,0.002,0.002,0
US8938781080,2002-04-05T00:00:00,0.003,0.002,0.002,0.002,0
US8938781080,2002-04-09T00:00:00,0.003,0.002,0.002,0.002,0
US8938781080,2002-04-10T00:00:00,0.003,0.002,0.002,0.002,0
US8938781080,2002-04-11T00:00:00,0.003,0.002,0.002,0.002,0
US8938781080,2002-04-15T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-04-17T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-04-18T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-04-19T00:00:00,0.002,0.003,0.003,0.003,0
US8938781080,2002-04-22T00:00:00,0.002,0.003,0.003,0.003,0
US8938781080,2002-04-23T00:00:00,0.002,0.003,0.003,0.003,0
US8938781080,2002-04-26T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-04-30T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-05-01T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-05-07T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-05-09T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-05-16T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-05-22T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-05-23T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-05-24T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-05-30T00:00:00,0.002,0.003,0.003,0.003,0
US8938781080,2002-05-31T00:00:00,0.002,0.003,0.003,0.003,0
US8938781080,2002-06-03T00:00:00,0.002,0.003,0.003,0.003,0
US8938781080,2002-06-04T00:00:00,0.002,0.003,0.003,0.003,0
US8938781080,2002-06-05T00:00:00,0.002,0.003,0.004,0.003,0
US8938781080,2002-06-10T00:00:00,0.002,0.003,0.003,0.003,0
US8938781080,2002-06-13T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-06-14T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-06-21T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-06-24T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-06-26T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-06-28T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-07-09T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-07-11T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-07-15T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-07-16T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-07-17T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-07-22T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-07-23T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-07-26T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-07-30T00:00:00,0.003,0.002,0.002,0.002,0
US8938781080,2002-08-01T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-08-12T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-08-22T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-08-27T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-08-29T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-09-04T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-09-06T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-09-09T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-09-10T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-09-11T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-09-12T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-09-13T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-09-16T00:00:00,0.003,0.002,0.002,0.002,0
US8938781080,2002-09-17T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-09-20T00:00:00,0.002,0.002,0.002,0.002,0
US8938781080,2002-09-24T00:00:00,0.001,0.002,0.002,0.002,0
US8938781080,2002-09-30T00:00:00,0.001,0.002,0.002,0.002,0
US8938781080,2002-10-02T00:00:00,0.0001,0.002,0.002,0.002,0
US8938781080,2002-10-07T00:00:00,0.001,0.002,0.002,0.002,0
US8938781080,2002-10-08T00:00:00,0.0001,0.001,0.001,0.0005,0
US8938781080,2002-10-10T00:00:00,0.001,0.001,0.001,0.0005,0
US8938781080,2002-10-11T00:00:00,0.002,0.0003,0.0003,0.0003,0
US8938781080,2002-10-14T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-10-15T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-10-16T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-10-17T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-10-25T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-10-28T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-10-31T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-11-04T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-11-06T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-11-07T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-11-12T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-11-20T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8938781080,2002-11-26T00:00:00,0.0005,0.0003,0.0003,0.0003,0
US8938781080,2002-11-27T00:00:00,0.0005,0.0003,0.0003,0.0003,0
US8938781080,2002-12-02T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-04T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-05T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-06T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-09T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-10T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-11T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-13T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-16T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-18T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-19T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-20T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-23T00:00:00,0.0001,0.0002,0.0004,0.0002,0
US8938781080,2002-12-24T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-26T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-27T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-30T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2002-12-31T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2003-01-02T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2003-01-06T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2003-01-08T00:00:00,0.0005,0.0002,0.0004,0.0002,0
US8938781080,2003-01-09T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-01-10T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-01-14T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-01-23T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-01-28T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-01-30T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-02-04T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-02-20T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-02-21T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-03-04T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-03-07T00:00:00,0.0005,0.0002,0.0005,0.0002,0
US8938781080,2003-03-11T00:00:00,0.0005,0.0002,0.0005,0.0002,0
US8938781080,2003-03-13T00:00:00,0.0005,0.0002,0.0005,0.0002,0
US8938781080,2003-03-26T00:00:00,0.0005,0.0002,0.0005,0.0002,0
US8938781080,2003-03-27T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-03-31T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-04-01T00:00:00,0.0005,0.0002,0.0005,0.0002,0
US8938781080,2003-04-08T00:00:00,0.0005,0.0002,0.0005,0.0002,0
US8938781080,2003-04-15T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-04-30T00:00:00,0.0005,0.0002,0.0005,0.0002,0
US8938781080,2003-05-08T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-05-12T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8938781080,2003-05-15T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8938781080,2003-05-19T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8938781080,2003-05-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US8938781080,2003-05-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US8938781080,2003-05-27T00:00:00,0.004,0.0002,0.0002,0.0002,0
US8938781080,2003-05-30T00:00:00,0.004,0.0005,0.0005,0.0001,0
US8938781080,2003-06-02T00:00:00,0.004,0.0005,0.0005,0.0001,0
US8938781080,2003-06-04T00:00:00,0.0001,0.0005,0.0005,0.0001,0
US8938781080,2003-06-05T00:00:00,0.004,0.0005,0.0005,0.0001,0
US8938781080,2003-06-09T00:00:00,0.004,0.0005,0.0005,0.0001,0
US8938781080,2003-06-10T00:00:00,0.004,0.0005,0.0005,0.0001,0
US8938781080,2003-06-11T00:00:00,0.004,0.0005,0.0005,0.0001,0
US8938781080,2003-06-13T00:00:00,0.0001,0.0005,0.0005,0.0001,0
US8938781080,2003-06-17T00:00:00,0.004,0.0005,0.0005,0.0001,0
US8938781080,2003-06-19T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US8938781080,2003-06-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US8938781080,2003-07-03T00:00:00,0.004,0.0002,0.0002,0.0002,0
US8938781080,2003-07-07T00:00:00,0.004,0.0003,0.0003,0.0002,0
US8938781080,2003-07-11T00:00:00,0.004,0.0003,0.0003,0.0002,0
US8938781080,2003-07-14T00:00:00,0.004,0.0002,0.0003,0.0002,0
US8938781080,2003-07-17T00:00:00,0.004,0.0002,0.0002,0.0002,0
US8938781080,2003-07-29T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US8938781080,2003-08-05T00:00:00,0.0001,0.0002,0.0003,0.0002,0
US8938781080,2003-08-13T00:00:00,0.004,0.034,0.06,0.0255,0
US8938781080,2003-08-14T00:00:00,0.004,0.025,0.03,0.018,0
US8938781080,2003-08-19T00:00:00,0.004,0.02,0.02,0.011,0
US8938781080,2003-08-20T00:00:00,0.004,0.03,0.035,0.015,0
US8938781080,2003-08-21T00:00:00,0.004,0.02,0.03,0.015,0
US8938781080,2003-08-27T00:00:00,0.004,0.02,0.02,0.016,0
US8938781080,2003-09-05T00:00:00,0.004,0.013,0.013,0.01,0
US8938781080,2003-09-09T00:00:00,0.004,0.008,0.008,0.007,0
US8938781080,2003-09-11T00:00:00,0.0001,0.011,0.011,0.003,0
US8938781080,2003-09-29T00:00:00,0.0001,0.0041,0.0041,0.0041,0
US8938781080,2003-10-01T00:00:00,0.0001,0.0041,0.009,0.0041,0
US8938781080,2003-10-02T00:00:00,0.0001,0.01,0.01,0.01,0
US8938781080,2003-10-08T00:00:00,0.004,0.005,0.005,0.002,0
US8938781080,2003-10-10T00:00:00,0.004,0.003,0.005,0.002,0
US8938781080,2003-10-15T00:00:00,0.004,0.005,0.006,0.005,0
US8938781080,2003-10-21T00:00:00,0.004,0.005,0.005,0.005,0
US8938781080,2003-10-22T00:00:00,0.004,0.004,0.004,0.0039,0
US8938781080,2003-10-23T00:00:00,0.004,0.004,0.004,0.004,0
US8938781080,2003-10-24T00:00:00,0.004,0.004,0.004,0.004,0
US8938781080,2003-10-27T00:00:00,0.0001,0.0039,0.0039,0.0039,0
US8938781080,2003-11-06T00:00:00,0.0001,0.003,0.004,0.003,0
US8938781080,2003-11-14T00:00:00,0.004,0.006,0.007,0.006,0
US8938781080,2003-11-18T00:00:00,0.001,0.006,0.008,0.006,0
US8938781080,2003-11-19T00:00:00,0.001,0.008,0.008,0.008,0
US8938781080,2003-11-20T00:00:00,0.001,0.008,0.008,0.008,0
US8938781080,2003-11-24T00:00:00,0.0008,0.008,0.008,0.008,0
US8938781080,2003-11-25T00:00:00,0.0008,0.005,0.008,0.005,0
US8938781080,2003-11-26T00:00:00,0.0008,0.005,0.005,0.005,0
US8938781080,2003-11-28T00:00:00,0.0008,0.005,0.005,0.004,0
US8938781080,2003-12-04T00:00:00,0.0008,0.003,0.006,0.003,0
US8938781080,2003-12-05T00:00:00,0.0008,0.003,0.006,0.003,0
US8938781080,2003-12-08T00:00:00,0.0001,0.003,0.0035,0.003,0
US8938781080,2003-12-09T00:00:00,0.0008,0.003,0.0035,0.003,0
US8938781080,2003-12-10T00:00:00,0.0008,0.003,0.0035,0.003,0
US8938781080,2003-12-11T00:00:00,0.0008,0.003,0.007,0.003,0
US8938781080,2003-12-12T00:00:00,0.0001,0.003,0.007,0.003,0
US8938781080,2003-12-15T00:00:00,0.0001,0.003,0.007,0.003,0
US8938781080,2003-12-16T00:00:00,0.0001,0.007,0.007,0.004,0
US8938781080,2003-12-17T00:00:00,0.0008,0.006,0.006,0.006,0
US8938781080,2003-12-18T00:00:00,0.0008,0.006,0.006,0.006,0
US8938781080,2003-12-22T00:00:00,0.0008,0.006,0.007,0.006,0
US8938781080,2003-12-23T00:00:00,0.0001,0.006,0.007,0.006,0
US8938781080,2003-12-24T00:00:00,0.0008,0.004,0.007,0.004,0
US8938781080,2003-12-29T00:00:00,0.0008,0.006,0.007,0.005,0
US8938781080,2003-12-31T00:00:00,0.0008,0.007,0.008,0.007,0
US8938781080,2004-01-07T00:00:00,0.0008,0.006,0.0065,0.006,0
US8938781080,2004-01-08T00:00:00,0.0008,0.004,0.006,0.004,0
US8938781080,2004-01-12T00:00:00,0.0008,0.004,0.006,0.004,0
US8938781080,2004-01-21T00:00:00,0.0008,0.004,0.004,0.004,0
US8938781080,2004-02-05T00:00:00,0.0008,0.005,0.005,0.005,0
US8938781080,2004-02-06T00:00:00,0.002,0.004,0.004,0.004,0
US8938781080,2004-02-11T00:00:00,0.001,0.003,0.003,0.003,0
US8938781080,2004-02-12T00:00:00,0.001,0.003,0.003,0.003,0
US8938781080,2004-02-19T00:00:00,0.0001,0.003,0.003,0.003,0
US8938781080,2004-02-24T00:00:00,0.001,0.003,0.003,0.003,0
US8938781080,2004-03-03T00:00:00,0.0008,0.003,0.003,0.003,0
US8938781080,2004-03-04T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8938781080,2004-03-10T00:00:00,0.0008,0.001,0.002,0.001,0
US8938781080,2004-03-15T00:00:00,0.0008,0.001,0.002,0.001,0
US8938781080,2004-03-16T00:00:00,0.0008,0.001,0.002,0.001,0
US8938781080,2004-03-22T00:00:00,0.0008,0.001,0.002,0.001,0
US8938781080,2004-03-24T00:00:00,0.0008,0.001,0.002,0.001,0
US8938781080,2004-04-07T00:00:00,0.0008,0.004,0.004,0.004,0
US8938781080,2004-04-12T00:00:00,0.0008,0.004,0.004,0.004,0
US8938781080,2004-04-13T00:00:00,0.0008,0.004,0.004,0.004,0
US8938781080,2004-04-14T00:00:00,0.0008,0.004,0.004,0.004,0
US8938781080,2004-04-21T00:00:00,0.0015,0.002,0.002,0.002,0
US8938781080,2004-04-26T00:00:00,0.0008,0.002,0.002,0.002,0
US8938781080,2004-04-27T00:00:00,0.0008,0.002,0.002,0.002,0
US8938781080,2004-04-29T00:00:00,0.0008,0.002,0.002,0.002,0
US8938781080,2004-05-04T00:00:00,0.0008,0.001,0.001,0.001,0
US8938781080,2004-05-14T00:00:00,0.0008,0.002,0.004,0.002,0
US8938781080,2004-05-19T00:00:00,0.0008,0.002,0.004,0.002,0
US8938781080,2004-05-27T00:00:00,0.0008,0.002,0.002,0.002,0
US8938781080,2004-06-01T00:00:00,0.0008,0.002,0.002,0.002,0
US8938781080,2004-06-10T00:00:00,0.0015,0.002,0.002,0.0012,0
US8938781080,2004-06-14T00:00:00,0.0008,0.003,0.003,0.003,0
US8938781080,2004-06-17T00:00:00,0.0008,0.003,0.003,0.003,0
US8938781080,2004-06-23T00:00:00,0.0015,0.003,0.003,0.003,0
US8938781080,2004-06-24T00:00:00,0.0012,0.0012,0.002,0.0012,0
US8938781080,2004-06-29T00:00:00,0.0012,0.0012,0.002,0.0012,0
US8938781080,2004-07-08T00:00:00,0.0012,0.002,0.002,0.002,0
US8938781080,2004-07-09T00:00:00,0.0012,0.002,0.002,0.002,0
US8938781080,2004-07-14T00:00:00,0.0012,0.0012,0.0012,0.0005,0
US8938781080,2004-07-20T00:00:00,0.0012,0.0002,0.0002,0.0002,0
US8938781080,2004-07-22T00:00:00,0.0012,0.0002,0.0002,0.0002,0
US8938781080,2004-07-23T00:00:00,0.0012,0.0005,0.001,0.0005,0
US8938781080,2004-07-26T00:00:00,0.0012,0.0005,0.001,0.0005,0
US8938781080,2004-07-27T00:00:00,0.0012,0.001,0.001,0.001,0
US8938781080,2004-07-28T00:00:00,0.0015,0.001,0.001,0.001,0
US8938781080,2004-07-29T00:00:00,0.0012,0.001,0.001,0.001,0
US8938781080,2004-07-30T00:00:00,0.0015,0.0006,0.0006,0.0006,0
US8938781080,2004-08-02T00:00:00,0.0014,0.0006,0.0006,0.0006,0
US8938781080,2004-08-04T00:00:00,0.0014,0.0006,0.0006,0.0006,0
US8938781080,2004-08-09T00:00:00,0.0014,0.0006,0.0006,0.0006,0
US8938781080,2004-08-11T00:00:00,0.0014,0.0006,0.0006,0.0006,0
US8938781080,2004-09-07T00:00:00,0.0014,0.0005,0.0005,0.0005,0
US8938781080,2004-09-15T00:00:00,0.0014,0.0001,0.0001,0.0001,0
US8938781080,2004-09-20T00:00:00,0.0014,0.0001,0.0001,0.0001,0
US8938781080,2004-09-24T00:00:00,0.0014,0.0001,0.0001,0.0001,0
US8938781080,2004-10-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8938781080,2004-10-07T00:00:00,0.001,0.01,0.01,0.01,0
US8938781080,2004-10-11T00:00:00,0.001,0.0009,0.0009,0.0008,0
US8938781080,2004-10-12T00:00:00,0.001,0.002,0.002,0.002,0
US8938781080,2004-10-21T00:00:00,0.001,0.003,0.003,0.003,0
US8938781080,2004-11-01T00:00:00,0.001,0.003,0.003,0.003,0
US8938781080,2004-11-04T00:00:00,0.001,0.003,0.003,0.003,0
US8938781080,2004-11-08T00:00:00,0.0006,0.001,0.002,0.001,0
US8938781080,2004-11-09T00:00:00,0.0006,0.001,0.002,0.001,0
US8938781080,2004-11-12T00:00:00,0.0006,0.001,0.002,0.001,0
US8938781080,2004-11-22T00:00:00,0.0006,0.0012,0.0012,0.0012,0
US8938781080,2004-11-24T00:00:00,0.0006,0.0012,0.0012,0.0012,0
US8938781080,2004-11-25T00:00:00,0.0006,0.0012,0.0012,0.0012,0
US8938781080,2004-12-01T00:00:00,0.0006,0.0012,0.0012,0.001,0
US8938781080,2004-12-07T00:00:00,0.0006,0.001,0.001,0.0007,0
US8938781080,2004-12-08T00:00:00,0.0006,0.001,0.001,0.0007,0
US8938781080,2004-12-09T00:00:00,0.0006,0.001,0.001,0.0007,0
US8938781080,2004-12-16T00:00:00,0.0006,0.001,0.001,0.0007,0
US8938781080,2004-12-22T00:00:00,0.0006,0.001,0.001,0.0007,0
US8938781080,2004-12-27T00:00:00,0.0006,0.001,0.001,0.0007,0
US8938781080,2004-12-28T00:00:00,0.0006,0.001,0.001,0.0007,0
US8938781080,2004-12-29T00:00:00,0.0006,0.001,0.001,0.0007,0
US8938781080,2004-12-31T00:00:00,0.0006,0.001,0.001,0.001,0
US8938781080,2005-01-07T00:00:00,0.0006,0.001,0.001,0.001,0
US8938781080,2005-01-12T00:00:00,0.0006,0.001,0.001,0.001,0
US8938781080,2005-01-13T00:00:00,0.0006,0.001,0.001,0.001,0
US8938781080,2005-01-19T00:00:00,0.0006,0.001,0.001,0.001,0
US8938781080,2005-01-25T00:00:00,0.0006,0.001,0.001,0.001,0
