instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4417591074,1998-02-03T00:00:00,4.09375,4.125,4.125,4.03125,0
US4417591074,1998-02-04T00:00:00,4.0625,4.09375,4.125,4.0625,0
US4417591074,1998-02-05T00:00:00,4.0625,4.03125,4.09375,4.03125,0
US4417591074,1998-02-06T00:00:00,4.125,4.03125,4.1875,4.03125,0
US4417591074,1998-02-09T00:00:00,4.15625,4.1875,4.1875,4.15625,0
US4417591074,1998-02-10T00:00:00,4.1875,4.15625,4.1875,4.15625,0
US4417591074,1998-02-11T00:00:00,4.15625,4.15625,4.15625,4.15625,0
US4417591074,1998-02-12T00:00:00,4.15625,4.15625,4.1875,4.125,0
US4417591074,1998-02-13T00:00:00,4.125,4.15625,4.1875,4.125,0
US4417591074,1998-02-17T00:00:00,4.15625,4.1875,4.21875,4.125,0
US4417591074,1998-02-18T00:00:00,4.15625,4.125,4.21875,4.125,0
US4417591074,1998-02-19T00:00:00,4.15625,4.15625,4.1875,4.125,0
US4417591074,1998-02-20T00:00:00,4.15625,4.125,4.1875,4.125,0
US4417591074,1998-02-23T00:00:00,4.1875,4.15625,4.21875,4.15625,0
US4417591074,1998-02-24T00:00:00,4.1875,4.1875,4.1875,4.1875,0
US4417591074,1998-02-25T00:00:00,4.21875,4.1875,4.4375,4.1875,0
US4417591074,1998-02-26T00:00:00,4.21875,4.21875,4.21875,4.21875,0
US4417591074,1998-02-27T00:00:00,4.21875,4.21875,4.25,4.1875,0
US4417591074,1998-03-02T00:00:00,4.25,4.25,4.25,4.25,0
US4417591074,1998-03-03T00:00:00,4.21875,4.21875,4.21875,4.21875,0
US4417591074,1998-03-04T00:00:00,4.1875,4.1875,4.1875,4.1875,0
US4417591074,1998-03-05T00:00:00,4.1875,4.1875,4.21875,4.1875,0
US4417591074,1998-03-06T00:00:00,4.1875,4.1875,4.1875,4.1875,0
US4417591074,1998-03-09T00:00:00,4.1875,4.1875,4.1875,4.1875,0
US4417591074,1998-03-10T00:00:00,4.25,4.125,4.25,4.125,0
US4417591074,1998-03-11T00:00:00,4.09375,4.125,4.125,4.09375,0
US4417591074,1998-03-12T00:00:00,4.125,4.25,4.25,4.125,0
US4417591074,1998-03-17T00:00:00,4.25,4.25,4.25,4.25,0
US4417591074,1998-03-18T00:00:00,4.125,4.25,4.25,4.125,0
US4417591074,1998-03-19T00:00:00,4.09375,4.09375,4.09375,4.09375,0
US4417591074,1998-03-20T00:00:00,4.125,4.125,4.125,4.125,0
US4417591074,1998-03-25T00:00:00,4.09375,4.09375,4.125,4.09375,0
US4417591074,1998-04-06T00:00:00,4.125,4.09375,4.3125,4.09375,0
US4417591074,1998-04-13T00:00:00,4.125,4.125,4.125,4.125,0
US4417591074,1998-04-14T00:00:00,4.125,4.125,4.125,4.125,0
US4417591074,1998-04-16T00:00:00,4.125,4.125,4.125,4.125,0
US4417591074,1998-04-17T00:00:00,4.3125,4.1875,4.3125,4.1875,0
US4417591074,1998-04-20T00:00:00,4.125,4.125,4.125,4.125,0
US4417591074,1998-04-21T00:00:00,4.3125,4.125,4.3125,4.125,0
