instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45321T2024,2005-11-11T00:00:00,7.05,7.06,7.1,7.05,0
US45321T2024,2005-11-15T00:00:00,7.0,6.99,7.0,6.99,0
US45321T2024,2005-11-16T00:00:00,7.05,7.03,7.05,7.03,0
US45321T2024,2005-11-18T00:00:00,7.05,7.05,7.05,7.05,0
US45321T2024,2005-11-21T00:00:00,7.0,7.05,7.05,7.0,0
US45321T2024,2005-11-22T00:00:00,6.9,6.9,6.9,6.9,0
US45321T2024,2005-11-23T00:00:00,6.9,6.9,6.9,6.9,0
US45321T2024,2005-11-25T00:00:00,6.8,6.9,6.9,6.8,0
US45321T2024,2005-11-28T00:00:00,6.8,6.9,6.9,6.8,0
US45321T2024,2005-11-29T00:00:00,6.8,6.9,6.9,6.8,0
US45321T2024,2005-11-30T00:00:00,6.8,6.9,6.9,6.8,0
US45321T2024,2005-12-02T00:00:00,6.39,6.55,6.55,6.29,0
US45321T2024,2005-12-08T00:00:00,6.79,6.7,6.79,6.58,0
US45321T2024,2005-12-12T00:00:00,6.69,6.69,6.69,6.69,0
US45321T2024,2005-12-13T00:00:00,6.5,6.5,6.5,6.5,0
US45321T2024,2005-12-14T00:00:00,6.4,6.4,6.4,6.4,0
US45321T2024,2005-12-15T00:00:00,6.4,6.4,6.4,6.4,0
US45321T2024,2005-12-16T00:00:00,6.5,6.5,6.5,6.5,0
US45321T2024,2005-12-19T00:00:00,6.5,6.5,6.5,6.5,0
US45321T2024,2005-12-20T00:00:00,6.7,6.2,6.7,6.2,0
US45321T2024,2005-12-21T00:00:00,6.85,6.9,7.33,6.55,0
US45321T2024,2005-12-23T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2005-12-28T00:00:00,7.25,7.35,7.35,7.25,0
US45321T2024,2005-12-29T00:00:00,7.25,7.35,7.35,7.25,0
US45321T2024,2005-12-30T00:00:00,6.7,6.7,6.7,6.7,0
US45321T2024,2006-01-03T00:00:00,6.7,6.7,6.7,6.7,0
US45321T2024,2006-01-04T00:00:00,6.5,6.7,6.7,6.5,0
US45321T2024,2006-01-05T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-01-09T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-01-11T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-01-12T00:00:00,7.0,7.0,7.25,7.0,0
US45321T2024,2006-01-18T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-01-20T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-01-23T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-01-31T00:00:00,7.0,7.0,7.0,6.97,0
US45321T2024,2006-02-06T00:00:00,7.25,7.2,7.25,7.2,0
US45321T2024,2006-02-10T00:00:00,7.1,7.1,7.1,7.1,0
US45321T2024,2006-02-13T00:00:00,7.1,7.1,7.1,7.1,0
US45321T2024,2006-02-14T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-02-16T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-02-17T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-02-21T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-02-22T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-02-24T00:00:00,7.0,7.05,7.05,7.0,0
US45321T2024,2006-02-27T00:00:00,7.0,7.05,7.05,7.0,0
US45321T2024,2006-03-02T00:00:00,7.0,7.0,7.0,7.0,0
US45321T2024,2006-03-03T00:00:00,7.0,7.05,7.05,7.0,0
US45321T2024,2006-03-07T00:00:00,7.05,7.25,7.25,7.0,0
US45321T2024,2006-03-08T00:00:00,6.75,7.05,7.05,6.75,0
US45321T2024,2006-03-09T00:00:00,6.75,7.05,7.05,6.75,0
US45321T2024,2006-03-10T00:00:00,7.05,7.0,7.05,7.0,0
US45321T2024,2006-03-13T00:00:00,7.05,7.05,7.05,7.05,0
US45321T2024,2006-03-15T00:00:00,7.1,7.05,7.25,7.05,0
US45321T2024,2006-03-17T00:00:00,7.02,7.02,7.02,7.0,0
US45321T2024,2006-03-20T00:00:00,7.12,7.02,7.15,7.02,0
US45321T2024,2006-03-21T00:00:00,7.02,7.12,7.12,7.0,0
US45321T2024,2006-03-22T00:00:00,7.0,7.02,7.02,7.0,0
US45321T2024,2006-03-23T00:00:00,7.02,7.01,7.05,7.0,0
US45321T2024,2006-03-24T00:00:00,7.5,7.15,7.5,7.15,0
US45321T2024,2006-03-27T00:00:00,8.0,7.6,8.4,7.5,0
US45321T2024,2006-03-28T00:00:00,8.93,8.0,9.0,7.95,0
US45321T2024,2006-03-29T00:00:00,8.7,8.93,9.05,8.7,0
US45321T2024,2006-03-30T00:00:00,8.74,8.75,8.75,8.65,0
US45321T2024,2006-03-31T00:00:00,8.95,8.7,8.95,8.7,0
US45321T2024,2006-04-03T00:00:00,8.53,8.5,8.53,8.5,0
US45321T2024,2006-04-04T00:00:00,8.7,8.53,8.85,8.53,0
US45321T2024,2006-04-05T00:00:00,8.7,8.7,8.7,8.7,0
US45321T2024,2006-04-06T00:00:00,8.7,8.7,8.7,8.7,0
US45321T2024,2006-04-07T00:00:00,8.75,8.65,8.75,8.65,0
US45321T2024,2006-04-10T00:00:00,8.5,8.55,8.55,8.5,0
US45321T2024,2006-04-11T00:00:00,8.4,8.55,8.55,8.4,0
US45321T2024,2006-04-12T00:00:00,8.4,8.5,8.55,8.35,0
US45321T2024,2006-04-17T00:00:00,8.935,8.8,8.935,8.785,0
US45321T2024,2006-04-18T00:00:00,9.15,8.9,9.3,8.9,0
US45321T2024,2006-04-19T00:00:00,9.05,9.1,9.1,8.8,0
US45321T2024,2006-04-20T00:00:00,8.97,9.0,9.0,8.95,0
US45321T2024,2006-04-21T00:00:00,9.0,9.05,9.17,9.0,0
US45321T2024,2006-04-24T00:00:00,9.15,9.05,9.15,9.05,0
US45321T2024,2006-04-25T00:00:00,9.3,9.15,9.3,9.15,0
US45321T2024,2006-04-26T00:00:00,9.0,9.25,9.25,9.0,0
US45321T2024,2006-04-27T00:00:00,9.05,9.05,9.05,9.05,0
US45321T2024,2006-04-28T00:00:00,8.95,9.0,9.05,8.9,0
US45321T2024,2006-05-01T00:00:00,8.85,9.0,9.05,8.85,0
US45321T2024,2006-05-02T00:00:00,9.0,8.85,9.03,8.85,0
US45321T2024,2006-05-03T00:00:00,9.03,9.0,9.03,9.0,0
US45321T2024,2006-05-04T00:00:00,8.9,9.03,9.2,8.9,0
US45321T2024,2006-05-05T00:00:00,8.85,8.95,8.95,8.85,0
US45321T2024,2006-05-08T00:00:00,8.94,8.9,8.94,8.85,0
US45321T2024,2006-05-09T00:00:00,9.0,8.94,9.0,8.9,0
US45321T2024,2006-05-10T00:00:00,8.82,8.95,8.95,8.82,0
US45321T2024,2006-05-11T00:00:00,9.0,8.9,9.4,8.9,0
US45321T2024,2006-05-12T00:00:00,9.0,8.9,9.4,8.9,0
US45321T2024,2006-05-15T00:00:00,9.0,9.35,9.35,9.0,0
US45321T2024,2006-05-16T00:00:00,9.15,9.15,9.15,9.15,0
US45321T2024,2006-05-17T00:00:00,9.15,9.15,9.15,9.15,0
US45321T2024,2006-05-18T00:00:00,9.2,9.15,9.2,9.15,0
US45321T2024,2006-05-22T00:00:00,9.26,9.28,9.3,9.24,0
US45321T2024,2006-05-23T00:00:00,9.15,9.15,9.15,9.15,0
US45321T2024,2006-05-25T00:00:00,9.0,8.95,9.05,8.95,0
US45321T2024,2006-05-26T00:00:00,8.92,9.0,9.0,8.92,0
US45321T2024,2006-05-30T00:00:00,8.85,8.85,8.85,8.85,0
US45321T2024,2006-05-31T00:00:00,8.92,8.92,8.92,8.92,0
US45321T2024,2006-06-01T00:00:00,8.82,8.85,8.85,8.82,0
US45321T2024,2006-06-02T00:00:00,8.7,8.88,8.88,8.1,0
US45321T2024,2006-06-05T00:00:00,8.7,8.88,8.88,8.1,0
US45321T2024,2006-06-06T00:00:00,8.32,8.33,8.33,8.3,0
US45321T2024,2006-06-07T00:00:00,8.25,8.24,8.25,8.24,0
US45321T2024,2006-06-08T00:00:00,8.45,8.41,8.45,8.41,0
US45321T2024,2006-06-09T00:00:00,8.25,8.25,8.25,8.25,0
US45321T2024,2006-06-13T00:00:00,8.55,8.55,8.55,8.55,0
US45321T2024,2006-06-14T00:00:00,8.53,8.55,8.55,8.5,0
US45321T2024,2006-06-15T00:00:00,8.4,8.45,8.49,8.4,0
US45321T2024,2006-06-16T00:00:00,8.4,8.45,8.49,8.4,0
US45321T2024,2006-06-19T00:00:00,8.4,8.45,8.45,8.4,0
US45321T2024,2006-06-20T00:00:00,8.4,8.45,8.45,8.4,0
US45321T2024,2006-06-21T00:00:00,8.4,8.45,8.45,8.4,0
US45321T2024,2006-06-22T00:00:00,8.4,8.34,8.45,8.28,0
US45321T2024,2006-06-26T00:00:00,8.4,8.48,8.48,8.4,0
US45321T2024,2006-06-29T00:00:00,8.43,8.43,8.5,8.4,0
US45321T2024,2006-06-30T00:00:00,8.43,8.43,8.5,8.4,0
US45321T2024,2006-07-03T00:00:00,8.4,8.35,8.4,8.35,0
US45321T2024,2006-07-05T00:00:00,7.9,8.2,8.2,7.9,0
US45321T2024,2006-07-06T00:00:00,7.63,7.65,7.65,7.55,0
US45321T2024,2006-07-07T00:00:00,7.6,7.6,7.6,7.6,0
US45321T2024,2006-07-11T00:00:00,7.55,7.6,7.6,7.55,0
US45321T2024,2006-07-12T00:00:00,7.55,7.6,7.6,7.55,0
US45321T2024,2006-07-13T00:00:00,7.5,7.5,7.5,7.5,0
US45321T2024,2006-07-14T00:00:00,7.36,7.5,7.55,7.36,0
US45321T2024,2006-07-17T00:00:00,7.6,7.6,7.6,7.5,0
US45321T2024,2006-07-18T00:00:00,7.49,7.49,7.49,7.49,0
US45321T2024,2006-07-20T00:00:00,7.2,7.49,7.5,7.2,0
US45321T2024,2006-07-21T00:00:00,7.6,7.44,7.6,7.44,0
US45321T2024,2006-07-24T00:00:00,8.05,7.8,8.05,7.8,0
US45321T2024,2006-07-25T00:00:00,8.0,8.0,8.0,8.0,0
US45321T2024,2006-07-27T00:00:00,8.0,8.0,8.0,8.0,0
US45321T2024,2006-07-28T00:00:00,8.0,8.0,8.0,8.0,0
US45321T2024,2006-07-31T00:00:00,8.09,7.9,8.09,7.9,0
US45321T2024,2006-08-01T00:00:00,8.09,8.05,8.09,8.05,0
US45321T2024,2006-08-04T00:00:00,8.15,8.15,8.15,8.15,0
US45321T2024,2006-08-07T00:00:00,8.25,8.1,8.25,8.1,0
US45321T2024,2006-08-08T00:00:00,8.2,8.3,8.3,8.2,0
US45321T2024,2006-08-09T00:00:00,8.2,8.2,8.25,8.2,0
US45321T2024,2006-08-10T00:00:00,8.2,8.2,8.2,8.2,0
US45321T2024,2006-08-11T00:00:00,8.3,8.28,8.3,8.28,0
US45321T2024,2006-08-14T00:00:00,8.3,8.28,8.3,8.28,0
US45321T2024,2006-08-15T00:00:00,8.5,8.4,8.5,8.4,0
US45321T2024,2006-08-16T00:00:00,8.25,8.51,8.51,8.25,0
US45321T2024,2006-08-17T00:00:00,8.1,8.2,8.2,8.0,0
US45321T2024,2006-08-18T00:00:00,7.75,7.85,7.85,7.75,0
US45321T2024,2006-08-22T00:00:00,6.97,7.05,7.05,6.97,0
US45321T2024,2006-08-23T00:00:00,7.14,6.9,7.2,6.9,0
US45321T2024,2006-08-24T00:00:00,7.4,7.4,7.4,7.4,0
US45321T2024,2006-08-25T00:00:00,7.6,7.6,7.6,7.6,0
US45321T2024,2006-08-28T00:00:00,7.9,7.89,7.9,7.89,0
US45321T2024,2006-08-29T00:00:00,7.9,7.89,7.9,7.89,0
US45321T2024,2006-08-30T00:00:00,7.5,7.7,7.75,7.45,0
US45321T2024,2006-08-31T00:00:00,7.1,7.42,7.42,7.0,0
US45321T2024,2006-09-06T00:00:00,7.2,7.2,7.2,7.2,0
US45321T2024,2006-09-07T00:00:00,7.18,7.2,7.2,7.18,0
US45321T2024,2006-09-08T00:00:00,7.24,7.1,7.24,7.09,0
US45321T2024,2006-09-12T00:00:00,7.5,7.25,7.5,7.25,0
US45321T2024,2006-09-13T00:00:00,7.5,7.25,7.5,7.25,0
US45321T2024,2006-09-14T00:00:00,7.6,7.6,7.6,7.6,0
US45321T2024,2006-09-15T00:00:00,8.0,7.53,8.0,7.5,0
US45321T2024,2006-09-18T00:00:00,8.02,8.1,8.1,8.02,0
US45321T2024,2006-09-19T00:00:00,8.02,8.1,8.1,8.02,0
US45321T2024,2006-09-20T00:00:00,8.33,8.05,8.45,8.05,0
US45321T2024,2006-09-22T00:00:00,8.15,7.55,8.15,7.55,0
US45321T2024,2006-09-26T00:00:00,8.3,8.2,8.35,8.2,0
US45321T2024,2006-09-27T00:00:00,8.6,8.5,8.6,8.48,0
US45321T2024,2006-09-28T00:00:00,8.4,8.48,8.5,8.4,0
US45321T2024,2006-10-02T00:00:00,8.4,8.4,8.4,8.4,0
US45321T2024,2006-10-03T00:00:00,8.55,8.55,8.55,8.55,0
US45321T2024,2006-10-04T00:00:00,8.75,8.7,9.25,8.2,0
US45321T2024,2006-10-05T00:00:00,8.7,8.7,8.7,8.7,0
US45321T2024,2006-10-06T00:00:00,8.7,8.7,8.7,8.7,0
US45321T2024,2006-10-10T00:00:00,8.4,8.5,8.5,8.4,0
US45321T2024,2006-10-11T00:00:00,8.4,8.5,8.5,8.4,0
US45321T2024,2006-10-12T00:00:00,8.4,8.4,8.4,8.4,0
US45321T2024,2006-10-16T00:00:00,9.0,9.0,9.08,9.0,0
US45321T2024,2006-10-17T00:00:00,9.0,9.02,9.02,9.0,0
US45321T2024,2006-10-18T00:00:00,9.0,9.0,9.0,9.0,0
US45321T2024,2006-10-20T00:00:00,9.09,9.09,9.09,9.09,0
US45321T2024,2006-10-24T00:00:00,9.14,9.12,9.14,9.1,0
US45321T2024,2006-10-25T00:00:00,9.07,9.07,9.07,9.07,0
US45321T2024,2006-10-26T00:00:00,9.1,9.12,9.12,9.05,0
US45321T2024,2006-10-27T00:00:00,9.1,9.09,9.1,9.05,0
US45321T2024,2006-10-30T00:00:00,9.05,9.06,9.06,9.05,0
US45321T2024,2006-10-31T00:00:00,9.06,9.06,9.09,9.06,0
US45321T2024,2006-11-01T00:00:00,9.06,9.06,9.08,9.06,0
US45321T2024,2006-11-02T00:00:00,9.07,9.06,9.08,9.06,0
US45321T2024,2006-11-03T00:00:00,9.07,9.06,9.08,9.06,0
US45321T2024,2006-11-06T00:00:00,9.07,9.09,9.09,9.07,0
US45321T2024,2006-11-07T00:00:00,9.1,9.1,9.1,9.1,0
US45321T2024,2006-11-08T00:00:00,9.19,9.19,9.2,9.19,0
US45321T2024,2006-11-09T00:00:00,9.19,9.19,9.2,9.19,0
US45321T2024,2006-11-13T00:00:00,9.19,9.19,9.2,9.19,0
US45321T2024,2006-11-14T00:00:00,9.19,9.19,9.2,9.19,0
US45321T2024,2006-11-15T00:00:00,9.1,9.1,9.1,9.1,0
US45321T2024,2006-11-17T00:00:00,9.14,9.12,9.14,9.12,0
US45321T2024,2006-11-20T00:00:00,9.15,9.15,9.15,9.15,0
US45321T2024,2006-11-21T00:00:00,9.15,9.15,9.15,9.15,0
US45321T2024,2006-11-28T00:00:00,9.15,9.15,9.15,9.15,0
US45321T2024,2006-11-29T00:00:00,9.16,9.15,9.16,9.15,0
US45321T2024,2006-11-30T00:00:00,9.15,9.15,9.15,9.15,0
US45321T2024,2006-12-01T00:00:00,9.17,9.16,9.17,9.16,0
US45321T2024,2006-12-04T00:00:00,9.19,9.17,9.19,9.17,0
US45321T2024,2006-12-05T00:00:00,9.25,9.19,9.25,9.19,0
US45321T2024,2006-12-06T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2006-12-07T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2006-12-08T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2006-12-11T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2006-12-12T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2006-12-13T00:00:00,9.2,9.2,9.2,9.2,0
US45321T2024,2006-12-14T00:00:00,9.2,9.2,9.2,9.2,0
US45321T2024,2006-12-15T00:00:00,9.23,9.2,9.23,9.2,0
US45321T2024,2006-12-18T00:00:00,9.23,9.2,9.23,9.2,0
US45321T2024,2006-12-26T00:00:00,9.23,9.21,9.23,9.21,0
US45321T2024,2006-12-27T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2006-12-28T00:00:00,9.23,9.24,9.24,9.23,0
US45321T2024,2007-01-03T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2007-01-04T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2007-01-05T00:00:00,9.24,9.24,9.24,9.24,0
US45321T2024,2007-01-08T00:00:00,9.23,9.23,9.23,9.22,0
US45321T2024,2007-01-09T00:00:00,9.23,9.23,9.23,9.22,0
US45321T2024,2007-01-10T00:00:00,9.23,9.23,9.23,9.23,0
US45321T2024,2007-01-11T00:00:00,9.23,9.23,9.23,9.23,0
US45321T2024,2007-01-12T00:00:00,9.24,9.24,9.24,9.24,0
US45321T2024,2007-01-16T00:00:00,9.23,9.23,9.23,9.23,0
US45321T2024,2007-01-18T00:00:00,9.23,9.23,9.23,9.23,0
US45321T2024,2007-01-19T00:00:00,9.23,9.23,9.23,9.23,0
US45321T2024,2007-01-23T00:00:00,9.24,9.24,9.24,9.24,0
US45321T2024,2007-01-25T00:00:00,9.23,9.23,9.23,9.23,0
US45321T2024,2007-01-26T00:00:00,9.23,9.23,9.23,9.23,0
US45321T2024,2007-01-29T00:00:00,9.24,9.24,9.24,9.24,0
US45321T2024,2007-01-31T00:00:00,9.23,9.24,9.24,9.23,0
US45321T2024,2007-02-01T00:00:00,9.23,9.24,9.24,9.23,0
US45321T2024,2007-02-02T00:00:00,9.23,9.24,9.24,9.23,0
US45321T2024,2007-02-05T00:00:00,9.23,9.24,9.24,9.23,0
US45321T2024,2007-02-06T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2007-02-08T00:00:00,9.28,9.28,9.28,9.28,0
US45321T2024,2007-02-12T00:00:00,9.25,9.28,9.28,9.25,0
US45321T2024,2007-02-16T00:00:00,9.26,9.23,9.26,9.23,0
US45321T2024,2007-02-21T00:00:00,9.26,9.23,9.26,9.23,0
US45321T2024,2007-02-22T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2007-02-26T00:00:00,9.24,9.25,9.25,9.11,0
US45321T2024,2007-02-27T00:00:00,9.24,9.25,9.25,9.11,0
US45321T2024,2007-03-01T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2007-03-06T00:00:00,9.25,9.23,9.26,9.23,0
US45321T2024,2007-03-07T00:00:00,9.25,9.25,9.25,9.25,0
US45321T2024,2007-03-12T00:00:00,9.15,9.2,9.2,9.15,0
US45321T2024,2007-03-13T00:00:00,9.1,9.15,9.15,9.1,0
US45321T2024,2007-03-14T00:00:00,9.15,9.15,9.15,9.15,0
US45321T2024,2007-03-19T00:00:00,9.15,9.15,9.15,9.15,0
US45321T2024,2007-03-21T00:00:00,9.26,9.26,9.26,9.26,0
US45321T2024,2007-03-22T00:00:00,9.26,9.26,9.26,9.26,0
US45321T2024,2007-03-23T00:00:00,9.2,9.2,9.2,9.2,0
US45321T2024,2007-03-26T00:00:00,9.2,9.2,9.2,9.2,0
US45321T2024,2007-03-30T00:00:00,9.16,9.16,9.16,9.16,0
US45321T2024,2007-04-02T00:00:00,9.16,9.16,9.16,9.16,0
US45321T2024,2007-04-04T00:00:00,9.16,9.16,9.16,9.16,0
US45321T2024,2007-04-10T00:00:00,9.16,9.16,9.16,9.16,0
US45321T2024,2007-04-11T00:00:00,9.16,9.16,9.16,9.16,0
US45321T2024,2007-04-23T00:00:00,9.2,9.27,9.32,9.2,0
US45321T2024,2007-04-24T00:00:00,9.2,9.32,9.32,9.2,0
US45321T2024,2007-04-25T00:00:00,9.06,9.21,9.21,9.06,0
US45321T2024,2007-04-30T00:00:00,9.3,9.3,9.3,9.3,0
US45321T2024,2007-05-01T00:00:00,9.3,9.3,9.3,9.3,0
US45321T2024,2007-05-02T00:00:00,9.3,9.3,9.3,9.3,0
US45321T2024,2007-05-03T00:00:00,9.3,9.3,9.3,9.3,0
US45321T2024,2007-05-04T00:00:00,9.3,9.3,9.3,9.3,0
US45321T2024,2007-05-07T00:00:00,9.3,9.3,9.3,9.3,0
US45321T2024,2007-05-08T00:00:00,9.3,9.3,9.3,9.3,0
US45321T2024,2007-05-09T00:00:00,9.3,9.3,9.3,9.3,0
US45321T2024,2007-05-10T00:00:00,9.3,9.3,9.3,9.3,0
US45321T2024,2007-05-11T00:00:00,9.3,9.3,9.3,9.3,0
