instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US91731P1093,2001-10-24T00:00:00,0.66,0.66,0.66,0.66,0
US91731P1093,2001-10-26T00:00:00,0.61,0.61,0.61,0.61,0
US91731P1093,2001-11-01T00:00:00,0.35,0.4,0.4,0.35,0
US91731P1093,2001-11-02T00:00:00,0.35,0.4,0.4,0.35,0
US91731P1093,2001-11-05T00:00:00,0.35,0.4,0.4,0.35,0
US91731P1093,2001-11-06T00:00:00,0.25,0.35,0.35,0.24,0
US91731P1093,2001-11-07T00:00:00,0.27,0.28,0.32,0.23,0
US91731P1093,2001-11-08T00:00:00,0.29,0.29,0.29,0.29,0
US91731P1093,2001-11-13T00:00:00,0.29,0.29,0.29,0.29,0
US91731P1093,2001-11-14T00:00:00,0.41,0.26,0.41,0.22,0
US91731P1093,2001-11-15T00:00:00,0.41,0.26,0.41,0.22,0
US91731P1093,2001-11-19T00:00:00,0.5,0.44,0.5,0.44,0
US91731P1093,2001-11-20T00:00:00,0.7,0.5,0.7,0.5,0
US91731P1093,2001-11-21T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2001-11-23T00:00:00,0.78,0.7,0.9,0.7,0
US91731P1093,2001-11-26T00:00:00,0.7,0.9,1.01,0.7,0
US91731P1093,2001-11-27T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2001-11-28T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2001-11-29T00:00:00,0.9,0.9,0.9,0.9,0
US91731P1093,2001-11-30T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2001-12-03T00:00:00,1.0,0.7,1.0,0.7,0
US91731P1093,2001-12-04T00:00:00,1.0,0.7,1.0,0.7,0
US91731P1093,2001-12-05T00:00:00,1.0,0.7,1.0,0.7,0
US91731P1093,2001-12-06T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2001-12-07T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2001-12-10T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2001-12-13T00:00:00,0.65,0.6,0.75,0.6,0
US91731P1093,2001-12-14T00:00:00,0.85,0.85,0.85,0.85,0
US91731P1093,2001-12-18T00:00:00,0.85,0.85,0.85,0.85,0
US91731P1093,2001-12-19T00:00:00,0.9,0.65,0.9,0.65,0
US91731P1093,2001-12-20T00:00:00,1.0,1.0,1.0,1.0,0
US91731P1093,2001-12-21T00:00:00,1.0,1.0,1.0,1.0,0
US91731P1093,2001-12-26T00:00:00,0.57,0.57,0.57,0.57,0
US91731P1093,2001-12-27T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2001-12-31T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2002-01-02T00:00:00,0.8,0.8,0.8,0.8,0
US91731P1093,2002-01-03T00:00:00,0.8,0.8,0.8,0.8,0
US91731P1093,2002-01-04T00:00:00,0.8,0.8,0.8,0.8,0
US91731P1093,2002-01-09T00:00:00,0.76,0.75,0.76,0.65,0
US91731P1093,2002-01-10T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-01-14T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-01-16T00:00:00,0.92,0.8,0.92,0.8,0
US91731P1093,2002-01-17T00:00:00,0.85,1.0,1.01,0.85,0
US91731P1093,2002-01-18T00:00:00,1.0,1.01,1.01,1.0,0
US91731P1093,2002-01-23T00:00:00,1.13,1.11,1.13,1.11,0
US91731P1093,2002-01-24T00:00:00,1.13,1.11,1.13,1.11,0
US91731P1093,2002-01-25T00:00:00,1.1,1.1,1.1,1.1,0
US91731P1093,2002-01-28T00:00:00,1.01,1.05,1.05,1.01,0
US91731P1093,2002-01-29T00:00:00,0.9,0.9,0.9,0.9,0
US91731P1093,2002-01-30T00:00:00,0.9,0.9,0.9,0.9,0
US91731P1093,2002-02-01T00:00:00,0.9,0.9,0.9,0.9,0
US91731P1093,2002-02-04T00:00:00,0.9,0.9,0.9,0.9,0
US91731P1093,2002-02-05T00:00:00,0.9,0.9,0.9,0.9,0
US91731P1093,2002-02-20T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2002-02-21T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2002-02-22T00:00:00,0.7,1.1,1.1,0.7,0
US91731P1093,2002-03-01T00:00:00,0.75,0.95,1.0,0.75,0
US91731P1093,2002-03-07T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2002-03-11T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2002-03-20T00:00:00,0.65,1.01,1.01,0.65,0
US91731P1093,2002-03-22T00:00:00,0.65,1.01,1.01,0.65,0
US91731P1093,2002-04-01T00:00:00,0.625,0.625,0.625,0.625,0
US91731P1093,2002-04-11T00:00:00,0.75,0.77,0.77,0.75,0
US91731P1093,2002-04-16T00:00:00,0.95,0.95,0.95,0.95,0
US91731P1093,2002-04-17T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2002-04-22T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2002-04-24T00:00:00,0.77,0.77,0.77,0.77,0
US91731P1093,2002-04-29T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-04-30T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-05-01T00:00:00,0.6,0.67,0.77,0.6,0
US91731P1093,2002-05-06T00:00:00,1.0,0.77,1.0,0.77,0
US91731P1093,2002-05-08T00:00:00,0.82,0.82,0.82,0.82,0
US91731P1093,2002-05-10T00:00:00,0.82,0.82,0.82,0.82,0
US91731P1093,2002-05-15T00:00:00,0.92,0.92,0.92,0.92,0
US91731P1093,2002-05-22T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2002-05-24T00:00:00,1.1,1.01,1.1,1.01,0
US91731P1093,2002-05-30T00:00:00,0.85,0.85,0.85,0.85,0
US91731P1093,2002-06-03T00:00:00,1.05,0.95,1.05,0.95,0
US91731P1093,2002-06-05T00:00:00,1.05,1.05,1.05,1.05,0
US91731P1093,2002-06-10T00:00:00,1.05,1.05,1.05,1.05,0
US91731P1093,2002-06-11T00:00:00,0.9,1.01,1.01,0.9,0
US91731P1093,2002-06-12T00:00:00,0.95,0.95,0.95,0.95,0
US91731P1093,2002-06-13T00:00:00,1.01,0.95,1.01,0.95,0
US91731P1093,2002-06-14T00:00:00,1.0,1.05,1.05,1.0,0
US91731P1093,2002-06-17T00:00:00,0.9,1.04,1.04,0.9,0
US91731P1093,2002-06-18T00:00:00,1.03,1.03,1.03,1.03,0
US91731P1093,2002-06-19T00:00:00,1.03,1.03,1.03,1.03,0
US91731P1093,2002-06-20T00:00:00,1.03,1.03,1.03,1.03,0
US91731P1093,2002-06-21T00:00:00,1.03,1.03,1.03,1.03,0
US91731P1093,2002-06-24T00:00:00,1.03,1.03,1.03,1.03,0
US91731P1093,2002-06-25T00:00:00,1.05,1.05,1.11,1.05,0
US91731P1093,2002-06-27T00:00:00,1.03,1.03,1.03,1.03,0
US91731P1093,2002-07-02T00:00:00,1.06,1.06,1.11,1.06,0
US91731P1093,2002-07-03T00:00:00,1.06,1.06,1.06,1.06,0
US91731P1093,2002-07-05T00:00:00,1.0,1.06,1.06,1.0,0
US91731P1093,2002-07-08T00:00:00,1.0,1.11,1.11,1.0,0
US91731P1093,2002-07-09T00:00:00,1.0,1.11,1.11,1.0,0
US91731P1093,2002-07-10T00:00:00,1.1,1.1,1.1,1.1,0
US91731P1093,2002-07-11T00:00:00,1.1,1.1,1.1,1.1,0
US91731P1093,2002-07-15T00:00:00,1.1,1.1,1.1,1.1,0
US91731P1093,2002-07-17T00:00:00,0.65,0.8,0.8,0.65,0
US91731P1093,2002-07-23T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2002-07-26T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2002-07-30T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2002-08-07T00:00:00,0.9,0.9,0.9,0.9,0
US91731P1093,2002-08-09T00:00:00,1.25,1.1,1.25,1.1,0
US91731P1093,2002-08-12T00:00:00,1.1,1.25,1.25,1.1,0
US91731P1093,2002-08-13T00:00:00,1.12,1.12,1.12,1.12,0
US91731P1093,2002-08-14T00:00:00,1.12,1.12,1.12,1.12,0
US91731P1093,2002-08-15T00:00:00,1.12,1.12,1.12,1.12,0
US91731P1093,2002-08-16T00:00:00,1.06,1.06,1.06,1.06,0
US91731P1093,2002-08-19T00:00:00,1.06,1.06,1.06,1.06,0
US91731P1093,2002-08-20T00:00:00,0.95,0.9,0.95,0.8,0
US91731P1093,2002-08-21T00:00:00,0.95,0.9,0.95,0.8,0
US91731P1093,2002-08-23T00:00:00,0.9,0.9,0.9,0.8,0
US91731P1093,2002-08-26T00:00:00,0.9,0.9,0.9,0.8,0
US91731P1093,2002-08-27T00:00:00,0.9,0.9,0.9,0.9,0
US91731P1093,2002-08-30T00:00:00,0.75,0.8,0.8,0.75,0
US91731P1093,2002-09-03T00:00:00,0.8,0.8,0.8,0.8,0
US91731P1093,2002-09-06T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2002-09-09T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2002-09-12T00:00:00,0.8,0.65,0.8,0.65,0
US91731P1093,2002-09-17T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2002-09-19T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2002-09-23T00:00:00,0.6,0.65,0.65,0.6,0
US91731P1093,2002-09-25T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-09-27T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-10-02T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-10-04T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-10-08T00:00:00,0.55,0.55,0.55,0.55,0
US91731P1093,2002-10-09T00:00:00,0.55,0.55,0.55,0.55,0
US91731P1093,2002-10-14T00:00:00,0.75,0.7,0.75,0.7,0
US91731P1093,2002-10-17T00:00:00,0.8,0.8,0.8,0.8,0
US91731P1093,2002-10-21T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2002-10-24T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2002-10-25T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2002-10-31T00:00:00,0.8,0.8,0.8,0.75,0
US91731P1093,2002-11-01T00:00:00,0.8,0.8,0.8,0.8,0
US91731P1093,2002-11-05T00:00:00,0.65,0.75,0.75,0.65,0
US91731P1093,2002-11-07T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-11-11T00:00:00,0.7,0.45,0.8,0.45,0
US91731P1093,2002-11-12T00:00:00,0.7,0.45,0.8,0.45,0
US91731P1093,2002-11-14T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2002-11-18T00:00:00,0.75,0.75,0.75,0.75,0
US91731P1093,2002-11-19T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2002-11-21T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2002-11-22T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2002-11-26T00:00:00,0.63,0.63,0.63,0.63,0
US91731P1093,2002-11-27T00:00:00,0.63,0.63,0.63,0.63,0
US91731P1093,2002-11-29T00:00:00,0.63,0.63,0.63,0.63,0
US91731P1093,2002-12-03T00:00:00,0.63,0.63,0.63,0.63,0
US91731P1093,2002-12-06T00:00:00,0.67,0.67,0.67,0.67,0
US91731P1093,2002-12-12T00:00:00,0.7,0.73,0.73,0.7,0
US91731P1093,2002-12-13T00:00:00,0.6,0.75,0.75,0.6,0
US91731P1093,2002-12-16T00:00:00,0.67,0.67,0.67,0.67,0
US91731P1093,2002-12-17T00:00:00,0.67,0.67,0.67,0.67,0
US91731P1093,2002-12-18T00:00:00,0.67,0.67,0.67,0.67,0
US91731P1093,2002-12-19T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-12-20T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2002-12-23T00:00:00,0.75,0.6,0.75,0.6,0
US91731P1093,2002-12-24T00:00:00,0.75,0.6,0.75,0.6,0
US91731P1093,2002-12-27T00:00:00,0.72,0.72,0.72,0.72,0
US91731P1093,2002-12-31T00:00:00,0.7,0.72,0.72,0.7,0
US91731P1093,2003-01-03T00:00:00,0.72,0.7,0.72,0.7,0
US91731P1093,2003-01-06T00:00:00,0.72,0.7,0.72,0.7,0
US91731P1093,2003-01-07T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2003-01-08T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2003-01-10T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2003-01-13T00:00:00,0.68,0.68,0.68,0.68,0
US91731P1093,2003-01-15T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2003-01-21T00:00:00,0.6,0.62,0.62,0.6,0
US91731P1093,2003-01-23T00:00:00,0.6,0.62,0.62,0.6,0
US91731P1093,2003-01-28T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2003-01-29T00:00:00,0.65,0.65,0.65,0.65,0
US91731P1093,2003-02-03T00:00:00,0.52,0.65,0.65,0.52,0
US91731P1093,2003-02-07T00:00:00,0.44,0.52,0.52,0.44,0
US91731P1093,2003-02-12T00:00:00,0.5,0.5,0.5,0.5,0
US91731P1093,2003-02-14T00:00:00,0.41,0.43,0.43,0.41,0
US91731P1093,2003-02-19T00:00:00,0.35,0.35,0.35,0.35,0
US91731P1093,2003-02-21T00:00:00,0.45,0.45,0.45,0.45,0
US91731P1093,2003-02-24T00:00:00,0.35,0.35,0.35,0.35,0
US91731P1093,2003-02-27T00:00:00,0.4,0.35,0.4,0.35,0
US91731P1093,2003-03-03T00:00:00,0.4,0.35,0.4,0.35,0
US91731P1093,2003-03-04T00:00:00,0.4,0.35,0.4,0.35,0
US91731P1093,2003-03-07T00:00:00,0.4,0.35,0.4,0.35,0
US91731P1093,2003-03-18T00:00:00,0.35,0.4,0.4,0.35,0
US91731P1093,2003-03-25T00:00:00,0.42,0.42,0.42,0.42,0
US91731P1093,2003-03-28T00:00:00,0.42,0.42,0.42,0.42,0
US91731P1093,2003-03-31T00:00:00,0.42,0.42,0.42,0.42,0
US91731P1093,2003-04-03T00:00:00,0.42,0.42,0.42,0.42,0
US91731P1093,2003-04-11T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-04-14T00:00:00,0.51,0.51,0.51,0.51,0
US91731P1093,2003-04-16T00:00:00,0.51,0.51,0.51,0.51,0
US91731P1093,2003-04-17T00:00:00,0.51,0.51,0.51,0.51,0
US91731P1093,2003-04-21T00:00:00,0.51,0.51,0.51,0.51,0
US91731P1093,2003-04-22T00:00:00,0.51,0.51,0.51,0.51,0
US91731P1093,2003-05-01T00:00:00,0.52,0.52,0.52,0.52,0
US91731P1093,2003-05-02T00:00:00,0.52,0.52,0.52,0.52,0
US91731P1093,2003-05-05T00:00:00,0.52,0.52,0.52,0.52,0
US91731P1093,2003-05-06T00:00:00,0.44,0.44,0.44,0.44,0
US91731P1093,2003-05-14T00:00:00,0.36,0.52,0.52,0.36,0
US91731P1093,2003-05-19T00:00:00,0.52,0.36,0.52,0.36,0
US91731P1093,2003-05-21T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-05-27T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-05-29T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-06-03T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-06-04T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-06-09T00:00:00,0.6,0.55,0.6,0.55,0
US91731P1093,2003-06-11T00:00:00,0.46,0.46,0.46,0.46,0
US91731P1093,2003-06-17T00:00:00,0.4,0.58,0.58,0.4,0
US91731P1093,2003-06-19T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-06-23T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-06-27T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-07-07T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2003-07-08T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2003-07-10T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-07-18T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-07-22T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-07-24T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-07-25T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-08-11T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-08-13T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-08-18T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-08-19T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-08-20T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-08-22T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2003-08-27T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-09-02T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-09-04T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-09-08T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-09-11T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-09-16T00:00:00,0.36,0.36,0.36,0.36,0
US91731P1093,2003-09-26T00:00:00,0.35,0.35,0.35,0.35,0
US91731P1093,2003-10-01T00:00:00,0.35,0.35,0.35,0.35,0
US91731P1093,2003-10-02T00:00:00,0.35,0.35,0.35,0.35,0
US91731P1093,2003-10-03T00:00:00,0.25,0.3,0.3,0.25,0
US91731P1093,2003-10-07T00:00:00,0.25,0.25,0.25,0.25,0
US91731P1093,2003-10-08T00:00:00,0.25,0.25,0.25,0.25,0
US91731P1093,2003-10-13T00:00:00,0.26,0.26,0.26,0.26,0
US91731P1093,2003-10-14T00:00:00,0.26,0.26,0.26,0.26,0
US91731P1093,2003-10-16T00:00:00,0.23,0.23,0.23,0.23,0
US91731P1093,2003-10-17T00:00:00,0.23,0.23,0.23,0.23,0
US91731P1093,2003-10-23T00:00:00,0.23,0.23,0.23,0.23,0
US91731P1093,2003-11-07T00:00:00,0.23,0.23,0.23,0.23,0
US91731P1093,2003-11-11T00:00:00,0.21,0.25,0.25,0.21,0
US91731P1093,2003-11-13T00:00:00,0.21,0.25,0.25,0.21,0
US91731P1093,2003-11-17T00:00:00,0.21,0.21,0.21,0.21,0
US91731P1093,2003-11-18T00:00:00,0.21,0.21,0.21,0.21,0
US91731P1093,2003-11-24T00:00:00,0.21,0.21,0.21,0.21,0
US91731P1093,2003-12-03T00:00:00,0.21,0.21,0.21,0.21,0
US91731P1093,2003-12-04T00:00:00,0.21,0.21,0.21,0.21,0
US91731P1093,2003-12-05T00:00:00,0.21,0.21,0.21,0.21,0
US91731P1093,2003-12-08T00:00:00,0.21,0.2,0.21,0.2,0
US91731P1093,2003-12-10T00:00:00,0.2,0.2,0.2,0.2,0
US91731P1093,2003-12-12T00:00:00,0.2,0.2,0.2,0.2,0
US91731P1093,2003-12-16T00:00:00,0.16,0.2,0.2,0.16,0
US91731P1093,2003-12-17T00:00:00,0.16,0.2,0.2,0.16,0
US91731P1093,2003-12-18T00:00:00,0.16,0.16,0.16,0.16,0
US91731P1093,2003-12-19T00:00:00,0.16,0.16,0.16,0.16,0
US91731P1093,2003-12-23T00:00:00,0.15,0.15,0.15,0.15,0
US91731P1093,2003-12-24T00:00:00,0.15,0.15,0.15,0.15,0
US91731P1093,2003-12-26T00:00:00,0.15,0.15,0.15,0.15,0
US91731P1093,2003-12-30T00:00:00,0.15,0.15,0.15,0.15,0
US91731P1093,2003-12-31T00:00:00,0.15,0.15,0.15,0.15,0
US91731P1093,2004-01-14T00:00:00,0.16,0.16,0.16,0.16,0
US91731P1093,2004-01-22T00:00:00,0.15,0.15,0.15,0.15,0
US91731P1093,2004-01-23T00:00:00,0.14,0.14,0.14,0.14,0
US91731P1093,2004-01-27T00:00:00,0.14,0.14,0.14,0.14,0
US91731P1093,2004-02-02T00:00:00,0.14,0.18,0.18,0.14,0
US91731P1093,2004-02-06T00:00:00,0.14,0.18,0.18,0.14,0
US91731P1093,2004-02-20T00:00:00,0.298,0.298,0.298,0.298,0
US91731P1093,2004-02-23T00:00:00,0.3,0.29,0.3,0.28,0
US91731P1093,2004-02-24T00:00:00,0.29,0.3,0.3,0.29,0
US91731P1093,2004-02-25T00:00:00,0.29,0.3,0.3,0.29,0
US91731P1093,2004-02-26T00:00:00,0.29,0.3,0.3,0.29,0
US91731P1093,2004-02-27T00:00:00,0.29,0.3,0.3,0.29,0
US91731P1093,2004-03-02T00:00:00,0.29,0.3,0.3,0.29,0
US91731P1093,2004-03-03T00:00:00,0.29,0.3,0.3,0.29,0
US91731P1093,2004-05-10T00:00:00,0.36,0.35,0.37,0.3,0
US91731P1093,2004-05-18T00:00:00,0.54,0.4,0.54,0.4,0
US91731P1093,2004-05-19T00:00:00,0.54,0.4,0.54,0.4,0
US91731P1093,2004-05-20T00:00:00,0.54,0.4,0.54,0.4,0
US91731P1093,2004-05-24T00:00:00,0.54,0.4,0.54,0.4,0
US91731P1093,2004-06-02T00:00:00,0.54,0.52,0.6,0.5,0
US91731P1093,2004-06-07T00:00:00,0.55,0.55,0.55,0.55,0
US91731P1093,2004-06-09T00:00:00,0.46,0.43,0.46,0.43,0
US91731P1093,2004-06-14T00:00:00,0.47,0.48,0.95,0.47,0
US91731P1093,2004-06-16T00:00:00,0.47,0.44,0.47,0.44,0
US91731P1093,2004-06-17T00:00:00,0.47,0.44,0.47,0.44,0
US91731P1093,2004-06-18T00:00:00,0.47,0.44,0.47,0.44,0
US91731P1093,2004-06-22T00:00:00,0.45,0.45,0.45,0.45,0
US91731P1093,2004-06-23T00:00:00,0.45,0.45,0.45,0.45,0
US91731P1093,2004-06-29T00:00:00,0.47,0.47,0.47,0.47,0
US91731P1093,2004-07-02T00:00:00,0.54,0.5,0.6,0.5,0
US91731P1093,2004-07-06T00:00:00,0.6,0.56,0.6,0.56,0
US91731P1093,2004-07-12T00:00:00,0.65,0.6,0.65,0.6,0
US91731P1093,2004-07-13T00:00:00,0.65,0.6,0.65,0.6,0
US91731P1093,2004-07-14T00:00:00,0.65,0.6,0.65,0.6,0
US91731P1093,2004-07-15T00:00:00,0.65,0.6,0.65,0.6,0
US91731P1093,2004-07-19T00:00:00,0.65,0.6,0.65,0.6,0
US91731P1093,2004-07-20T00:00:00,0.8,0.8,0.8,0.8,0
US91731P1093,2004-07-28T00:00:00,0.6,0.65,0.65,0.6,0
US91731P1093,2004-08-02T00:00:00,0.63,0.63,0.63,0.63,0
US91731P1093,2004-08-03T00:00:00,0.7,0.68,0.7,0.68,0
US91731P1093,2004-08-04T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2004-08-06T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2004-08-10T00:00:00,0.6,0.6,0.6,0.58,0
US91731P1093,2004-08-11T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2004-08-12T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2004-08-18T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2004-08-19T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2004-08-26T00:00:00,0.6,0.65,0.65,0.6,0
US91731P1093,2004-08-27T00:00:00,0.6,0.65,0.65,0.6,0
US91731P1093,2004-08-30T00:00:00,0.53,0.41,0.53,0.41,0
US91731P1093,2004-09-02T00:00:00,0.37,0.35,0.37,0.35,0
US91731P1093,2004-09-07T00:00:00,0.54,0.54,0.54,0.54,0
US91731P1093,2004-09-08T00:00:00,0.56,0.56,0.56,0.55,0
US91731P1093,2004-09-09T00:00:00,0.56,0.56,0.56,0.55,0
US91731P1093,2004-09-10T00:00:00,0.59,0.59,0.59,0.59,0
US91731P1093,2004-09-13T00:00:00,0.59,0.59,0.59,0.59,0
US91731P1093,2004-09-14T00:00:00,0.59,0.59,0.59,0.59,0
US91731P1093,2004-09-16T00:00:00,0.59,0.59,0.59,0.59,0
US91731P1093,2004-09-20T00:00:00,0.55,0.58,0.59,0.55,0
US91731P1093,2004-09-23T00:00:00,0.6,0.65,0.65,0.6,0
US91731P1093,2004-09-28T00:00:00,0.7,0.7,0.7,0.7,0
US91731P1093,2004-09-29T00:00:00,0.74,0.75,0.75,0.74,0
US91731P1093,2004-10-04T00:00:00,0.79,0.8,0.8,0.77,0
US91731P1093,2004-10-05T00:00:00,0.6,0.66,0.79,0.6,0
US91731P1093,2004-10-07T00:00:00,0.41,0.6,0.62,0.41,0
US91731P1093,2004-10-08T00:00:00,0.47,0.6,0.6,0.45,0
US91731P1093,2004-10-11T00:00:00,0.53,0.54,0.7,0.53,0
US91731P1093,2004-10-12T00:00:00,0.53,0.54,0.7,0.53,0
US91731P1093,2004-10-13T00:00:00,0.64,0.65,0.65,0.55,0
US91731P1093,2004-10-14T00:00:00,0.47,0.47,0.47,0.47,0
US91731P1093,2004-10-15T00:00:00,0.47,0.47,0.47,0.47,0
US91731P1093,2004-10-18T00:00:00,0.47,0.47,0.47,0.47,0
US91731P1093,2004-10-19T00:00:00,0.53,0.53,0.53,0.53,0
US91731P1093,2004-10-21T00:00:00,0.53,0.53,0.53,0.53,0
US91731P1093,2004-10-22T00:00:00,0.59,0.6,0.6,0.59,0
US91731P1093,2004-10-27T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2004-11-01T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2004-11-02T00:00:00,0.6,0.6,0.6,0.6,0
US91731P1093,2004-11-04T00:00:00,0.45,0.45,0.45,0.45,0
US91731P1093,2004-11-09T00:00:00,0.55,0.55,0.55,0.55,0
US91731P1093,2004-11-11T00:00:00,0.55,0.55,0.55,0.55,0
US91731P1093,2004-11-12T00:00:00,0.41,0.41,0.41,0.41,0
US91731P1093,2004-11-16T00:00:00,0.5,0.43,0.5,0.43,0
US91731P1093,2004-11-17T00:00:00,0.5,0.43,0.5,0.43,0
US91731P1093,2004-11-22T00:00:00,0.43,0.43,0.43,0.43,0
US91731P1093,2004-11-24T00:00:00,0.45,0.45,0.45,0.45,0
US91731P1093,2004-11-29T00:00:00,0.4,0.45,0.45,0.4,0
US91731P1093,2004-12-01T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2004-12-02T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2004-12-07T00:00:00,0.4,0.4,0.4,0.4,0
US91731P1093,2004-12-08T00:00:00,0.4,0.4,0.43,0.38,0
US91731P1093,2004-12-09T00:00:00,0.4,0.4,0.43,0.38,0
US91731P1093,2004-12-13T00:00:00,0.4,0.4,0.43,0.38,0
US91731P1093,2004-12-14T00:00:00,0.38,0.38,0.38,0.38,0
US91731P1093,2004-12-16T00:00:00,0.45,0.45,0.45,0.45,0
US91731P1093,2004-12-22T00:00:00,0.35,0.4,0.4,0.35,0
US91731P1093,2004-12-23T00:00:00,0.4,0.4,0.4,0.36,0
US91731P1093,2004-12-28T00:00:00,0.4,0.37,0.4,0.37,0
US91731P1093,2004-12-29T00:00:00,0.36,0.4,0.4,0.36,0
US91731P1093,2004-12-30T00:00:00,0.4,0.39,0.4,0.39,0
US91731P1093,2004-12-31T00:00:00,0.37,0.38,0.38,0.37,0
US91731P1093,2005-01-03T00:00:00,0.54,0.5,0.54,0.5,0
