instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2479073064,1993-08-04T00:00:00,72.5,70.0,72.5,70.0,0
US2479073064,1993-08-05T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1993-08-06T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1993-08-09T00:00:00,68.75,67.5,68.75,67.5,0
US2479073064,1993-08-10T00:00:00,67.5,68.75,68.75,67.5,0
US2479073064,1993-08-11T00:00:00,65.0,67.5,67.5,65.0,0
US2479073064,1993-08-12T00:00:00,65.0,65.0,65.0,65.0,0
US2479073064,1993-08-13T00:00:00,67.5,65.0,68.75,65.0,0
US2479073064,1993-08-16T00:00:00,65.625,65.625,65.625,65.625,0
US2479073064,1993-08-17T00:00:00,60.0,62.5,65.0,60.0,0
US2479073064,1993-08-18T00:00:00,50.0,57.5,57.5,50.0,0
US2479073064,1993-08-20T00:00:00,52.5,50.0,52.5,50.0,0
US2479073064,1993-08-24T00:00:00,48.75,50.0,52.5,48.75,0
US2479073064,1993-08-25T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1993-08-26T00:00:00,48.4375,51.25,51.25,48.4375,0
US2479073064,1993-08-27T00:00:00,47.5,47.5,52.5,47.5,0
US2479073064,1993-08-30T00:00:00,55.0,52.5,55.0,52.5,0
US2479073064,1993-08-31T00:00:00,53.75,50.0,55.0,50.0,0
US2479073064,1993-09-01T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1993-09-03T00:00:00,51.25,51.25,51.25,51.25,0
US2479073064,1993-09-08T00:00:00,50.0,51.25,51.25,50.0,0
US2479073064,1993-09-10T00:00:00,48.75,50.0,50.0,48.75,0
US2479073064,1993-09-14T00:00:00,48.75,48.75,48.75,48.75,0
US2479073064,1993-09-15T00:00:00,53.75,53.75,53.75,48.75,0
US2479073064,1993-09-16T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1993-09-17T00:00:00,57.5,53.75,57.5,50.0,0
US2479073064,1993-09-20T00:00:00,60.0,57.5,60.0,56.25,0
US2479073064,1993-09-22T00:00:00,60.0,60.0,60.0,56.25,0
US2479073064,1993-09-23T00:00:00,61.25,57.5,61.25,56.25,0
US2479073064,1993-09-24T00:00:00,61.25,61.25,61.25,61.25,0
US2479073064,1993-09-28T00:00:00,61.25,61.25,61.25,61.25,0
US2479073064,1993-09-29T00:00:00,57.5,57.5,57.5,57.5,0
US2479073064,1993-09-30T00:00:00,61.25,57.5,61.25,57.5,0
US2479073064,1993-10-06T00:00:00,59.375,59.375,59.375,57.5,0
US2479073064,1993-10-08T00:00:00,59.375,59.375,59.375,59.375,0
US2479073064,1993-10-11T00:00:00,58.75,58.75,58.75,58.75,0
US2479073064,1993-10-12T00:00:00,57.5,58.75,58.75,57.5,0
US2479073064,1993-10-13T00:00:00,55.0,57.5,57.5,55.0,0
US2479073064,1993-10-15T00:00:00,57.5,60.0,60.0,55.0,0
US2479073064,1993-10-18T00:00:00,57.5,57.5,57.5,57.5,0
US2479073064,1993-10-19T00:00:00,56.25,56.25,56.25,56.25,0
US2479073064,1993-10-22T00:00:00,60.0,53.75,60.0,53.75,0
US2479073064,1993-10-28T00:00:00,60.0,53.75,60.0,53.75,0
US2479073064,1993-10-29T00:00:00,60.0,60.0,60.0,60.0,0
US2479073064,1993-11-02T00:00:00,60.0,55.0,60.0,55.0,0
US2479073064,1993-11-03T00:00:00,53.75,55.0,55.0,53.75,0
US2479073064,1993-11-04T00:00:00,52.5,53.75,53.75,52.5,0
US2479073064,1993-11-05T00:00:00,50.0,55.0,57.5,50.0,0
US2479073064,1993-11-08T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1993-11-09T00:00:00,57.5,57.5,57.5,57.5,0
US2479073064,1993-11-11T00:00:00,52.5,57.5,58.75,52.5,0
US2479073064,1993-11-16T00:00:00,55.0,55.0,55.0,55.0,0
US2479073064,1993-11-17T00:00:00,52.5,55.0,55.0,52.5,0
US2479073064,1993-11-18T00:00:00,52.5,52.5,52.5,52.5,0
US2479073064,1993-11-19T00:00:00,50.0,52.5,52.5,50.0,0
US2479073064,1993-11-22T00:00:00,56.25,50.0,56.25,50.0,0
US2479073064,1993-11-23T00:00:00,50.0,50.0,51.25,50.0,0
US2479073064,1993-11-24T00:00:00,47.5,50.0,50.0,47.5,0
US2479073064,1993-11-29T00:00:00,45.0,46.25,46.25,45.0,0
US2479073064,1993-11-30T00:00:00,45.0,45.0,45.0,45.0,0
US2479073064,1993-12-02T00:00:00,45.0,45.0,45.0,45.0,0
US2479073064,1993-12-03T00:00:00,45.0,45.0,45.0,45.0,0
US2479073064,1993-12-08T00:00:00,42.5,42.5,42.5,42.5,0
US2479073064,1993-12-10T00:00:00,42.5,42.5,42.5,42.5,0
US2479073064,1993-12-13T00:00:00,42.5,42.5,42.5,42.5,0
US2479073064,1993-12-14T00:00:00,50.0,42.5,50.0,42.5,0
US2479073064,1993-12-15T00:00:00,42.5,42.5,42.5,42.5,0
US2479073064,1993-12-16T00:00:00,37.5,42.5,42.5,35.0,0
US2479073064,1993-12-17T00:00:00,35.0,35.0,35.0,35.0,0
US2479073064,1993-12-23T00:00:00,35.0,35.0,35.0,35.0,0
US2479073064,1993-12-29T00:00:00,36.25,37.5,37.5,36.25,0
US2479073064,1993-12-31T00:00:00,40.0,40.0,40.0,40.0,0
US2479073064,1994-01-04T00:00:00,37.5,37.5,37.5,37.5,0
US2479073064,1994-01-05T00:00:00,42.5,37.5,42.5,37.5,0
US2479073064,1994-01-06T00:00:00,37.5,37.5,37.5,37.5,0
US2479073064,1994-01-07T00:00:00,39.375,38.125,39.375,38.125,0
US2479073064,1994-01-10T00:00:00,42.5,42.5,42.5,42.5,0
US2479073064,1994-01-11T00:00:00,40.0,38.75,40.0,38.75,0
US2479073064,1994-01-14T00:00:00,38.125,38.125,38.125,38.125,0
US2479073064,1994-01-17T00:00:00,38.125,40.0,40.0,38.125,0
US2479073064,1994-01-18T00:00:00,42.5,38.75,42.5,38.75,0
US2479073064,1994-01-19T00:00:00,40.0,40.0,40.0,40.0,0
US2479073064,1994-01-20T00:00:00,40.0,40.0,40.0,40.0,0
US2479073064,1994-01-26T00:00:00,38.75,38.75,38.75,38.75,0
US2479073064,1994-01-27T00:00:00,38.75,38.75,38.75,38.75,0
US2479073064,1994-01-28T00:00:00,40.0,41.25,42.5,40.0,0
US2479073064,1994-02-02T00:00:00,42.5,42.5,42.5,42.5,0
US2479073064,1994-02-03T00:00:00,41.25,41.25,41.25,41.25,0
US2479073064,1994-02-10T00:00:00,41.25,41.25,41.25,41.25,0
US2479073064,1994-02-11T00:00:00,40.9375,40.9375,40.9375,40.9375,0
US2479073064,1994-02-14T00:00:00,40.0,37.5,40.0,37.5,0
US2479073064,1994-02-15T00:00:00,37.5,38.75,38.75,37.5,0
US2479073064,1994-02-16T00:00:00,37.5,37.5,37.5,37.5,0
US2479073064,1994-02-17T00:00:00,36.25,40.0,40.0,36.25,0
US2479073064,1994-02-18T00:00:00,45.0,36.25,45.0,36.25,0
US2479073064,1994-02-22T00:00:00,44.375,44.375,44.375,44.375,0
US2479073064,1994-02-28T00:00:00,52.5,46.25,55.0,45.625,0
US2479073064,1994-03-01T00:00:00,51.25,51.25,51.25,51.25,0
US2479073064,1994-03-02T00:00:00,53.125,51.25,53.125,51.25,0
US2479073064,1994-03-07T00:00:00,52.5,50.0,53.75,47.5,0
US2479073064,1994-03-08T00:00:00,45.0,45.0,45.0,45.0,0
US2479073064,1994-03-09T00:00:00,47.5,45.0,47.5,45.0,0
US2479073064,1994-03-11T00:00:00,54.375,52.5,55.0,52.5,0
US2479073064,1994-03-14T00:00:00,55.0,57.5,62.5,55.0,0
US2479073064,1994-03-15T00:00:00,57.5,60.0,60.0,57.5,0
US2479073064,1994-03-16T00:00:00,55.0,55.0,55.0,55.0,0
US2479073064,1994-03-17T00:00:00,55.0,55.0,57.5,55.0,0
US2479073064,1994-03-18T00:00:00,57.5,60.0,60.0,55.0,0
US2479073064,1994-03-21T00:00:00,55.0,55.0,55.0,55.0,0
US2479073064,1994-03-23T00:00:00,56.25,57.5,57.5,56.25,0
US2479073064,1994-03-24T00:00:00,55.0,55.0,56.25,55.0,0
US2479073064,1994-03-25T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1994-03-28T00:00:00,51.25,53.75,53.75,51.25,0
US2479073064,1994-03-29T00:00:00,56.25,56.25,56.25,56.25,0
US2479073064,1994-04-04T00:00:00,55.0,55.0,55.0,55.0,0
US2479073064,1994-04-06T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-04-07T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-04-08T00:00:00,50.0,55.0,55.0,50.0,0
US2479073064,1994-04-11T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-04-12T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-04-13T00:00:00,49.375,48.75,50.0,47.5,0
US2479073064,1994-04-14T00:00:00,52.5,52.5,52.5,52.5,0
US2479073064,1994-04-15T00:00:00,48.75,48.75,48.75,48.75,0
US2479073064,1994-04-18T00:00:00,48.75,48.75,48.75,48.75,0
US2479073064,1994-04-19T00:00:00,50.0,48.75,52.5,48.75,0
US2479073064,1994-04-20T00:00:00,47.5,47.5,50.0,47.5,0
US2479073064,1994-04-22T00:00:00,50.0,47.5,50.0,47.5,0
US2479073064,1994-05-02T00:00:00,45.0,45.0,45.0,45.0,0
US2479073064,1994-05-03T00:00:00,50.0,45.0,50.0,45.0,0
US2479073064,1994-05-05T00:00:00,48.75,47.5,48.75,47.5,0
US2479073064,1994-05-06T00:00:00,49.375,50.0,50.0,49.375,0
US2479073064,1994-05-09T00:00:00,52.8125,52.5,53.75,50.0,0
US2479073064,1994-05-10T00:00:00,53.125,53.75,53.75,53.125,0
US2479073064,1994-05-11T00:00:00,52.5,53.125,53.125,50.0,0
US2479073064,1994-05-12T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-05-13T00:00:00,50.0,52.5,52.5,48.75,0
US2479073064,1994-05-16T00:00:00,51.25,47.5,51.25,47.5,0
US2479073064,1994-05-17T00:00:00,48.75,50.625,51.25,48.75,0
US2479073064,1994-05-18T00:00:00,50.625,51.25,55.0,50.0,0
US2479073064,1994-05-19T00:00:00,52.5,55.0,55.0,51.4063,0
US2479073064,1994-05-20T00:00:00,51.25,55.0,55.0,51.25,0
US2479073064,1994-05-23T00:00:00,53.125,55.0,56.25,51.875,0
US2479073064,1994-05-24T00:00:00,56.25,52.5,56.25,51.875,0
US2479073064,1994-05-25T00:00:00,56.25,56.25,56.25,56.25,0
US2479073064,1994-05-26T00:00:00,52.5,56.25,56.25,50.0,0
US2479073064,1994-05-27T00:00:00,51.875,52.5,56.25,51.875,0
US2479073064,1994-06-02T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-06-03T00:00:00,55.0,56.25,56.25,55.0,0
US2479073064,1994-06-08T00:00:00,55.0,57.5,57.5,55.0,0
US2479073064,1994-06-09T00:00:00,55.0,50.0,55.0,50.0,0
US2479073064,1994-06-13T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-06-14T00:00:00,57.5,55.0,57.5,55.0,0
US2479073064,1994-06-15T00:00:00,56.25,56.25,56.25,56.25,0
US2479073064,1994-06-16T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-06-17T00:00:00,52.5,50.0,52.5,50.0,0
US2479073064,1994-06-22T00:00:00,50.0,57.5,57.5,50.0,0
US2479073064,1994-06-23T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-06-24T00:00:00,48.75,50.0,51.25,48.75,0
US2479073064,1994-06-28T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-06-29T00:00:00,50.0,51.25,51.25,50.0,0
US2479073064,1994-06-30T00:00:00,51.25,51.25,51.25,51.25,0
US2479073064,1994-07-05T00:00:00,51.25,51.25,51.25,51.25,0
US2479073064,1994-07-08T00:00:00,51.25,51.25,51.25,51.25,0
US2479073064,1994-07-11T00:00:00,53.75,50.0,53.75,50.0,0
US2479073064,1994-07-12T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-07-13T00:00:00,53.75,50.0,53.75,50.0,0
US2479073064,1994-07-14T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1994-07-15T00:00:00,53.75,50.0,53.75,50.0,0
US2479073064,1994-07-18T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-07-19T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1994-07-20T00:00:00,50.0,50.0,50.0,50.0,0
US2479073064,1994-07-22T00:00:00,52.1875,50.0,53.75,47.5,0
US2479073064,1994-07-25T00:00:00,47.5,47.5,47.5,47.5,0
US2479073064,1994-07-26T00:00:00,52.0313,52.0313,52.0313,52.0313,0
US2479073064,1994-07-29T00:00:00,53.75,52.5,53.75,52.1875,0
US2479073064,1994-08-03T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1994-08-04T00:00:00,50.625,47.5,53.75,47.5,0
US2479073064,1994-08-05T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1994-08-08T00:00:00,53.75,47.5,53.75,47.5,0
US2479073064,1994-08-10T00:00:00,53.75,53.75,53.75,51.25,0
US2479073064,1994-08-12T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1994-08-15T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1994-08-16T00:00:00,51.25,53.75,53.75,51.25,0
US2479073064,1994-08-17T00:00:00,53.75,47.5,53.75,47.5,0
US2479073064,1994-08-18T00:00:00,53.75,53.75,53.75,48.4375,0
US2479073064,1994-08-19T00:00:00,53.75,47.5,53.75,47.5,0
US2479073064,1994-08-24T00:00:00,52.5,51.25,52.5,47.5,0
US2479073064,1994-08-25T00:00:00,55.0,47.5,55.0,47.5,0
US2479073064,1994-08-26T00:00:00,52.5,47.5,56.25,47.5,0
US2479073064,1994-08-29T00:00:00,56.25,56.25,56.25,56.25,0
US2479073064,1994-08-30T00:00:00,50.0,52.5,52.5,50.0,0
US2479073064,1994-09-01T00:00:00,55.0,55.0,55.0,55.0,0
US2479073064,1994-09-06T00:00:00,48.75,48.75,48.75,48.75,0
US2479073064,1994-09-07T00:00:00,52.5,53.75,53.75,47.5,0
US2479073064,1994-09-08T00:00:00,47.5,47.5,47.5,47.5,0
US2479073064,1994-09-09T00:00:00,52.5,52.5,52.5,47.5,0
US2479073064,1994-09-13T00:00:00,52.5,52.5,52.5,47.5,0
US2479073064,1994-09-14T00:00:00,52.5,52.5,52.5,52.5,0
US2479073064,1994-09-15T00:00:00,52.5,52.5,52.5,52.5,0
US2479073064,1994-09-20T00:00:00,52.5,52.5,52.5,52.5,0
US2479073064,1994-09-21T00:00:00,52.5,52.5,52.5,52.5,0
US2479073064,1994-09-22T00:00:00,52.5,48.75,52.5,48.75,0
US2479073064,1994-09-23T00:00:00,55.0,52.5,55.0,51.25,0
US2479073064,1994-09-26T00:00:00,57.5,57.5,58.75,53.75,0
US2479073064,1994-09-27T00:00:00,60.0,63.75,65.0,60.0,0
US2479073064,1994-09-29T00:00:00,67.5,62.5,67.5,60.0,0
US2479073064,1994-09-30T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1994-10-03T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1994-10-04T00:00:00,60.0,60.0,60.0,60.0,0
US2479073064,1994-10-05T00:00:00,62.5,60.0,65.0,60.0,0
US2479073064,1994-10-06T00:00:00,65.0,65.0,65.0,65.0,0
US2479073064,1994-10-07T00:00:00,62.5,58.75,62.5,58.75,0
US2479073064,1994-10-10T00:00:00,68.75,62.5,68.75,62.5,0
US2479073064,1994-10-11T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1994-10-12T00:00:00,66.25,62.5,66.25,60.0,0
US2479073064,1994-10-13T00:00:00,66.25,61.25,66.25,61.25,0
US2479073064,1994-10-14T00:00:00,61.25,66.25,66.25,61.25,0
US2479073064,1994-10-17T00:00:00,63.75,63.75,63.75,63.75,0
US2479073064,1994-10-18T00:00:00,61.25,62.5,62.5,61.25,0
US2479073064,1994-10-19T00:00:00,61.25,61.25,61.25,61.25,0
US2479073064,1994-10-20T00:00:00,67.5,61.25,67.5,61.25,0
US2479073064,1994-10-21T00:00:00,61.25,67.5,67.5,61.25,0
US2479073064,1994-10-24T00:00:00,67.5,61.25,67.5,60.625,0
US2479073064,1994-10-25T00:00:00,61.25,61.25,61.25,61.25,0
US2479073064,1994-10-27T00:00:00,60.0,60.0,60.0,60.0,0
US2479073064,1994-10-28T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1994-11-02T00:00:00,70.0,61.25,85.0,61.25,0
US2479073064,1994-11-03T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1994-11-04T00:00:00,75.0,75.0,75.0,75.0,0
US2479073064,1994-11-07T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1994-11-08T00:00:00,75.0,75.0,75.0,75.0,0
US2479073064,1994-11-09T00:00:00,70.625,68.75,70.625,68.75,0
US2479073064,1994-11-14T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1994-11-18T00:00:00,75.0,75.0,75.0,68.75,0
US2479073064,1994-11-21T00:00:00,70.0,68.75,75.0,68.75,0
US2479073064,1994-11-22T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1994-11-23T00:00:00,71.5625,68.75,75.0,68.125,0
US2479073064,1994-11-28T00:00:00,72.5,72.5,72.5,72.5,0
US2479073064,1994-12-01T00:00:00,70.0,72.5,72.5,68.75,0
US2479073064,1994-12-02T00:00:00,72.5,72.5,72.5,72.5,0
US2479073064,1994-12-05T00:00:00,68.75,72.5,72.5,68.75,0
US2479073064,1994-12-06T00:00:00,72.5,72.5,72.5,72.5,0
US2479073064,1994-12-07T00:00:00,72.0313,68.75,72.0313,68.75,0
US2479073064,1994-12-09T00:00:00,72.0313,72.0313,72.0313,68.75,0
US2479073064,1994-12-12T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1994-12-13T00:00:00,68.75,68.75,72.0313,68.75,0
US2479073064,1994-12-14T00:00:00,68.75,72.0313,72.0313,68.75,0
US2479073064,1994-12-15T00:00:00,72.0313,72.5,72.5,72.0313,0
US2479073064,1994-12-16T00:00:00,72.0313,68.75,72.0313,68.75,0
US2479073064,1994-12-21T00:00:00,69.2188,69.2188,69.2188,69.2188,0
US2479073064,1994-12-22T00:00:00,69.2188,69.2188,69.2188,69.2188,0
US2479073064,1994-12-23T00:00:00,69.2188,69.2188,69.2188,69.2188,0
US2479073064,1995-01-03T00:00:00,68.75,68.75,72.1875,68.75,0
US2479073064,1995-01-04T00:00:00,71.25,72.5,72.5,71.25,0
US2479073064,1995-01-06T00:00:00,73.75,68.75,73.75,68.75,0
US2479073064,1995-01-09T00:00:00,74.0625,74.0625,74.0625,74.0625,0
US2479073064,1995-01-11T00:00:00,74.0625,74.0625,74.0625,74.0625,0
US2479073064,1995-01-12T00:00:00,74.0625,74.0625,74.0625,74.0625,0
US2479073064,1995-01-18T00:00:00,73.4375,73.4375,73.4375,73.4375,0
US2479073064,1995-01-19T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1995-01-20T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1995-01-23T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1995-01-24T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1995-01-25T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1995-02-01T00:00:00,72.5,70.0,72.5,70.0,0
US2479073064,1995-02-02T00:00:00,75.0,75.0,75.0,75.0,0
US2479073064,1995-02-03T00:00:00,72.5,71.25,72.5,71.25,0
US2479073064,1995-02-06T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1995-02-08T00:00:00,72.5,72.5,72.5,68.75,0
US2479073064,1995-02-09T00:00:00,72.5,72.5,72.5,68.75,0
US2479073064,1995-02-10T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1995-02-13T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1995-02-14T00:00:00,72.5,68.75,72.5,68.75,0
US2479073064,1995-02-16T00:00:00,68.75,72.0313,72.0313,68.75,0
US2479073064,1995-02-17T00:00:00,72.0313,71.4063,72.0313,71.4063,0
US2479073064,1995-02-21T00:00:00,72.0313,71.4063,72.0313,71.4063,0
US2479073064,1995-02-22T00:00:00,73.75,73.75,73.75,73.75,0
US2479073064,1995-02-23T00:00:00,73.75,73.75,73.75,73.75,0
US2479073064,1995-02-24T00:00:00,73.75,73.75,73.75,73.75,0
US2479073064,1995-02-28T00:00:00,68.75,73.75,73.75,68.75,0
US2479073064,1995-03-06T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1995-03-07T00:00:00,72.5,68.75,72.5,68.75,0
US2479073064,1995-03-08T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1995-03-09T00:00:00,72.5,72.5,72.5,72.5,0
US2479073064,1995-03-10T00:00:00,72.5,72.5,72.5,72.5,0
US2479073064,1995-03-13T00:00:00,72.5,68.75,72.5,68.75,0
US2479073064,1995-03-14T00:00:00,69.2188,70.0,70.0,68.75,0
US2479073064,1995-03-15T00:00:00,69.2188,70.0,70.0,68.75,0
US2479073064,1995-03-17T00:00:00,71.7188,68.75,72.5,67.5,0
US2479073064,1995-03-20T00:00:00,70.9375,71.7188,72.5,67.5,0
US2479073064,1995-03-22T00:00:00,69.2188,72.5,72.5,67.5,0
US2479073064,1995-03-24T00:00:00,71.5625,72.5,72.5,70.0,0
US2479073064,1995-03-27T00:00:00,70.0,70.0,70.0,67.5,0
US2479073064,1995-03-29T00:00:00,67.5,72.5,72.5,67.5,0
US2479073064,1995-03-30T00:00:00,72.5,67.5,72.5,67.5,0
US2479073064,1995-03-31T00:00:00,71.875,71.875,71.875,71.875,0
US2479073064,1995-04-03T00:00:00,71.4063,67.5,71.4063,67.5,0
US2479073064,1995-04-04T00:00:00,72.5,70.0,72.5,70.0,0
US2479073064,1995-04-05T00:00:00,70.0,67.5,70.0,67.5,0
US2479073064,1995-04-06T00:00:00,72.5,72.5,72.5,72.5,0
US2479073064,1995-04-07T00:00:00,70.9375,67.5,70.9375,67.5,0
US2479073064,1995-04-10T00:00:00,72.0313,72.0313,72.0313,72.0313,0
US2479073064,1995-04-11T00:00:00,72.0313,72.0313,72.0313,72.0313,0
US2479073064,1995-04-12T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1995-04-13T00:00:00,70.0,67.5,70.0,67.5,0
US2479073064,1995-04-17T00:00:00,70.0,68.75,70.0,67.5,0
US2479073064,1995-04-19T00:00:00,70.0,67.5,70.0,67.5,0
US2479073064,1995-04-20T00:00:00,70.0,68.75,70.0,68.75,0
US2479073064,1995-04-21T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1995-04-24T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1995-04-25T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1995-04-26T00:00:00,70.7813,70.0,70.7813,70.0,0
US2479073064,1995-04-27T00:00:00,67.9688,67.9688,67.9688,67.9688,0
US2479073064,1995-05-01T00:00:00,71.25,71.25,71.25,71.25,0
US2479073064,1995-05-02T00:00:00,67.5,71.25,71.25,67.5,0
US2479073064,1995-05-03T00:00:00,70.625,70.625,70.625,70.625,0
US2479073064,1995-05-04T00:00:00,68.125,68.125,68.125,68.125,0
US2479073064,1995-05-05T00:00:00,68.125,68.125,68.125,68.125,0
US2479073064,1995-05-08T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1995-05-09T00:00:00,70.0,70.0,70.625,67.5,0
US2479073064,1995-05-10T00:00:00,71.25,71.25,71.25,71.25,0
US2479073064,1995-05-12T00:00:00,62.5,67.5,67.5,62.5,0
US2479073064,1995-05-15T00:00:00,71.25,70.0,71.25,67.5,0
US2479073064,1995-05-16T00:00:00,65.0,67.5,67.5,65.0,0
US2479073064,1995-05-17T00:00:00,69.8438,65.0,69.8438,65.0,0
US2479073064,1995-05-18T00:00:00,61.25,61.25,65.0,61.25,0
US2479073064,1995-05-19T00:00:00,69.8438,69.8438,69.8438,69.8438,0
US2479073064,1995-05-22T00:00:00,61.25,65.0,65.0,61.25,0
US2479073064,1995-05-23T00:00:00,61.25,61.25,61.25,61.25,0
US2479073064,1995-05-24T00:00:00,60.0,65.4688,65.4688,60.0,0
US2479073064,1995-05-25T00:00:00,65.4688,62.5,65.4688,60.0,0
US2479073064,1995-05-26T00:00:00,65.4688,62.5,65.4688,60.0,0
US2479073064,1995-05-30T00:00:00,65.4688,62.5,65.4688,60.0,0
US2479073064,1995-05-31T00:00:00,65.4688,62.5,65.4688,60.0,0
US2479073064,1995-06-01T00:00:00,65.0,62.5,65.0,61.25,0
US2479073064,1995-06-07T00:00:00,65.0,65.0,65.0,65.0,0
US2479073064,1995-06-09T00:00:00,60.0,60.0,60.0,60.0,0
US2479073064,1995-06-12T00:00:00,60.0,60.0,60.0,60.0,0
US2479073064,1995-06-14T00:00:00,65.0,65.0,65.0,60.0,0
US2479073064,1995-06-16T00:00:00,62.9688,60.0,62.9688,60.0,0
US2479073064,1995-06-20T00:00:00,60.0,60.0,60.0,60.0,0
US2479073064,1995-06-21T00:00:00,62.9688,65.0,65.0,60.0,0
