instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9497021041,1993-03-25T00:00:00,21.25,23.5,21.375,21.0,0
US9497021041,1993-03-26T00:00:00,21.5,23.8125,21.5,21.0,0
US9497021041,1993-03-29T00:00:00,20.25,24.3125,21.25,20.0,0
US9497021041,1993-03-30T00:00:00,20.0,22.9375,20.25,19.875,0
US9497021041,1993-03-31T00:00:00,19.875,22.9375,20.25,19.75,0
US9497021041,1993-04-01T00:00:00,19.625,22.875,20.0,19.125,0
US9497021041,1993-04-02T00:00:00,19.375,22.5,19.75,19.25,0
US9497021041,1993-04-05T00:00:00,19.25,22.875,19.375,19.0,0
US9497021041,1993-04-06T00:00:00,19.125,22.375,19.25,18.625,0
US9497021041,1993-04-07T00:00:00,18.75,21.625,19.25,18.75,0
US9497021041,1993-04-08T00:00:00,18.875,22.125,18.875,18.125,0
US9497021041,1993-04-12T00:00:00,19.125,21.0,19.125,18.75,0
US9497021041,1993-04-13T00:00:00,19.0,21.1875,19.125,18.875,0
US9497021041,1993-04-14T00:00:00,19.125,21.3125,19.625,18.875,0
US9497021041,1993-04-15T00:00:00,20.125,21.0625,20.125,19.25,0
US9497021041,1993-04-16T00:00:00,20.25,20.875,20.5,20.125,0
US9497021041,1993-04-19T00:00:00,20.25,20.5,20.375,19.875,0
US9497021041,1993-04-20T00:00:00,20.375,18.75,20.5,20.0,0
US9497021041,1993-04-21T00:00:00,20.5,20.0,20.5,20.25,0
US9497021041,1993-04-22T00:00:00,21.125,19.875,21.125,20.375,0
US9497021041,1993-04-23T00:00:00,21.125,20.75,21.125,20.75,0
US9497021041,1993-04-26T00:00:00,21.625,20.4375,21.625,20.5,0
US9497021041,1993-04-27T00:00:00,21.5,21.75,21.625,21.25,0
US9497021041,1993-04-28T00:00:00,22.125,22.5,22.125,21.5,0
US9497021041,1993-04-29T00:00:00,22.625,23.0,22.875,22.0,0
US9497021041,1993-04-30T00:00:00,22.25,22.25,22.625,22.25,0
US9497021041,1993-05-03T00:00:00,23.5,22.75,23.625,22.625,0
US9497021041,1993-05-04T00:00:00,23.75,22.375,24.0,23.25,0
US9497021041,1993-05-05T00:00:00,24.25,21.875,24.5,23.875,0
US9497021041,1993-05-06T00:00:00,24.25,21.6875,24.5,24.125,0
US9497021041,1993-05-07T00:00:00,24.5,21.5,24.75,24.125,0
US9497021041,1993-05-10T00:00:00,24.625,20.9375,24.625,24.375,0
US9497021041,1993-05-11T00:00:00,24.375,21.625,24.375,24.0,0
US9497021041,1993-05-12T00:00:00,24.75,21.6875,24.875,24.375,0
US9497021041,1993-05-13T00:00:00,24.375,21.6875,24.625,24.0,0
US9497021041,1993-05-14T00:00:00,24.125,21.25,24.25,24.0,0
US9497021041,1993-05-17T00:00:00,22.875,21.1875,24.125,22.75,0
US9497021041,1993-05-18T00:00:00,23.0,21.375,23.375,22.75,0
US9497021041,1993-05-19T00:00:00,23.125,21.0,23.25,22.75,0
US9497021041,1993-05-20T00:00:00,23.375,21.0625,23.5,23.25,0
US9497021041,1993-05-21T00:00:00,23.25,21.1875,23.25,22.875,0
US9497021041,1993-05-24T00:00:00,22.875,21.5,23.25,22.875,0
US9497021041,1993-05-25T00:00:00,23.25,21.625,23.25,22.875,0
US9497021041,1993-05-26T00:00:00,22.5,21.5625,23.25,22.375,0
US9497021041,1993-05-27T00:00:00,22.875,21.5625,23.0,22.75,0
US9497021041,1993-05-28T00:00:00,22.875,21.375,22.875,22.5,0
US9497021041,1993-06-01T00:00:00,23.25,21.1875,23.375,22.75,0
US9497021041,1993-06-02T00:00:00,23.25,21.0625,23.375,23.0,0
US9497021041,1993-06-03T00:00:00,23.875,20.5625,24.125,23.25,0
US9497021041,1993-06-04T00:00:00,23.875,19.5625,23.875,23.375,0
US9497021041,1993-06-07T00:00:00,24.125,19.4375,24.25,23.875,0
US9497021041,1993-06-08T00:00:00,23.875,19.0,24.625,23.875,0
US9497021041,1993-06-09T00:00:00,24.0,19.0625,24.25,23.875,0
US9497021041,1993-06-10T00:00:00,23.875,18.3125,24.125,23.75,0
US9497021041,1993-06-11T00:00:00,23.875,18.0,23.875,23.75,0
US9497021041,1993-06-14T00:00:00,24.0,18.625,24.0,23.5,0
US9497021041,1993-06-15T00:00:00,24.125,18.625,24.25,24.0,0
US9497021041,1993-06-16T00:00:00,23.75,19.0,24.0,23.0,0
US9497021041,1993-06-17T00:00:00,23.75,19.625,24.0,23.625,0
US9497021041,1993-06-18T00:00:00,24.0,19.25,24.0,23.375,0
US9497021041,1993-06-21T00:00:00,23.625,19.4375,23.875,23.5,0
US9497021041,1993-06-22T00:00:00,23.625,19.625,23.75,23.5,0
US9497021041,1993-06-23T00:00:00,23.125,19.75,23.875,22.875,0
US9497021041,1993-06-24T00:00:00,22.25,19.625,23.0,21.75,0
US9497021041,1993-06-25T00:00:00,21.875,19.5625,22.25,21.875,0
US9497021041,1993-06-28T00:00:00,21.75,19.5625,22.0,21.75,0
US9497021041,1993-06-29T00:00:00,21.875,18.875,22.0,21.625,0
US9497021041,1993-06-30T00:00:00,21.875,18.125,22.125,21.875,0
US9497021041,1993-07-01T00:00:00,21.875,17.6875,22.0,21.625,0
US9497021041,1993-07-02T00:00:00,21.875,18.125,21.875,21.0,0
US9497021041,1993-07-06T00:00:00,21.0,18.5,21.625,20.75,0
US9497021041,1993-07-07T00:00:00,21.5,19.0,21.5,20.75,0
US9497021041,1993-07-08T00:00:00,21.0,18.5625,21.25,20.75,0
US9497021041,1993-07-09T00:00:00,20.5,18.375,21.0,20.375,0
US9497021041,1993-07-12T00:00:00,20.75,18.3125,21.0,20.5,0
US9497021041,1993-07-13T00:00:00,20.5,17.9375,21.0,20.5,0
US9497021041,1993-07-14T00:00:00,20.75,17.5,21.0,20.5,0
US9497021041,1993-07-15T00:00:00,20.5,17.8125,20.875,20.5,0
US9497021041,1993-07-16T00:00:00,20.5,18.0,20.5,20.125,0
US9497021041,1993-07-19T00:00:00,20.75,18.125,20.875,20.5,0
US9497021041,1993-07-20T00:00:00,20.125,18.25,20.5,20.0,0
US9497021041,1993-07-21T00:00:00,20.125,18.6875,20.25,19.625,0
US9497021041,1993-07-22T00:00:00,19.75,19.4375,20.0,19.625,0
US9497021041,1993-07-23T00:00:00,19.125,19.125,21.125,18.875,0
US9497021041,1993-07-26T00:00:00,18.875,19.25,19.125,18.625,0
US9497021041,1993-07-27T00:00:00,18.75,18.75,19.0,18.625,0
US9497021041,1993-07-28T00:00:00,18.375,20.125,19.0,18.25,0
US9497021041,1993-07-29T00:00:00,18.5,19.9375,18.875,18.375,0
US9497021041,1993-07-30T00:00:00,18.75,19.9375,19.0,18.375,0
US9497021041,1993-08-02T00:00:00,19.125,19.5,19.25,18.75,0
US9497021041,1993-08-03T00:00:00,19.0,19.6875,19.125,18.875,0
US9497021041,1993-08-04T00:00:00,18.875,19.625,19.125,18.625,0
US9497021041,1993-08-05T00:00:00,19.0,19.6875,19.0,18.375,0
US9497021041,1993-08-06T00:00:00,19.0,19.9375,19.0,18.875,0
US9497021041,1993-08-09T00:00:00,19.25,20.4375,19.25,18.875,0
US9497021041,1993-08-10T00:00:00,19.5,20.625,19.5,19.0,0
US9497021041,1993-08-11T00:00:00,19.625,20.5625,19.625,19.125,0
US9497021041,1993-08-12T00:00:00,19.625,21.0625,20.0,19.5,0
US9497021041,1993-08-13T00:00:00,20.0,21.5,20.0,19.625,0
US9497021041,1993-08-16T00:00:00,20.0,21.625,20.125,19.75,0
US9497021041,1993-08-17T00:00:00,20.5,21.375,20.5,20.0,0
US9497021041,1993-08-18T00:00:00,20.25,21.875,20.5,20.25,0
US9497021041,1993-08-19T00:00:00,19.75,21.25,20.25,19.75,0
US9497021041,1993-08-20T00:00:00,20.25,21.6875,20.25,19.5,0
US9497021041,1993-08-23T00:00:00,20.5,21.625,20.5,19.875,0
US9497021041,1993-08-24T00:00:00,20.125,21.25,20.5,20.125,0
US9497021041,1993-08-25T00:00:00,20.0,21.0625,20.375,19.75,0
US9497021041,1993-08-26T00:00:00,20.125,21.25,20.375,19.875,0
US9497021041,1993-08-27T00:00:00,19.875,20.5,20.125,19.625,0
US9497021041,1993-08-30T00:00:00,19.25,20.875,19.625,19.125,0
US9497021041,1993-08-31T00:00:00,19.375,21.6875,19.5,19.0,0
US9497021041,1993-09-01T00:00:00,19.25,21.5,19.5,19.125,0
US9497021041,1993-09-02T00:00:00,19.5,21.25,19.625,19.25,0
US9497021041,1993-09-03T00:00:00,19.75,21.0625,19.875,19.25,0
US9497021041,1993-09-07T00:00:00,19.875,21.6875,20.125,19.625,0
US9497021041,1993-09-08T00:00:00,19.625,21.0,19.625,19.5,0
US9497021041,1993-09-09T00:00:00,19.75,20.8125,19.875,19.5,0
US9497021041,1993-09-10T00:00:00,19.5,22.0,19.75,19.5,0
US9497021041,1993-09-13T00:00:00,19.375,21.0,19.625,19.25,0
US9497021041,1993-09-14T00:00:00,19.125,21.0,19.375,19.125,0
US9497021041,1993-09-15T00:00:00,18.875,21.8125,19.125,18.75,0
US9497021041,1993-09-16T00:00:00,19.0,21.8125,19.0,18.75,0
US9497021041,1993-09-17T00:00:00,18.875,21.6875,19.125,18.875,0
US9497021041,1993-09-20T00:00:00,18.75,21.3125,19.0,18.75,0
US9497021041,1993-09-21T00:00:00,18.75,21.8125,18.875,18.625,0
US9497021041,1993-09-22T00:00:00,18.75,21.375,18.875,18.5,0
US9497021041,1993-09-23T00:00:00,18.625,21.5,19.0,18.5,0
US9497021041,1993-09-24T00:00:00,18.125,21.375,18.625,18.0,0
US9497021041,1993-09-27T00:00:00,17.875,21.9375,18.125,17.5,0
US9497021041,1993-09-28T00:00:00,18.0,22.0625,18.25,18.0,0
US9497021041,1993-09-29T00:00:00,17.875,21.8125,18.125,17.625,0
US9497021041,1993-09-30T00:00:00,17.75,22.0,17.875,17.375,0
US9497021041,1993-10-01T00:00:00,17.75,22.0625,18.0,17.625,0
US9497021041,1993-10-04T00:00:00,18.0,21.9375,18.0,17.5,0
US9497021041,1993-10-05T00:00:00,17.875,21.3125,18.25,17.875,0
US9497021041,1993-10-06T00:00:00,17.875,22.125,18.0,17.75,0
US9497021041,1993-10-07T00:00:00,17.75,21.625,17.875,17.5,0
US9497021041,1993-10-08T00:00:00,17.5,20.875,17.625,17.25,0
US9497021041,1993-10-11T00:00:00,17.25,21.75,17.375,17.125,0
US9497021041,1993-10-12T00:00:00,17.25,22.0,17.375,17.125,0
US9497021041,1993-10-13T00:00:00,17.0,22.75,17.25,16.75,0
US9497021041,1993-10-14T00:00:00,16.75,22.5625,17.0,16.25,0
US9497021041,1993-10-15T00:00:00,17.0,23.9375,17.375,16.75,0
US9497021041,1993-10-18T00:00:00,17.0,24.5625,17.375,17.0,0
US9497021041,1993-10-19T00:00:00,17.125,25.8125,17.25,17.0,0
US9497021041,1993-10-20T00:00:00,17.125,24.6875,17.5,17.0,0
US9497021041,1993-10-21T00:00:00,16.875,24.4375,17.125,16.625,0
US9497021041,1993-10-22T00:00:00,16.75,25.0,16.875,16.5,0
US9497021041,1993-10-25T00:00:00,17.25,26.0625,17.25,16.625,0
US9497021041,1993-10-26T00:00:00,17.125,26.375,17.125,16.875,0
US9497021041,1993-10-27T00:00:00,17.0,25.3125,17.125,16.75,0
US9497021041,1993-10-28T00:00:00,16.625,24.9375,17.0,16.5,0
US9497021041,1993-10-29T00:00:00,17.125,24.75,17.125,16.75,0
US9497021041,1993-11-01T00:00:00,17.875,24.625,18.25,17.0,0
US9497021041,1993-11-02T00:00:00,18.0,24.5625,18.25,17.875,0
US9497021041,1993-11-03T00:00:00,17.25,25.375,18.25,17.25,0
US9497021041,1993-11-04T00:00:00,17.375,25.6875,17.375,17.0,0
US9497021041,1993-11-05T00:00:00,17.125,25.5625,17.5,17.0,0
US9497021041,1993-11-08T00:00:00,18.125,24.0,18.25,17.5,0
US9497021041,1993-11-09T00:00:00,19.0,22.625,19.5,18.375,0
US9497021041,1993-11-10T00:00:00,18.25,23.3125,19.0,18.0,0
US9497021041,1993-11-11T00:00:00,17.875,23.8125,18.5,17.0,0
US9497021041,1993-11-12T00:00:00,18.125,24.4375,18.25,17.875,0
US9497021041,1993-11-15T00:00:00,17.625,24.875,18.375,17.625,0
US9497021041,1993-11-16T00:00:00,17.625,23.75,17.75,17.625,0
US9497021041,1993-11-17T00:00:00,17.625,24.75,17.625,17.375,0
US9497021041,1993-11-18T00:00:00,17.25,24.5625,17.625,17.125,0
US9497021041,1993-11-19T00:00:00,17.75,24.5625,18.0,17.0,0
US9497021041,1993-11-22T00:00:00,17.125,25.0,17.375,17.0,0
US9497021041,1993-11-23T00:00:00,17.0,24.125,17.25,16.75,0
US9497021041,1993-11-24T00:00:00,17.375,23.375,17.375,16.875,0
US9497021041,1993-11-26T00:00:00,18.0,22.9375,18.0,17.5,0
US9497021041,1993-11-29T00:00:00,17.5,24.1875,18.0,17.5,0
US9497021041,1993-11-30T00:00:00,17.625,24.1875,17.875,17.375,0
US9497021041,1993-12-01T00:00:00,17.625,23.0,17.75,17.375,0
US9497021041,1993-12-02T00:00:00,17.25,23.5,17.625,17.25,0
US9497021041,1993-12-03T00:00:00,17.375,23.8125,17.375,17.25,0
US9497021041,1993-12-06T00:00:00,17.25,23.75,17.375,16.875,0
US9497021041,1993-12-07T00:00:00,17.375,23.3125,17.375,16.875,0
US9497021041,1993-12-08T00:00:00,17.75,23.625,17.75,17.125,0
US9497021041,1993-12-09T00:00:00,17.25,23.5,18.0,17.125,0
US9497021041,1993-12-10T00:00:00,17.875,23.375,18.125,17.25,0
US9497021041,1993-12-13T00:00:00,17.625,22.125,18.0,17.375,0
US9497021041,1993-12-14T00:00:00,17.25,22.75,17.75,17.25,0
US9497021041,1993-12-15T00:00:00,17.375,22.5,17.625,17.125,0
US9497021041,1993-12-16T00:00:00,17.625,22.375,17.75,17.375,0
US9497021041,1993-12-17T00:00:00,17.625,22.5625,17.75,17.375,0
US9497021041,1993-12-20T00:00:00,17.375,22.625,17.5,17.125,0
US9497021041,1993-12-21T00:00:00,17.375,21.3125,17.75,17.25,0
US9497021041,1993-12-22T00:00:00,17.25,21.0,17.5,17.25,0
US9497021041,1993-12-23T00:00:00,17.75,20.625,17.875,17.25,0
US9497021041,1993-12-27T00:00:00,17.75,22.3125,18.125,17.625,0
US9497021041,1993-12-28T00:00:00,17.75,22.375,18.0,17.375,0
US9497021041,1993-12-29T00:00:00,18.0,21.75,18.5,17.5,0
US9497021041,1993-12-30T00:00:00,17.875,21.25,18.125,17.625,0
US9497021041,1993-12-31T00:00:00,18.75,21.1875,18.75,17.5,0
US9497021041,1994-01-03T00:00:00,18.5,20.75,18.75,18.25,0
US9497021041,1994-01-04T00:00:00,18.5,20.4375,18.75,18.5,0
US9497021041,1994-01-05T00:00:00,18.75,19.875,18.75,18.5,0
US9497021041,1994-01-06T00:00:00,18.625,19.125,18.875,18.5,0
US9497021041,1994-01-07T00:00:00,18.5,20.125,18.625,18.125,0
US9497021041,1994-01-10T00:00:00,18.75,19.4375,19.0,18.5,0
US9497021041,1994-01-11T00:00:00,18.375,20.1875,18.875,18.25,0
US9497021041,1994-01-12T00:00:00,18.5,19.75,18.875,18.375,0
US9497021041,1994-01-13T00:00:00,18.375,19.0,18.5,18.25,0
US9497021041,1994-01-14T00:00:00,18.5,17.5625,18.625,18.125,0
US9497021041,1994-01-17T00:00:00,18.0,16.9375,18.375,18.0,0
US9497021041,1994-01-18T00:00:00,17.375,17.4375,18.25,17.125,0
US9497021041,1994-01-19T00:00:00,17.625,17.75,17.625,17.25,0
US9497021041,1994-01-20T00:00:00,17.75,17.1875,17.875,17.25,0
US9497021041,1994-01-21T00:00:00,17.625,16.4375,17.875,17.375,0
US9497021041,1994-01-24T00:00:00,18.25,15.9375,18.25,17.625,0
US9497021041,1994-01-25T00:00:00,18.375,15.3125,18.5,18.0,0
US9497021041,1994-01-26T00:00:00,17.875,14.5,18.375,17.875,0
US9497021041,1994-01-27T00:00:00,17.875,14.0,18.5,17.75,0
US9497021041,1994-01-28T00:00:00,17.625,14.4375,17.875,17.5,0
US9497021041,1994-01-31T00:00:00,17.625,14.75,17.875,17.5,0
US9497021041,1994-02-01T00:00:00,18.125,14.1875,18.25,17.875,0
US9497021041,1994-02-02T00:00:00,18.5,13.625,18.625,18.125,0
US9497021041,1994-02-03T00:00:00,18.5,14.0625,18.875,18.5,0
US9497021041,1994-02-04T00:00:00,18.125,12.75,18.625,18.125,0
US9497021041,1994-02-07T00:00:00,18.875,12.375,18.875,18.0,0
US9497021041,1994-02-08T00:00:00,18.625,12.0,19.0,18.5,0
US9497021041,1994-02-09T00:00:00,19.5,11.875,19.5,18.625,0
US9497021041,1994-02-10T00:00:00,19.75,11.4375,20.125,19.75,0
US9497021041,1994-02-11T00:00:00,19.125,11.8125,20.0,19.125,0
US9497021041,1994-02-14T00:00:00,19.375,11.5,19.75,19.0,0
US9497021041,1994-02-15T00:00:00,19.875,11.125,19.875,19.25,0
US9497021041,1994-02-16T00:00:00,19.875,11.25,19.875,19.75,0
US9497021041,1994-02-17T00:00:00,20.5,11.5625,20.5,19.875,0
US9497021041,1994-02-18T00:00:00,20.875,10.875,21.0,20.5,0
US9497021041,1994-02-22T00:00:00,20.875,11.8125,21.0,20.75,0
US9497021041,1994-02-23T00:00:00,20.625,12.75,20.875,20.125,0
US9497021041,1994-02-24T00:00:00,20.5,13.625,20.75,20.25,0
US9497021041,1994-02-25T00:00:00,20.625,13.1875,20.75,20.5,0
US9497021041,1994-02-28T00:00:00,21.0,13.0,21.0,20.5,0
US9497021041,1994-03-01T00:00:00,21.25,12.1875,21.25,20.5,0
US9497021041,1994-03-02T00:00:00,21.25,13.3125,21.25,20.625,0
US9497021041,1994-03-03T00:00:00,21.0,13.625,21.25,20.875,0
US9497021041,1994-03-04T00:00:00,21.125,13.9375,21.25,20.875,0
US9497021041,1994-03-07T00:00:00,22.0,13.875,22.0,21.125,0
US9497021041,1994-03-08T00:00:00,21.375,14.125,22.375,21.0,0
US9497021041,1994-03-09T00:00:00,21.375,13.75,21.5,21.25,0
US9497021041,1994-03-10T00:00:00,21.25,13.125,21.5,21.0,0
US9497021041,1994-03-11T00:00:00,21.75,12.875,21.875,21.125,0
US9497021041,1994-03-14T00:00:00,21.875,12.5,22.25,21.625,0
US9497021041,1994-03-15T00:00:00,21.875,12.75,22.0,21.625,0
US9497021041,1994-03-16T00:00:00,21.75,12.375,22.25,21.625,0
US9497021041,1994-03-17T00:00:00,21.75,12.625,22.0,21.625,0
US9497021041,1994-03-18T00:00:00,21.875,12.0625,22.0,21.75,0
US9497021041,1994-03-21T00:00:00,21.5,11.5625,21.875,21.5,0
US9497021041,1994-03-22T00:00:00,21.25,11.5,21.75,21.25,0
US9497021041,1994-03-23T00:00:00,21.25,10.75,21.5,21.125,0
US9497021041,1994-03-24T00:00:00,20.875,11.0,21.375,20.75,0
US9497021041,1994-03-25T00:00:00,21.625,11.9375,21.75,20.625,0
US9497021041,1994-03-28T00:00:00,21.75,11.8125,21.75,21.5,0
US9497021041,1994-03-29T00:00:00,21.0,12.125,21.75,21.0,0
US9497021041,1994-03-30T00:00:00,20.375,12.6875,20.875,20.0,0
US9497021041,1994-03-31T00:00:00,20.625,13.875,20.75,20.0,0
US9497021041,1994-04-04T00:00:00,20.625,11.875,21.0,20.125,0
US9497021041,1994-04-05T00:00:00,21.625,12.0,21.625,20.625,0
US9497021041,1994-04-06T00:00:00,21.5,12.0,21.625,21.25,0
US9497021041,1994-04-07T00:00:00,21.375,11.1875,21.5,21.125,0
US9497021041,1994-04-08T00:00:00,21.0,11.0,21.5,21.0,0
US9497021041,1994-04-11T00:00:00,21.0,11.5,21.25,21.0,0
US9497021041,1994-04-12T00:00:00,21.0,12.8125,21.125,20.875,0
US9497021041,1994-04-13T00:00:00,21.125,13.125,21.5,21.0,0
US9497021041,1994-04-14T00:00:00,21.0,13.125,21.25,20.75,0
US9497021041,1994-04-15T00:00:00,21.75,12.8125,22.125,21.0,0
US9497021041,1994-04-18T00:00:00,21.75,12.4375,21.875,21.25,0
US9497021041,1994-04-19T00:00:00,21.375,12.3125,21.75,21.125,0
US9497021041,1994-04-20T00:00:00,20.5,12.9375,21.625,20.5,0
US9497021041,1994-04-21T00:00:00,20.25,12.625,21.0,20.25,0
US9497021041,1994-04-22T00:00:00,20.25,12.25,20.5,20.125,0
US9497021041,1994-04-25T00:00:00,20.375,11.875,20.375,20.0,0
US9497021041,1994-04-26T00:00:00,21.0,12.0,21.25,20.375,0
US9497021041,1994-04-28T00:00:00,21.0,11.8125,21.0,20.625,0
US9497021041,1994-04-29T00:00:00,22.0,11.9375,22.125,21.375,0
US9497021041,1994-05-02T00:00:00,24.0,11.5625,24.0,22.375,0
US9497021041,1994-05-03T00:00:00,23.875,11.9375,24.125,23.5,0
US9497021041,1994-05-04T00:00:00,24.0,11.875,24.0,23.75,0
US9497021041,1994-05-05T00:00:00,23.75,12.0625,24.0,23.625,0
US9497021041,1994-05-06T00:00:00,23.125,12.0,23.5,22.875,0
US9497021041,1994-05-09T00:00:00,23.0,11.9375,23.125,22.25,0
US9497021041,1994-05-10T00:00:00,23.0,12.0,23.0,22.5,0
US9497021041,1994-05-11T00:00:00,23.125,12.125,23.25,22.75,0
US9497021041,1994-05-12T00:00:00,23.5,11.625,24.0,22.75,0
US9497021041,1994-05-13T00:00:00,23.75,11.75,23.875,23.25,0
US9497021041,1994-05-16T00:00:00,24.0,11.625,24.125,23.25,0
US9497021041,1994-05-17T00:00:00,24.25,11.6875,24.375,23.75,0
US9497021041,1994-05-18T00:00:00,24.375,11.5625,24.75,24.25,0
US9497021041,1994-05-19T00:00:00,25.25,11.4375,25.25,24.375,0
US9497021041,1994-05-20T00:00:00,25.25,10.875,25.5,24.875,0
US9497021041,1994-05-23T00:00:00,25.5,10.875,25.875,25.25,0
US9497021041,1994-05-24T00:00:00,26.375,11.0,26.375,25.375,0
US9497021041,1994-05-25T00:00:00,26.0,10.6875,26.125,25.625,0
US9497021041,1994-05-26T00:00:00,26.125,11.0,26.25,26.0,0
US9497021041,1994-05-27T00:00:00,25.625,10.6875,26.125,25.625,0
US9497021041,1994-05-31T00:00:00,25.5,10.125,25.5,24.625,0
US9497021041,1994-06-01T00:00:00,25.5,9.8125,25.75,25.0,0
US9497021041,1994-06-02T00:00:00,25.75,9.25,25.75,25.5,0
US9497021041,1994-06-03T00:00:00,26.125,9.3125,26.25,25.75,0
US9497021041,1994-06-06T00:00:00,25.875,9.1875,26.125,25.875,0
US9497021041,1994-06-07T00:00:00,24.875,9.625,25.875,24.875,0
US9497021041,1994-06-08T00:00:00,25.0,10.0,25.875,24.875,0
US9497021041,1994-06-09T00:00:00,25.0,10.25,25.25,24.875,0
US9497021041,1994-06-10T00:00:00,25.0,10.6875,25.125,24.875,0
US9497021041,1994-06-13T00:00:00,25.75,10.9375,25.875,24.75,0
US9497021041,1994-06-14T00:00:00,27.5,10.9375,27.5,25.875,0
US9497021041,1994-06-15T00:00:00,28.0,10.875,28.125,27.375,0
US9497021041,1994-06-16T00:00:00,28.625,10.5625,28.875,28.0,0
US9497021041,1994-06-17T00:00:00,28.0,10.5,29.125,28.0,0
US9497021041,1994-06-20T00:00:00,28.0,10.125,28.0,27.875,0
US9497021041,1994-06-21T00:00:00,26.5,10.125,28.0,26.375,0
US9497021041,1994-06-22T00:00:00,27.125,9.75,27.125,26.375,0
US9497021041,1994-06-23T00:00:00,26.5,10.25,27.125,26.5,0
US9497021041,1994-06-24T00:00:00,27.0,9.8125,27.125,26.0,0
US9497021041,1994-06-27T00:00:00,27.0,9.6875,27.0,26.625,0
US9497021041,1994-06-28T00:00:00,27.125,9.5625,27.125,26.625,0
US9497021041,1994-06-29T00:00:00,27.625,9.8125,27.75,27.5,0
US9497021041,1994-06-30T00:00:00,28.0,9.875,28.125,27.625,0
US9497021041,1994-07-01T00:00:00,28.125,9.375,28.125,27.75,0
US9497021041,1994-07-05T00:00:00,28.5,9.0625,29.25,28.125,0
US9497021041,1994-07-06T00:00:00,28.5,9.4375,28.75,28.125,0
US9497021041,1994-07-07T00:00:00,28.0,9.8125,28.625,28.0,0
US9497021041,1994-07-08T00:00:00,28.25,9.625,28.375,27.75,0
US9497021041,1994-07-11T00:00:00,28.25,9.3125,28.5,28.0,0
US9497021041,1994-07-12T00:00:00,27.875,9.6875,28.375,27.75,0
US9497021041,1994-07-13T00:00:00,27.875,9.625,28.125,27.625,0
US9497021041,1994-07-14T00:00:00,27.875,10.0,28.125,27.75,0
US9497021041,1994-07-15T00:00:00,27.875,9.75,28.5,27.875,0
US9497021041,1994-07-18T00:00:00,27.75,9.75,28.125,27.75,0
US9497021041,1994-07-19T00:00:00,28.0,10.0625,28.0,27.625,0
US9497021041,1994-07-20T00:00:00,27.625,10.0,28.0,27.625,0
US9497021041,1994-07-21T00:00:00,28.125,9.3125,28.25,27.625,0
US9497021041,1994-07-22T00:00:00,28.0,9.3125,28.25,28.0,0
US9497021041,1994-07-25T00:00:00,27.75,10.0625,28.25,27.5,0
US9497021041,1994-07-26T00:00:00,27.5,9.6875,27.875,27.375,0
US9497021041,1994-07-27T00:00:00,29.625,9.75,29.625,28.375,0
US9497021041,1994-07-28T00:00:00,29.25,9.6875,29.5,28.875,0
US9497021041,1994-07-29T00:00:00,28.75,9.4375,29.625,28.75,0
US9497021041,1994-08-01T00:00:00,29.0,9.25,29.125,28.5,0
US9497021041,1994-08-02T00:00:00,29.0,9.1875,29.125,28.625,0
US9497021041,1994-08-03T00:00:00,28.875,9.6875,28.875,28.375,0
US9497021041,1994-08-04T00:00:00,29.0,9.8125,29.375,28.625,0
US9497021041,1994-08-05T00:00:00,29.375,9.875,29.5,28.875,0
US9497021041,1994-08-08T00:00:00,30.5,9.6875,30.75,29.25,0
US9497021041,1994-08-09T00:00:00,31.25,9.625,31.375,30.375,0
US9497021041,1994-08-10T00:00:00,30.875,9.3125,31.375,30.75,0
US9497021041,1994-08-11T00:00:00,30.5,9.1875,30.875,30.25,0
US9497021041,1994-08-12T00:00:00,30.25,9.375,30.625,29.875,0
US9497021041,1994-08-15T00:00:00,30.25,9.375,30.5,30.0,0
US9497021041,1994-08-16T00:00:00,30.75,9.1875,30.875,30.25,0
US9497021041,1994-08-17T00:00:00,30.75,9.1875,31.0,30.75,0
US9497021041,1994-08-18T00:00:00,30.5,9.0,30.875,30.25,0
US9497021041,1994-08-19T00:00:00,31.0,9.125,31.0,30.25,0
US9497021041,1994-08-22T00:00:00,31.25,8.9375,31.375,30.75,0
US9497021041,1994-08-23T00:00:00,31.125,9.0625,31.375,30.875,0
US9497021041,1994-08-24T00:00:00,30.875,8.5625,31.125,30.625,0
US9497021041,1994-08-25T00:00:00,30.875,8.625,31.25,30.5,0
US9497021041,1994-08-26T00:00:00,31.5,8.5,31.625,31.0,0
US9497021041,1994-08-29T00:00:00,31.625,8.8125,31.625,31.125,0
US9497021041,1994-08-30T00:00:00,31.625,8.9375,31.75,31.5,0
US9497021041,1994-08-31T00:00:00,31.75,8.9375,31.875,31.625,0
US9497021041,1994-09-01T00:00:00,31.375,9.0625,32.0,31.25,0
US9497021041,1994-09-02T00:00:00,31.375,9.125,31.625,31.0,0
US9497021041,1994-09-06T00:00:00,31.625,8.875,31.625,31.375,0
US9497021041,1994-09-07T00:00:00,32.375,9.25,33.0,31.75,0
US9497021041,1994-09-08T00:00:00,33.25,8.8125,33.25,32.375,0
US9497021041,1994-09-09T00:00:00,32.625,9.125,33.0,32.25,0
US9497021041,1994-09-12T00:00:00,32.375,8.875,32.625,32.125,0
US9497021041,1994-09-13T00:00:00,32.5,9.5,32.5,32.125,0
