instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6005271050,2004-09-16T00:00:00,0.33,0.33,0.33,0.33,0
US6005271050,2004-09-17T00:00:00,0.33,0.33,0.33,0.33,0
US6005271050,2004-09-20T00:00:00,0.51,0.5,0.55,0.5,0
US6005271050,2004-09-23T00:00:00,0.53,0.52,0.55,0.52,0
US6005271050,2004-09-24T00:00:00,0.53,0.52,0.55,0.52,0
US6005271050,2004-09-27T00:00:00,0.53,0.52,0.55,0.52,0
US6005271050,2004-09-28T00:00:00,0.53,0.52,0.55,0.52,0
US6005271050,2004-10-04T00:00:00,0.52,0.7,0.7,0.52,0
US6005271050,2004-10-08T00:00:00,0.6,0.55,0.65,0.35,0
US6005271050,2004-10-12T00:00:00,0.51,0.51,0.51,0.51,0
US6005271050,2004-10-13T00:00:00,0.5,0.4,0.55,0.33,0
US6005271050,2004-10-14T00:00:00,0.51,0.55,0.6,0.37,0
US6005271050,2004-10-15T00:00:00,0.5,0.51,0.51,0.5,0
US6005271050,2004-10-18T00:00:00,0.5,0.51,0.51,0.5,0
US6005271050,2004-10-19T00:00:00,0.51,0.5,0.51,0.5,0
US6005271050,2004-10-20T00:00:00,0.51,0.52,0.52,0.51,0
US6005271050,2004-10-22T00:00:00,0.51,0.52,0.52,0.51,0
US6005271050,2004-10-25T00:00:00,0.51,0.52,0.52,0.51,0
US6005271050,2004-10-29T00:00:00,0.5,0.38,0.5,0.38,0
US6005271050,2004-11-01T00:00:00,0.5,0.38,0.5,0.38,0
US6005271050,2004-11-02T00:00:00,0.4,0.4,0.4,0.4,0
US6005271050,2004-11-05T00:00:00,0.4,0.51,0.55,0.4,0
US6005271050,2004-11-10T00:00:00,0.55,0.71,0.71,0.53,0
US6005271050,2004-11-11T00:00:00,0.55,0.55,0.55,0.55,0
US6005271050,2004-11-12T00:00:00,0.45,0.45,0.45,0.45,0
US6005271050,2004-11-15T00:00:00,0.65,0.6,0.65,0.55,0
US6005271050,2004-11-16T00:00:00,0.62,0.6,0.66,0.6,0
US6005271050,2004-11-17T00:00:00,0.6,0.51,0.6,0.51,0
US6005271050,2004-11-18T00:00:00,0.6,0.55,0.6,0.55,0
US6005271050,2004-11-19T00:00:00,0.6,0.55,0.6,0.55,0
US6005271050,2004-11-22T00:00:00,0.6,0.55,0.6,0.55,0
US6005271050,2004-11-23T00:00:00,0.68,0.6,0.68,0.6,0
US6005271050,2004-11-26T00:00:00,0.56,0.6,0.62,0.55,0
US6005271050,2004-11-29T00:00:00,0.62,0.62,0.62,0.6,0
US6005271050,2004-11-30T00:00:00,0.45,0.51,0.55,0.37,0
US6005271050,2004-12-01T00:00:00,0.48,0.48,0.48,0.48,0
US6005271050,2004-12-02T00:00:00,0.48,0.48,0.48,0.48,0
US6005271050,2004-12-03T00:00:00,0.45,0.39,0.51,0.38,0
US6005271050,2004-12-06T00:00:00,0.42,0.42,0.42,0.42,0
US6005271050,2004-12-08T00:00:00,0.35,0.35,0.35,0.35,0
US6005271050,2004-12-09T00:00:00,0.35,0.35,0.37,0.35,0
US6005271050,2004-12-10T00:00:00,0.35,0.35,0.4,0.35,0
US6005271050,2004-12-13T00:00:00,0.43,0.43,0.43,0.43,0
US6005271050,2004-12-14T00:00:00,0.35,0.35,0.35,0.35,0
US6005271050,2004-12-15T00:00:00,0.35,0.35,0.37,0.32,0
US6005271050,2004-12-16T00:00:00,0.35,0.35,0.37,0.32,0
US6005271050,2004-12-17T00:00:00,0.34,0.34,0.37,0.34,0
US6005271050,2004-12-20T00:00:00,0.41,0.35,0.41,0.35,0
US6005271050,2004-12-22T00:00:00,0.35,0.41,0.41,0.35,0
US6005271050,2004-12-23T00:00:00,0.37,0.35,0.37,0.35,0
US6005271050,2004-12-27T00:00:00,0.43,0.41,0.43,0.35,0
US6005271050,2004-12-28T00:00:00,0.43,0.36,0.43,0.36,0
US6005271050,2004-12-30T00:00:00,0.43,0.36,0.43,0.36,0
US6005271050,2004-12-31T00:00:00,0.43,0.36,0.43,0.36,0
US6005271050,2005-01-10T00:00:00,0.35,0.35,0.35,0.35,0
US6005271050,2005-01-14T00:00:00,0.35,0.43,0.43,0.35,0
US6005271050,2005-01-18T00:00:00,0.43,0.43,0.43,0.43,0
US6005271050,2005-01-19T00:00:00,0.43,0.43,0.43,0.43,0
US6005271050,2005-01-21T00:00:00,0.38,0.35,0.38,0.35,0
US6005271050,2005-01-24T00:00:00,0.38,0.35,0.38,0.35,0
US6005271050,2005-01-25T00:00:00,0.4,0.4,0.4,0.4,0
US6005271050,2005-01-28T00:00:00,0.375,0.375,0.375,0.375,0
US6005271050,2005-01-31T00:00:00,0.375,0.375,0.375,0.375,0
US6005271050,2005-02-04T00:00:00,0.38,0.4,0.4,0.38,0
US6005271050,2005-02-07T00:00:00,0.38,0.4,0.4,0.38,0
US6005271050,2005-02-08T00:00:00,0.38,0.4,0.4,0.38,0
US6005271050,2005-02-09T00:00:00,0.38,0.4,0.4,0.38,0
US6005271050,2005-02-15T00:00:00,0.4,0.39,0.4,0.35,0
US6005271050,2005-02-16T00:00:00,0.5,0.39,0.5,0.39,0
US6005271050,2005-02-17T00:00:00,0.5,0.45,0.5,0.45,0
US6005271050,2005-02-18T00:00:00,0.51,0.49,0.51,0.49,0
US6005271050,2005-02-22T00:00:00,0.61,0.521,0.61,0.51,0
US6005271050,2005-02-23T00:00:00,0.75,0.65,0.8,0.65,0
US6005271050,2005-02-24T00:00:00,0.59,0.7,0.7,0.59,0
US6005271050,2005-02-25T00:00:00,0.7,0.7,0.7,0.66,0
US6005271050,2005-02-28T00:00:00,0.69,0.62,0.7,0.62,0
US6005271050,2005-03-01T00:00:00,0.65,0.67,0.7,0.62,0
US6005271050,2005-03-02T00:00:00,0.64,0.65,0.7,0.62,0
US6005271050,2005-03-03T00:00:00,0.67,0.58,0.67,0.57,0
US6005271050,2005-03-04T00:00:00,0.8,0.7,0.81,0.7,0
US6005271050,2005-03-07T00:00:00,0.79,0.8,0.8,0.78,0
US6005271050,2005-03-08T00:00:00,0.84,0.75,0.84,0.75,0
US6005271050,2005-03-09T00:00:00,0.77,0.85,0.85,0.6,0
US6005271050,2005-03-10T00:00:00,0.77,0.77,0.79,0.75,0
US6005271050,2005-03-11T00:00:00,0.79,0.76,0.84,0.76,0
US6005271050,2005-03-14T00:00:00,0.8,0.84,0.84,0.8,0
US6005271050,2005-03-15T00:00:00,0.82,0.76,0.82,0.76,0
US6005271050,2005-03-16T00:00:00,1.0,0.82,1.0,0.82,0
US6005271050,2005-03-17T00:00:00,1.0,1.01,1.01,0.99,0
US6005271050,2005-03-18T00:00:00,0.95,1.0,1.0,0.95,0
US6005271050,2005-03-21T00:00:00,0.96,0.87,0.96,0.87,0
US6005271050,2005-03-22T00:00:00,0.97,0.97,0.97,0.97,0
US6005271050,2005-03-23T00:00:00,0.95,0.94,0.97,0.91,0
US6005271050,2005-03-24T00:00:00,0.9,0.88,0.9,0.76,0
US6005271050,2005-03-28T00:00:00,0.8,0.85,0.85,0.73,0
US6005271050,2005-03-29T00:00:00,0.85,0.71,0.95,0.71,0
US6005271050,2005-03-30T00:00:00,0.85,0.85,0.86,0.85,0
US6005271050,2005-03-31T00:00:00,0.85,0.85,0.85,0.85,0
US6005271050,2005-04-01T00:00:00,0.85,0.85,0.85,0.85,0
US6005271050,2005-04-04T00:00:00,0.85,0.85,0.85,0.85,0
US6005271050,2005-04-05T00:00:00,0.85,0.85,0.85,0.85,0
US6005271050,2005-04-07T00:00:00,0.76,0.95,0.95,0.76,0
US6005271050,2005-04-08T00:00:00,0.85,0.9,0.9,0.76,0
US6005271050,2005-04-12T00:00:00,0.8,0.8,0.8,0.75,0
US6005271050,2005-04-13T00:00:00,0.85,0.8,0.85,0.8,0
US6005271050,2005-04-14T00:00:00,0.85,0.85,0.85,0.85,0
US6005271050,2005-04-15T00:00:00,0.75,0.79,0.8,0.72,0
US6005271050,2005-04-18T00:00:00,0.76,0.75,0.76,0.75,0
US6005271050,2005-04-19T00:00:00,0.8,0.71,0.8,0.69,0
US6005271050,2005-04-20T00:00:00,0.8,0.75,0.8,0.75,0
US6005271050,2005-04-21T00:00:00,0.8,0.8,0.8,0.8,0
US6005271050,2005-04-22T00:00:00,0.9,0.8,0.9,0.8,0
US6005271050,2005-04-25T00:00:00,0.81,0.85,0.85,0.8,0
US6005271050,2005-04-26T00:00:00,0.9,0.9,0.9,0.9,0
US6005271050,2005-04-27T00:00:00,0.9,0.9,0.9,0.9,0
US6005271050,2005-04-28T00:00:00,0.81,0.75,0.81,0.75,0
US6005271050,2005-04-29T00:00:00,0.9,0.8,0.9,0.8,0
US6005271050,2005-05-02T00:00:00,0.82,0.82,0.82,0.82,0
US6005271050,2005-05-03T00:00:00,0.77,0.82,0.82,0.77,0
US6005271050,2005-05-04T00:00:00,0.75,0.77,0.77,0.75,0
US6005271050,2005-05-05T00:00:00,0.85,0.82,0.9,0.82,0
US6005271050,2005-05-06T00:00:00,0.85,0.85,0.86,0.84,0
US6005271050,2005-05-09T00:00:00,0.81,0.81,0.81,0.81,0
US6005271050,2005-05-10T00:00:00,0.75,0.8,0.8,0.7,0
US6005271050,2005-05-11T00:00:00,0.65,0.66,0.7,0.65,0
US6005271050,2005-05-12T00:00:00,0.65,0.7,0.7,0.65,0
US6005271050,2005-05-13T00:00:00,0.65,0.7,0.7,0.65,0
US6005271050,2005-05-16T00:00:00,0.79,0.65,0.79,0.65,0
US6005271050,2005-05-17T00:00:00,0.66,0.7,0.7,0.66,0
US6005271050,2005-05-19T00:00:00,0.85,0.75,0.85,0.75,0
US6005271050,2005-05-20T00:00:00,0.81,0.81,0.81,0.81,0
US6005271050,2005-05-23T00:00:00,0.85,0.81,0.85,0.8,0
US6005271050,2005-05-24T00:00:00,0.85,0.85,0.85,0.85,0
US6005271050,2005-05-25T00:00:00,0.81,0.85,0.85,0.81,0
US6005271050,2005-05-26T00:00:00,0.8,0.8,0.8,0.75,0
US6005271050,2005-05-27T00:00:00,0.82,0.81,0.82,0.81,0
US6005271050,2005-05-31T00:00:00,0.88,0.82,0.88,0.78,0
US6005271050,2005-06-01T00:00:00,0.82,0.82,0.82,0.82,0
US6005271050,2005-06-02T00:00:00,0.84,0.85,0.85,0.84,0
US6005271050,2005-06-03T00:00:00,0.88,0.88,0.88,0.87,0
US6005271050,2005-06-06T00:00:00,1.15,0.91,1.5,0.9,0
US6005271050,2005-06-07T00:00:00,1.15,1.25,1.35,1.08,0
US6005271050,2005-06-08T00:00:00,1.14,1.15,1.17,1.14,0
US6005271050,2005-06-09T00:00:00,1.27,1.17,1.34,1.12,0
US6005271050,2005-06-10T00:00:00,1.25,1.3,1.34,1.22,0
US6005271050,2005-06-13T00:00:00,1.3,1.25,1.3,1.23,0
US6005271050,2005-06-14T00:00:00,1.2,1.25,1.3,1.19,0
US6005271050,2005-06-15T00:00:00,1.2,1.3,1.3,1.18,0
US6005271050,2005-06-16T00:00:00,1.25,1.19,1.25,1.17,0
US6005271050,2005-06-17T00:00:00,1.17,1.19,1.25,1.16,0
US6005271050,2005-06-20T00:00:00,1.19,1.18,1.2,1.18,0
US6005271050,2005-06-21T00:00:00,1.26,1.22,1.3,1.21,0
US6005271050,2005-06-22T00:00:00,1.29,1.3,1.3,1.23,0
US6005271050,2005-06-23T00:00:00,1.295,1.295,1.295,1.25,0
US6005271050,2005-06-24T00:00:00,1.28,1.295,1.295,1.26,0
US6005271050,2005-06-27T00:00:00,1.35,1.295,1.35,1.25,0
US6005271050,2005-06-28T00:00:00,1.35,1.35,1.35,1.3,0
US6005271050,2005-06-29T00:00:00,1.32,1.35,1.35,1.31,0
US6005271050,2005-06-30T00:00:00,1.3,1.25,1.3,1.18,0
US6005271050,2005-07-01T00:00:00,1.23,1.29,1.29,1.2,0
US6005271050,2005-07-05T00:00:00,1.22,1.23,1.23,1.21,0
US6005271050,2005-07-06T00:00:00,1.28,1.22,1.28,1.22,0
US6005271050,2005-07-07T00:00:00,1.34,1.25,1.34,1.25,0
US6005271050,2005-07-08T00:00:00,1.42,1.25,1.44,1.25,0
US6005271050,2005-07-11T00:00:00,1.49,1.42,1.49,1.4,0
US6005271050,2005-07-12T00:00:00,1.55,1.5,1.55,1.49,0
US6005271050,2005-07-13T00:00:00,1.66,1.5,1.68,1.5,0
US6005271050,2005-07-14T00:00:00,1.49,1.69,1.69,1.4,0
US6005271050,2005-07-15T00:00:00,1.45,1.49,1.5,1.45,0
US6005271050,2005-07-18T00:00:00,1.5,1.44,1.5,1.4,0
US6005271050,2005-07-19T00:00:00,1.5,1.5,1.5,1.45,0
US6005271050,2005-07-20T00:00:00,1.26,1.5,1.5,1.26,0
US6005271050,2005-07-21T00:00:00,1.3,1.22,1.36,1.18,0
US6005271050,2005-07-22T00:00:00,1.35,1.35,1.35,1.35,0
US6005271050,2005-07-25T00:00:00,1.41,1.4,1.41,1.36,0
US6005271050,2005-07-26T00:00:00,1.4,1.41,1.45,1.2,0
US6005271050,2005-07-27T00:00:00,1.3,1.39,1.39,1.3,0
US6005271050,2005-07-28T00:00:00,1.3,1.3,1.3,1.25,0
US6005271050,2005-07-29T00:00:00,1.42,1.35,1.42,1.35,0
US6005271050,2005-08-01T00:00:00,1.42,1.42,1.42,1.4,0
US6005271050,2005-08-02T00:00:00,1.38,1.4,1.4,1.38,0
US6005271050,2005-08-03T00:00:00,1.37,1.38,1.38,1.37,0
US6005271050,2005-08-04T00:00:00,1.36,1.38,1.38,1.36,0
US6005271050,2005-08-05T00:00:00,1.36,1.36,1.36,1.36,0
US6005271050,2005-08-08T00:00:00,1.38,1.38,1.38,1.38,0
US6005271050,2005-08-09T00:00:00,1.38,1.38,1.38,1.36,0
US6005271050,2005-08-10T00:00:00,1.32,1.4,1.4,1.32,0
US6005271050,2005-08-11T00:00:00,1.3,1.25,1.4,1.25,0
US6005271050,2005-08-12T00:00:00,1.25,1.22,1.3,1.2,0
US6005271050,2005-08-15T00:00:00,1.2,1.2,1.25,1.19,0
US6005271050,2005-08-16T00:00:00,1.1,1.16,1.16,1.1,0
US6005271050,2005-08-17T00:00:00,1.15,1.11,1.17,1.11,0
US6005271050,2005-08-18T00:00:00,1.15,1.15,1.2,1.15,0
US6005271050,2005-08-19T00:00:00,1.15,1.11,1.18,1.1,0
US6005271050,2005-08-22T00:00:00,1.07,1.06,1.07,1.05,0
US6005271050,2005-08-23T00:00:00,1.07,1.02,1.07,1.01,0
US6005271050,2005-08-24T00:00:00,1.05,1.07,1.1,1.01,0
US6005271050,2005-08-25T00:00:00,1.12,1.05,1.12,1.05,0
US6005271050,2005-08-26T00:00:00,1.1,1.12,1.2,1.01,0
US6005271050,2005-08-29T00:00:00,1.15,1.05,1.15,1.05,0
US6005271050,2005-08-30T00:00:00,1.14,1.15,1.17,1.12,0
US6005271050,2005-08-31T00:00:00,1.05,1.14,1.14,1.05,0
US6005271050,2005-09-01T00:00:00,1.01,1.05,1.055,1.0,0
US6005271050,2005-09-02T00:00:00,1.0,1.01,1.01,0.98,0
US6005271050,2005-09-06T00:00:00,1.01,1.01,1.01,1.01,0
US6005271050,2005-09-07T00:00:00,1.35,1.01,1.38,1.0,0
US6005271050,2005-09-08T00:00:00,1.37,1.44,1.44,1.25,0
US6005271050,2005-09-09T00:00:00,1.35,1.35,1.4,1.29,0
US6005271050,2005-09-12T00:00:00,1.48,1.35,1.51,1.33,0
US6005271050,2005-09-13T00:00:00,1.5,1.48,1.53,1.48,0
US6005271050,2005-09-14T00:00:00,1.5,1.52,1.6,1.25,0
US6005271050,2005-09-15T00:00:00,1.4,1.54,1.54,1.4,0
US6005271050,2005-09-16T00:00:00,1.45,1.47,1.47,1.4,0
US6005271050,2005-09-19T00:00:00,1.41,1.45,1.45,1.4,0
US6005271050,2005-09-20T00:00:00,1.4,1.4,1.48,1.4,0
US6005271050,2005-09-21T00:00:00,1.48,1.48,1.5,1.48,0
US6005271050,2005-09-22T00:00:00,1.4,1.48,1.5,1.35,0
US6005271050,2005-09-23T00:00:00,1.44,1.4,1.44,1.4,0
US6005271050,2005-09-26T00:00:00,1.5,1.4,1.5,1.4,0
US6005271050,2005-09-27T00:00:00,1.48,1.5,1.5,1.48,0
US6005271050,2005-09-28T00:00:00,1.6,1.5,1.6,1.5,0
US6005271050,2005-09-29T00:00:00,1.7,1.6,1.7,1.6,0
US6005271050,2005-09-30T00:00:00,1.8,1.75,1.85,1.6,0
US6005271050,2005-10-03T00:00:00,1.79,1.8,1.95,1.75,0
US6005271050,2005-10-04T00:00:00,1.8,1.8,1.8,1.78,0
US6005271050,2005-10-05T00:00:00,1.87,1.85,1.9,1.8,0
US6005271050,2005-10-06T00:00:00,1.66,1.9,1.9,1.65,0
US6005271050,2005-10-07T00:00:00,1.55,1.65,1.65,1.52,0
US6005271050,2005-10-10T00:00:00,1.65,1.6,1.79,1.6,0
US6005271050,2005-10-11T00:00:00,1.3,1.65,1.74,1.3,0
US6005271050,2005-10-12T00:00:00,1.51,1.35,1.55,1.3,0
US6005271050,2005-10-13T00:00:00,1.38,1.52,1.56,1.38,0
US6005271050,2005-10-14T00:00:00,1.48,1.38,1.56,1.38,0
US6005271050,2005-10-17T00:00:00,1.5,1.5,1.56,1.5,0
US6005271050,2005-10-18T00:00:00,1.35,1.4,1.4,1.35,0
US6005271050,2005-10-19T00:00:00,1.37,1.37,1.4,1.37,0
US6005271050,2005-10-20T00:00:00,1.3,1.38,1.38,1.3,0
US6005271050,2005-10-21T00:00:00,1.27,1.3,1.3,1.27,0
US6005271050,2005-10-24T00:00:00,1.15,1.25,1.25,0.91,0
US6005271050,2005-10-25T00:00:00,1.15,1.13,1.19,1.01,0
US6005271050,2005-10-26T00:00:00,1.24,1.15,1.24,1.1,0
US6005271050,2005-10-27T00:00:00,1.21,1.24,1.24,1.15,0
US6005271050,2005-10-28T00:00:00,1.13,1.2,1.2,1.05,0
US6005271050,2005-10-31T00:00:00,1.14,1.15,1.15,1.1,0
US6005271050,2005-11-01T00:00:00,1.23,1.13,1.23,1.13,0
US6005271050,2005-11-02T00:00:00,1.31,1.3,1.31,1.25,0
US6005271050,2005-11-03T00:00:00,1.28,1.31,1.32,1.28,0
US6005271050,2005-11-04T00:00:00,1.28,1.28,1.28,1.28,0
US6005271050,2005-11-07T00:00:00,1.28,1.28,1.28,1.28,0
US6005271050,2005-11-08T00:00:00,1.25,1.25,1.25,1.25,0
US6005271050,2005-11-09T00:00:00,1.25,1.24,1.25,1.24,0
US6005271050,2005-11-11T00:00:00,1.17,1.17,1.17,1.16,0
US6005271050,2005-11-14T00:00:00,1.1,1.13,1.13,1.05,0
US6005271050,2005-11-15T00:00:00,1.05,1.05,1.05,0.95,0
US6005271050,2005-11-16T00:00:00,1.17,1.0,1.24,1.0,0
US6005271050,2005-11-17T00:00:00,1.23,1.24,1.24,1.21,0
US6005271050,2005-11-18T00:00:00,1.22,1.22,1.23,1.22,0
US6005271050,2005-11-21T00:00:00,1.21,1.22,1.22,1.21,0
US6005271050,2005-11-22T00:00:00,1.15,1.21,1.21,1.15,0
US6005271050,2005-11-23T00:00:00,1.16,1.16,1.16,1.16,0
US6005271050,2005-11-25T00:00:00,1.15,1.16,1.16,1.15,0
US6005271050,2005-11-28T00:00:00,1.2,1.15,1.25,1.15,0
US6005271050,2005-11-29T00:00:00,1.18,1.15,1.18,1.15,0
US6005271050,2005-11-30T00:00:00,1.16,1.15,1.25,1.15,0
US6005271050,2005-12-01T00:00:00,1.14,1.16,1.16,1.14,0
US6005271050,2005-12-02T00:00:00,1.16,1.15,1.16,1.14,0
US6005271050,2005-12-05T00:00:00,1.14,1.14,1.14,1.14,0
US6005271050,2005-12-06T00:00:00,1.18,1.15,1.18,1.14,0
US6005271050,2005-12-07T00:00:00,1.06,1.15,1.15,1.06,0
US6005271050,2005-12-08T00:00:00,1.17,1.15,1.17,1.07,0
US6005271050,2005-12-09T00:00:00,1.17,1.17,1.17,1.17,0
US6005271050,2005-12-12T00:00:00,1.1,1.15,1.15,1.1,0
US6005271050,2005-12-13T00:00:00,1.2,1.15,1.2,1.09,0
US6005271050,2005-12-14T00:00:00,1.2,1.22,1.22,1.2,0
US6005271050,2005-12-15T00:00:00,1.22,1.22,1.22,1.22,0
US6005271050,2005-12-16T00:00:00,1.06,1.05,1.1,1.04,0
US6005271050,2005-12-19T00:00:00,1.15,1.1,1.15,1.1,0
US6005271050,2005-12-20T00:00:00,1.12,1.12,1.12,1.12,0
US6005271050,2005-12-21T00:00:00,1.08,1.1,1.15,1.07,0
US6005271050,2005-12-22T00:00:00,1.17,1.11,1.17,1.11,0
US6005271050,2005-12-23T00:00:00,1.21,1.2,1.37,1.15,0
US6005271050,2005-12-27T00:00:00,1.24,1.21,1.3,1.21,0
US6005271050,2005-12-28T00:00:00,1.24,1.3,1.35,1.22,0
US6005271050,2005-12-29T00:00:00,1.33,1.22,1.33,1.22,0
US6005271050,2005-12-30T00:00:00,1.27,1.33,1.33,1.27,0
US6005271050,2006-01-03T00:00:00,1.28,1.32,1.32,1.24,0
US6005271050,2006-01-04T00:00:00,1.25,1.3,1.3,1.25,0
US6005271050,2006-01-05T00:00:00,1.19,1.25,1.26,1.19,0
US6005271050,2006-01-06T00:00:00,1.12,1.15,1.15,1.06,0
US6005271050,2006-01-09T00:00:00,1.12,1.12,1.12,1.12,0
US6005271050,2006-01-10T00:00:00,1.05,1.13,1.13,1.05,0
US6005271050,2006-01-11T00:00:00,1.2,1.05,1.2,1.02,0
US6005271050,2006-01-12T00:00:00,1.1,1.15,1.15,1.03,0
US6005271050,2006-01-13T00:00:00,1.3,1.15,1.3,1.15,0
US6005271050,2006-01-17T00:00:00,1.2,1.3,1.3,1.11,0
US6005271050,2006-01-18T00:00:00,1.25,1.3,1.3,1.2,0
US6005271050,2006-01-19T00:00:00,1.3,1.27,1.3,1.25,0
US6005271050,2006-01-20T00:00:00,1.3,1.22,1.3,1.22,0
US6005271050,2006-01-23T00:00:00,1.25,1.25,1.25,1.25,0
US6005271050,2006-01-24T00:00:00,1.17,1.26,1.26,1.15,0
US6005271050,2006-01-25T00:00:00,1.3,1.17,1.3,1.17,0
US6005271050,2006-01-26T00:00:00,1.3,1.3,1.3,1.3,0
US6005271050,2006-01-27T00:00:00,1.29,1.3,1.3,1.29,0
US6005271050,2006-01-30T00:00:00,1.29,1.29,1.29,1.29,0
US6005271050,2006-01-31T00:00:00,1.27,1.27,1.27,1.27,0
US6005271050,2006-02-01T00:00:00,1.17,1.25,1.35,1.17,0
US6005271050,2006-02-02T00:00:00,1.16,1.23,1.23,1.15,0
US6005271050,2006-02-03T00:00:00,1.1,1.16,1.16,1.1,0
US6005271050,2006-02-06T00:00:00,1.13,1.12,1.13,1.1,0
US6005271050,2006-02-07T00:00:00,1.1,1.15,1.2,1.1,0
US6005271050,2006-02-08T00:00:00,1.12,1.1,1.12,1.1,0
US6005271050,2006-02-09T00:00:00,1.07,1.12,1.12,1.07,0
US6005271050,2006-02-10T00:00:00,1.07,1.12,1.12,1.07,0
US6005271050,2006-02-13T00:00:00,1.19,1.16,1.19,1.16,0
US6005271050,2006-02-14T00:00:00,1.13,1.19,1.19,1.13,0
US6005271050,2006-02-16T00:00:00,1.1,1.08,1.1,1.03,0
US6005271050,2006-02-17T00:00:00,1.1,1.15,1.15,1.1,0
US6005271050,2006-02-21T00:00:00,1.1,1.1,1.1,1.08,0
US6005271050,2006-02-22T00:00:00,1.2,1.1,1.2,1.09,0
US6005271050,2006-02-23T00:00:00,1.16,1.2,1.2,1.16,0
US6005271050,2006-02-24T00:00:00,1.15,1.15,1.15,1.15,0
US6005271050,2006-02-27T00:00:00,0.95,1.15,1.15,0.95,0
US6005271050,2006-02-28T00:00:00,0.95,0.9,1.01,0.86,0
US6005271050,2006-03-01T00:00:00,0.97,0.95,1.01,0.87,0
US6005271050,2006-03-02T00:00:00,1.01,1.01,1.01,0.96,0
US6005271050,2006-03-03T00:00:00,0.98,1.0,1.0,0.98,0
US6005271050,2006-03-06T00:00:00,0.88,1.01,1.01,0.88,0
US6005271050,2006-03-07T00:00:00,1.01,1.01,1.01,1.0,0
US6005271050,2006-03-08T00:00:00,1.01,1.01,1.01,1.01,0
US6005271050,2006-03-09T00:00:00,1.01,0.9,1.01,0.89,0
US6005271050,2006-03-10T00:00:00,1.01,1.01,1.01,1.01,0
US6005271050,2006-03-13T00:00:00,0.99,1.01,1.01,0.91,0
US6005271050,2006-03-14T00:00:00,0.95,0.95,0.95,0.95,0
US6005271050,2006-03-15T00:00:00,0.95,0.95,0.95,0.95,0
US6005271050,2006-03-16T00:00:00,0.91,0.96,0.96,0.9,0
US6005271050,2006-03-17T00:00:00,0.85,0.87,0.91,0.85,0
US6005271050,2006-03-21T00:00:00,0.9,0.89,0.98,0.89,0
US6005271050,2006-03-22T00:00:00,0.98,0.98,0.98,0.98,0
US6005271050,2006-03-23T00:00:00,1.0,1.0,1.0,1.0,0
US6005271050,2006-03-24T00:00:00,1.01,1.01,1.01,1.01,0
US6005271050,2006-03-27T00:00:00,1.02,1.01,1.08,0.99,0
US6005271050,2006-03-28T00:00:00,1.03,1.01,1.03,0.99,0
US6005271050,2006-03-29T00:00:00,1.05,1.08,1.08,1.05,0
US6005271050,2006-03-30T00:00:00,1.05,1.07,1.07,1.05,0
US6005271050,2006-03-31T00:00:00,1.05,1.07,1.07,1.05,0
US6005271050,2006-04-03T00:00:00,1.02,1.07,1.07,1.02,0
US6005271050,2006-04-04T00:00:00,0.99,1.02,1.02,0.99,0
US6005271050,2006-04-05T00:00:00,1.05,1.02,1.05,0.93,0
US6005271050,2006-04-06T00:00:00,1.03,1.01,1.08,1.01,0
US6005271050,2006-04-07T00:00:00,1.05,1.05,1.05,1.05,0
US6005271050,2006-04-10T00:00:00,1.02,1.02,1.02,1.02,0
US6005271050,2006-04-11T00:00:00,1.04,1.04,1.05,1.04,0
US6005271050,2006-04-12T00:00:00,1.05,1.02,1.05,1.02,0
US6005271050,2006-04-13T00:00:00,1.08,1.08,1.08,1.04,0
US6005271050,2006-04-17T00:00:00,1.05,1.05,1.06,1.04,0
US6005271050,2006-04-18T00:00:00,1.01,1.04,1.04,1.01,0
US6005271050,2006-04-19T00:00:00,1.05,1.01,1.08,1.0,0
US6005271050,2006-04-20T00:00:00,0.98,1.05,1.05,0.98,0
US6005271050,2006-04-21T00:00:00,1.08,1.08,1.08,1.08,0
US6005271050,2006-04-24T00:00:00,1.08,1.08,1.08,1.08,0
US6005271050,2006-04-25T00:00:00,1.0,1.02,1.02,1.0,0
US6005271050,2006-04-26T00:00:00,1.05,1.05,1.05,1.05,0
US6005271050,2006-04-28T00:00:00,1.05,1.1,1.12,1.05,0
US6005271050,2006-05-01T00:00:00,1.05,1.05,1.05,1.02,0
US6005271050,2006-05-02T00:00:00,1.07,1.05,1.07,1.05,0
US6005271050,2006-05-03T00:00:00,1.15,1.15,1.15,1.15,0
US6005271050,2006-05-04T00:00:00,1.05,1.15,1.15,1.05,0
US6005271050,2006-05-05T00:00:00,1.07,1.05,1.07,1.03,0
US6005271050,2006-05-08T00:00:00,1.05,1.03,1.05,0.96,0
US6005271050,2006-05-09T00:00:00,1.05,1.07,1.07,1.05,0
US6005271050,2006-05-10T00:00:00,0.95,1.049,1.05,0.95,0
US6005271050,2006-05-11T00:00:00,0.95,1.05,1.05,0.87,0
US6005271050,2006-05-12T00:00:00,0.85,0.9,0.9,0.85,0
US6005271050,2006-05-15T00:00:00,0.94,0.94,0.94,0.94,0
US6005271050,2006-05-16T00:00:00,1.0,0.94,1.01,0.94,0
US6005271050,2006-05-17T00:00:00,1.0,0.94,1.01,0.94,0
