instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1725851018,1995-12-06T00:00:00,23.875,24.0,24.125,23.75,0
US1725851018,1995-12-07T00:00:00,24.125,24.125,24.375,24.0,0
US1725851018,1995-12-08T00:00:00,24.875,24.125,24.875,24.125,0
US1725851018,1995-12-11T00:00:00,25.125,24.875,25.125,24.875,0
US1725851018,1995-12-12T00:00:00,25.375,25.125,25.375,25.0,0
US1725851018,1995-12-13T00:00:00,26.375,25.625,26.375,25.625,0
US1725851018,1995-12-14T00:00:00,26.5,26.5,27.375,26.5,0
US1725851018,1995-12-15T00:00:00,25.875,26.625,26.75,25.75,0
US1725851018,1995-12-18T00:00:00,25.625,25.875,26.0,25.5,0
US1725851018,1995-12-19T00:00:00,25.125,25.375,25.625,25.0,0
US1725851018,1995-12-20T00:00:00,25.0,25.25,25.25,25.0,0
US1725851018,1995-12-21T00:00:00,24.875,25.0,25.0,24.75,0
US1725851018,1995-12-22T00:00:00,24.875,25.0,25.375,24.875,0
US1725851018,1995-12-26T00:00:00,25.375,25.0,25.625,25.0,0
US1725851018,1995-12-27T00:00:00,25.0,25.5,25.5,25.0,0
US1725851018,1995-12-28T00:00:00,24.5,25.125,25.125,24.375,0
US1725851018,1995-12-29T00:00:00,25.375,24.625,25.375,24.625,0
US1725851018,1996-01-02T00:00:00,25.5,25.25,25.5,25.25,0
US1725851018,1996-01-03T00:00:00,25.375,25.125,25.375,25.0,0
US1725851018,1996-01-04T00:00:00,24.5,25.25,25.25,24.5,0
US1725851018,1996-01-05T00:00:00,20.125,24.5,24.5,19.75,0
US1725851018,1996-01-08T00:00:00,20.375,20.125,20.375,20.0,0
US1725851018,1996-01-09T00:00:00,18.375,20.375,20.375,17.75,0
US1725851018,1996-01-10T00:00:00,17.25,18.5,18.5,17.125,0
US1725851018,1996-01-11T00:00:00,18.625,17.25,18.875,17.0,0
US1725851018,1996-01-12T00:00:00,18.875,18.5,19.0,18.5,0
US1725851018,1996-01-15T00:00:00,19.0,18.875,19.125,18.75,0
US1725851018,1996-01-16T00:00:00,18.875,18.875,18.875,18.75,0
US1725851018,1996-01-17T00:00:00,18.875,18.75,18.875,18.75,0
US1725851018,1996-01-18T00:00:00,18.5,18.75,18.75,18.5,0
US1725851018,1996-01-19T00:00:00,18.25,18.5,18.5,18.0,0
US1725851018,1996-01-22T00:00:00,18.625,18.25,18.75,18.25,0
US1725851018,1996-01-23T00:00:00,19.375,18.625,19.375,18.625,0
US1725851018,1996-01-24T00:00:00,20.0,19.75,20.875,19.75,0
US1725851018,1996-01-25T00:00:00,20.625,20.25,20.625,20.125,0
US1725851018,1996-01-26T00:00:00,20.625,20.5,20.625,20.5,0
US1725851018,1996-01-29T00:00:00,20.625,20.625,20.625,20.625,0
US1725851018,1996-01-30T00:00:00,20.75,20.5,20.75,20.5,0
US1725851018,1996-01-31T00:00:00,22.125,21.0,22.125,20.875,0
US1725851018,1996-02-01T00:00:00,22.625,21.75,23.25,21.75,0
US1725851018,1996-02-02T00:00:00,22.25,22.625,22.625,22.25,0
US1725851018,1996-02-05T00:00:00,22.0,22.125,22.125,22.0,0
US1725851018,1996-02-06T00:00:00,21.75,21.625,22.0,21.625,0
US1725851018,1996-02-07T00:00:00,21.625,21.875,21.875,21.625,0
US1725851018,1996-02-08T00:00:00,21.625,21.875,21.875,21.625,0
US1725851018,1996-02-09T00:00:00,21.625,21.625,21.625,21.625,0
US1725851018,1996-02-12T00:00:00,21.375,21.5,21.5,21.25,0
US1725851018,1996-02-13T00:00:00,21.375,21.375,21.75,21.25,0
US1725851018,1996-02-14T00:00:00,21.5,21.25,22.25,21.25,0
US1725851018,1996-02-15T00:00:00,21.125,21.625,21.625,21.0,0
US1725851018,1996-02-16T00:00:00,29.0,28.5,29.0,28.25,0
US1725851018,1996-02-20T00:00:00,30.0,28.625,30.0,28.5,0
US1725851018,1996-02-21T00:00:00,30.0,29.875,30.875,29.875,0
US1725851018,1996-02-22T00:00:00,30.125,30.0,30.25,30.0,0
US1725851018,1996-02-23T00:00:00,29.75,30.125,30.125,29.75,0
US1725851018,1996-02-26T00:00:00,29.5,29.75,29.75,29.375,0
US1725851018,1996-02-27T00:00:00,29.25,29.5,29.5,29.25,0
US1725851018,1996-02-28T00:00:00,29.375,29.375,29.625,29.375,0
US1725851018,1996-02-29T00:00:00,29.625,29.125,29.625,29.125,0
US1725851018,1996-03-01T00:00:00,29.875,29.75,30.0,29.625,0
US1725851018,1996-03-04T00:00:00,29.75,29.75,30.0,29.75,0
US1725851018,1996-03-05T00:00:00,29.875,29.75,29.875,29.75,0
US1725851018,1996-03-06T00:00:00,29.875,30.0,30.0,29.875,0
US1725851018,1996-03-07T00:00:00,30.0,29.875,30.0,29.75,0
US1725851018,1996-03-08T00:00:00,29.25,29.75,29.75,29.25,0
US1725851018,1996-03-11T00:00:00,29.375,29.25,29.375,29.25,0
US1725851018,1996-03-12T00:00:00,29.75,29.5,29.75,29.375,0
US1725851018,1996-03-13T00:00:00,29.875,29.75,29.875,29.75,0
US1725851018,1996-03-14T00:00:00,29.875,29.75,29.875,29.75,0
US1725851018,1996-03-15T00:00:00,29.875,29.75,29.875,29.75,0
US1725851018,1996-03-18T00:00:00,30.125,29.875,30.125,29.875,0
US1725851018,1996-03-19T00:00:00,30.0,30.125,30.125,30.0,0
US1725851018,1996-03-20T00:00:00,30.0,30.0,30.125,30.0,0
US1725851018,1996-03-21T00:00:00,30.0,30.0,30.25,30.0,0
US1725851018,1996-03-22T00:00:00,30.0,30.0,30.125,30.0,0
US1725851018,1996-03-25T00:00:00,30.125,30.0,30.25,30.0,0
US1725851018,1996-03-26T00:00:00,30.25,30.0,30.375,30.0,0
US1725851018,1996-03-27T00:00:00,30.375,30.125,30.375,30.125,0
US1725851018,1996-03-28T00:00:00,30.375,30.25,30.5,30.125,0
US1725851018,1996-03-29T00:00:00,30.625,30.375,30.75,30.375,0
US1725851018,1996-04-01T00:00:00,30.75,30.5,30.75,30.5,0
US1725851018,1996-04-02T00:00:00,30.75,30.75,30.75,30.625,0
US1725851018,1996-04-03T00:00:00,30.625,30.625,30.75,30.5,0
US1725851018,1996-04-04T00:00:00,30.625,30.75,30.75,30.625,0
US1725851018,1996-04-08T00:00:00,30.5,30.5,30.5,30.375,0
US1725851018,1996-04-09T00:00:00,30.625,30.5,30.75,30.5,0
US1725851018,1996-04-10T00:00:00,30.625,30.75,30.75,30.625,0
US1725851018,1996-04-11T00:00:00,30.625,30.5,30.625,30.5,0
US1725851018,1996-04-12T00:00:00,30.5,30.5,30.625,30.375,0
US1725851018,1996-04-15T00:00:00,30.875,30.5,30.875,30.5,0
US1725851018,1996-04-16T00:00:00,30.875,30.875,31.0,30.75,0
US1725851018,1996-04-17T00:00:00,30.75,30.875,31.0,30.75,0
US1725851018,1996-04-18T00:00:00,30.875,30.625,30.875,30.625,0
US1725851018,1996-04-19T00:00:00,30.75,30.875,30.875,30.75,0
US1725851018,1996-04-22T00:00:00,30.875,30.875,30.875,30.875,0
US1725851018,1996-04-23T00:00:00,30.75,30.75,30.875,30.75,0
US1725851018,1996-04-24T00:00:00,31.0,30.75,31.0,30.75,0
US1725851018,1996-04-25T00:00:00,31.125,31.0,31.25,31.0,0
US1725851018,1996-04-26T00:00:00,31.0,31.0,31.0,31.0,0
US1725851018,1996-04-29T00:00:00,31.125,31.125,31.25,31.0,0
US1725851018,1996-04-30T00:00:00,31.25,31.125,31.25,31.125,0
US1725851018,1996-05-01T00:00:00,31.125,31.125,31.25,31.125,0
US1725851018,1996-05-02T00:00:00,31.125,31.125,31.25,31.125,0
US1725851018,1996-05-03T00:00:00,31.25,31.125,31.25,31.125,0
US1725851018,1996-05-06T00:00:00,31.25,31.375,31.375,31.25,0
US1725851018,1996-05-07T00:00:00,31.125,31.125,31.25,31.125,0
US1725851018,1996-05-08T00:00:00,31.125,31.25,31.25,31.125,0
US1725851018,1996-05-09T00:00:00,31.375,31.25,31.375,31.125,0
US1725851018,1996-05-10T00:00:00,31.25,31.25,31.375,31.25,0
US1725851018,1996-05-13T00:00:00,31.25,31.375,31.375,31.25,0
US1725851018,1996-05-14T00:00:00,31.25,31.25,31.25,31.25,0
US1725851018,1996-05-15T00:00:00,31.25,31.375,31.375,31.25,0
US1725851018,1996-05-16T00:00:00,31.375,31.25,31.375,31.25,0
US1725851018,1996-05-17T00:00:00,31.0,31.375,31.375,31.0,0
US1725851018,1996-05-20T00:00:00,31.125,31.0,31.125,30.875,0
US1725851018,1996-05-21T00:00:00,31.375,31.0,31.375,31.0,0
US1725851018,1996-05-22T00:00:00,31.625,31.25,31.75,31.25,0
US1725851018,1996-05-23T00:00:00,31.5,31.625,31.75,31.5,0
US1725851018,1996-05-24T00:00:00,31.375,31.5,31.5,31.375,0
US1725851018,1996-05-28T00:00:00,30.875,31.25,31.25,30.75,0
US1725851018,1996-05-29T00:00:00,30.625,30.625,31.0,30.625,0
US1725851018,1996-05-30T00:00:00,31.0,30.75,31.0,30.75,0
