instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8999001048,2002-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-03-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-03-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-03-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-03-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-03-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-04-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-04-05T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8999001048,2002-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-04-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-04-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-04-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-04-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-04-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-04-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-05-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-05-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-05-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-05-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-05-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-05-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-05-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-05-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-06-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-06-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-06-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-06-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-06-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-06-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-06-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-06-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-07-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-07-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-07-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-07-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-07-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-07-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-07-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-07-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-08-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-08-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-08-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-08-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-08-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-08-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-08-20T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US8999001048,2002-08-22T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8999001048,2002-08-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8999001048,2002-08-29T00:00:00,0.003,0.0001,0.0001,0.0001,0
US8999001048,2002-08-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-09-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-09-05T00:00:00,0.005,0.0001,0.0001,0.0001,0
US8999001048,2002-09-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-09-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-09-12T00:00:00,0.0015,0.0001,0.0001,0.0001,0
US8999001048,2002-09-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-09-16T00:00:00,0.0015,0.0001,0.0001,0.0001,0
US8999001048,2002-09-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8999001048,2002-09-23T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8999001048,2002-09-25T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8999001048,2002-09-27T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8999001048,2002-10-02T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8999001048,2002-10-03T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8999001048,2002-10-04T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8999001048,2002-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-10-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-10-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-10-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-10-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-01-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-02-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-02-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-02-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-02-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-02-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-03-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-03-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-03-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-03-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-03-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-04-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-04-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-04-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-04-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8999001048,2003-04-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-04-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-04-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-05-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-05-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-05-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-05-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-05-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-05-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-05-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-05-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8999001048,2003-05-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-06-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-06-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-07-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-07-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-08-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-08-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-08-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-08-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-09-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-10-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-10-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-10-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-11-04T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-11-10T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-11-11T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-11-14T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-11-17T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-11-18T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-11-26T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-11-28T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-12-02T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-12-03T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-12-04T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-12-08T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-12-09T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-12-11T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-12-12T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2003-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-01-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-01-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-01-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-01-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-01-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-01-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-02-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-02-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-02-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-03-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-03-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-03-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-03-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-03-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-03-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-03-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-04-05T00:00:00,0.0001,0.01,0.01,0.01,0
US8999001048,2004-04-06T00:00:00,0.0001,0.01,0.01,0.01,0
US8999001048,2004-04-13T00:00:00,0.0001,0.01,0.01,0.01,0
US8999001048,2004-04-15T00:00:00,0.0001,0.01,0.01,0.01,0
US8999001048,2004-04-16T00:00:00,0.0001,0.01,0.01,0.01,0
US8999001048,2004-04-23T00:00:00,0.0001,0.01,0.01,0.01,0
US8999001048,2004-04-30T00:00:00,0.0001,0.01,0.01,0.01,0
US8999001048,2004-05-05T00:00:00,0.0001,0.01,0.01,0.01,0
US8999001048,2004-05-12T00:00:00,0.0001,0.01,0.01,0.01,0
US8999001048,2004-05-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-05-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-06-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-06-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-06-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-06-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-06-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-06-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-06-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-06-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-07-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-07-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-07-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2004-08-04T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2004-08-12T00:00:00,0.0001,0.001,0.001,0.001,0
US8999001048,2004-08-16T00:00:00,0.0001,0.001,0.001,0.001,0
