instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US32115D1063,2014-10-20T00:00:00,33.35,32.71,33.41,32.5927,0
US32115D1063,2014-10-21T00:00:00,33.87,33.62,33.9632,33.27,0
US32115D1063,2014-10-22T00:00:00,33.51,33.55,34.0,33.5,0
US32115D1063,2014-10-23T00:00:00,33.81,33.57,34.03,33.57,0
US32115D1063,2014-10-24T00:00:00,33.97,33.88,34.0,33.7,0
US32115D1063,2014-10-27T00:00:00,34.18,33.72,34.39,33.64,0
US32115D1063,2014-10-28T00:00:00,34.66,34.45,34.75,34.28,0
US32115D1063,2014-10-29T00:00:00,35.49,36.57,36.57,34.6,0
US32115D1063,2014-10-30T00:00:00,35.49,35.5,35.75,35.11,0
US32115D1063,2014-10-31T00:00:00,36.73,35.5,36.9,35.46,0
US32115D1063,2014-11-03T00:00:00,37.14,36.9,37.8294,36.9,0
US32115D1063,2014-11-04T00:00:00,37.32,36.97,37.39,36.97,0
US32115D1063,2014-11-05T00:00:00,36.98,37.04,37.6325,36.69,0
US32115D1063,2014-11-06T00:00:00,37.25,36.91,37.5399,35.78,0
US32115D1063,2014-11-07T00:00:00,37.08,37.0,37.27,36.705,0
US32115D1063,2014-11-10T00:00:00,37.41,37.08,37.51,36.49,0
US32115D1063,2014-11-11T00:00:00,37.36,37.41,37.778,37.08,0
US32115D1063,2014-11-12T00:00:00,37.95,37.13,38.14,37.13,0
US32115D1063,2014-11-13T00:00:00,37.66,38.1,38.18,37.6,0
US32115D1063,2014-11-14T00:00:00,37.49,37.73,38.13,37.09,0
US32115D1063,2014-11-17T00:00:00,36.88,37.41,37.72,36.18,0
US32115D1063,2014-11-18T00:00:00,36.82,36.98,37.3599,36.71,0
US32115D1063,2014-11-19T00:00:00,36.72,36.67,37.082,35.95,0
US32115D1063,2014-11-20T00:00:00,37.02,36.72,37.25,36.5,0
US32115D1063,2014-11-21T00:00:00,36.85,37.54,37.54,36.55,0
US32115D1063,2014-11-24T00:00:00,37.38,37.11,37.69,37.0,0
US32115D1063,2014-11-25T00:00:00,37.39,37.33,37.51,37.32,0
US32115D1063,2014-11-26T00:00:00,37.33,37.34,37.684,36.845,0
US32115D1063,2014-11-28T00:00:00,36.4,37.35,37.35,36.36,0
US32115D1063,2014-12-01T00:00:00,35.21,36.56,36.56,35.11,0
US32115D1063,2014-12-02T00:00:00,35.28,35.2,35.5,34.58,0
US32115D1063,2014-12-03T00:00:00,34.65,35.28,35.58,34.432,0
US32115D1063,2014-12-04T00:00:00,34.38,34.55,34.86,33.5635,0
US32115D1063,2014-12-05T00:00:00,34.7,34.39,35.14,34.34,0
US32115D1063,2014-12-08T00:00:00,34.01,34.49,34.9,33.51,0
US32115D1063,2014-12-09T00:00:00,34.7,33.63,35.19,33.03,0
US32115D1063,2014-12-10T00:00:00,33.94,34.2801,34.86,33.85,0
US32115D1063,2014-12-11T00:00:00,34.01,34.16,34.75,33.98,0
US32115D1063,2014-12-12T00:00:00,33.68,33.64,34.16,33.26,0
US32115D1063,2014-12-15T00:00:00,33.15,33.62,34.14,33.06,0
US32115D1063,2014-12-16T00:00:00,32.95,33.07,33.56,32.67,0
US32115D1063,2014-12-17T00:00:00,34.29,33.0,34.38,32.99,0
US32115D1063,2014-12-18T00:00:00,34.65,34.75,35.054,34.4,0
US32115D1063,2014-12-19T00:00:00,34.82,34.56,35.22,34.02,0
US32115D1063,2014-12-22T00:00:00,35.0,34.85,35.4372,34.84,0
US32115D1063,2014-12-23T00:00:00,35.2,35.24,35.68,34.9,0
US32115D1063,2014-12-24T00:00:00,34.96,35.25,35.25,34.92,0
US32115D1063,2014-12-26T00:00:00,34.86,35.0,35.05,34.85,0
US32115D1063,2014-12-29T00:00:00,35.0,34.91,35.45,34.9,0
US32115D1063,2014-12-30T00:00:00,34.92,34.9,35.23,34.83,0
US32115D1063,2014-12-31T00:00:00,35.2,35.17,35.47,34.86,0
US32115D1063,2015-01-02T00:00:00,35.0,29.13,35.7,29.13,0
US32115D1063,2015-01-05T00:00:00,34.93,34.95,36.05,32.88,0
US32115D1063,2015-01-06T00:00:00,33.84,34.345,34.66,33.42,0
US32115D1063,2015-01-07T00:00:00,34.14,34.13,34.57,33.49,0
US32115D1063,2015-01-08T00:00:00,34.28,34.5,36.72,33.53,0
US32115D1063,2015-01-09T00:00:00,33.12,34.23,34.51,33.03,0
US32115D1063,2015-01-12T00:00:00,32.81,32.91,32.91,32.18,0
US32115D1063,2015-01-13T00:00:00,32.24,32.79,33.07,31.8,0
US32115D1063,2015-01-14T00:00:00,32.13,31.8,32.26,30.85,0
US32115D1063,2015-01-15T00:00:00,31.46,32.12,32.22,30.863,0
US32115D1063,2015-01-16T00:00:00,32.89,31.29,33.09,31.29,0
US32115D1063,2015-01-20T00:00:00,31.82,32.84,35.09,31.46,0
US32115D1063,2015-01-21T00:00:00,31.85,31.8,32.17,31.02,0
US32115D1063,2015-01-22T00:00:00,33.23,32.18,33.66,32.11,0
US32115D1063,2015-01-23T00:00:00,32.87,33.1,33.45,31.86,0
US32115D1063,2015-01-26T00:00:00,32.74,32.73,33.53,32.46,0
US32115D1063,2015-01-27T00:00:00,32.18,32.55,32.55,31.34,0
US32115D1063,2015-01-28T00:00:00,31.5,32.15,32.53,31.09,0
US32115D1063,2015-01-29T00:00:00,31.71,31.46,32.18,31.21,0
US32115D1063,2015-01-30T00:00:00,30.96,31.04,33.44,30.58,0
US32115D1063,2015-02-02T00:00:00,32.75,31.22,33.04,31.04,0
US32115D1063,2015-02-03T00:00:00,33.13,33.0,34.0,32.49,0
US32115D1063,2015-02-04T00:00:00,32.2,32.86,33.25,32.05,0
US32115D1063,2015-02-05T00:00:00,33.53,32.44,33.62,32.25,0
US32115D1063,2015-02-06T00:00:00,33.92,33.67,34.83,33.565,0
US32115D1063,2015-02-09T00:00:00,32.82,33.89,34.57,32.76,0
US32115D1063,2015-02-10T00:00:00,33.09,33.24,33.3499,32.59,0
US32115D1063,2015-02-11T00:00:00,32.46,32.94,32.94,32.18,0
US32115D1063,2015-02-12T00:00:00,33.4,32.82,33.46,32.62,0
US32115D1063,2015-02-13T00:00:00,33.58,33.49,33.96,33.12,0
US32115D1063,2015-02-17T00:00:00,34.0,33.54,34.066,33.5,0
US32115D1063,2015-02-18T00:00:00,33.11,33.33,33.82,32.74,0
US32115D1063,2015-02-19T00:00:00,32.5,32.95,33.3,32.26,0
US32115D1063,2015-02-20T00:00:00,32.5,32.37,32.8,31.78,0
US32115D1063,2015-02-23T00:00:00,32.11,32.31,32.47,31.33,0
US32115D1063,2015-02-24T00:00:00,31.95,32.24,32.67,31.645,0
US32115D1063,2015-02-25T00:00:00,32.04,32.11,32.58,31.61,0
US32115D1063,2015-02-26T00:00:00,32.62,32.17,32.84,32.11,0
US32115D1063,2015-02-27T00:00:00,32.72,32.41,32.996,31.92,0
US32115D1063,2015-03-02T00:00:00,33.29,32.71,33.6,32.59,0
US32115D1063,2015-03-03T00:00:00,33.15,33.22,33.74,32.725,0
US32115D1063,2015-03-04T00:00:00,33.14,33.16,33.555,32.75,0
US32115D1063,2015-03-05T00:00:00,33.46,33.11,33.746,32.795,0
US32115D1063,2015-03-06T00:00:00,33.33,33.26,34.25,33.25,0
US32115D1063,2015-03-09T00:00:00,33.99,33.54,34.3499,33.26,0
US32115D1063,2015-03-10T00:00:00,32.92,33.72,33.72,32.65,0
US32115D1063,2015-03-11T00:00:00,32.7,33.04,33.434,31.84,0
US32115D1063,2015-03-12T00:00:00,33.78,33.07,34.52,32.21,0
US32115D1063,2015-03-13T00:00:00,33.56,33.85,33.95,33.26,0
US32115D1063,2015-03-16T00:00:00,33.39,33.66,33.74,33.23,0
US32115D1063,2015-03-17T00:00:00,32.95,33.37,33.55,32.74,0
US32115D1063,2015-03-18T00:00:00,32.85,32.89,33.1,32.28,0
US32115D1063,2015-03-19T00:00:00,32.56,32.7,32.75,32.4,0
US32115D1063,2015-03-20T00:00:00,32.6,32.74,32.752,32.4,0
US32115D1063,2015-03-23T00:00:00,32.53,32.55,32.7,32.3,0
US32115D1063,2015-03-24T00:00:00,32.57,32.6,32.86,32.34,0
US32115D1063,2015-03-25T00:00:00,32.55,32.75,32.95,32.26,0
US32115D1063,2015-03-26T00:00:00,32.91,32.6,33.1,32.31,0
US32115D1063,2015-03-27T00:00:00,32.36,32.97,32.97,32.26,0
US32115D1063,2015-03-30T00:00:00,32.92,32.4,33.25,32.4,0
US32115D1063,2015-03-31T00:00:00,32.98,32.88,33.24,32.599,0
US32115D1063,2015-04-01T00:00:00,32.96,32.69,33.23,32.62,0
US32115D1063,2015-04-02T00:00:00,33.11,33.0,33.44,32.83,0
US32115D1063,2015-04-06T00:00:00,33.27,32.92,33.575,32.78,0
US32115D1063,2015-04-07T00:00:00,33.19,33.41,33.6,33.0,0
US32115D1063,2015-04-08T00:00:00,35.08,33.85,35.4,33.85,0
US32115D1063,2015-04-09T00:00:00,35.7,35.2,35.88,34.81,0
US32115D1063,2015-04-10T00:00:00,35.85,35.9,35.98,35.28,0
US32115D1063,2015-04-13T00:00:00,36.08,35.99,36.44,35.95,0
US32115D1063,2015-04-14T00:00:00,35.61,36.21,36.21,35.5,0
US32115D1063,2015-04-15T00:00:00,36.35,35.74,36.63,35.591,0
US32115D1063,2015-04-16T00:00:00,36.26,36.26,36.38,35.87,0
US32115D1063,2015-04-17T00:00:00,35.15,35.98,36.02,35.1,0
US32115D1063,2015-04-20T00:00:00,35.41,35.39,35.94,35.17,0
US32115D1063,2015-04-21T00:00:00,35.19,35.54,35.78,34.87,0
US32115D1063,2015-04-22T00:00:00,35.7,35.35,35.84,35.08,0
US32115D1063,2015-04-23T00:00:00,35.94,35.69,36.26,35.69,0
US32115D1063,2015-04-24T00:00:00,34.92,35.94,35.95,34.66,0
US32115D1063,2015-04-27T00:00:00,35.05,34.88,35.6,34.48,0
US32115D1063,2015-04-28T00:00:00,36.05,35.2,36.09,35.19,0
US32115D1063,2015-04-29T00:00:00,35.66,35.92,36.25,35.5501,0
US32115D1063,2015-04-30T00:00:00,35.18,35.64,35.78,34.6,0
US32115D1063,2015-05-01T00:00:00,34.93,35.12,35.92,31.127,0
US32115D1063,2015-05-04T00:00:00,34.46,34.79,35.09,33.16,0
US32115D1063,2015-05-05T00:00:00,34.03,34.21,34.52,33.325,0
US32115D1063,2015-05-06T00:00:00,33.77,34.36,34.36,33.47,0
US32115D1063,2015-05-07T00:00:00,33.58,33.55,34.11,33.46,0
US32115D1063,2015-05-08T00:00:00,34.21,33.96,34.29,33.64,0
US32115D1063,2015-05-11T00:00:00,34.45,34.02,34.61,33.89,0
US32115D1063,2015-05-12T00:00:00,34.23,34.3,34.32,33.54,0
US32115D1063,2015-05-13T00:00:00,34.57,34.16,34.68,34.13,0
US32115D1063,2015-05-14T00:00:00,34.36,34.58,34.85,34.15,0
US32115D1063,2015-05-15T00:00:00,34.35,34.19,34.45,33.72,0
US32115D1063,2015-05-18T00:00:00,34.6,34.35,34.78,34.26,0
US32115D1063,2015-05-19T00:00:00,34.97,34.5,35.12,34.45,0
US32115D1063,2015-05-20T00:00:00,35.3,35.13,35.61,34.44,0
US32115D1063,2015-05-21T00:00:00,34.6,35.24,35.24,34.42,0
US32115D1063,2015-05-22T00:00:00,34.33,34.5,34.85,34.12,0
US32115D1063,2015-05-26T00:00:00,34.11,34.14,34.17,33.5,0
US32115D1063,2015-05-27T00:00:00,34.51,34.06,34.51,33.65,0
US32115D1063,2015-05-28T00:00:00,34.02,34.27,34.65,33.7,0
US32115D1063,2015-05-29T00:00:00,33.99,33.89,34.2,33.68,0
US32115D1063,2015-06-01T00:00:00,33.76,34.19,34.23,33.7,0
US32115D1063,2015-06-02T00:00:00,34.36,33.64,34.53,33.62,0
US32115D1063,2015-06-03T00:00:00,34.62,34.606,35.14,34.34,0
US32115D1063,2015-06-04T00:00:00,34.44,34.5,34.71,34.09,0
US32115D1063,2015-06-05T00:00:00,34.5,34.5,34.73,34.37,0
US32115D1063,2015-06-08T00:00:00,34.49,34.5,34.73,34.3,0
US32115D1063,2015-06-09T00:00:00,35.29,34.3,35.68,34.26,0
US32115D1063,2015-06-10T00:00:00,35.62,35.63,36.36,35.52,0
US32115D1063,2015-06-11T00:00:00,35.7,35.53,35.97,35.46,0
US32115D1063,2015-06-12T00:00:00,35.33,35.71,36.29,35.17,0
US32115D1063,2015-06-15T00:00:00,35.25,34.99,35.82,34.74,0
US32115D1063,2015-06-16T00:00:00,36.37,35.25,36.794,35.25,0
US32115D1063,2015-06-17T00:00:00,35.26,36.56,36.56,35.13,0
US32115D1063,2015-06-18T00:00:00,35.83,35.41,36.46,35.18,0
US32115D1063,2015-06-19T00:00:00,35.86,35.94,37.05,35.63,0
US32115D1063,2015-06-22T00:00:00,36.33,36.0,36.56,35.64,0
US32115D1063,2015-06-23T00:00:00,36.81,36.43,36.978,36.2,0
US32115D1063,2015-06-24T00:00:00,36.2,36.7,36.925,35.96,0
US32115D1063,2015-06-25T00:00:00,36.05,36.2,36.52,35.97,0
US32115D1063,2015-06-26T00:00:00,36.2,36.01,36.488,35.92,0
US32115D1063,2015-06-29T00:00:00,35.48,35.91,36.29,35.36,0
US32115D1063,2015-06-30T00:00:00,36.0,35.71,36.22,35.37,0
US32115D1063,2015-07-01T00:00:00,36.73,36.3,36.98,36.024,0
US32115D1063,2015-07-02T00:00:00,36.11,36.72,36.72,35.99,0
US32115D1063,2015-07-06T00:00:00,36.26,35.73,36.37,35.546,0
US32115D1063,2015-07-07T00:00:00,35.94,36.13,36.305,35.53,0
US32115D1063,2015-07-08T00:00:00,35.47,35.7,35.98,35.17,0
US32115D1063,2015-07-09T00:00:00,35.96,35.92,36.3,35.338,0
US32115D1063,2015-07-10T00:00:00,36.51,36.36,36.62,35.914,0
US32115D1063,2015-07-13T00:00:00,36.72,36.77,36.78,36.35,0
US32115D1063,2015-07-14T00:00:00,36.55,36.6,36.7,36.44,0
US32115D1063,2015-07-15T00:00:00,38.34,38.5,38.5,37.61,0
US32115D1063,2015-07-16T00:00:00,39.18,38.69,39.32,38.29,0
US32115D1063,2015-07-17T00:00:00,39.0,39.25,39.25,38.7945,0
US32115D1063,2015-07-20T00:00:00,39.54,39.19,39.57,39.0,0
US32115D1063,2015-07-21T00:00:00,39.75,39.59,39.9,39.4,0
US32115D1063,2015-07-22T00:00:00,39.78,39.75,40.23,39.55,0
US32115D1063,2015-07-23T00:00:00,39.05,39.58,39.84,38.5701,0
US32115D1063,2015-07-24T00:00:00,38.94,39.05,39.13,38.34,0
US32115D1063,2015-07-27T00:00:00,38.24,38.76,38.927,38.11,0
US32115D1063,2015-07-28T00:00:00,38.16,38.53,38.53,37.76,0
US32115D1063,2015-07-29T00:00:00,38.38,38.16,38.9,37.76,0
US32115D1063,2015-07-30T00:00:00,38.91,38.21,38.94,38.09,0
US32115D1063,2015-07-31T00:00:00,38.2,38.93,38.93,37.8,0
US32115D1063,2015-08-03T00:00:00,38.77,38.09,38.8,37.77,0
US32115D1063,2015-08-04T00:00:00,39.21,38.78,39.44,38.61,0
US32115D1063,2015-08-05T00:00:00,39.28,39.37,39.71,38.79,0
US32115D1063,2015-08-06T00:00:00,38.74,39.45,39.45,38.21,0
US32115D1063,2015-08-07T00:00:00,38.49,38.65,38.83,38.11,0
US32115D1063,2015-08-10T00:00:00,38.98,38.74,39.175,38.55,0
US32115D1063,2015-08-11T00:00:00,38.16,38.51,38.59,37.85,0
US32115D1063,2015-08-12T00:00:00,35.3,37.59,37.59,34.83,0
US32115D1063,2015-08-13T00:00:00,36.16,35.28,36.64,35.28,0
US32115D1063,2015-08-14T00:00:00,36.64,36.2,36.93,36.14,0
US32115D1063,2015-08-17T00:00:00,36.65,36.49,37.12,36.3,0
US32115D1063,2015-08-18T00:00:00,35.8,36.72,36.72,35.13,0
US32115D1063,2015-08-19T00:00:00,35.36,35.55,35.79,35.2,0
US32115D1063,2015-08-20T00:00:00,34.65,35.01,35.48,34.325,0
US32115D1063,2015-08-21T00:00:00,34.45,34.06,34.98,33.85,0
US32115D1063,2015-08-24T00:00:00,33.17,32.77,34.54,32.44,0
US32115D1063,2015-08-25T00:00:00,32.86,34.26,34.26,32.7034,0
US32115D1063,2015-08-26T00:00:00,34.14,33.56,34.25,32.9801,0
US32115D1063,2015-08-27T00:00:00,34.21,34.36,34.84,33.63,0
US32115D1063,2015-08-28T00:00:00,34.63,34.02,35.03,33.6,0
US32115D1063,2015-08-31T00:00:00,35.0,34.61,35.22,34.5,0
US32115D1063,2015-09-01T00:00:00,34.17,34.35,34.44,33.77,0
US32115D1063,2015-09-02T00:00:00,34.15,34.73,35.04,33.58,0
US32115D1063,2015-09-03T00:00:00,33.94,34.58,35.9231,33.47,0
US32115D1063,2015-09-04T00:00:00,34.28,33.66,34.355,33.16,0
US32115D1063,2015-09-08T00:00:00,34.5,34.71,35.1,34.29,0
US32115D1063,2015-09-09T00:00:00,34.45,34.89,34.89,34.005,0
US32115D1063,2015-09-10T00:00:00,35.21,34.47,35.24,34.25,0
US32115D1063,2015-09-11T00:00:00,35.08,35.11,35.27,34.67,0
US32115D1063,2015-09-14T00:00:00,34.97,35.23,35.59,34.83,0
US32115D1063,2015-09-15T00:00:00,35.0,35.15,35.45,34.89,0
US32115D1063,2015-09-16T00:00:00,34.95,34.96,35.04,34.51,0
US32115D1063,2015-09-17T00:00:00,33.99,35.0,35.38,33.93,0
US32115D1063,2015-09-18T00:00:00,33.26,33.61,33.8,32.63,0
US32115D1063,2015-09-21T00:00:00,33.79,33.37,34.23,33.37,0
US32115D1063,2015-09-22T00:00:00,33.36,33.56,34.225,33.08,0
US32115D1063,2015-09-23T00:00:00,33.54,33.44,33.7,32.92,0
US32115D1063,2015-09-24T00:00:00,34.0,33.32,34.07,32.815,0
US32115D1063,2015-09-25T00:00:00,34.07,34.32,34.6,33.86,0
US32115D1063,2015-09-28T00:00:00,33.52,33.56,34.34,33.21,0
US32115D1063,2015-09-29T00:00:00,34.26,33.71,34.32,33.3,0
US32115D1063,2015-09-30T00:00:00,35.04,34.76,35.2,34.25,0
US32115D1063,2015-10-01T00:00:00,34.27,35.2,35.884,33.8,0
US32115D1063,2015-10-02T00:00:00,33.54,33.78,33.78,32.45,0
US32115D1063,2015-10-05T00:00:00,34.4,33.87,34.6,33.57,0
US32115D1063,2015-10-06T00:00:00,34.12,34.49,34.92,34.03,0
US32115D1063,2015-10-07T00:00:00,35.105,34.41,35.355,34.24,0
US32115D1063,2015-10-08T00:00:00,35.04,34.84,35.23,34.584,0
US32115D1063,2015-10-09T00:00:00,34.62,35.15,35.36,34.42,0
US32115D1063,2015-10-12T00:00:00,35.06,34.53,35.21,34.44,0
US32115D1063,2015-10-13T00:00:00,34.55,34.99,35.505,34.52,0
US32115D1063,2015-10-14T00:00:00,33.9,34.67,34.73,33.83,0
US32115D1063,2015-10-15T00:00:00,33.9,34.05,34.14,33.36,0
US32115D1063,2015-10-16T00:00:00,34.77,34.04,34.87,33.7201,0
US32115D1063,2015-10-19T00:00:00,34.97,34.69,35.44,34.69,0
US32115D1063,2015-10-20T00:00:00,35.25,34.87,35.73,34.85,0
US32115D1063,2015-10-21T00:00:00,35.01,35.25,35.4,34.762,0
US32115D1063,2015-10-22T00:00:00,35.36,35.01,35.56,34.762,0
US32115D1063,2015-10-23T00:00:00,37.09,35.67,37.16,35.36,0
US32115D1063,2015-10-26T00:00:00,36.95,37.13,37.372,36.41,0
US32115D1063,2015-10-27T00:00:00,36.54,36.93,37.225,36.03,0
US32115D1063,2015-10-28T00:00:00,38.1,36.54,38.2,36.51,0
US32115D1063,2015-10-29T00:00:00,38.05,38.12,38.7,37.68,0
US32115D1063,2015-10-30T00:00:00,37.19,38.11,38.16,36.27,0
US32115D1063,2015-11-02T00:00:00,38.33,37.21,38.6,37.1,0
US32115D1063,2015-11-03T00:00:00,37.64,38.37,38.37,37.05,0
US32115D1063,2015-11-04T00:00:00,37.69,37.83,38.0,37.55,0
US32115D1063,2015-11-05T00:00:00,39.6,37.73,39.8,37.6,0
US32115D1063,2015-11-06T00:00:00,40.85,39.29,41.04,39.29,0
US32115D1063,2015-11-09T00:00:00,40.56,40.85,41.5,40.31,0
US32115D1063,2015-11-10T00:00:00,41.15,40.6,42.095,40.1,0
US32115D1063,2015-11-11T00:00:00,40.9,41.38,41.38,40.675,0
US32115D1063,2015-11-12T00:00:00,40.32,40.52,40.878,39.7901,0
US32115D1063,2015-11-13T00:00:00,39.84,40.07,40.48,39.56,0
US32115D1063,2015-11-16T00:00:00,40.51,39.87,40.52,39.53,0
US32115D1063,2015-11-17T00:00:00,40.85,40.67,41.74,40.36,0
US32115D1063,2015-11-18T00:00:00,41.42,41.08,41.72,40.78,0
US32115D1063,2015-11-19T00:00:00,41.46,41.47,41.73,41.23,0
US32115D1063,2015-11-20T00:00:00,41.29,41.48,42.19,41.17,0
US32115D1063,2015-11-23T00:00:00,41.25,41.5,42.32,41.09,0
US32115D1063,2015-11-24T00:00:00,41.4,41.16,41.54,40.57,0
US32115D1063,2015-11-25T00:00:00,41.94,41.62,42.19,41.38,0
US32115D1063,2015-11-27T00:00:00,41.99,41.88,42.12,41.59,0
US32115D1063,2015-11-30T00:00:00,42.34,42.66,43.52,42.1,0
US32115D1063,2015-12-01T00:00:00,42.47,42.36,43.11,42.3,0
US32115D1063,2015-12-02T00:00:00,41.58,42.58,43.11,41.51,0
US32115D1063,2015-12-03T00:00:00,40.4,41.75,42.15,40.22,0
US32115D1063,2015-12-04T00:00:00,40.47,40.6,41.495,40.17,0
US32115D1063,2015-12-07T00:00:00,38.62,40.53,41.1775,38.52,0
US32115D1063,2015-12-08T00:00:00,37.87,38.44,38.72,37.73,0
US32115D1063,2015-12-09T00:00:00,37.12,37.84,38.14,36.71,0
US32115D1063,2015-12-10T00:00:00,36.81,37.02,37.17,36.39,0
US32115D1063,2015-12-11T00:00:00,36.45,36.81,37.36,36.01,0
US32115D1063,2015-12-14T00:00:00,36.84,36.46,37.095,35.37,0
US32115D1063,2015-12-15T00:00:00,37.68,37.1,37.95,36.92,0
US32115D1063,2015-12-16T00:00:00,37.88,37.8,38.2389,36.97,0
US32115D1063,2015-12-17T00:00:00,37.47,38.11,38.76,37.34,0
US32115D1063,2015-12-18T00:00:00,36.44,37.28,37.6,35.5,0
US32115D1063,2015-12-21T00:00:00,37.42,36.64,37.77,36.64,0
US32115D1063,2015-12-22T00:00:00,37.7,37.57,37.77,36.84,0
US32115D1063,2015-12-23T00:00:00,37.88,37.95,38.17,37.54,0
US32115D1063,2015-12-24T00:00:00,38.1,37.97,38.45,37.53,0
US32115D1063,2015-12-28T00:00:00,38.06,38.09,38.3,37.17,0
US32115D1063,2015-12-29T00:00:00,38.41,38.19,39.07,38.07,0
US32115D1063,2015-12-30T00:00:00,37.79,38.41,38.41,37.57,0
US32115D1063,2015-12-31T00:00:00,37.39,37.71,38.0599,37.25,0
US32115D1063,2016-01-04T00:00:00,35.87,36.58,36.98,35.76,0
US32115D1063,2016-01-05T00:00:00,35.59,36.04,36.17,35.5,0
US32115D1063,2016-01-06T00:00:00,35.59,35.12,35.74,34.23,0
US32115D1063,2016-01-07T00:00:00,34.52,34.92,35.445,34.47,0
US32115D1063,2016-01-08T00:00:00,33.5,34.73,34.85,33.39,0
US32115D1063,2016-01-11T00:00:00,33.68,33.79,34.17,33.5,0
US32115D1063,2016-01-12T00:00:00,33.5,33.98,34.04,32.91,0
US32115D1063,2016-01-13T00:00:00,31.81,33.55,33.55,31.49,0
US32115D1063,2016-01-14T00:00:00,31.88,31.93,32.46,31.32,0
US32115D1063,2016-01-15T00:00:00,30.71,31.08,31.44,30.0,0
US32115D1063,2016-01-19T00:00:00,30.72,30.97,31.54,30.265,0
US32115D1063,2016-01-20T00:00:00,30.16,30.45,30.64,29.25,0
US32115D1063,2016-01-21T00:00:00,29.89,30.1,30.53,29.64,0
US32115D1063,2016-01-22T00:00:00,29.87,30.26,30.29,29.44,0
US32115D1063,2016-01-25T00:00:00,28.74,29.81,29.81,28.65,0
US32115D1063,2016-01-26T00:00:00,29.54,28.94,29.69,28.85,0
US32115D1063,2016-01-27T00:00:00,29.56,29.44,30.35,29.24,0
US32115D1063,2016-01-28T00:00:00,30.97,29.88,31.32,29.88,0
US32115D1063,2016-01-29T00:00:00,31.39,31.01,31.45,30.41,0
US32115D1063,2016-02-01T00:00:00,30.4,31.19,31.26,30.37,0
US32115D1063,2016-02-02T00:00:00,27.2,29.81,29.845,26.99,0
US32115D1063,2016-02-03T00:00:00,26.97,27.45,27.45,25.98,0
US32115D1063,2016-02-04T00:00:00,26.92,26.97,27.71,26.42,0
US32115D1063,2016-02-05T00:00:00,25.51,26.82,26.96,25.51,0
US32115D1063,2016-02-08T00:00:00,25.21,25.25,25.57,23.23,0
US32115D1063,2016-02-09T00:00:00,25.1,24.82,25.25,24.66,0
US32115D1063,2016-02-10T00:00:00,25.07,25.33,25.78,25.0,0
US32115D1063,2016-02-11T00:00:00,24.2,24.45,24.82,23.98,0
US32115D1063,2016-02-12T00:00:00,24.37,24.26,25.8,23.98,0
US32115D1063,2016-02-16T00:00:00,25.34,24.67,25.63,23.94,0
US32115D1063,2016-02-17T00:00:00,24.95,25.67,25.67,24.81,0
US32115D1063,2016-02-18T00:00:00,24.82,25.09,25.09,24.5,0
US32115D1063,2016-02-19T00:00:00,24.93,24.71,25.1499,24.71,0
US32115D1063,2016-02-22T00:00:00,24.8,25.27,27.198,24.67,0
US32115D1063,2016-02-23T00:00:00,24.57,24.82,25.01,24.32,0
US32115D1063,2016-02-24T00:00:00,24.0,24.29,24.29,23.36,0
US32115D1063,2016-02-25T00:00:00,23.69,24.03,24.03,23.26,0
US32115D1063,2016-02-26T00:00:00,24.39,23.96,24.9599,23.44,0
US32115D1063,2016-02-29T00:00:00,23.58,24.36,24.36,23.425,0
US32115D1063,2016-03-01T00:00:00,24.89,23.7,25.0,23.5,0
US32115D1063,2016-03-02T00:00:00,24.85,24.85,24.9299,24.04,0
US32115D1063,2016-03-03T00:00:00,25.14,24.85,25.525,24.8,0
US32115D1063,2016-03-04T00:00:00,26.16,25.31,26.33,25.31,0
US32115D1063,2016-03-07T00:00:00,26.12,26.0,26.47,25.94,0
US32115D1063,2016-03-08T00:00:00,25.08,25.87,25.87,25.06,0
US32115D1063,2016-03-09T00:00:00,25.02,25.29,25.3,24.79,0
US32115D1063,2016-03-10T00:00:00,24.76,25.14,25.26,24.24,0
US32115D1063,2016-03-11T00:00:00,26.07,24.94,26.19,24.64,0
US32115D1063,2016-03-14T00:00:00,25.34,25.87,26.05,25.31,0
US32115D1063,2016-03-15T00:00:00,24.42,25.18,25.25,24.29,0
US32115D1063,2016-03-16T00:00:00,19.09,24.27,25.26,18.797,0
US32115D1063,2016-03-17T00:00:00,18.69,19.0,19.22,16.31,0
US32115D1063,2016-03-18T00:00:00,20.41,18.78,20.93,18.73,0
US32115D1063,2016-03-21T00:00:00,20.58,20.27,21.03,19.76,0
US32115D1063,2016-03-22T00:00:00,20.73,20.35,21.01,20.28,0
US32115D1063,2016-03-23T00:00:00,21.01,20.69,21.22,20.562,0
US32115D1063,2016-03-24T00:00:00,21.27,21.01,21.28,20.5,0
US32115D1063,2016-03-28T00:00:00,21.16,21.3,21.33,20.61,0
US32115D1063,2016-03-29T00:00:00,21.63,21.14,21.63,20.61,0
US32115D1063,2016-03-30T00:00:00,22.35,21.75,22.44,21.62,0
US32115D1063,2016-03-31T00:00:00,20.59,22.1,22.32,20.399,0
US32115D1063,2016-04-01T00:00:00,20.58,20.38,20.71,19.63,0
US32115D1063,2016-04-04T00:00:00,20.5,20.55,20.7,20.04,0
