instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6052882080,1996-02-09T00:00:00,23.875,24.0,24.0,23.5,0
US6052882080,1996-02-12T00:00:00,23.5,23.5,23.875,23.25,0
US6052882080,1996-02-13T00:00:00,23.375,23.5,23.625,23.375,0
US6052882080,1996-02-14T00:00:00,23.5,23.625,23.625,23.25,0
US6052882080,1996-02-15T00:00:00,23.0,23.625,23.625,23.0,0
US6052882080,1996-02-16T00:00:00,23.375,23.0,23.375,23.0,0
US6052882080,1996-02-20T00:00:00,22.5625,23.0,23.375,22.5,0
US6052882080,1996-02-21T00:00:00,22.5,22.5,22.875,22.5,0
US6052882080,1996-02-22T00:00:00,22.75,22.5,22.875,22.5,0
US6052882080,1996-02-23T00:00:00,22.5,22.5,22.875,22.5,0
US6052882080,1996-02-26T00:00:00,22.75,22.5,23.0,22.5,0
US6052882080,1996-02-27T00:00:00,22.375,22.5,22.625,22.375,0
US6052882080,1996-02-28T00:00:00,22.25,22.625,22.625,22.25,0
US6052882080,1996-02-29T00:00:00,22.0,22.375,22.375,22.0,0
US6052882080,1996-03-01T00:00:00,22.5625,22.375,23.0,22.0,0
US6052882080,1996-03-04T00:00:00,22.875,22.5,22.875,22.5,0
US6052882080,1996-03-05T00:00:00,23.0,22.75,23.0,22.75,0
US6052882080,1996-03-06T00:00:00,23.0,22.75,23.0,22.75,0
US6052882080,1996-03-07T00:00:00,22.875,23.0,23.125,22.75,0
US6052882080,1996-03-08T00:00:00,21.875,22.75,23.125,21.875,0
US6052882080,1996-03-11T00:00:00,21.875,21.875,22.125,21.875,0
US6052882080,1996-03-12T00:00:00,21.875,21.875,22.25,21.875,0
US6052882080,1996-03-13T00:00:00,22.5,22.125,22.75,22.0,0
US6052882080,1996-03-14T00:00:00,22.625,22.75,23.0,22.25,0
US6052882080,1996-03-15T00:00:00,22.25,22.25,22.625,22.0,0
US6052882080,1996-03-18T00:00:00,22.0,22.0,22.25,22.0,0
US6052882080,1996-03-19T00:00:00,22.0,22.0,22.25,22.0,0
US6052882080,1996-03-20T00:00:00,21.875,22.0,22.25,21.875,0
US6052882080,1996-03-21T00:00:00,22.25,22.25,22.25,22.0,0
US6052882080,1996-03-22T00:00:00,22.125,22.0,22.375,22.0,0
US6052882080,1996-03-25T00:00:00,21.0,22.0,22.25,20.875,0
US6052882080,1996-03-26T00:00:00,19.8125,20.75,20.875,19.8125,0
US6052882080,1996-03-27T00:00:00,19.75,19.75,20.0,19.75,0
US6052882080,1996-03-28T00:00:00,19.75,19.75,20.0,19.75,0
US6052882080,1996-03-29T00:00:00,20.25,19.875,20.25,19.75,0
US6052882080,1996-04-01T00:00:00,20.875,20.25,20.875,20.25,0
US6052882080,1996-04-02T00:00:00,21.5,20.875,21.625,20.875,0
US6052882080,1996-04-03T00:00:00,21.625,21.5,21.75,21.4375,0
US6052882080,1996-04-04T00:00:00,21.75,21.875,21.875,21.375,0
US6052882080,1996-04-08T00:00:00,21.625,21.375,21.75,21.375,0
US6052882080,1996-04-09T00:00:00,21.625,21.625,21.625,21.5,0
US6052882080,1996-04-10T00:00:00,21.5,21.625,21.625,21.375,0
US6052882080,1996-04-11T00:00:00,21.375,21.375,21.5,21.375,0
US6052882080,1996-04-12T00:00:00,21.25,21.375,21.5,21.25,0
US6052882080,1996-04-15T00:00:00,20.75,20.875,20.875,20.0,0
US6052882080,1996-04-16T00:00:00,20.4375,20.875,21.0,20.375,0
US6052882080,1996-04-17T00:00:00,20.375,20.375,20.75,20.375,0
US6052882080,1996-04-18T00:00:00,20.75,20.625,20.75,20.5,0
US6052882080,1996-04-19T00:00:00,20.5,20.75,20.75,20.5,0
US6052882080,1996-04-22T00:00:00,20.5,20.75,20.75,20.375,0
US6052882080,1996-04-23T00:00:00,20.0,20.5,20.625,19.875,0
US6052882080,1996-04-24T00:00:00,20.125,19.875,20.125,19.75,0
US6052882080,1996-04-25T00:00:00,20.25,20.125,20.25,19.875,0
US6052882080,1996-04-26T00:00:00,20.375,20.25,20.375,20.0,0
US6052882080,1996-04-29T00:00:00,20.1875,20.375,20.375,20.125,0
US6052882080,1996-04-30T00:00:00,20.125,20.375,20.375,20.125,0
US6052882080,1996-05-01T00:00:00,20.25,20.375,20.375,20.125,0
US6052882080,1996-05-02T00:00:00,20.125,20.125,20.25,20.0,0
US6052882080,1996-05-03T00:00:00,20.375,20.0,20.375,20.0,0
US6052882080,1996-05-06T00:00:00,20.125,20.0625,20.25,20.0,0
US6052882080,1996-05-07T00:00:00,20.0,20.0,20.25,20.0,0
US6052882080,1996-05-08T00:00:00,20.0,20.25,20.25,20.0,0
US6052882080,1996-05-09T00:00:00,20.0625,20.25,20.25,20.0,0
US6052882080,1996-05-10T00:00:00,20.25,20.25,20.25,20.0,0
US6052882080,1996-05-13T00:00:00,20.0,20.25,20.25,20.0,0
US6052882080,1996-05-14T00:00:00,20.0,20.0,20.25,20.0,0
US6052882080,1996-05-15T00:00:00,21.0,20.125,21.125,20.0,0
US6052882080,1996-05-16T00:00:00,20.375,21.0,21.0,20.25,0
US6052882080,1996-05-17T00:00:00,20.5,20.5,20.5,20.25,0
US6052882080,1996-05-20T00:00:00,20.4375,20.5,20.5,20.375,0
US6052882080,1996-05-21T00:00:00,20.5,20.625,20.625,20.375,0
US6052882080,1996-05-22T00:00:00,20.625,20.375,20.75,20.375,0
US6052882080,1996-05-23T00:00:00,20.375,20.625,20.75,20.375,0
US6052882080,1996-05-24T00:00:00,20.875,20.375,21.125,20.375,0
US6052882080,1996-05-28T00:00:00,22.0,21.125,22.0,20.875,0
US6052882080,1996-05-29T00:00:00,22.125,21.875,22.25,21.875,0
US6052882080,1996-05-30T00:00:00,21.875,22.25,22.25,21.5,0
US6052882080,1996-05-31T00:00:00,22.25,21.75,22.375,21.75,0
US6052882080,1996-06-03T00:00:00,22.125,22.125,22.5,22.125,0
US6052882080,1996-06-04T00:00:00,22.375,22.5,22.5,22.125,0
US6052882080,1996-06-05T00:00:00,22.125,22.375,22.375,21.875,0
US6052882080,1996-06-06T00:00:00,21.625,22.0,22.125,21.625,0
US6052882080,1996-06-07T00:00:00,20.6875,20.875,21.0,20.375,0
US6052882080,1996-06-10T00:00:00,20.5,20.5,20.75,20.5,0
US6052882080,1996-06-11T00:00:00,20.875,20.5,20.875,20.5,0
US6052882080,1996-06-12T00:00:00,21.125,20.75,21.125,20.75,0
US6052882080,1996-06-13T00:00:00,21.0,21.125,21.125,20.625,0
US6052882080,1996-06-14T00:00:00,20.625,21.0,21.0,20.625,0
US6052882080,1996-06-17T00:00:00,20.75,20.625,20.875,20.625,0
US6052882080,1996-06-18T00:00:00,20.625,20.625,20.75,20.375,0
US6052882080,1996-06-19T00:00:00,20.25,20.25,20.625,20.25,0
US6052882080,1996-06-20T00:00:00,20.4375,20.25,20.625,20.25,0
US6052882080,1996-06-21T00:00:00,19.75,20.25,20.625,19.25,0
US6052882080,1996-06-24T00:00:00,20.0,19.75,20.5,19.75,0
US6052882080,1996-06-25T00:00:00,20.125,20.125,20.25,19.875,0
US6052882080,1996-06-26T00:00:00,19.5,20.0,20.0,19.5,0
US6052882080,1996-06-27T00:00:00,19.875,19.5,19.875,19.5,0
US6052882080,1996-06-28T00:00:00,20.0,19.75,20.0,19.75,0
US6052882080,1996-07-01T00:00:00,19.875,20.0,20.0,19.625,0
US6052882080,1996-07-02T00:00:00,20.0,20.0,20.0,19.75,0
US6052882080,1996-07-03T00:00:00,19.875,20.0,20.0,19.75,0
US6052882080,1996-07-05T00:00:00,19.625,19.75,20.0,19.625,0
US6052882080,1996-07-08T00:00:00,19.75,20.0,20.0,19.625,0
US6052882080,1996-07-09T00:00:00,19.5,19.625,19.75,19.5,0
US6052882080,1996-07-10T00:00:00,19.5625,19.25,19.75,19.25,0
US6052882080,1996-07-11T00:00:00,19.5,19.75,19.875,19.375,0
US6052882080,1996-07-12T00:00:00,19.625,19.5,19.875,19.4375,0
US6052882080,1996-07-15T00:00:00,19.625,19.875,19.875,19.5,0
US6052882080,1996-07-16T00:00:00,19.5,19.5,19.875,19.375,0
US6052882080,1996-07-17T00:00:00,19.5,19.75,19.75,19.5,0
US6052882080,1996-07-18T00:00:00,19.375,19.5,19.625,19.375,0
US6052882080,1996-07-19T00:00:00,19.25,19.5,19.5,19.25,0
US6052882080,1996-07-22T00:00:00,19.0,19.25,19.375,19.0,0
US6052882080,1996-07-23T00:00:00,18.5625,19.0,19.125,18.5,0
US6052882080,1996-07-24T00:00:00,18.0,18.0,18.125,17.75,0
US6052882080,1996-07-25T00:00:00,18.5,17.875,18.625,17.875,0
US6052882080,1996-07-26T00:00:00,19.25,18.625,19.375,18.25,0
US6052882080,1996-07-29T00:00:00,19.625,19.0,19.75,19.0,0
US6052882080,1996-07-30T00:00:00,19.875,19.75,20.0,19.5,0
US6052882080,1996-07-31T00:00:00,20.125,20.0,20.25,19.875,0
US6052882080,1996-08-01T00:00:00,20.75,20.375,21.0,20.25,0
US6052882080,1996-08-02T00:00:00,20.875,21.0,21.125,20.75,0
US6052882080,1996-08-05T00:00:00,21.0,21.125,21.125,20.875,0
US6052882080,1996-08-06T00:00:00,21.0,21.125,21.25,20.875,0
US6052882080,1996-08-07T00:00:00,21.6875,21.5,21.75,21.25,0
US6052882080,1996-08-08T00:00:00,21.25,21.75,21.75,21.125,0
US6052882080,1996-08-09T00:00:00,21.25,21.375,21.375,21.0,0
US6052882080,1996-08-12T00:00:00,20.75,21.0,21.25,20.75,0
US6052882080,1996-08-13T00:00:00,20.875,20.75,21.0,20.75,0
US6052882080,1996-08-14T00:00:00,20.875,20.875,21.125,20.875,0
US6052882080,1996-08-15T00:00:00,21.125,20.875,21.375,20.875,0
US6052882080,1996-08-16T00:00:00,21.125,21.375,21.375,21.125,0
US6052882080,1996-08-19T00:00:00,21.125,21.125,21.375,21.125,0
US6052882080,1996-08-20T00:00:00,21.125,21.125,21.375,21.125,0
US6052882080,1996-08-21T00:00:00,21.25,21.25,21.375,21.125,0
US6052882080,1996-08-22T00:00:00,21.0,21.125,21.375,21.0,0
US6052882080,1996-08-23T00:00:00,21.0,21.0,21.125,20.625,0
US6052882080,1996-08-26T00:00:00,20.625,20.625,20.75,20.625,0
US6052882080,1996-08-27T00:00:00,21.25,20.625,21.375,20.625,0
US6052882080,1996-08-28T00:00:00,22.625,21.875,22.875,21.625,0
US6052882080,1996-08-29T00:00:00,22.25,22.625,22.625,22.0,0
US6052882080,1996-08-30T00:00:00,22.5,22.25,22.625,22.25,0
US6052882080,1996-09-03T00:00:00,22.625,22.5,22.75,22.0,0
US6052882080,1996-09-04T00:00:00,22.625,22.375,22.75,22.375,0
US6052882080,1996-09-05T00:00:00,22.5625,22.75,22.875,22.5,0
US6052882080,1996-09-06T00:00:00,22.625,22.75,22.75,22.5,0
US6052882080,1996-09-09T00:00:00,22.75,22.6875,22.75,22.5,0
US6052882080,1996-09-10T00:00:00,22.75,22.75,22.75,22.5,0
US6052882080,1996-09-11T00:00:00,22.75,22.875,23.0625,22.75,0
US6052882080,1996-09-12T00:00:00,22.8125,23.0,23.0,22.75,0
US6052882080,1996-09-13T00:00:00,22.625,22.75,22.875,22.625,0
US6052882080,1996-09-16T00:00:00,23.0,22.875,23.0,22.625,0
US6052882080,1996-09-17T00:00:00,23.0,23.0,23.0,22.5,0
US6052882080,1996-09-18T00:00:00,22.875,22.75,23.0,22.75,0
US6052882080,1996-09-19T00:00:00,22.75,22.75,23.125,22.75,0
US6052882080,1996-09-20T00:00:00,23.0,22.75,23.0,22.75,0
US6052882080,1996-09-23T00:00:00,22.5,23.0,23.0,22.5,0
US6052882080,1996-09-24T00:00:00,22.375,22.5,22.875,22.375,0
US6052882080,1996-09-25T00:00:00,22.5,22.25,22.625,22.25,0
US6052882080,1996-09-26T00:00:00,23.125,22.25,23.125,22.25,0
US6052882080,1996-09-27T00:00:00,23.125,23.25,23.25,22.875,0
US6052882080,1996-09-30T00:00:00,23.375,23.0,23.375,23.0,0
US6052882080,1996-10-01T00:00:00,23.25,23.375,23.375,23.0,0
US6052882080,1996-10-02T00:00:00,23.5,23.125,23.875,23.125,0
US6052882080,1996-10-03T00:00:00,24.0,23.875,24.125,23.5,0
US6052882080,1996-10-04T00:00:00,24.0,23.875,24.25,23.75,0
US6052882080,1996-10-07T00:00:00,23.625,23.75,23.875,23.5,0
US6052882080,1996-10-08T00:00:00,23.25,23.75,23.75,23.25,0
US6052882080,1996-10-09T00:00:00,23.625,23.25,23.625,23.25,0
US6052882080,1996-10-10T00:00:00,24.125,23.625,24.25,23.625,0
US6052882080,1996-10-11T00:00:00,23.75,24.125,24.125,23.75,0
US6052882080,1996-10-14T00:00:00,23.875,23.75,24.0,23.75,0
US6052882080,1996-10-15T00:00:00,23.125,24.0,24.0,23.125,0
US6052882080,1996-10-16T00:00:00,23.75,23.375,23.875,23.375,0
US6052882080,1996-10-17T00:00:00,23.75,23.75,23.875,23.75,0
US6052882080,1996-10-18T00:00:00,24.125,23.875,24.125,23.875,0
US6052882080,1996-10-21T00:00:00,24.75,24.25,24.875,24.25,0
US6052882080,1996-10-22T00:00:00,25.0,24.875,25.125,24.875,0
US6052882080,1996-10-23T00:00:00,24.75,24.875,24.875,24.625,0
US6052882080,1996-10-24T00:00:00,24.625,24.625,24.75,24.5,0
US6052882080,1996-10-25T00:00:00,24.875,24.5,24.875,24.5,0
US6052882080,1996-10-28T00:00:00,25.0,24.875,25.25,24.875,0
US6052882080,1996-10-29T00:00:00,25.0,25.0,25.25,25.0,0
US6052882080,1996-10-30T00:00:00,25.0,25.125,25.125,25.0,0
US6052882080,1996-10-31T00:00:00,25.125,25.0,25.125,24.875,0
US6052882080,1996-11-01T00:00:00,25.0,25.0,25.125,24.875,0
US6052882080,1996-11-04T00:00:00,25.125,25.125,25.125,25.0,0
US6052882080,1996-11-05T00:00:00,25.25,25.25,25.25,25.0,0
US6052882080,1996-11-06T00:00:00,25.375,25.25,25.375,25.125,0
US6052882080,1996-11-07T00:00:00,25.75,25.375,25.75,25.3125,0
US6052882080,1996-11-08T00:00:00,25.75,25.625,25.75,25.625,0
US6052882080,1996-11-11T00:00:00,25.75,25.75,25.75,25.625,0
US6052882080,1996-11-12T00:00:00,25.625,26.0,26.0,25.625,0
US6052882080,1996-11-13T00:00:00,25.5,25.625,25.75,25.375,0
US6052882080,1996-11-14T00:00:00,25.375,25.5,25.75,25.375,0
US6052882080,1996-11-15T00:00:00,25.25,25.5,25.5,25.25,0
US6052882080,1996-11-18T00:00:00,25.0,25.25,25.375,25.0,0
US6052882080,1996-11-19T00:00:00,24.625,25.0,25.0,24.625,0
US6052882080,1996-11-20T00:00:00,24.5,24.75,24.875,24.5,0
US6052882080,1996-11-21T00:00:00,24.75,24.5,24.875,24.375,0
US6052882080,1996-11-22T00:00:00,24.625,24.875,24.875,24.625,0
US6052882080,1996-11-25T00:00:00,24.625,24.625,24.75,24.5,0
US6052882080,1996-11-26T00:00:00,25.125,24.625,25.5,24.625,0
US6052882080,1996-11-27T00:00:00,24.875,24.75,24.875,24.5,0
US6052882080,1996-11-29T00:00:00,25.375,24.875,25.375,24.875,0
US6052882080,1996-12-02T00:00:00,24.75,25.25,25.25,24.625,0
US6052882080,1996-12-03T00:00:00,24.625,24.75,24.875,24.5,0
US6052882080,1996-12-04T00:00:00,24.5,24.625,24.625,24.5,0
US6052882080,1996-12-05T00:00:00,24.5,24.625,24.625,24.375,0
US6052882080,1996-12-06T00:00:00,24.25,24.375,24.375,24.25,0
US6052882080,1996-12-09T00:00:00,24.25,24.375,24.375,24.125,0
US6052882080,1996-12-10T00:00:00,24.25,24.25,24.625,24.125,0
US6052882080,1996-12-11T00:00:00,23.25,24.125,24.125,23.25,0
US6052882080,1996-12-12T00:00:00,23.75,23.75,24.0,23.625,0
US6052882080,1996-12-13T00:00:00,23.5,23.625,23.75,23.5,0
US6052882080,1996-12-16T00:00:00,23.875,23.5,24.0,23.5,0
US6052882080,1996-12-17T00:00:00,23.125,23.875,23.875,23.125,0
US6052882080,1996-12-18T00:00:00,23.375,23.25,23.75,23.25,0
US6052882080,1996-12-19T00:00:00,23.6875,23.5,23.875,23.375,0
US6052882080,1996-12-20T00:00:00,24.0,23.75,24.0,23.625,0
US6052882080,1996-12-23T00:00:00,23.5,24.0,24.0,23.5,0
US6052882080,1996-12-24T00:00:00,23.625,23.625,23.625,23.375,0
US6052882080,1996-12-26T00:00:00,23.5,23.625,23.625,23.5,0
US6052882080,1996-12-27T00:00:00,23.625,23.5,23.625,23.25,0
US6052882080,1996-12-30T00:00:00,23.875,23.625,24.25,23.625,0
US6052882080,1996-12-31T00:00:00,24.0,23.875,24.25,23.875,0
US6052882080,1997-01-02T00:00:00,23.625,24.0,24.125,23.625,0
US6052882080,1997-01-03T00:00:00,23.875,23.625,23.875,23.625,0
US6052882080,1997-01-06T00:00:00,24.25,23.875,24.375,23.75,0
US6052882080,1997-01-07T00:00:00,23.75,24.0,24.0,23.5,0
US6052882080,1997-01-08T00:00:00,23.75,23.75,24.125,23.75,0
US6052882080,1997-01-09T00:00:00,23.625,23.75,23.75,23.625,0
US6052882080,1997-01-10T00:00:00,24.0,23.5,24.0,23.375,0
US6052882080,1997-01-13T00:00:00,24.25,24.0,24.25,23.875,0
US6052882080,1997-01-14T00:00:00,24.625,24.375,24.875,24.25,0
US6052882080,1997-01-15T00:00:00,24.125,24.625,24.75,23.875,0
US6052882080,1997-01-16T00:00:00,23.75,24.25,24.25,23.75,0
US6052882080,1997-01-17T00:00:00,23.875,23.5,23.875,23.5,0
US6052882080,1997-01-20T00:00:00,23.875,23.875,24.0,23.75,0
US6052882080,1997-01-21T00:00:00,24.0,24.0,24.125,23.875,0
US6052882080,1997-01-22T00:00:00,24.125,24.125,24.25,24.0,0
US6052882080,1997-01-23T00:00:00,24.5,24.0,24.625,24.0,0
US6052882080,1997-01-24T00:00:00,24.5,24.5,24.5,24.25,0
US6052882080,1997-01-27T00:00:00,24.625,24.5,24.625,24.25,0
US6052882080,1997-01-28T00:00:00,24.625,24.625,24.75,24.5,0
US6052882080,1997-01-29T00:00:00,25.0,24.75,25.125,24.625,0
US6052882080,1997-01-30T00:00:00,25.25,24.875,25.375,24.625,0
US6052882080,1997-01-31T00:00:00,25.125,25.375,25.375,25.125,0
US6052882080,1997-02-03T00:00:00,25.25,25.125,25.5,25.125,0
US6052882080,1997-02-04T00:00:00,25.125,25.25,25.375,25.0,0
US6052882080,1997-02-05T00:00:00,24.375,25.125,25.125,24.375,0
US6052882080,1997-02-06T00:00:00,24.375,24.375,24.5,24.0,0
US6052882080,1997-02-07T00:00:00,23.5,24.25,24.375,23.375,0
US6052882080,1997-02-10T00:00:00,23.25,23.75,24.0,23.25,0
US6052882080,1997-02-11T00:00:00,23.875,23.25,23.875,23.25,0
US6052882080,1997-02-12T00:00:00,24.25,23.875,24.375,23.875,0
US6052882080,1997-02-13T00:00:00,24.75,24.5,24.75,24.5,0
US6052882080,1997-02-14T00:00:00,24.75,24.75,24.875,24.625,0
US6052882080,1997-02-18T00:00:00,24.375,24.75,24.75,24.375,0
US6052882080,1997-02-19T00:00:00,24.375,24.375,24.5,24.25,0
US6052882080,1997-02-20T00:00:00,24.625,24.25,24.625,24.25,0
US6052882080,1997-02-21T00:00:00,24.875,24.625,24.875,24.5,0
US6052882080,1997-02-24T00:00:00,24.625,24.625,24.75,24.5,0
US6052882080,1997-02-25T00:00:00,24.375,24.75,24.75,24.375,0
US6052882080,1997-02-26T00:00:00,24.125,24.5,24.75,24.125,0
US6052882080,1997-02-27T00:00:00,24.25,24.125,24.5,24.125,0
US6052882080,1997-02-28T00:00:00,24.5,24.25,24.625,24.25,0
US6052882080,1997-03-03T00:00:00,25.125,24.75,25.25,24.75,0
US6052882080,1997-03-04T00:00:00,26.375,25.25,26.5,25.125,0
US6052882080,1997-03-05T00:00:00,25.875,26.375,26.375,25.875,0
US6052882080,1997-03-06T00:00:00,25.375,26.0,26.0,25.375,0
US6052882080,1997-03-07T00:00:00,25.375,25.5,25.5,25.25,0
US6052882080,1997-03-10T00:00:00,25.625,25.375,25.875,25.375,0
US6052882080,1997-03-11T00:00:00,27.125,25.875,27.25,25.75,0
US6052882080,1997-03-12T00:00:00,26.875,27.125,27.125,26.875,0
US6052882080,1997-03-13T00:00:00,25.875,26.625,26.75,25.875,0
US6052882080,1997-03-14T00:00:00,25.375,26.0,26.125,25.125,0
US6052882080,1997-03-17T00:00:00,25.0,25.5,25.875,25.0,0
US6052882080,1997-03-18T00:00:00,24.875,25.25,25.25,24.875,0
US6052882080,1997-03-19T00:00:00,24.75,25.125,25.125,24.75,0
US6052882080,1997-03-20T00:00:00,24.25,24.75,24.75,24.125,0
US6052882080,1997-03-21T00:00:00,24.25,24.375,24.5,24.25,0
US6052882080,1997-03-24T00:00:00,24.5,24.5,24.75,24.25,0
US6052882080,1997-03-25T00:00:00,24.0,24.375,24.375,23.75,0
US6052882080,1997-03-26T00:00:00,23.75,23.75,24.125,23.625,0
US6052882080,1997-03-27T00:00:00,23.875,23.75,23.875,23.75,0
US6052882080,1997-03-31T00:00:00,23.875,23.75,24.25,23.75,0
US6052882080,1997-04-01T00:00:00,23.875,24.0,24.125,23.625,0
US6052882080,1997-04-02T00:00:00,23.875,24.0,24.125,23.75,0
US6052882080,1997-04-03T00:00:00,23.75,23.875,23.875,23.75,0
US6052882080,1997-04-04T00:00:00,23.5,23.5,23.5,23.0,0
US6052882080,1997-04-07T00:00:00,24.0,23.5,24.375,23.5,0
US6052882080,1997-04-08T00:00:00,23.75,23.875,23.875,23.5,0
US6052882080,1997-04-09T00:00:00,23.5,23.0,23.5,22.375,0
US6052882080,1997-04-10T00:00:00,23.625,23.5,23.75,22.875,0
US6052882080,1997-04-11T00:00:00,22.625,23.5,23.5,22.5,0
US6052882080,1997-04-14T00:00:00,21.875,22.75,23.0,21.75,0
US6052882080,1997-04-15T00:00:00,21.75,21.75,22.0,21.5,0
US6052882080,1997-04-16T00:00:00,21.75,21.875,21.875,21.625,0
US6052882080,1997-04-17T00:00:00,21.875,22.0,22.25,21.75,0
US6052882080,1997-04-18T00:00:00,22.125,22.125,22.25,21.875,0
US6052882080,1997-04-21T00:00:00,21.75,22.0,22.0,21.5,0
US6052882080,1997-04-22T00:00:00,21.375,21.625,21.625,21.125,0
US6052882080,1997-04-23T00:00:00,20.625,21.25,21.25,20.5,0
US6052882080,1997-04-24T00:00:00,21.0,20.375,21.25,20.375,0
US6052882080,1997-04-25T00:00:00,21.125,21.0,21.75,21.0,0
US6052882080,1997-04-28T00:00:00,21.125,20.875,21.375,20.75,0
US6052882080,1997-04-29T00:00:00,21.375,21.125,21.5,21.125,0
US6052882080,1997-04-30T00:00:00,22.0,21.25,22.0,21.25,0
US6052882080,1997-05-01T00:00:00,21.625,22.0,22.0,21.625,0
US6052882080,1997-05-02T00:00:00,22.25,21.75,22.25,21.75,0
US6052882080,1997-05-05T00:00:00,22.875,22.25,23.0,22.25,0
US6052882080,1997-05-06T00:00:00,22.5,23.0,23.125,22.375,0
US6052882080,1997-05-07T00:00:00,22.0,22.375,22.625,21.875,0
US6052882080,1997-05-08T00:00:00,21.75,22.0,22.0,21.375,0
US6052882080,1997-05-09T00:00:00,21.625,22.0,22.0,21.125,0
US6052882080,1997-05-12T00:00:00,21.625,21.75,21.875,21.375,0
US6052882080,1997-05-13T00:00:00,21.75,22.0,22.0,21.5,0
US6052882080,1997-05-14T00:00:00,21.25,21.75,21.875,21.0,0
US6052882080,1997-05-15T00:00:00,21.5,21.25,21.5,21.125,0
US6052882080,1997-05-16T00:00:00,21.75,21.5,21.875,21.5,0
US6052882080,1997-05-19T00:00:00,21.5,21.75,21.875,21.25,0
US6052882080,1997-05-20T00:00:00,21.75,21.5,21.75,21.5,0
US6052882080,1997-05-21T00:00:00,21.75,21.75,21.875,21.5,0
US6052882080,1997-05-22T00:00:00,21.75,21.625,22.0,21.625,0
US6052882080,1997-05-23T00:00:00,22.125,21.75,22.125,21.75,0
US6052882080,1997-05-27T00:00:00,22.5,22.125,22.625,22.125,0
US6052882080,1997-05-28T00:00:00,22.5,22.5,22.625,22.375,0
US6052882080,1997-05-29T00:00:00,22.5,22.625,22.75,22.25,0
US6052882080,1997-05-30T00:00:00,22.75,22.5,22.875,22.25,0
US6052882080,1997-06-02T00:00:00,22.5,22.625,22.625,22.25,0
US6052882080,1997-06-03T00:00:00,22.625,22.5,22.75,22.375,0
US6052882080,1997-06-04T00:00:00,21.75,22.375,22.625,21.75,0
US6052882080,1997-06-05T00:00:00,21.875,21.875,21.875,21.625,0
US6052882080,1997-06-06T00:00:00,21.875,21.75,22.125,21.75,0
US6052882080,1997-06-09T00:00:00,21.875,22.125,22.125,21.875,0
US6052882080,1997-06-10T00:00:00,21.875,21.75,22.0,21.75,0
US6052882080,1997-06-11T00:00:00,21.625,21.875,21.875,21.5,0
US6052882080,1997-06-12T00:00:00,21.375,21.625,21.625,21.125,0
US6052882080,1997-06-13T00:00:00,21.125,21.25,21.5,20.75,0
US6052882080,1997-06-16T00:00:00,20.875,21.125,21.125,20.75,0
US6052882080,1997-06-17T00:00:00,19.875,20.875,20.875,19.5,0
US6052882080,1997-06-18T00:00:00,20.375,20.125,20.375,20.0,0
US6052882080,1997-06-19T00:00:00,20.625,20.5,20.625,20.375,0
US6052882080,1997-06-20T00:00:00,20.5,20.125,20.625,20.125,0
US6052882080,1997-06-23T00:00:00,19.875,20.625,20.625,19.75,0
US6052882080,1997-06-24T00:00:00,20.375,20.125,20.375,20.0,0
US6052882080,1997-06-25T00:00:00,20.4375,20.375,20.5,20.3125,0
US6052882080,1997-06-26T00:00:00,20.25,20.4375,20.4375,20.125,0
US6052882080,1997-06-27T00:00:00,20.0625,20.125,20.25,20.0625,0
US6052882080,1997-06-30T00:00:00,20.75,20.0625,21.0,20.0625,0
US6052882080,1997-07-01T00:00:00,20.25,20.75,20.75,20.125,0
US6052882080,1997-07-02T00:00:00,20.0,20.125,20.25,20.0,0
US6052882080,1997-07-03T00:00:00,20.25,20.0,20.25,20.0,0
US6052882080,1997-07-07T00:00:00,20.1875,20.1875,20.375,20.1875,0
US6052882080,1997-07-08T00:00:00,20.125,20.25,20.625,20.125,0
US6052882080,1997-07-09T00:00:00,20.4375,20.0625,20.4375,20.0625,0
US6052882080,1997-07-10T00:00:00,20.375,20.375,20.625,20.25,0
US6052882080,1997-07-11T00:00:00,20.25,20.375,20.4375,20.0,0
US6052882080,1997-07-14T00:00:00,20.5625,20.75,20.75,20.5,0
US6052882080,1997-07-15T00:00:00,20.5625,20.5,20.625,20.5,0
US6052882080,1997-07-16T00:00:00,20.375,20.5625,20.5625,20.0625,0
US6052882080,1997-07-17T00:00:00,20.125,20.375,20.375,20.0625,0
US6052882080,1997-07-18T00:00:00,20.5,20.0625,20.5,20.0625,0
US6052882080,1997-07-21T00:00:00,20.25,20.5,20.5,20.0625,0
US6052882080,1997-07-22T00:00:00,19.9375,20.0,20.25,19.5,0
US6052882080,1997-07-23T00:00:00,19.8125,19.9375,20.1875,19.5,0
US6052882080,1997-07-24T00:00:00,19.625,19.625,19.8125,19.25,0
US6052882080,1997-07-25T00:00:00,18.75,19.5,19.625,18.75,0
US6052882080,1997-07-28T00:00:00,19.1875,19.0,19.1875,18.8125,0
US6052882080,1997-07-29T00:00:00,20.3125,19.0625,20.5,19.0625,0
US6052882080,1997-07-30T00:00:00,21.1875,20.5625,21.625,20.5625,0
US6052882080,1997-07-31T00:00:00,21.25,21.4375,21.875,21.125,0
US6052882080,1997-08-01T00:00:00,21.5,21.0,21.5,21.0,0
US6052882080,1997-08-04T00:00:00,21.5,21.375,21.5,21.25,0
