instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0459201051,1999-01-20T00:00:00,8.875,8.875,9.0625,8.875,0
US0459201051,1999-01-21T00:00:00,8.4375,8.5,9.0,8.4375,0
US0459201051,1999-01-22T00:00:00,7.875,8.25,8.375,7.4375,0
US0459201051,1999-01-25T00:00:00,7.5,7.375,8.0,7.375,0
US0459201051,1999-01-26T00:00:00,8.0,7.8125,8.5625,7.75,0
US0459201051,1999-01-27T00:00:00,8.75,8.375,8.75,8.375,0
US0459201051,1999-01-28T00:00:00,10.0,9.0,10.5,9.0,0
US0459201051,1999-01-29T00:00:00,10.875,10.75,11.0,10.125,0
US0459201051,1999-02-01T00:00:00,10.5,11.0,11.25,10.375,0
US0459201051,1999-02-02T00:00:00,10.625,10.25,10.625,9.75,0
US0459201051,1999-02-03T00:00:00,10.3125,10.6875,10.75,10.0,0
US0459201051,1999-02-04T00:00:00,10.0625,10.0,10.3125,10.0,0
US0459201051,1999-02-05T00:00:00,10.0625,10.0625,10.3125,10.0625,0
US0459201051,1999-02-08T00:00:00,10.125,10.3125,10.3125,9.75,0
US0459201051,1999-02-09T00:00:00,9.5,9.75,9.875,9.4375,0
US0459201051,1999-02-10T00:00:00,8.875,9.5,9.75,8.875,0
US0459201051,1999-02-11T00:00:00,9.4375,9.125,9.5625,9.125,0
US0459201051,1999-02-12T00:00:00,9.9375,9.375,10.0,9.125,0
US0459201051,1999-02-16T00:00:00,10.0,10.0,10.125,9.375,0
US0459201051,1999-02-17T00:00:00,9.875,10.0,10.125,9.875,0
US0459201051,1999-02-18T00:00:00,9.875,9.875,10.125,9.875,0
US0459201051,1999-02-19T00:00:00,9.75,10.125,10.125,9.75,0
US0459201051,1999-02-22T00:00:00,10.0,10.0,10.0,9.75,0
US0459201051,1999-02-23T00:00:00,9.875,9.5,10.0,9.5,0
US0459201051,1999-02-24T00:00:00,9.875,9.75,10.0,9.75,0
US0459201051,1999-02-25T00:00:00,9.75,9.9375,9.9375,9.625,0
US0459201051,1999-02-26T00:00:00,10.0625,9.75,10.0625,9.75,0
US0459201051,1999-03-01T00:00:00,9.90625,9.875,10.0625,9.875,0
US0459201051,1999-03-02T00:00:00,10.0,9.875,10.03125,9.875,0
US0459201051,1999-03-03T00:00:00,10.0,10.0,10.125,9.875,0
US0459201051,1999-03-04T00:00:00,9.125,10.0,10.0,9.125,0
US0459201051,1999-03-05T00:00:00,9.0625,9.125,9.5,9.0,0
US0459201051,1999-03-08T00:00:00,9.0625,9.0625,9.5,9.0,0
US0459201051,1999-03-09T00:00:00,9.375,9.625,9.625,9.0,0
US0459201051,1999-03-10T00:00:00,9.375,9.625,9.75,9.375,0
US0459201051,1999-03-11T00:00:00,9.4375,9.375,9.4375,9.375,0
US0459201051,1999-03-12T00:00:00,9.25,9.75,9.75,9.1875,0
US0459201051,1999-03-15T00:00:00,9.375,9.5,9.75,9.25,0
US0459201051,1999-03-16T00:00:00,9.375,9.375,9.75,9.25,0
US0459201051,1999-03-17T00:00:00,9.0,9.5,9.5,8.875,0
US0459201051,1999-03-18T00:00:00,9.25,9.125,9.5,9.0,0
US0459201051,1999-03-19T00:00:00,9.25,9.25,9.375,9.25,0
US0459201051,1999-03-22T00:00:00,9.25,9.3125,9.3125,9.25,0
US0459201051,1999-03-23T00:00:00,9.3125,9.625,9.625,9.1875,0
US0459201051,1999-03-24T00:00:00,9.375,9.5625,9.625,9.375,0
US0459201051,1999-03-25T00:00:00,9.25,9.625,9.625,9.25,0
US0459201051,1999-03-26T00:00:00,9.375,9.25,9.5,9.25,0
US0459201051,1999-03-29T00:00:00,9.375,9.5,9.5,9.375,0
US0459201051,1999-03-30T00:00:00,9.4375,9.375,9.5,9.25,0
US0459201051,1999-03-31T00:00:00,9.5,9.3125,9.5,9.3125,0
US0459201051,1999-04-01T00:00:00,9.375,9.375,9.375,9.375,0
US0459201051,1999-04-05T00:00:00,9.125,9.25,9.375,9.125,0
US0459201051,1999-04-06T00:00:00,9.4375,9.125,9.5,9.0625,0
US0459201051,1999-04-07T00:00:00,9.1875,9.25,9.375,9.125,0
US0459201051,1999-04-08T00:00:00,9.125,9.1875,9.375,9.0,0
US0459201051,1999-04-09T00:00:00,9.0,9.0,9.125,8.8125,0
US0459201051,1999-04-12T00:00:00,8.875,9.125,9.125,8.875,0
US0459201051,1999-04-13T00:00:00,9.0625,9.0,9.0625,9.0,0
US0459201051,1999-04-14T00:00:00,9.375,9.125,9.5,9.0625,0
US0459201051,1999-04-15T00:00:00,9.25,9.25,9.375,9.0,0
US0459201051,1999-04-16T00:00:00,9.25,9.0,9.25,9.0,0
US0459201051,1999-04-19T00:00:00,9.0625,9.125,9.5625,9.0625,0
US0459201051,1999-04-20T00:00:00,9.125,9.125,9.25,9.0625,0
US0459201051,1999-04-21T00:00:00,9.1875,9.1875,9.25,9.0,0
US0459201051,1999-04-22T00:00:00,9.0,9.125,9.25,9.0,0
US0459201051,1999-04-23T00:00:00,9.0,9.25,9.25,8.8125,0
US0459201051,1999-04-26T00:00:00,8.75,8.875,9.0,8.75,0
US0459201051,1999-04-27T00:00:00,9.125,9.125,9.125,8.8125,0
US0459201051,1999-04-28T00:00:00,9.0,8.9375,9.0625,8.875,0
US0459201051,1999-04-29T00:00:00,9.125,8.75,9.125,8.75,0
US0459201051,1999-04-30T00:00:00,9.0,8.75,9.0,8.75,0
US0459201051,1999-05-03T00:00:00,8.9375,9.0,9.0,8.9375,0
US0459201051,1999-05-04T00:00:00,8.75,9.0,9.0625,8.75,0
US0459201051,1999-05-05T00:00:00,8.625,8.75,8.875,8.625,0
US0459201051,1999-05-06T00:00:00,7.9375,8.625,8.6875,7.9375,0
US0459201051,1999-05-07T00:00:00,7.75,8.375,8.375,7.5,0
US0459201051,1999-05-10T00:00:00,8.125,7.5,8.125,7.375,0
US0459201051,1999-05-11T00:00:00,9.5,10.0,10.5,9.0,0
US0459201051,1999-05-12T00:00:00,9.0,10.0,10.0,8.625,0
US0459201051,1999-05-13T00:00:00,9.3125,9.0,9.375,8.875,0
US0459201051,1999-05-14T00:00:00,10.0,9.125,10.25,9.125,0
US0459201051,1999-05-17T00:00:00,10.0,10.5,10.5,9.9375,0
US0459201051,1999-05-18T00:00:00,10.0,10.5,10.5,10.0,0
US0459201051,1999-05-19T00:00:00,10.375,10.5,10.8125,10.3125,0
US0459201051,1999-05-20T00:00:00,11.25,10.75,11.75,10.625,0
US0459201051,1999-05-21T00:00:00,11.4375,11.625,11.75,11.4375,0
US0459201051,1999-05-24T00:00:00,11.625,11.625,12.125,11.3125,0
US0459201051,1999-05-25T00:00:00,12.75,12.25,12.75,11.75,0
US0459201051,1999-05-26T00:00:00,12.875,13.0,13.125,12.5,0
US0459201051,1999-05-27T00:00:00,12.75,13.125,13.125,12.75,0
US0459201051,1999-05-28T00:00:00,12.625,12.84375,13.25,12.4375,0
US0459201051,1999-06-01T00:00:00,12.5,12.75,13.125,12.5,0
US0459201051,1999-06-02T00:00:00,18.0625,18.0,18.625,17.625,0
US0459201051,1999-06-03T00:00:00,18.25,18.0,18.25,18.0,0
US0459201051,1999-06-04T00:00:00,18.25,18.25,18.3125,18.1875,0
US0459201051,1999-06-07T00:00:00,18.25,18.1875,18.3125,18.125,0
US0459201051,1999-06-08T00:00:00,18.25,18.1875,18.3125,18.1875,0
US0459201051,1999-06-09T00:00:00,18.25,18.1875,18.3125,18.1875,0
US0459201051,1999-06-10T00:00:00,18.15625,18.1875,18.25,18.0,0
US0459201051,1999-06-11T00:00:00,18.125,18.0625,18.3125,18.0625,0
US0459201051,1999-06-14T00:00:00,18.1875,18.0625,18.25,18.0625,0
US0459201051,1999-06-15T00:00:00,18.25,18.25,18.25,18.125,0
US0459201051,1999-06-16T00:00:00,18.1875,18.1875,18.25,18.1875,0
US0459201051,1999-06-17T00:00:00,18.1875,18.25,18.25,18.1875,0
US0459201051,1999-06-18T00:00:00,18.25,18.21875,18.25,18.1875,0
US0459201051,1999-06-21T00:00:00,18.3125,18.1875,18.3125,18.1875,0
US0459201051,1999-06-22T00:00:00,18.40625,18.3125,18.4375,18.25,0
US0459201051,1999-06-23T00:00:00,18.375,18.4375,18.5,18.375,0
US0459201051,1999-06-24T00:00:00,18.4375,18.375,18.5,18.375,0
US0459201051,1999-06-25T00:00:00,18.4375,18.4375,18.5,18.375,0
US0459201051,1999-06-28T00:00:00,18.4375,18.5,18.5625,18.375,0
US0459201051,1999-06-29T00:00:00,18.5625,18.5,18.5625,18.4375,0
US0459201051,1999-06-30T00:00:00,18.75,18.5,18.8125,18.46875,0
US0459201051,1999-07-01T00:00:00,18.75,18.6875,18.875,18.625,0
US0459201051,1999-07-02T00:00:00,18.875,18.75,18.875,18.625,0
US0459201051,1999-07-06T00:00:00,18.8125,18.625,18.8125,18.625,0
US0459201051,1999-07-07T00:00:00,18.75,18.6875,19.125,18.6875,0
US0459201051,1999-07-08T00:00:00,18.8125,18.75,18.8125,18.6875,0
US0459201051,1999-07-09T00:00:00,18.75,18.8125,18.8125,18.625,0
US0459201051,1999-07-12T00:00:00,18.71875,18.75,18.75,18.6875,0
US0459201051,1999-07-13T00:00:00,18.75,18.625,18.75,18.625,0
US0459201051,1999-07-14T00:00:00,18.75,18.625,18.75,18.625,0
US0459201051,1999-07-15T00:00:00,18.75,18.75,18.75,18.6875,0
US0459201051,1999-07-16T00:00:00,18.6875,18.75,18.75,18.625,0
US0459201051,1999-07-19T00:00:00,18.6875,18.625,18.6875,18.625,0
US0459201051,1999-07-20T00:00:00,18.625,18.6875,18.6875,18.625,0
US0459201051,1999-07-21T00:00:00,18.6875,18.625,18.75,18.625,0
US0459201051,1999-07-22T00:00:00,18.75,18.625,18.75,18.625,0
US0459201051,1999-07-23T00:00:00,18.625,18.625,18.75,18.625,0
US0459201051,1999-07-26T00:00:00,18.5,18.625,18.6875,18.5,0
US0459201051,1999-07-27T00:00:00,18.5625,18.5,18.5625,18.5,0
US0459201051,1999-07-28T00:00:00,18.875,18.625,18.875,18.5,0
US0459201051,1999-07-29T00:00:00,18.75,18.75,18.875,18.75,0
US0459201051,1999-07-30T00:00:00,18.8125,18.75,18.8125,18.75,0
US0459201051,1999-08-02T00:00:00,18.875,18.75,18.875,18.75,0
US0459201051,1999-08-03T00:00:00,18.8125,18.875,18.875,18.75,0
US0459201051,1999-08-04T00:00:00,18.875,18.8125,19.0,18.8125,0
US0459201051,1999-08-05T00:00:00,19.0,18.71875,19.125,18.625,0
US0459201051,1999-08-06T00:00:00,18.8125,18.75,18.8125,18.75,0
