instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4576611069,1994-09-21T00:00:00,29.0,29.0,29.0,29.0,0
US4576611069,1994-09-22T00:00:00,29.0,29.0,29.0,28.5,0
US4576611069,1994-09-23T00:00:00,29.0,28.5,29.0,28.5,0
US4576611069,1994-09-26T00:00:00,28.125,28.5,28.5,28.125,0
US4576611069,1994-09-27T00:00:00,26.25,28.0,28.0,26.25,0
US4576611069,1994-09-28T00:00:00,25.75,26.25,26.5,25.5,0
US4576611069,1994-09-29T00:00:00,26.25,25.75,26.25,25.5,0
US4576611069,1994-09-30T00:00:00,26.25,25.5,26.25,25.5,0
US4576611069,1994-10-03T00:00:00,25.625,25.5,25.625,25.5,0
US4576611069,1994-10-04T00:00:00,25.5,25.5,25.5,25.5,0
US4576611069,1994-10-05T00:00:00,26.0,25.5,26.25,25.5,0
US4576611069,1994-10-06T00:00:00,25.75,25.75,25.875,25.75,0
US4576611069,1994-10-07T00:00:00,26.375,26.0,26.5,26.0,0
US4576611069,1994-10-10T00:00:00,26.5,26.5,26.5,26.0,0
US4576611069,1994-10-11T00:00:00,26.5,26.25,26.5,25.875,0
US4576611069,1994-10-12T00:00:00,27.375,26.5,27.5,26.5,0
US4576611069,1994-10-13T00:00:00,27.375,27.25,27.5,27.25,0
US4576611069,1994-10-14T00:00:00,27.0,27.25,27.25,27.0,0
US4576611069,1994-10-17T00:00:00,26.5625,27.125,27.125,26.5625,0
US4576611069,1994-10-18T00:00:00,26.25,26.5,26.5,26.25,0
US4576611069,1994-10-19T00:00:00,26.5,26.625,26.625,26.25,0
US4576611069,1994-10-20T00:00:00,26.5,26.625,26.625,26.5,0
US4576611069,1994-10-21T00:00:00,26.875,26.625,27.0,26.125,0
US4576611069,1994-10-24T00:00:00,26.75,27.0,27.0,26.25,0
US4576611069,1994-10-25T00:00:00,26.5,26.5,26.5,26.5,0
US4576611069,1994-10-26T00:00:00,26.625,26.25,26.625,26.25,0
US4576611069,1994-10-27T00:00:00,26.625,26.25,26.625,26.25,0
US4576611069,1994-10-28T00:00:00,26.625,26.25,26.625,26.25,0
US4576611069,1994-10-31T00:00:00,26.625,26.25,26.625,26.25,0
US4576611069,1994-11-01T00:00:00,26.625,26.25,26.625,26.125,0
US4576611069,1994-11-02T00:00:00,27.25,26.75,27.25,26.625,0
US4576611069,1994-11-03T00:00:00,27.25,26.75,27.25,26.625,0
US4576611069,1994-11-07T00:00:00,26.625,26.25,26.625,26.25,0
US4576611069,1994-11-08T00:00:00,26.625,27.0,27.0,26.625,0
US4576611069,1994-11-09T00:00:00,26.625,26.625,26.625,26.625,0
US4576611069,1994-11-11T00:00:00,27.25,26.375,27.25,26.375,0
US4576611069,1994-11-14T00:00:00,27.25,26.375,27.25,26.375,0
US4576611069,1994-11-15T00:00:00,26.25,26.875,26.875,26.25,0
US4576611069,1994-11-16T00:00:00,26.375,26.25,26.375,26.25,0
US4576611069,1994-11-17T00:00:00,26.375,26.25,26.375,26.25,0
US4576611069,1994-11-18T00:00:00,26.375,26.25,26.375,26.25,0
US4576611069,1994-11-22T00:00:00,26.75,26.375,26.75,26.375,0
US4576611069,1994-11-23T00:00:00,26.875,26.875,26.875,26.875,0
US4576611069,1994-11-28T00:00:00,26.25,26.25,26.25,26.25,0
US4576611069,1994-11-29T00:00:00,26.875,26.875,26.875,26.875,0
US4576611069,1994-11-30T00:00:00,26.0,26.5,26.5,26.0,0
US4576611069,1994-12-01T00:00:00,25.0,26.75,26.75,25.0,0
US4576611069,1994-12-02T00:00:00,23.75,25.0,25.0,23.0,0
US4576611069,1994-12-06T00:00:00,23.75,24.0,24.0,23.375,0
US4576611069,1994-12-07T00:00:00,23.375,23.375,23.375,23.375,0
US4576611069,1994-12-08T00:00:00,24.0,23.375,24.0,23.375,0
US4576611069,1994-12-09T00:00:00,24.0,23.375,24.0,23.375,0
US4576611069,1994-12-12T00:00:00,23.625,23.625,23.625,23.625,0
US4576611069,1994-12-13T00:00:00,23.75,24.0,24.0,23.75,0
US4576611069,1994-12-14T00:00:00,23.625,23.875,23.875,23.625,0
US4576611069,1994-12-15T00:00:00,23.5,23.875,23.875,23.5,0
US4576611069,1994-12-16T00:00:00,23.5,23.875,23.875,23.5,0
US4576611069,1994-12-19T00:00:00,23.5,23.5,23.5,23.5,0
US4576611069,1994-12-20T00:00:00,23.75,23.875,23.875,23.625,0
US4576611069,1994-12-21T00:00:00,24.0,23.875,24.125,23.875,0
US4576611069,1994-12-22T00:00:00,24.875,24.0,25.25,24.0,0
US4576611069,1994-12-23T00:00:00,24.75,25.25,25.25,24.75,0
US4576611069,1994-12-27T00:00:00,24.875,24.875,24.875,24.875,0
US4576611069,1994-12-28T00:00:00,25.25,25.25,25.25,25.25,0
US4576611069,1994-12-29T00:00:00,25.0,25.125,25.125,25.0,0
US4576611069,1994-12-30T00:00:00,25.5,25.0,25.5,25.0,0
US4576611069,1995-01-03T00:00:00,25.0,25.375,25.375,24.75,0
US4576611069,1995-01-04T00:00:00,25.0,24.875,25.125,24.875,0
US4576611069,1995-01-05T00:00:00,25.0,25.125,25.125,24.625,0
US4576611069,1995-01-06T00:00:00,24.75,25.0,25.0,24.75,0
US4576611069,1995-01-09T00:00:00,24.625,24.5,24.625,24.25,0
US4576611069,1995-01-10T00:00:00,24.375,24.625,24.625,24.375,0
US4576611069,1995-01-11T00:00:00,24.0,24.0,24.375,24.0,0
US4576611069,1995-01-12T00:00:00,24.0,23.75,24.125,23.75,0
US4576611069,1995-01-13T00:00:00,24.0,23.75,24.125,23.75,0
US4576611069,1995-01-16T00:00:00,23.875,23.625,24.125,23.625,0
US4576611069,1995-01-17T00:00:00,24.125,23.75,24.125,23.625,0
US4576611069,1995-01-18T00:00:00,23.625,24.125,24.125,23.625,0
US4576611069,1995-01-19T00:00:00,23.625,24.125,24.125,23.625,0
US4576611069,1995-01-20T00:00:00,23.75,24.125,24.125,23.75,0
US4576611069,1995-01-24T00:00:00,24.125,24.125,24.125,24.125,0
US4576611069,1995-01-25T00:00:00,23.625,23.75,23.75,23.5,0
US4576611069,1995-01-26T00:00:00,23.625,23.75,23.75,23.25,0
US4576611069,1995-01-30T00:00:00,24.5,24.25,24.5,24.125,0
US4576611069,1995-01-31T00:00:00,24.625,24.375,24.75,24.375,0
US4576611069,1995-02-01T00:00:00,24.375,24.625,24.625,24.375,0
US4576611069,1995-02-02T00:00:00,24.125,24.375,24.625,24.125,0
US4576611069,1995-02-03T00:00:00,24.125,24.625,24.625,24.125,0
US4576611069,1995-02-06T00:00:00,24.625,24.125,24.625,24.125,0
US4576611069,1995-02-07T00:00:00,24.125,24.125,24.5,24.0,0
US4576611069,1995-02-08T00:00:00,24.0,24.375,24.375,24.0,0
US4576611069,1995-02-09T00:00:00,24.125,24.25,24.375,24.0,0
US4576611069,1995-02-10T00:00:00,24.0,24.125,24.125,23.8125,0
US4576611069,1995-02-13T00:00:00,24.0,23.875,24.0,23.875,0
US4576611069,1995-02-14T00:00:00,24.0,24.0,24.125,24.0,0
US4576611069,1995-02-15T00:00:00,24.0,24.0,24.0,24.0,0
US4576611069,1995-02-16T00:00:00,24.125,24.125,24.125,24.0,0
US4576611069,1995-02-17T00:00:00,24.125,24.125,24.125,24.125,0
US4576611069,1995-02-21T00:00:00,24.25,24.25,24.25,24.0,0
US4576611069,1995-02-22T00:00:00,24.125,24.375,24.375,24.125,0
US4576611069,1995-02-23T00:00:00,25.625,24.125,26.0,24.125,0
US4576611069,1995-02-24T00:00:00,25.875,25.875,26.0,25.625,0
US4576611069,1995-02-27T00:00:00,27.5,26.0,27.875,26.0,0
US4576611069,1995-02-28T00:00:00,27.625,27.625,27.625,27.375,0
US4576611069,1995-03-01T00:00:00,28.25,28.125,28.5,27.75,0
US4576611069,1995-03-02T00:00:00,27.875,28.125,28.375,27.625,0
US4576611069,1995-03-03T00:00:00,27.6875,27.875,27.875,27.6875,0
US4576611069,1995-03-06T00:00:00,27.875,27.875,27.875,27.75,0
US4576611069,1995-03-07T00:00:00,27.625,27.75,27.875,27.625,0
US4576611069,1995-03-08T00:00:00,27.625,27.625,27.625,27.625,0
US4576611069,1995-03-09T00:00:00,27.25,27.625,27.625,27.25,0
US4576611069,1995-03-10T00:00:00,27.125,27.125,27.375,27.125,0
US4576611069,1995-03-13T00:00:00,27.1875,27.25,27.25,27.125,0
US4576611069,1995-03-14T00:00:00,27.125,27.125,27.25,27.125,0
US4576611069,1995-03-15T00:00:00,28.0,27.375,28.0,27.25,0
US4576611069,1995-03-16T00:00:00,28.0,28.125,28.125,28.0,0
US4576611069,1995-03-17T00:00:00,28.0,28.125,28.125,27.875,0
US4576611069,1995-03-20T00:00:00,28.125,28.0,28.25,27.875,0
US4576611069,1995-03-21T00:00:00,28.0,27.875,28.25,27.875,0
US4576611069,1995-03-22T00:00:00,28.375,27.875,28.625,27.875,0
US4576611069,1995-03-23T00:00:00,28.5,28.25,28.5,28.25,0
US4576611069,1995-03-24T00:00:00,27.875,28.125,28.375,27.875,0
US4576611069,1995-03-27T00:00:00,27.75,27.875,27.9375,27.75,0
US4576611069,1995-03-28T00:00:00,27.75,27.75,27.75,27.75,0
US4576611069,1995-03-29T00:00:00,27.75,27.75,28.0,27.75,0
US4576611069,1995-03-30T00:00:00,27.75,28.0,28.0,27.75,0
US4576611069,1995-03-31T00:00:00,27.75,28.0,28.0,27.75,0
US4576611069,1995-04-03T00:00:00,28.0,28.0,28.0,28.0,0
US4576611069,1995-04-04T00:00:00,27.75,27.75,27.75,27.75,0
US4576611069,1995-04-05T00:00:00,27.625,27.625,27.625,27.625,0
US4576611069,1995-04-06T00:00:00,27.0,27.625,27.75,26.75,0
US4576611069,1995-04-07T00:00:00,27.25,26.75,27.25,26.75,0
US4576611069,1995-04-10T00:00:00,27.75,27.5,27.75,27.5,0
US4576611069,1995-04-11T00:00:00,27.875,27.375,27.875,27.375,0
US4576611069,1995-04-12T00:00:00,27.75,27.875,27.875,27.5,0
US4576611069,1995-04-13T00:00:00,27.75,27.75,27.75,27.625,0
US4576611069,1995-04-17T00:00:00,27.75,28.25,28.5,27.75,0
US4576611069,1995-04-18T00:00:00,27.25,27.75,28.0,27.25,0
US4576611069,1995-04-19T00:00:00,26.75,27.25,27.5,26.75,0
US4576611069,1995-04-20T00:00:00,26.75,27.25,27.5,26.75,0
US4576611069,1995-04-21T00:00:00,26.75,27.25,27.25,26.75,0
US4576611069,1995-04-24T00:00:00,27.25,27.0,27.25,26.75,0
US4576611069,1995-04-25T00:00:00,27.5,27.25,27.5,27.25,0
US4576611069,1995-04-26T00:00:00,27.0,27.0,27.0,27.0,0
US4576611069,1995-04-27T00:00:00,27.625,27.5,27.625,27.25,0
US4576611069,1995-04-28T00:00:00,27.5,28.25,28.25,27.5,0
US4576611069,1995-05-01T00:00:00,28.125,28.125,28.125,28.125,0
US4576611069,1995-05-02T00:00:00,28.125,28.0,28.25,27.75,0
US4576611069,1995-05-03T00:00:00,28.0,28.375,28.5,28.0,0
US4576611069,1995-05-04T00:00:00,28.125,28.25,28.5,27.75,0
US4576611069,1995-05-05T00:00:00,28.125,28.25,28.5,27.75,0
US4576611069,1995-05-08T00:00:00,27.875,28.25,28.25,27.75,0
US4576611069,1995-05-09T00:00:00,28.0,27.75,28.0,27.625,0
US4576611069,1995-05-10T00:00:00,28.0,27.75,28.0,27.75,0
US4576611069,1995-05-11T00:00:00,28.25,27.75,28.5,27.75,0
US4576611069,1995-05-12T00:00:00,28.0,28.0,28.25,28.0,0
US4576611069,1995-05-15T00:00:00,28.0,28.25,28.25,28.0,0
US4576611069,1995-05-17T00:00:00,28.5,28.125,28.5625,28.125,0
US4576611069,1995-05-18T00:00:00,28.375,28.5,28.625,28.375,0
US4576611069,1995-05-19T00:00:00,28.875,28.625,28.875,28.625,0
US4576611069,1995-05-22T00:00:00,29.0,28.625,29.125,28.625,0
US4576611069,1995-05-23T00:00:00,29.0,28.875,29.0,28.8125,0
US4576611069,1995-05-24T00:00:00,28.875,29.0,29.0,28.875,0
US4576611069,1995-05-25T00:00:00,28.625,29.0,29.0,28.5,0
US4576611069,1995-05-26T00:00:00,28.5,28.875,28.875,28.5,0
US4576611069,1995-05-30T00:00:00,28.625,28.625,28.625,28.5,0
US4576611069,1995-05-31T00:00:00,28.625,28.625,28.625,28.5,0
US4576611069,1995-06-01T00:00:00,28.375,28.625,28.625,28.375,0
US4576611069,1995-06-02T00:00:00,28.625,28.5,28.625,28.4375,0
US4576611069,1995-06-05T00:00:00,28.375,28.625,28.625,28.375,0
US4576611069,1995-06-06T00:00:00,28.625,28.375,28.625,28.375,0
US4576611069,1995-06-07T00:00:00,28.75,28.625,28.75,28.5,0
US4576611069,1995-06-08T00:00:00,29.5,28.75,29.5,28.75,0
US4576611069,1995-06-09T00:00:00,29.8125,30.0,30.0,29.75,0
US4576611069,1995-06-12T00:00:00,29.75,30.0,30.0,29.75,0
US4576611069,1995-06-13T00:00:00,29.375,29.75,29.75,29.375,0
US4576611069,1995-06-14T00:00:00,29.375,29.375,29.625,29.375,0
US4576611069,1995-06-15T00:00:00,29.5,29.625,29.625,29.375,0
US4576611069,1995-06-16T00:00:00,30.0,29.625,30.0,29.375,0
US4576611069,1995-06-19T00:00:00,33.25,30.375,34.125,30.375,0
US4576611069,1995-06-20T00:00:00,33.0,33.25,33.375,32.875,0
US4576611069,1995-06-21T00:00:00,35.375,34.25,38.125,34.125,0
US4576611069,1995-06-22T00:00:00,34.875,35.375,35.375,34.875,0
US4576611069,1995-06-23T00:00:00,35.625,35.375,35.625,35.125,0
US4576611069,1995-06-26T00:00:00,36.75,35.625,36.875,35.125,0
US4576611069,1995-06-27T00:00:00,36.75,36.75,36.75,36.25,0
US4576611069,1995-06-28T00:00:00,36.15625,36.25,36.5,36.0,0
US4576611069,1995-06-29T00:00:00,35.375,36.125,36.5,35.375,0
US4576611069,1995-06-30T00:00:00,35.75,35.25,35.75,35.25,0
US4576611069,1995-07-03T00:00:00,35.75,35.625,35.75,35.5,0
US4576611069,1995-07-05T00:00:00,35.375,35.5,35.75,35.375,0
