instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US85569E1038,1999-03-17T00:00:00,8.875,8.875,9.0,8.75,0
US85569E1038,1999-03-18T00:00:00,8.875,9.0,9.0,8.875,0
US85569E1038,1999-03-19T00:00:00,8.75,9.0,9.0,8.75,0
US85569E1038,1999-03-22T00:00:00,8.75,8.9375,8.9375,8.5,0
US85569E1038,1999-03-23T00:00:00,8.5,8.5,8.5625,8.375,0
US85569E1038,1999-03-24T00:00:00,7.625,8.5,8.5,7.625,0
US85569E1038,1999-03-25T00:00:00,8.0,8.125,8.125,7.75,0
US85569E1038,1999-03-26T00:00:00,7.625,8.0,8.5,7.625,0
US85569E1038,1999-03-29T00:00:00,7.75,8.0625,8.1875,7.625,0
US85569E1038,1999-03-30T00:00:00,7.75,7.875,7.9375,7.4375,0
US85569E1038,1999-03-31T00:00:00,7.75,7.4375,7.75,7.4375,0
US85569E1038,1999-04-01T00:00:00,7.375,7.75,7.75,7.375,0
US85569E1038,1999-04-05T00:00:00,7.375,7.75,7.75,7.375,0
US85569E1038,1999-04-06T00:00:00,7.4375,7.375,7.6875,7.3125,0
US85569E1038,1999-04-07T00:00:00,6.875,7.375,7.4375,6.875,0
US85569E1038,1999-04-08T00:00:00,7.4375,7.25,7.5,6.875,0
US85569E1038,1999-04-09T00:00:00,7.375,7.5,7.5,7.375,0
US85569E1038,1999-04-12T00:00:00,7.25,7.4375,7.4375,7.25,0
US85569E1038,1999-04-13T00:00:00,7.0,7.0,7.25,6.625,0
US85569E1038,1999-04-14T00:00:00,5.875,7.0,7.0,4.625,0
US85569E1038,1999-04-15T00:00:00,6.625,5.9375,6.6875,5.8125,0
US85569E1038,1999-04-16T00:00:00,7.25,6.625,7.75,6.5625,0
US85569E1038,1999-04-19T00:00:00,6.5,7.5,7.5,6.3125,0
US85569E1038,1999-04-20T00:00:00,6.0,6.375,6.4375,6.0,0
US85569E1038,1999-04-21T00:00:00,6.5625,6.25,6.75,6.25,0
US85569E1038,1999-04-22T00:00:00,6.9375,6.5,7.125,6.5,0
US85569E1038,1999-04-23T00:00:00,7.0,6.625,7.0,6.625,0
US85569E1038,1999-04-26T00:00:00,9.375,7.0,9.5,7.0,0
US85569E1038,1999-04-27T00:00:00,9.625,10.0,10.125,8.4375,0
US85569E1038,1999-04-28T00:00:00,10.75,9.25,12.125,9.0,0
US85569E1038,1999-04-29T00:00:00,10.375,11.375,11.625,9.375,0
US85569E1038,1999-04-30T00:00:00,10.0625,10.375,10.625,9.9375,0
US85569E1038,1999-05-03T00:00:00,8.875,10.125,10.125,8.75,0
US85569E1038,1999-05-04T00:00:00,7.625,8.75,9.0,7.625,0
US85569E1038,1999-05-05T00:00:00,6.875,7.875,7.9375,6.75,0
US85569E1038,1999-05-06T00:00:00,7.1875,6.875,7.3125,6.875,0
US85569E1038,1999-05-07T00:00:00,6.75,7.1875,7.25,6.75,0
US85569E1038,1999-05-10T00:00:00,6.875,7.0,7.125,6.875,0
US85569E1038,1999-05-11T00:00:00,7.6875,7.0,7.8125,6.875,0
US85569E1038,1999-05-12T00:00:00,9.125,7.75,9.125,7.75,0
US85569E1038,1999-05-13T00:00:00,10.0625,10.0,10.9375,9.625,0
US85569E1038,1999-05-14T00:00:00,9.25,10.0,10.25,8.875,0
US85569E1038,1999-05-17T00:00:00,9.25,9.0,9.25,8.625,0
US85569E1038,1999-05-18T00:00:00,9.125,9.0,9.3125,9.0,0
US85569E1038,1999-05-19T00:00:00,8.625,9.0,9.1875,8.625,0
US85569E1038,1999-05-20T00:00:00,8.6875,8.875,9.0,8.5,0
US85569E1038,1999-05-21T00:00:00,8.8125,9.0,9.0,8.8125,0
US85569E1038,1999-05-24T00:00:00,8.5625,9.0,9.0,8.5625,0
US85569E1038,1999-05-25T00:00:00,7.75,8.5,8.5,7.625,0
US85569E1038,1999-05-26T00:00:00,7.75,8.0,8.25,7.0,0
US85569E1038,1999-05-27T00:00:00,7.625,7.6875,7.875,7.625,0
US85569E1038,1999-05-28T00:00:00,8.375,7.75,8.375,7.75,0
US85569E1038,1999-06-01T00:00:00,8.125,8.1875,8.5,7.9375,0
US85569E1038,1999-06-02T00:00:00,7.75,8.375,8.375,7.25,0
US85569E1038,1999-06-03T00:00:00,7.875,7.625,8.125,7.625,0
US85569E1038,1999-06-04T00:00:00,7.75,7.75,7.75,7.625,0
US85569E1038,1999-06-07T00:00:00,7.25,7.625,7.625,7.25,0
US85569E1038,1999-06-08T00:00:00,7.5,7.1875,7.625,7.1875,0
US85569E1038,1999-06-09T00:00:00,7.5625,7.5625,7.625,7.5,0
US85569E1038,1999-06-10T00:00:00,7.6875,7.5625,7.75,7.5,0
US85569E1038,1999-06-11T00:00:00,8.0,7.71875,8.0,7.6875,0
US85569E1038,1999-06-14T00:00:00,7.9375,7.875,8.375,7.875,0
US85569E1038,1999-06-15T00:00:00,8.5,8.0,8.75,8.0,0
US85569E1038,1999-06-16T00:00:00,8.875,8.625,9.125,8.625,0
US85569E1038,1999-06-17T00:00:00,9.5,9.375,9.5,9.0625,0
US85569E1038,1999-06-18T00:00:00,9.625,9.46875,9.75,9.1875,0
US85569E1038,1999-06-21T00:00:00,9.75,9.625,9.75,9.375,0
US85569E1038,1999-06-22T00:00:00,10.0,9.625,10.0,9.625,0
US85569E1038,1999-06-23T00:00:00,10.75,10.0625,11.0,9.625,0
US85569E1038,1999-06-24T00:00:00,12.625,10.84375,13.375,10.84375,0
US85569E1038,1999-06-25T00:00:00,12.125,12.875,13.6875,11.625,0
US85569E1038,1999-06-28T00:00:00,11.9375,12.0,12.25,11.75,0
US85569E1038,1999-06-29T00:00:00,12.25,11.875,12.875,11.875,0
US85569E1038,1999-06-30T00:00:00,12.125,12.25,12.75,11.9375,0
US85569E1038,1999-07-01T00:00:00,12.25,12.0,12.375,12.0,0
US85569E1038,1999-07-02T00:00:00,12.75,12.25,12.75,12.125,0
US85569E1038,1999-07-06T00:00:00,13.875,13.0,14.125,12.75,0
US85569E1038,1999-07-07T00:00:00,14.25,14.0,14.625,13.75,0
US85569E1038,1999-07-08T00:00:00,14.125,14.75,14.75,13.875,0
US85569E1038,1999-07-09T00:00:00,13.6875,14.125,14.125,12.25,0
US85569E1038,1999-07-12T00:00:00,13.75,13.625,13.75,13.125,0
US85569E1038,1999-07-13T00:00:00,13.6875,13.4375,13.6875,13.25,0
US85569E1038,1999-07-14T00:00:00,14.75,13.4375,15.375,13.25,0
US85569E1038,1999-07-15T00:00:00,15.25,14.625,15.25,14.625,0
US85569E1038,1999-07-16T00:00:00,14.625,15.125,15.625,14.625,0
US85569E1038,1999-07-19T00:00:00,14.375,14.625,15.0,14.375,0
US85569E1038,1999-07-20T00:00:00,14.4375,14.5,14.625,14.375,0
US85569E1038,1999-07-21T00:00:00,14.5,14.59375,14.75,14.4375,0
US85569E1038,1999-07-22T00:00:00,14.5,14.4375,14.75,14.4375,0
US85569E1038,1999-07-23T00:00:00,14.5,14.625,14.625,14.375,0
US85569E1038,1999-07-26T00:00:00,13.125,14.53125,14.53125,12.625,0
US85569E1038,1999-07-27T00:00:00,13.0,13.0,13.625,12.875,0
US85569E1038,1999-07-28T00:00:00,13.0625,12.9375,13.625,12.9375,0
US85569E1038,1999-07-29T00:00:00,13.3125,13.0625,13.375,13.0,0
US85569E1038,1999-07-30T00:00:00,12.875,13.25,13.5,12.875,0
US85569E1038,1999-08-02T00:00:00,12.8125,12.75,13.0,12.625,0
US85569E1038,1999-08-03T00:00:00,12.8125,12.625,12.875,12.625,0
US85569E1038,1999-08-04T00:00:00,12.75,12.6875,12.8125,12.6875,0
US85569E1038,1999-08-05T00:00:00,12.9375,12.8125,13.0,12.6875,0
US85569E1038,1999-08-06T00:00:00,13.375,12.75,13.4375,12.6875,0
US85569E1038,1999-08-09T00:00:00,13.25,13.25,13.6875,13.25,0
US85569E1038,1999-08-10T00:00:00,13.125,13.25,13.375,12.875,0
US85569E1038,1999-08-11T00:00:00,13.125,13.25,13.25,13.125,0
US85569E1038,1999-08-12T00:00:00,13.125,13.75,13.75,13.125,0
US85569E1038,1999-08-13T00:00:00,13.125,13.4375,13.4375,13.0,0
US85569E1038,1999-08-16T00:00:00,13.125,13.0,13.25,12.875,0
US85569E1038,1999-08-17T00:00:00,13.0,13.0,13.0625,12.9375,0
US85569E1038,1999-08-18T00:00:00,13.25,13.0,13.6875,13.0,0
US85569E1038,1999-08-19T00:00:00,13.375,13.375,13.375,13.375,0
US85569E1038,1999-08-20T00:00:00,13.625,13.4375,13.75,13.375,0
US85569E1038,1999-08-23T00:00:00,13.875,13.6875,14.1875,13.625,0
US85569E1038,1999-08-24T00:00:00,13.4375,14.0,14.0,13.4375,0
US85569E1038,1999-08-25T00:00:00,12.75,13.5,13.6875,12.75,0
US85569E1038,1999-08-26T00:00:00,12.75,12.75,12.8125,12.4375,0
US85569E1038,1999-08-27T00:00:00,12.5,12.59375,12.75,12.5,0
US85569E1038,1999-08-30T00:00:00,12.8125,12.5,12.875,12.5,0
US85569E1038,1999-08-31T00:00:00,12.75,12.5625,12.75,12.5625,0
US85569E1038,1999-09-01T00:00:00,12.75,12.625,12.75,12.5625,0
US85569E1038,1999-09-02T00:00:00,12.875,12.875,12.875,12.75,0
US85569E1038,1999-09-03T00:00:00,13.0,12.75,13.375,12.75,0
US85569E1038,1999-09-07T00:00:00,13.0,13.1875,13.1875,13.0,0
US85569E1038,1999-09-08T00:00:00,12.9375,13.0625,13.0625,12.9375,0
US85569E1038,1999-09-09T00:00:00,13.0,13.25,13.25,12.9375,0
US85569E1038,1999-09-10T00:00:00,13.0,12.9375,13.25,12.9375,0
US85569E1038,1999-09-13T00:00:00,13.0,13.25,13.25,13.0,0
US85569E1038,1999-09-14T00:00:00,13.75,13.0,13.75,13.0,0
US85569E1038,1999-09-15T00:00:00,13.625,13.375,13.6875,13.375,0
US85569E1038,1999-09-16T00:00:00,15.0,13.375,15.4375,13.375,0
US85569E1038,1999-09-17T00:00:00,14.875,14.75,15.4375,14.6875,0
US85569E1038,1999-09-20T00:00:00,15.0,14.5625,15.25,14.0,0
US85569E1038,1999-09-21T00:00:00,15.25,14.75,15.25,14.625,0
US85569E1038,1999-09-22T00:00:00,15.25,15.3125,16.0625,14.875,0
US85569E1038,1999-09-23T00:00:00,14.375,16.4375,16.5,14.125,0
US85569E1038,1999-09-24T00:00:00,14.25,14.40625,15.125,13.875,0
US85569E1038,1999-09-27T00:00:00,14.75,14.4375,14.875,14.4375,0
US85569E1038,1999-09-28T00:00:00,14.0,14.75,14.75,13.625,0
US85569E1038,1999-09-29T00:00:00,13.0625,13.96875,13.96875,13.0625,0
US85569E1038,1999-09-30T00:00:00,13.75,13.875,14.125,13.75,0
US85569E1038,1999-10-01T00:00:00,12.4375,13.875,13.875,12.4375,0
US85569E1038,1999-10-04T00:00:00,13.125,12.875,13.375,12.75,0
US85569E1038,1999-10-05T00:00:00,14.0,13.0,14.0,13.0,0
US85569E1038,1999-10-06T00:00:00,15.625,14.0,16.25,14.0,0
US85569E1038,1999-10-07T00:00:00,17.0625,16.0,18.5,15.875,0
US85569E1038,1999-10-08T00:00:00,17.5,17.0625,18.75,17.0625,0
US85569E1038,1999-10-11T00:00:00,17.625,17.5,18.125,17.5,0
US85569E1038,1999-10-12T00:00:00,16.0,17.75,18.0,16.0,0
US85569E1038,1999-10-13T00:00:00,15.25,16.21875,16.375,15.125,0
US85569E1038,1999-10-14T00:00:00,15.875,15.5625,16.125,15.375,0
US85569E1038,1999-10-15T00:00:00,16.125,15.625,16.125,15.0,0
US85569E1038,1999-10-18T00:00:00,16.125,15.9375,16.5,15.875,0
US85569E1038,1999-10-19T00:00:00,16.25,16.6875,16.6875,15.9375,0
US85569E1038,1999-10-20T00:00:00,16.75,16.0,17.0,15.875,0
US85569E1038,1999-10-21T00:00:00,16.5,16.5,16.75,15.875,0
US85569E1038,1999-10-22T00:00:00,16.5,16.5,17.0,16.25,0
US85569E1038,1999-10-25T00:00:00,16.5,17.0,17.0,16.25,0
US85569E1038,1999-10-26T00:00:00,16.625,16.25,16.75,16.0,0
US85569E1038,1999-10-27T00:00:00,16.375,16.125,16.625,16.125,0
US85569E1038,1999-10-28T00:00:00,16.0,16.125,16.25,15.875,0
US85569E1038,1999-10-29T00:00:00,16.0,16.25,16.25,15.625,0
US85569E1038,1999-11-01T00:00:00,16.5,16.3125,17.125,16.3125,0
US85569E1038,1999-11-02T00:00:00,16.375,16.75,16.75,16.375,0
US85569E1038,1999-11-03T00:00:00,16.125,16.875,16.875,16.125,0
US85569E1038,1999-11-04T00:00:00,16.3125,16.5,16.625,16.25,0
US85569E1038,1999-11-05T00:00:00,16.125,16.25,16.4375,16.125,0
US85569E1038,1999-11-08T00:00:00,16.1875,16.0625,16.375,16.0625,0
US85569E1038,1999-11-09T00:00:00,15.9375,16.21875,16.21875,15.625,0
US85569E1038,1999-11-10T00:00:00,15.6875,15.8125,16.0,15.625,0
US85569E1038,1999-11-11T00:00:00,15.5625,15.6875,15.6875,15.5625,0
US85569E1038,1999-11-12T00:00:00,16.0,15.78125,16.0,15.4375,0
US85569E1038,1999-11-15T00:00:00,16.125,16.0,16.25,15.875,0
US85569E1038,1999-11-16T00:00:00,16.375,16.0,16.5625,16.0,0
US85569E1038,1999-11-17T00:00:00,17.0625,16.5,17.4375,16.25,0
US85569E1038,1999-11-18T00:00:00,20.75,17.90625,22.5,17.90625,0
US85569E1038,1999-11-19T00:00:00,20.0,20.5625,20.75,19.375,0
US85569E1038,1999-11-22T00:00:00,19.25,20.375,20.5,19.125,0
US85569E1038,1999-11-23T00:00:00,18.5,19.0,19.0,17.4375,0
US85569E1038,1999-11-24T00:00:00,17.9375,18.5625,18.5625,17.8125,0
US85569E1038,1999-11-26T00:00:00,17.125,17.9375,17.9375,17.125,0
US85569E1038,1999-11-29T00:00:00,17.125,17.75,17.75,17.0,0
US85569E1038,1999-11-30T00:00:00,20.125,17.9375,20.125,17.75,0
US85569E1038,1999-12-01T00:00:00,19.75,20.375,20.625,19.0,0
US85569E1038,1999-12-02T00:00:00,19.875,20.625,21.375,19.125,0
US85569E1038,1999-12-03T00:00:00,19.625,20.75,20.75,19.125,0
US85569E1038,1999-12-06T00:00:00,19.0,19.75,20.25,18.75,0
US85569E1038,1999-12-07T00:00:00,18.75,18.75,18.875,18.75,0
US85569E1038,1999-12-08T00:00:00,19.0,18.5,19.0,18.25,0
US85569E1038,1999-12-09T00:00:00,19.375,19.0625,19.375,18.75,0
US85569E1038,1999-12-10T00:00:00,19.125,19.375,19.5625,19.125,0
US85569E1038,1999-12-13T00:00:00,19.75,19.5,20.0,19.125,0
US85569E1038,1999-12-14T00:00:00,19.625,19.5,20.0,18.5,0
US85569E1038,1999-12-15T00:00:00,21.25,19.5625,23.375,19.5625,0
US85569E1038,1999-12-16T00:00:00,22.0,21.75,23.75,21.4375,0
US85569E1038,1999-12-17T00:00:00,21.75,22.0,22.4375,21.625,0
US85569E1038,1999-12-20T00:00:00,19.0,21.75,21.75,19.0,0
US85569E1038,1999-12-21T00:00:00,19.0,19.125,19.375,16.75,0
US85569E1038,1999-12-22T00:00:00,19.25,19.375,19.375,18.875,0
US85569E1038,1999-12-23T00:00:00,19.125,19.0625,19.25,18.9375,0
US85569E1038,1999-12-27T00:00:00,18.48438,18.9375,18.9375,18.25,0
US85569E1038,1999-12-28T00:00:00,18.15625,18.25,18.375,18.0,0
US85569E1038,1999-12-29T00:00:00,20.375,18.375,21.375,18.375,0
US85569E1038,1999-12-30T00:00:00,20.8125,20.375,20.875,20.125,0
US85569E1038,1999-12-31T00:00:00,21.375,21.125,23.5,21.0,0
US85569E1038,2000-01-03T00:00:00,21.375,21.8125,22.375,21.25,0
US85569E1038,2000-01-04T00:00:00,27.0,20.625,34.125,19.625,0
US85569E1038,2000-01-05T00:00:00,24.5,27.25,27.5,24.5,0
US85569E1038,2000-01-06T00:00:00,24.125,24.5,25.5,23.75,0
US85569E1038,2000-01-07T00:00:00,23.125,24.125,24.625,22.1875,0
US85569E1038,2000-01-10T00:00:00,22.5,23.25,23.625,22.5,0
US85569E1038,2000-01-11T00:00:00,27.75,22.5,27.75,22.5,0
US85569E1038,2000-01-12T00:00:00,25.0,28.5,28.5,25.0,0
US85569E1038,2000-01-13T00:00:00,26.0,26.4375,26.4375,22.5,0
US85569E1038,2000-01-14T00:00:00,24.25,26.375,27.375,24.25,0
US85569E1038,2000-01-18T00:00:00,24.375,26.0,26.0,24.1875,0
US85569E1038,2000-01-19T00:00:00,24.75,24.8125,25.25,24.375,0
US85569E1038,2000-01-20T00:00:00,25.625,25.25,27.125,25.0,0
US85569E1038,2000-01-21T00:00:00,25.9375,26.0,26.5,24.5625,0
US85569E1038,2000-01-24T00:00:00,25.0,25.65625,27.0,25.0,0
US85569E1038,2000-01-25T00:00:00,25.375,25.625,26.0,24.5625,0
US85569E1038,2000-01-26T00:00:00,25.25,25.0625,25.375,24.5,0
US85569E1038,2000-01-27T00:00:00,25.0,25.25,25.25,24.625,0
US85569E1038,2000-01-28T00:00:00,23.0625,25.0,25.125,22.25,0
US85569E1038,2000-01-31T00:00:00,22.25,22.875,22.875,21.625,0
US85569E1038,2000-02-01T00:00:00,23.5,22.25,24.125,22.25,0
US85569E1038,2000-02-02T00:00:00,24.75,23.625,25.25,23.5,0
US85569E1038,2000-02-03T00:00:00,24.125,25.0,25.125,24.125,0
US85569E1038,2000-02-04T00:00:00,23.5,24.25,24.375,22.5,0
US85569E1038,2000-02-07T00:00:00,23.5625,24.5,24.5,23.125,0
US85569E1038,2000-02-08T00:00:00,24.0,24.25,24.5,23.75,0
US85569E1038,2000-02-09T00:00:00,24.75,24.3125,24.875,24.25,0
US85569E1038,2000-02-10T00:00:00,23.375,24.75,25.0625,22.625,0
US85569E1038,2000-02-11T00:00:00,23.375,23.25,25.75,22.875,0
US85569E1038,2000-02-14T00:00:00,23.875,24.0625,24.625,23.5,0
US85569E1038,2000-02-15T00:00:00,24.0,24.25,24.375,23.25,0
US85569E1038,2000-02-16T00:00:00,23.75,24.0625,24.25,23.25,0
US85569E1038,2000-02-17T00:00:00,24.6875,24.125,25.375,24.125,0
US85569E1038,2000-02-18T00:00:00,27.25,25.125,28.375,25.125,0
US85569E1038,2000-02-22T00:00:00,27.0,27.125,28.0,27.0,0
US85569E1038,2000-02-23T00:00:00,27.0,27.28125,27.8125,26.5,0
US85569E1038,2000-02-24T00:00:00,27.0,26.5625,27.125,26.5625,0
US85569E1038,2000-02-25T00:00:00,28.75,26.78125,29.75,26.75,0
US85569E1038,2000-02-28T00:00:00,29.0,28.71875,29.0,26.625,0
US85569E1038,2000-02-29T00:00:00,26.5,29.0,29.0,25.75,0
US85569E1038,2000-03-01T00:00:00,24.8125,26.5,26.875,24.5,0
US85569E1038,2000-03-02T00:00:00,25.5625,24.4375,25.6875,24.0,0
US85569E1038,2000-03-03T00:00:00,26.625,25.625,26.75,25.5,0
US85569E1038,2000-03-06T00:00:00,27.625,27.25,28.0,26.6875,0
US85569E1038,2000-03-07T00:00:00,29.875,28.0,30.0,27.51563,0
US85569E1038,2000-03-08T00:00:00,29.0,29.75,29.9375,25.25,0
US85569E1038,2000-03-09T00:00:00,27.875,28.625,28.98438,26.75,0
US85569E1038,2000-03-10T00:00:00,28.0,28.0,28.125,26.75,0
US85569E1038,2000-03-13T00:00:00,27.125,27.8125,27.9375,27.0,0
US85569E1038,2000-03-14T00:00:00,27.0,27.5625,27.6875,26.875,0
US85569E1038,2000-03-15T00:00:00,25.875,27.3125,27.5,25.125,0
US85569E1038,2000-03-16T00:00:00,25.875,26.0,26.875,24.375,0
US85569E1038,2000-03-17T00:00:00,27.875,26.25,30.0,26.0,0
US85569E1038,2000-03-20T00:00:00,26.0,28.625,28.625,25.875,0
US85569E1038,2000-03-21T00:00:00,27.25,27.0,27.5625,26.125,0
US85569E1038,2000-03-22T00:00:00,26.9375,27.21875,27.25,26.1875,0
US85569E1038,2000-03-23T00:00:00,26.0,26.6875,26.75,25.375,0
US85569E1038,2000-03-24T00:00:00,25.75,26.0,26.5,25.625,0
US85569E1038,2000-03-27T00:00:00,25.25,25.625,25.625,24.3125,0
US85569E1038,2000-03-28T00:00:00,23.25,25.0,25.0,22.375,0
US85569E1038,2000-03-29T00:00:00,21.75,22.75,23.375,21.75,0
US85569E1038,2000-03-30T00:00:00,21.0,21.1875,22.8125,19.75,0
US85569E1038,2000-03-31T00:00:00,21.0,20.78125,24.125,20.0,0
US85569E1038,2000-04-03T00:00:00,23.0,21.96875,23.3125,21.96875,0
US85569E1038,2000-04-04T00:00:00,20.25,23.25,23.25,17.625,0
US85569E1038,2000-04-05T00:00:00,20.25,18.3125,20.5,18.25,0
US85569E1038,2000-04-06T00:00:00,19.9375,19.5,20.375,19.5,0
US85569E1038,2000-04-07T00:00:00,19.9375,19.625,21.0,19.5,0
US85569E1038,2000-04-10T00:00:00,21.0,20.5,21.0,19.875,0
US85569E1038,2000-04-11T00:00:00,20.5,20.625,20.75,20.25,0
US85569E1038,2000-04-12T00:00:00,20.0,20.0625,20.75,19.0625,0
US85569E1038,2000-04-13T00:00:00,17.5,19.0,19.0,17.25,0
US85569E1038,2000-04-14T00:00:00,13.875,17.5625,17.6875,13.875,0
US85569E1038,2000-04-17T00:00:00,12.0,12.75,13.3125,8.25,0
US85569E1038,2000-04-18T00:00:00,15.875,12.6875,17.0,12.0,0
US85569E1038,2000-04-19T00:00:00,17.1875,17.0,18.5,16.875,0
US85569E1038,2000-04-20T00:00:00,16.25,16.875,17.0,15.875,0
US85569E1038,2000-04-24T00:00:00,14.75,15.625,16.25,14.5,0
US85569E1038,2000-04-25T00:00:00,14.75,15.625,15.625,14.75,0
US85569E1038,2000-04-26T00:00:00,13.5,15.0,15.0,13.0,0
US85569E1038,2000-04-27T00:00:00,13.5,12.9375,14.125,12.375,0
US85569E1038,2000-04-28T00:00:00,14.625,13.65625,15.0,13.5625,0
US85569E1038,2000-05-01T00:00:00,14.5,14.875,15.0,14.25,0
US85569E1038,2000-05-02T00:00:00,14.0,14.25,14.25,13.875,0
US85569E1038,2000-05-03T00:00:00,12.25,13.9375,14.0,12.25,0
US85569E1038,2000-05-04T00:00:00,13.5625,12.5,13.75,12.5,0
US85569E1038,2000-05-05T00:00:00,13.875,13.75,13.875,13.625,0
US85569E1038,2000-05-08T00:00:00,13.6875,13.71875,13.75,13.6875,0
US85569E1038,2000-05-09T00:00:00,13.25,13.625,13.75,13.0,0
US85569E1038,2000-05-10T00:00:00,12.625,13.125,13.125,12.375,0
US85569E1038,2000-05-11T00:00:00,12.5625,12.5,12.75,12.5,0
US85569E1038,2000-05-12T00:00:00,12.625,12.4375,12.75,12.4375,0
US85569E1038,2000-05-15T00:00:00,11.8125,12.625,12.625,11.75,0
US85569E1038,2000-05-16T00:00:00,12.0,12.0625,12.0625,12.0,0
US85569E1038,2000-05-17T00:00:00,12.875,12.0,13.0,12.0,0
US85569E1038,2000-05-18T00:00:00,12.875,12.5,13.0,12.5,0
US85569E1038,2000-05-19T00:00:00,12.5,12.875,12.875,12.5,0
US85569E1038,2000-05-22T00:00:00,12.25,12.75,12.75,12.25,0
US85569E1038,2000-05-23T00:00:00,10.875,12.5,12.5,10.875,0
US85569E1038,2000-05-24T00:00:00,10.25,11.1875,11.1875,10.0,0
US85569E1038,2000-05-25T00:00:00,10.4375,10.75,12.25,10.4375,0
US85569E1038,2000-05-26T00:00:00,11.5,11.0,11.5,10.75,0
US85569E1038,2000-05-30T00:00:00,11.5,11.4375,11.625,10.875,0
US85569E1038,2000-05-31T00:00:00,11.4375,11.125,11.5,10.875,0
US85569E1038,2000-06-01T00:00:00,11.125,11.59375,11.625,10.8125,0
US85569E1038,2000-06-02T00:00:00,11.4375,11.5,11.6875,11.25,0
US85569E1038,2000-06-05T00:00:00,11.875,11.4375,12.625,11.0,0
US85569E1038,2000-06-06T00:00:00,12.0,12.25,12.5,11.9375,0
US85569E1038,2000-06-07T00:00:00,11.75,12.0,12.375,11.75,0
US85569E1038,2000-06-08T00:00:00,10.625,11.875,11.875,10.5,0
US85569E1038,2000-06-09T00:00:00,11.25,10.625,11.25,10.625,0
US85569E1038,2000-06-12T00:00:00,10.75,11.25,11.375,10.75,0
US85569E1038,2000-06-13T00:00:00,10.75,10.75,11.125,10.625,0
US85569E1038,2000-06-14T00:00:00,11.5,11.6875,11.9375,11.4375,0
US85569E1038,2000-06-15T00:00:00,10.875,11.625,11.6875,10.875,0
US85569E1038,2000-06-16T00:00:00,11.25,11.1875,11.5,11.0,0
US85569E1038,2000-06-19T00:00:00,11.0,11.5,11.5,11.0,0
US85569E1038,2000-06-20T00:00:00,10.75,11.0,11.0625,10.4375,0
US85569E1038,2000-06-21T00:00:00,11.625,10.625,11.625,10.4375,0
US85569E1038,2000-06-22T00:00:00,10.75,11.46875,11.75,10.75,0
US85569E1038,2000-06-23T00:00:00,11.0625,11.25,11.375,10.875,0
US85569E1038,2000-06-26T00:00:00,11.125,11.125,11.5,11.0,0
US85569E1038,2000-06-27T00:00:00,10.75,11.125,11.1875,10.75,0
US85569E1038,2000-06-28T00:00:00,12.9375,11.0,13.75,10.875,0
US85569E1038,2000-06-29T00:00:00,11.8125,12.375,12.375,11.1875,0
US85569E1038,2000-06-30T00:00:00,10.6875,11.75,11.875,10.125,0
US85569E1038,2000-07-03T00:00:00,10.375,11.0,11.0,10.25,0
US85569E1038,2000-07-05T00:00:00,9.6875,10.625,10.75,9.25,0
US85569E1038,2000-07-06T00:00:00,9.125,10.0,10.125,8.125,0
US85569E1038,2000-07-07T00:00:00,10.5,9.3125,10.5,9.0625,0
US85569E1038,2000-07-10T00:00:00,10.375,10.375,11.3125,10.0,0
US85569E1038,2000-07-11T00:00:00,10.4375,10.6875,10.6875,10.0625,0
US85569E1038,2000-07-12T00:00:00,10.8125,10.375,11.0,10.0,0
US85569E1038,2000-07-13T00:00:00,10.875,10.75,10.875,9.875,0
US85569E1038,2000-07-14T00:00:00,10.5,10.53125,10.9375,10.25,0
US85569E1038,2000-07-17T00:00:00,10.625,10.375,10.625,10.375,0
US85569E1038,2000-07-18T00:00:00,11.375,10.5625,11.375,10.4375,0
US85569E1038,2000-07-19T00:00:00,10.8125,11.15625,11.15625,10.5625,0
US85569E1038,2000-07-20T00:00:00,11.0,10.875,11.1875,10.75,0
US85569E1038,2000-07-21T00:00:00,12.0,11.0,12.0,11.0,0
US85569E1038,2000-07-24T00:00:00,11.1875,11.9375,11.9375,10.51563,0
US85569E1038,2000-07-25T00:00:00,11.4375,11.1875,12.25,11.0625,0
US85569E1038,2000-07-26T00:00:00,11.0,11.375,11.5,10.75,0
US85569E1038,2000-07-27T00:00:00,11.0,10.875,11.0625,10.6875,0
US85569E1038,2000-07-28T00:00:00,10.375,10.8125,10.8125,10.375,0
US85569E1038,2000-07-31T00:00:00,10.125,10.34375,10.34375,9.8125,0
US85569E1038,2000-08-01T00:00:00,10.09375,10.1875,10.25,10.0,0
US85569E1038,2000-08-02T00:00:00,10.0625,10.1875,10.1875,10.0,0
US85569E1038,2000-08-03T00:00:00,10.0,10.0,10.0625,9.875,0
US85569E1038,2000-08-04T00:00:00,10.125,10.125,10.25,10.0625,0
US85569E1038,2000-08-07T00:00:00,9.90625,10.1875,10.1875,9.90625,0
US85569E1038,2000-08-08T00:00:00,10.0625,9.875,10.1875,9.875,0
US85569E1038,2000-08-09T00:00:00,11.75,10.0,12.25,9.9375,0
US85569E1038,2000-08-10T00:00:00,10.625,11.78125,11.8125,10.375,0
US85569E1038,2000-08-11T00:00:00,10.375,10.125,10.625,10.125,0
