instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0393803087,1988-12-30T00:00:00,57.5,185.0,57.5,56.875,0
US0393803087,1989-01-03T00:00:00,57.5,188.125,58.125,57.5,0
US0393803087,1989-01-04T00:00:00,58.125,185.625,58.125,58.125,0
US0393803087,1989-01-05T00:00:00,58.75,185.0,58.75,58.125,0
US0393803087,1989-01-06T00:00:00,59.375,187.5,59.375,57.5,0
US0393803087,1989-01-09T00:00:00,64.375,183.125,64.375,59.375,0
US0393803087,1989-01-10T00:00:00,63.125,183.125,64.375,61.875,0
US0393803087,1989-01-11T00:00:00,63.75,183.125,63.75,62.5,0
US0393803087,1989-01-12T00:00:00,63.75,181.25,64.375,63.125,0
US0393803087,1989-01-13T00:00:00,63.75,178.75,63.75,63.125,0
US0393803087,1989-01-16T00:00:00,61.875,180.0,63.75,61.875,0
US0393803087,1989-01-17T00:00:00,63.125,180.625,63.125,61.875,0
US0393803087,1989-01-18T00:00:00,64.375,180.625,64.375,63.125,0
US0393803087,1989-01-19T00:00:00,62.5,178.125,64.375,61.875,0
US0393803087,1989-01-20T00:00:00,62.5,170.0,63.125,61.875,0
US0393803087,1989-01-23T00:00:00,63.125,171.25,63.125,62.5,0
US0393803087,1989-01-24T00:00:00,64.375,176.875,65.0,63.75,0
US0393803087,1989-01-25T00:00:00,64.375,178.75,65.0,63.75,0
US0393803087,1989-01-26T00:00:00,64.375,181.25,65.0,64.375,0
US0393803087,1989-01-27T00:00:00,63.75,180.625,65.0,63.75,0
US0393803087,1989-01-30T00:00:00,63.75,180.625,64.375,63.75,0
US0393803087,1989-01-31T00:00:00,64.375,181.875,64.375,63.125,0
US0393803087,1989-02-01T00:00:00,65.0,179.375,65.0,63.75,0
US0393803087,1989-02-02T00:00:00,65.625,179.375,65.625,63.75,0
US0393803087,1989-02-03T00:00:00,65.0,177.5,65.625,64.375,0
US0393803087,1989-02-06T00:00:00,64.375,175.0,65.0,63.75,0
US0393803087,1989-02-07T00:00:00,63.75,171.875,64.375,63.125,0
US0393803087,1989-02-08T00:00:00,63.125,168.125,63.125,62.5,0
US0393803087,1989-02-09T00:00:00,63.125,165.0,63.125,62.5,0
US0393803087,1989-02-10T00:00:00,63.125,166.875,63.125,62.5,0
US0393803087,1989-02-13T00:00:00,62.5,170.0,63.125,61.875,0
US0393803087,1989-02-14T00:00:00,62.5,172.5,62.5,61.25,0
US0393803087,1989-02-15T00:00:00,61.25,173.125,61.25,60.625,0
US0393803087,1989-02-16T00:00:00,62.5,170.625,62.5,61.25,0
US0393803087,1989-02-17T00:00:00,63.125,170.0,63.125,62.5,0
US0393803087,1989-02-21T00:00:00,62.5,170.0,63.125,62.5,0
US0393803087,1989-02-22T00:00:00,62.5,167.5,63.125,61.875,0
US0393803087,1989-02-23T00:00:00,62.5,167.5,62.5,62.5,0
US0393803087,1989-02-24T00:00:00,62.5,167.5,62.5,61.875,0
US0393803087,1989-02-27T00:00:00,63.125,167.5,63.125,61.875,0
US0393803087,1989-02-28T00:00:00,66.25,165.0,66.25,63.125,0
US0393803087,1989-03-01T00:00:00,66.875,161.25,66.875,65.625,0
US0393803087,1989-03-02T00:00:00,68.125,161.25,68.75,66.25,0
US0393803087,1989-03-03T00:00:00,71.25,161.25,71.875,68.75,0
US0393803087,1989-03-06T00:00:00,69.375,162.5,73.125,69.375,0
US0393803087,1989-03-07T00:00:00,68.75,161.25,69.375,67.5,0
US0393803087,1989-03-08T00:00:00,70.0,161.25,70.0,68.75,0
US0393803087,1989-03-09T00:00:00,69.375,161.875,70.625,68.75,0
US0393803087,1989-03-10T00:00:00,67.5,161.25,68.75,66.875,0
US0393803087,1989-03-13T00:00:00,67.5,160.625,68.125,66.875,0
US0393803087,1989-03-14T00:00:00,66.875,161.875,68.125,66.875,0
US0393803087,1989-03-15T00:00:00,67.5,161.25,67.5,66.25,0
US0393803087,1989-03-16T00:00:00,67.5,160.0,68.125,66.875,0
US0393803087,1989-03-17T00:00:00,67.5,160.0,67.5,65.625,0
US0393803087,1989-03-20T00:00:00,66.875,158.75,67.5,66.875,0
US0393803087,1989-03-21T00:00:00,66.875,151.25,67.5,66.875,0
US0393803087,1989-03-22T00:00:00,66.25,151.25,67.5,65.625,0
US0393803087,1989-03-23T00:00:00,66.25,151.875,67.5,66.25,0
US0393803087,1989-03-27T00:00:00,66.25,148.75,66.875,65.625,0
US0393803087,1989-03-28T00:00:00,67.5,149.375,67.5,66.25,0
US0393803087,1989-03-29T00:00:00,68.75,147.5,69.375,67.5,0
US0393803087,1989-03-30T00:00:00,68.75,146.25,69.375,68.75,0
US0393803087,1989-03-31T00:00:00,71.25,146.25,71.25,70.0,0
US0393803087,1989-04-03T00:00:00,70.625,146.25,71.25,70.625,0
US0393803087,1989-04-04T00:00:00,71.25,146.25,71.25,70.0,0
US0393803087,1989-04-05T00:00:00,70.625,146.25,71.25,70.625,0
US0393803087,1989-04-06T00:00:00,70.625,146.25,70.625,70.0,0
US0393803087,1989-04-07T00:00:00,69.375,151.25,70.625,69.375,0
US0393803087,1989-04-10T00:00:00,69.375,150.0,70.0,68.75,0
US0393803087,1989-04-11T00:00:00,70.0,148.75,70.0,68.75,0
US0393803087,1989-04-12T00:00:00,70.0,149.375,70.625,69.375,0
US0393803087,1989-04-13T00:00:00,70.0,148.75,70.625,69.375,0
US0393803087,1989-04-14T00:00:00,72.5,146.875,72.5,70.0,0
US0393803087,1989-04-17T00:00:00,73.75,145.0,75.0,72.5,0
US0393803087,1989-04-18T00:00:00,72.5,142.5,73.75,72.5,0
US0393803087,1989-04-19T00:00:00,70.0,141.875,73.125,68.75,0
US0393803087,1989-04-20T00:00:00,68.75,134.375,70.0,68.75,0
US0393803087,1989-04-21T00:00:00,70.625,131.25,70.625,69.375,0
US0393803087,1989-04-24T00:00:00,70.625,120.0,71.25,70.0,0
US0393803087,1989-04-25T00:00:00,71.875,122.5,72.5,70.625,0
US0393803087,1989-04-26T00:00:00,71.875,125.0,72.5,71.875,0
US0393803087,1989-04-27T00:00:00,72.5,124.375,73.125,71.875,0
US0393803087,1989-04-28T00:00:00,73.75,123.75,73.75,72.5,0
US0393803087,1989-05-01T00:00:00,73.125,121.25,73.75,73.125,0
US0393803087,1989-05-02T00:00:00,71.875,124.375,73.75,71.875,0
US0393803087,1989-05-03T00:00:00,70.625,125.0,72.5,70.625,0
US0393803087,1989-05-04T00:00:00,70.625,125.625,70.625,70.0,0
US0393803087,1989-05-05T00:00:00,71.875,126.875,72.5,71.25,0
US0393803087,1989-05-08T00:00:00,72.5,126.875,72.5,71.875,0
US0393803087,1989-05-09T00:00:00,71.875,126.875,72.5,71.25,0
US0393803087,1989-05-10T00:00:00,71.25,126.875,71.875,71.25,0
US0393803087,1989-05-11T00:00:00,73.125,126.25,73.125,71.25,0
US0393803087,1989-05-12T00:00:00,73.125,125.0,73.75,72.5,0
US0393803087,1989-05-15T00:00:00,73.75,125.625,73.75,71.875,0
US0393803087,1989-05-16T00:00:00,73.75,126.875,74.375,73.125,0
US0393803087,1989-05-17T00:00:00,78.125,126.875,78.125,75.0,0
US0393803087,1989-05-18T00:00:00,77.5,128.125,78.125,77.5,0
US0393803087,1989-05-19T00:00:00,76.25,127.5,78.75,76.25,0
US0393803087,1989-05-22T00:00:00,76.875,127.5,76.875,76.25,0
US0393803087,1989-05-23T00:00:00,75.625,126.875,77.5,75.625,0
US0393803087,1989-05-24T00:00:00,76.25,126.25,76.25,75.625,0
US0393803087,1989-05-25T00:00:00,75.625,125.0,76.25,75.625,0
US0393803087,1989-05-26T00:00:00,76.25,121.25,76.25,75.625,0
US0393803087,1989-05-30T00:00:00,76.25,120.0,76.875,76.25,0
US0393803087,1989-05-31T00:00:00,76.25,119.375,76.25,75.625,0
US0393803087,1989-06-01T00:00:00,76.25,121.25,76.875,76.25,0
US0393803087,1989-06-02T00:00:00,75.0,123.75,76.875,74.375,0
US0393803087,1989-06-05T00:00:00,71.875,122.5,74.375,71.25,0
US0393803087,1989-06-06T00:00:00,71.25,123.125,73.125,71.25,0
US0393803087,1989-06-07T00:00:00,70.0,123.125,71.25,70.0,0
US0393803087,1989-06-08T00:00:00,72.5,123.125,72.5,70.0,0
US0393803087,1989-06-09T00:00:00,71.25,122.5,72.5,71.25,0
US0393803087,1989-06-12T00:00:00,71.25,124.375,72.5,71.25,0
US0393803087,1989-06-13T00:00:00,71.25,125.0,71.875,70.625,0
US0393803087,1989-06-14T00:00:00,74.375,125.625,74.375,70.0,0
US0393803087,1989-06-15T00:00:00,73.75,130.625,74.375,73.125,0
US0393803087,1989-06-16T00:00:00,73.75,126.875,73.75,73.125,0
US0393803087,1989-06-19T00:00:00,73.125,128.75,73.125,71.875,0
US0393803087,1989-06-20T00:00:00,72.5,127.5,73.75,71.875,0
US0393803087,1989-06-21T00:00:00,73.125,128.125,73.125,72.5,0
US0393803087,1989-06-22T00:00:00,73.125,128.125,73.125,72.5,0
US0393803087,1989-06-23T00:00:00,71.25,129.375,73.125,71.25,0
US0393803087,1989-06-26T00:00:00,70.0,129.375,70.625,70.0,0
US0393803087,1989-06-27T00:00:00,70.625,130.0,71.875,70.0,0
US0393803087,1989-06-28T00:00:00,71.25,128.125,71.25,70.625,0
US0393803087,1989-06-29T00:00:00,73.125,130.0,73.125,71.25,0
US0393803087,1989-06-30T00:00:00,73.75,130.0,73.75,71.875,0
US0393803087,1989-07-03T00:00:00,73.125,131.875,73.75,73.125,0
US0393803087,1989-07-05T00:00:00,72.5,132.5,72.5,71.875,0
US0393803087,1989-07-06T00:00:00,70.625,132.5,71.875,70.625,0
US0393803087,1989-07-07T00:00:00,70.625,131.25,70.625,70.625,0
US0393803087,1989-07-10T00:00:00,70.625,134.375,70.625,70.0,0
US0393803087,1989-07-11T00:00:00,70.625,137.5,71.25,70.625,0
US0393803087,1989-07-12T00:00:00,70.625,136.25,71.25,70.625,0
US0393803087,1989-07-13T00:00:00,71.25,133.125,72.5,71.25,0
US0393803087,1989-07-14T00:00:00,72.5,135.0,72.5,71.875,0
US0393803087,1989-07-17T00:00:00,73.125,133.75,74.375,71.875,0
US0393803087,1989-07-18T00:00:00,72.5,133.125,73.75,72.5,0
US0393803087,1989-07-19T00:00:00,72.5,130.625,73.125,72.5,0
US0393803087,1989-07-20T00:00:00,72.5,130.625,72.5,71.25,0
US0393803087,1989-07-21T00:00:00,71.25,132.5,71.25,70.0,0
US0393803087,1989-07-24T00:00:00,71.875,131.25,71.875,70.625,0
US0393803087,1989-07-25T00:00:00,72.5,133.75,72.5,71.25,0
US0393803087,1989-07-26T00:00:00,73.125,135.0,73.125,71.875,0
US0393803087,1989-07-27T00:00:00,73.125,136.875,73.125,72.5,0
US0393803087,1989-07-28T00:00:00,73.125,140.0,73.75,72.5,0
US0393803087,1989-07-31T00:00:00,74.375,139.375,74.375,73.75,0
US0393803087,1989-08-01T00:00:00,75.0,141.25,75.625,75.0,0
US0393803087,1989-08-02T00:00:00,74.375,147.5,75.0,74.375,0
US0393803087,1989-08-03T00:00:00,73.125,151.25,74.375,73.125,0
US0393803087,1989-08-04T00:00:00,73.125,146.875,73.75,72.5,0
US0393803087,1989-08-07T00:00:00,73.75,143.75,73.75,72.5,0
US0393803087,1989-08-08T00:00:00,73.125,143.125,73.75,72.5,0
US0393803087,1989-08-09T00:00:00,71.25,144.375,73.125,71.25,0
US0393803087,1989-08-10T00:00:00,70.625,148.75,71.875,70.625,0
US0393803087,1989-08-11T00:00:00,71.25,148.125,71.25,70.625,0
US0393803087,1989-08-14T00:00:00,71.25,148.125,71.25,71.25,0
US0393803087,1989-08-15T00:00:00,71.25,148.75,71.875,71.25,0
US0393803087,1989-08-16T00:00:00,71.875,147.5,72.5,71.25,0
US0393803087,1989-08-17T00:00:00,72.5,145.0,73.125,71.875,0
US0393803087,1989-08-18T00:00:00,71.875,138.75,72.5,71.875,0
US0393803087,1989-08-21T00:00:00,71.25,136.875,71.25,71.25,0
US0393803087,1989-08-22T00:00:00,71.25,136.25,71.25,71.25,0
US0393803087,1989-08-23T00:00:00,71.25,137.5,71.25,71.25,0
US0393803087,1989-08-24T00:00:00,73.125,135.0,73.75,72.5,0
US0393803087,1989-08-25T00:00:00,73.75,135.0,73.75,73.125,0
US0393803087,1989-08-28T00:00:00,73.125,139.375,73.125,73.125,0
US0393803087,1989-08-29T00:00:00,73.125,139.375,73.125,73.125,0
US0393803087,1989-08-30T00:00:00,73.75,136.875,73.75,73.125,0
US0393803087,1989-08-31T00:00:00,73.75,136.875,73.75,73.125,0
US0393803087,1989-09-01T00:00:00,76.25,138.75,76.25,73.125,0
US0393803087,1989-09-05T00:00:00,75.0,140.0,76.25,75.0,0
US0393803087,1989-09-06T00:00:00,73.125,140.0,74.375,73.125,0
US0393803087,1989-09-07T00:00:00,72.5,140.625,73.125,71.875,0
US0393803087,1989-09-08T00:00:00,73.125,140.0,73.125,72.5,0
US0393803087,1989-09-11T00:00:00,76.875,141.25,76.875,74.375,0
US0393803087,1989-09-12T00:00:00,78.75,139.375,78.75,75.625,0
US0393803087,1989-09-13T00:00:00,76.25,134.375,78.75,76.25,0
US0393803087,1989-09-14T00:00:00,76.25,135.0,76.25,75.625,0
US0393803087,1989-09-15T00:00:00,76.25,136.25,76.25,76.25,0
US0393803087,1989-09-18T00:00:00,76.25,136.875,76.875,76.25,0
US0393803087,1989-09-19T00:00:00,75.0,135.0,76.875,75.0,0
US0393803087,1989-09-20T00:00:00,75.0,137.5,76.25,75.0,0
US0393803087,1989-09-21T00:00:00,75.0,135.625,75.625,75.0,0
US0393803087,1989-09-22T00:00:00,75.0,135.625,75.0,75.0,0
US0393803087,1989-09-25T00:00:00,75.625,136.25,75.625,75.0,0
US0393803087,1989-09-26T00:00:00,76.25,133.125,76.25,75.0,0
US0393803087,1989-09-27T00:00:00,76.25,133.125,76.875,76.25,0
US0393803087,1989-09-28T00:00:00,76.25,128.75,76.875,76.25,0
US0393803087,1989-09-29T00:00:00,78.125,126.25,78.125,77.5,0
US0393803087,1989-10-02T00:00:00,76.25,128.125,77.5,76.25,0
US0393803087,1989-10-03T00:00:00,76.875,126.875,76.875,75.625,0
US0393803087,1989-10-04T00:00:00,76.875,126.875,77.5,76.875,0
US0393803087,1989-10-05T00:00:00,76.875,126.25,77.5,76.875,0
US0393803087,1989-10-06T00:00:00,76.25,129.375,76.25,76.25,0
US0393803087,1989-10-09T00:00:00,78.125,131.875,78.125,76.875,0
US0393803087,1989-10-10T00:00:00,78.125,132.5,78.125,76.875,0
US0393803087,1989-10-11T00:00:00,76.875,128.75,76.875,76.25,0
US0393803087,1989-10-12T00:00:00,77.5,130.625,78.125,77.5,0
US0393803087,1989-10-13T00:00:00,75.0,131.25,77.5,75.0,0
US0393803087,1989-10-16T00:00:00,72.5,130.0,73.125,70.625,0
US0393803087,1989-10-17T00:00:00,71.875,130.0,71.875,71.25,0
US0393803087,1989-10-18T00:00:00,71.25,127.5,71.25,71.25,0
US0393803087,1989-10-19T00:00:00,72.5,130.625,73.125,71.25,0
US0393803087,1989-10-20T00:00:00,76.875,129.375,76.875,72.5,0
US0393803087,1989-10-23T00:00:00,75.625,128.75,76.875,75.625,0
US0393803087,1989-10-24T00:00:00,76.25,129.375,76.25,75.0,0
US0393803087,1989-10-25T00:00:00,74.375,128.75,75.0,72.5,0
US0393803087,1989-10-26T00:00:00,71.25,130.625,73.75,71.25,0
US0393803087,1989-10-27T00:00:00,70.625,131.875,70.625,70.0,0
US0393803087,1989-10-30T00:00:00,69.375,130.625,70.625,69.375,0
US0393803087,1989-10-31T00:00:00,70.0,130.625,70.0,68.75,0
US0393803087,1989-11-01T00:00:00,70.0,133.75,70.625,70.0,0
US0393803087,1989-11-02T00:00:00,69.375,133.125,70.0,68.75,0
US0393803087,1989-11-03T00:00:00,68.75,133.75,69.375,68.75,0
US0393803087,1989-11-06T00:00:00,68.75,137.5,69.375,68.125,0
US0393803087,1989-11-07T00:00:00,70.625,135.0,70.625,68.75,0
US0393803087,1989-11-08T00:00:00,70.0,135.0,71.25,70.0,0
US0393803087,1989-11-09T00:00:00,69.375,135.0,69.375,69.375,0
US0393803087,1989-11-10T00:00:00,70.0,135.0,70.0,68.75,0
US0393803087,1989-11-13T00:00:00,71.25,136.25,71.25,70.0,0
US0393803087,1989-11-14T00:00:00,70.625,133.75,71.875,70.0,0
US0393803087,1989-11-15T00:00:00,74.375,135.0,74.375,71.25,0
US0393803087,1989-11-16T00:00:00,74.375,135.0,74.375,73.125,0
US0393803087,1989-11-17T00:00:00,76.25,136.25,76.25,74.375,0
US0393803087,1989-11-20T00:00:00,76.875,130.625,76.875,76.25,0
US0393803087,1989-11-21T00:00:00,79.375,130.0,79.375,76.25,0
US0393803087,1989-11-22T00:00:00,78.125,130.0,79.375,77.5,0
US0393803087,1989-11-24T00:00:00,78.125,131.25,78.125,76.875,0
US0393803087,1989-11-27T00:00:00,81.25,130.625,81.25,76.875,0
US0393803087,1989-11-28T00:00:00,80.625,128.75,81.25,79.375,0
US0393803087,1989-11-29T00:00:00,82.5,128.75,82.5,79.375,0
US0393803087,1989-11-30T00:00:00,80.625,128.75,82.5,80.0,0
US0393803087,1989-12-01T00:00:00,81.875,127.5,81.875,80.0,0
US0393803087,1989-12-04T00:00:00,83.125,130.0,83.125,81.875,0
US0393803087,1989-12-05T00:00:00,81.875,130.0,83.75,80.625,0
US0393803087,1989-12-06T00:00:00,81.25,130.0,81.875,80.0,0
US0393803087,1989-12-07T00:00:00,78.75,131.25,80.0,78.125,0
US0393803087,1989-12-08T00:00:00,79.375,135.0,80.0,78.75,0
US0393803087,1989-12-11T00:00:00,79.375,133.125,79.375,78.75,0
US0393803087,1989-12-12T00:00:00,78.125,135.0,79.375,78.125,0
US0393803087,1989-12-13T00:00:00,78.75,137.5,78.75,78.125,0
US0393803087,1989-12-14T00:00:00,78.75,136.25,78.75,77.5,0
US0393803087,1989-12-15T00:00:00,83.75,135.0,83.75,79.375,0
US0393803087,1989-12-18T00:00:00,85.625,126.25,86.25,84.375,0
US0393803087,1989-12-19T00:00:00,85.625,126.25,85.625,83.75,0
US0393803087,1989-12-20T00:00:00,76.875,126.25,82.5,76.875,0
US0393803087,1989-12-21T00:00:00,78.125,125.0,79.375,76.25,0
US0393803087,1989-12-22T00:00:00,81.25,123.75,83.75,78.75,0
US0393803087,1989-12-26T00:00:00,80.0,123.75,81.25,80.0,0
US0393803087,1989-12-27T00:00:00,83.75,123.75,83.75,81.25,0
US0393803087,1989-12-28T00:00:00,84.375,123.75,84.375,83.125,0
US0393803087,1989-12-29T00:00:00,85.625,123.125,85.625,83.75,0
US0393803087,1990-01-02T00:00:00,85.0,123.75,86.25,83.75,0
US0393803087,1990-01-03T00:00:00,84.375,124.375,85.0,83.125,0
US0393803087,1990-01-04T00:00:00,82.5,125.0,83.125,80.625,0
US0393803087,1990-01-05T00:00:00,81.25,124.375,82.5,80.625,0
US0393803087,1990-01-08T00:00:00,80.0,125.0,81.25,79.375,0
US0393803087,1990-01-09T00:00:00,80.0,124.375,81.25,79.375,0
US0393803087,1990-01-10T00:00:00,80.0,124.375,80.625,80.0,0
US0393803087,1990-01-11T00:00:00,81.25,125.0,81.25,80.0,0
US0393803087,1990-01-12T00:00:00,80.0,123.75,81.875,80.0,0
US0393803087,1990-01-15T00:00:00,78.75,122.5,80.625,76.875,0
US0393803087,1990-01-16T00:00:00,79.375,121.875,79.375,76.25,0
US0393803087,1990-01-17T00:00:00,80.0,122.5,80.0,78.125,0
US0393803087,1990-01-18T00:00:00,80.0,123.125,81.25,79.375,0
US0393803087,1990-01-19T00:00:00,80.625,121.25,81.25,79.375,0
US0393803087,1990-01-22T00:00:00,80.625,121.875,81.25,80.0,0
US0393803087,1990-01-23T00:00:00,80.0,121.25,80.0,79.375,0
US0393803087,1990-01-24T00:00:00,78.125,122.5,78.75,77.5,0
US0393803087,1990-01-25T00:00:00,77.5,121.25,78.75,76.875,0
US0393803087,1990-01-26T00:00:00,78.75,120.0,78.75,77.5,0
US0393803087,1990-01-29T00:00:00,79.375,120.625,79.375,78.75,0
US0393803087,1990-01-30T00:00:00,79.375,117.5,79.375,78.125,0
US0393803087,1990-01-31T00:00:00,78.125,117.5,80.0,78.125,0
US0393803087,1990-02-01T00:00:00,81.25,113.75,81.25,78.75,0
US0393803087,1990-02-02T00:00:00,81.875,120.625,81.875,81.25,0
US0393803087,1990-02-05T00:00:00,81.875,118.125,81.875,81.25,0
