instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US57722W1062,2013-05-06T00:00:00,36.7,36.62,37.17,36.38,0
US57722W1062,2013-05-07T00:00:00,36.76,36.77,36.91,36.2101,0
US57722W1062,2013-05-08T00:00:00,36.73,36.74,37.04,36.19,0
US57722W1062,2013-05-09T00:00:00,36.89,36.79,37.0,36.6,0
US57722W1062,2013-05-10T00:00:00,37.57,36.91,37.7,36.86,0
US57722W1062,2013-05-13T00:00:00,37.32,37.44,37.76,37.0,0
US57722W1062,2013-05-14T00:00:00,37.59,37.45,37.85,37.36,0
US57722W1062,2013-05-15T00:00:00,37.36,37.45,37.76,37.1,0
US57722W1062,2013-05-16T00:00:00,37.23,37.13,37.76,37.06,0
US57722W1062,2013-05-17T00:00:00,37.39,37.24,37.52,36.7,0
US57722W1062,2013-05-20T00:00:00,37.6,37.28,37.92,37.21,0
US57722W1062,2013-05-21T00:00:00,38.43,37.61,38.44,37.54,0
US57722W1062,2013-05-22T00:00:00,36.18,38.53,38.66,35.13,0
US57722W1062,2013-05-23T00:00:00,35.63,36.01,36.53,35.54,0
US57722W1062,2013-05-24T00:00:00,36.13,35.16,36.32,35.145,0
US57722W1062,2013-05-28T00:00:00,36.88,36.6,37.11,36.16,0
US57722W1062,2013-05-29T00:00:00,36.15,36.65,36.79,36.03,0
US57722W1062,2013-05-30T00:00:00,35.96,36.29,36.48,35.87,0
US57722W1062,2013-05-31T00:00:00,35.96,35.74,36.26,35.57,0
US57722W1062,2013-06-03T00:00:00,36.55,36.0,37.025,35.494,0
US57722W1062,2013-06-04T00:00:00,37.56,36.79,38.06,36.04,0
US57722W1062,2013-06-05T00:00:00,39.62,39.96,41.1999,39.36,0
US57722W1062,2013-06-06T00:00:00,39.9,39.76,40.11,38.22,0
US57722W1062,2013-06-07T00:00:00,40.21,39.76,40.26,39.51,0
US57722W1062,2013-06-10T00:00:00,40.12,40.25,40.25,39.868,0
US57722W1062,2013-06-11T00:00:00,37.95,38.75,38.75,37.7,0
US57722W1062,2013-06-12T00:00:00,37.81,38.3,38.45,37.59,0
US57722W1062,2013-06-13T00:00:00,38.35,37.76,38.465,37.4,0
US57722W1062,2013-06-14T00:00:00,38.24,38.23,38.72,38.05,0
US57722W1062,2013-06-17T00:00:00,39.68,38.61,39.92,37.93,0
US57722W1062,2013-06-18T00:00:00,40.26,39.61,40.3,39.61,0
US57722W1062,2013-06-19T00:00:00,39.55,40.39,40.56,39.31,0
US57722W1062,2013-06-20T00:00:00,39.0,39.25,39.54,38.28,0
US57722W1062,2013-06-21T00:00:00,38.97,39.08,39.445,38.5,0
US57722W1062,2013-06-24T00:00:00,38.56,38.42,39.05,37.0,0
US57722W1062,2013-06-25T00:00:00,39.08,38.79,39.61,38.47,0
US57722W1062,2013-06-26T00:00:00,39.02,39.28,39.78,38.98,0
US57722W1062,2013-06-27T00:00:00,39.96,39.3,40.12,39.21,0
US57722W1062,2013-06-28T00:00:00,40.3,39.96,40.905,39.36,0
US57722W1062,2013-07-01T00:00:00,42.39,40.44,42.7,39.67,0
US57722W1062,2013-07-02T00:00:00,42.2,41.72,42.935,41.72,0
US57722W1062,2013-07-03T00:00:00,41.39,41.98,42.59,41.18,0
US57722W1062,2013-07-05T00:00:00,42.4,42.03,42.48,41.195,0
US57722W1062,2013-07-08T00:00:00,44.19,42.69,44.5099,42.4,0
US57722W1062,2013-07-09T00:00:00,45.06,44.18,45.15,43.14,0
US57722W1062,2013-07-10T00:00:00,46.19,45.1,46.85,44.91,0
US57722W1062,2013-07-11T00:00:00,45.86,46.53,46.56,45.58,0
US57722W1062,2013-07-12T00:00:00,45.81,45.75,46.35,45.17,0
US57722W1062,2013-07-15T00:00:00,44.79,45.66,45.67,44.49,0
US57722W1062,2013-07-16T00:00:00,44.3,44.59,44.956,43.8945,0
US57722W1062,2013-07-17T00:00:00,43.78,44.11,45.14,43.1901,0
US57722W1062,2013-07-18T00:00:00,42.6,43.23,43.64,42.12,0
US57722W1062,2013-07-19T00:00:00,42.65,42.59,43.15,41.73,0
US57722W1062,2013-07-22T00:00:00,43.35,42.59,43.57,42.59,0
US57722W1062,2013-07-23T00:00:00,42.68,43.34,44.03,42.3,0
US57722W1062,2013-07-24T00:00:00,41.32,40.16,42.11,38.81,0
US57722W1062,2013-07-25T00:00:00,41.18,41.46,41.46,40.47,0
US57722W1062,2013-07-26T00:00:00,39.49,39.3,39.85,39.16,0
US57722W1062,2013-07-29T00:00:00,39.71,39.43,39.8,39.22,0
US57722W1062,2013-07-30T00:00:00,40.38,39.76,40.4675,39.21,0
US57722W1062,2013-07-31T00:00:00,40.85,40.42,41.435,40.35,0
US57722W1062,2013-08-01T00:00:00,41.63,40.84,42.26,40.84,0
US57722W1062,2013-08-02T00:00:00,41.83,41.56,41.96,41.56,0
US57722W1062,2013-08-05T00:00:00,42.38,41.58,42.868,41.57,0
US57722W1062,2013-08-06T00:00:00,41.84,42.22,42.22,40.7827,0
US57722W1062,2013-08-07T00:00:00,40.49,41.56,41.56,40.45,0
US57722W1062,2013-08-08T00:00:00,41.25,40.71,41.44,40.09,0
US57722W1062,2013-08-09T00:00:00,41.89,41.29,42.42,41.29,0
US57722W1062,2013-08-12T00:00:00,42.39,41.73,42.45,41.66,0
US57722W1062,2013-08-13T00:00:00,41.74,42.43,42.55,41.59,0
US57722W1062,2013-08-14T00:00:00,41.2,41.62,41.71,40.85,0
US57722W1062,2013-08-15T00:00:00,39.91,40.78,41.08,39.9,0
US57722W1062,2013-08-16T00:00:00,40.01,39.9,40.97,39.77,0
US57722W1062,2013-08-19T00:00:00,39.62,39.91,40.94,39.59,0
US57722W1062,2013-08-20T00:00:00,40.76,39.72,41.4,39.57,0
US57722W1062,2013-08-21T00:00:00,39.95,40.5,41.02,39.9,0
US57722W1062,2013-08-22T00:00:00,40.76,39.95,41.27,39.74,0
US57722W1062,2013-08-23T00:00:00,41.92,41.06,42.46,40.78,0
US57722W1062,2013-08-26T00:00:00,41.94,41.89,42.14,41.42,0
US57722W1062,2013-08-27T00:00:00,41.41,41.4,42.1,40.94,0
US57722W1062,2013-08-28T00:00:00,41.16,41.19,41.76,40.97,0
US57722W1062,2013-08-29T00:00:00,41.65,41.0,41.95,41.0,0
US57722W1062,2013-08-30T00:00:00,41.1,41.49,43.009,40.72,0
US57722W1062,2013-09-03T00:00:00,41.22,41.49,42.82,40.935,0
US57722W1062,2013-09-04T00:00:00,41.25,41.4,42.6,41.04,0
US57722W1062,2013-09-05T00:00:00,41.69,41.26,41.93,40.97,0
US57722W1062,2013-09-06T00:00:00,35.59,34.75,36.13,34.5,0
US57722W1062,2013-09-09T00:00:00,35.21,35.37,36.245,34.91,0
US57722W1062,2013-09-10T00:00:00,34.04,35.25,35.282,33.22,0
US57722W1062,2013-09-11T00:00:00,33.13,34.04,34.32,32.69,0
US57722W1062,2013-09-12T00:00:00,32.94,33.03,33.54,32.77,0
US57722W1062,2013-09-13T00:00:00,33.62,33.08,33.74,32.69,0
US57722W1062,2013-09-16T00:00:00,34.0,33.96,34.17,33.64,0
US57722W1062,2013-09-17T00:00:00,34.2,33.94,34.88,33.75,0
US57722W1062,2013-09-18T00:00:00,34.85,34.2,35.01,33.69,0
US57722W1062,2013-09-19T00:00:00,33.48,34.93,35.0,32.51,0
US57722W1062,2013-09-20T00:00:00,33.27,33.46,33.66,32.9467,0
US57722W1062,2013-09-23T00:00:00,33.0,33.27,33.27,32.5,0
US57722W1062,2013-09-24T00:00:00,32.92,33.07,33.3,32.56,0
US57722W1062,2013-09-25T00:00:00,33.05,33.05,33.48,32.68,0
US57722W1062,2013-09-26T00:00:00,32.42,33.18,33.19,32.09,0
US57722W1062,2013-09-27T00:00:00,32.1,32.34,32.57,32.01,0
US57722W1062,2013-09-30T00:00:00,31.81,31.76,32.255,31.5,0
US57722W1062,2013-10-01T00:00:00,31.89,31.7,32.84,31.501,0
US57722W1062,2013-10-02T00:00:00,31.83,31.57,31.89,31.06,0
US57722W1062,2013-10-03T00:00:00,32.3,31.87,32.41,31.55,0
US57722W1062,2013-10-04T00:00:00,32.64,32.24,32.88,32.14,0
US57722W1062,2013-10-07T00:00:00,32.41,32.42,32.57,32.13,0
US57722W1062,2013-10-08T00:00:00,31.95,32.35,32.54,31.735,0
US57722W1062,2013-10-09T00:00:00,31.74,31.88,32.1,31.2,0
US57722W1062,2013-10-10T00:00:00,32.21,32.08,32.3215,31.77,0
US57722W1062,2013-10-11T00:00:00,32.71,32.2,32.75,31.99,0
US57722W1062,2013-10-14T00:00:00,32.87,32.5,32.91,32.43,0
US57722W1062,2013-10-15T00:00:00,32.73,32.67,32.78,32.33,0
US57722W1062,2013-10-16T00:00:00,33.3,32.86,33.31,32.52,0
US57722W1062,2013-10-17T00:00:00,31.9,31.26,32.17,31.11,0
US57722W1062,2013-10-18T00:00:00,32.12,32.15,32.18,31.79,0
US57722W1062,2013-10-21T00:00:00,32.77,32.14,32.95,31.92,0
US57722W1062,2013-10-22T00:00:00,32.88,32.8,33.139,32.539,0
US57722W1062,2013-10-23T00:00:00,32.32,32.81,33.02,32.21,0
US57722W1062,2013-10-24T00:00:00,32.5,32.41,32.535,32.11,0
US57722W1062,2013-10-25T00:00:00,31.67,32.6,32.673,31.53,0
US57722W1062,2013-10-28T00:00:00,31.28,31.73,31.795,31.05,0
US57722W1062,2013-10-29T00:00:00,31.32,31.41,31.7199,30.85,0
US57722W1062,2013-10-30T00:00:00,30.96,31.42,31.43,30.71,0
US57722W1062,2013-10-31T00:00:00,30.06,30.98,30.98,29.82,0
US57722W1062,2013-11-01T00:00:00,30.57,30.0,30.83,29.73,0
US57722W1062,2013-11-04T00:00:00,31.54,30.74,31.75,30.45,0
US57722W1062,2013-11-05T00:00:00,31.96,31.5,32.04,29.29,0
US57722W1062,2013-11-06T00:00:00,32.04,32.16,32.16,32.0,0
US57722W1062,2013-11-07T00:00:00,33.7,33.3,34.93,32.42,0
US57722W1062,2013-11-08T00:00:00,32.98,33.68,34.11,32.89,0
US57722W1062,2013-11-11T00:00:00,33.5,32.82,34.08,32.7301,0
US57722W1062,2013-11-12T00:00:00,34.43,33.5,34.65,33.088,0
US57722W1062,2013-11-13T00:00:00,35.01,34.23,35.58,33.82,0
US57722W1062,2013-11-14T00:00:00,35.25,34.58,35.8,34.58,0
US57722W1062,2013-11-15T00:00:00,36.26,35.12,36.97,33.96,0
US57722W1062,2013-11-18T00:00:00,37.14,36.43,39.54,36.24,0
US57722W1062,2013-11-19T00:00:00,36.62,36.99,37.24,35.86,0
US57722W1062,2013-11-20T00:00:00,36.45,36.66,37.66,36.11,0
US57722W1062,2013-11-21T00:00:00,36.535,36.58,36.87,36.1,0
US57722W1062,2013-11-22T00:00:00,37.02,36.45,37.13,36.09,0
US57722W1062,2013-11-25T00:00:00,36.68,37.03,37.16,36.3,0
US57722W1062,2013-11-26T00:00:00,37.03,36.76,37.25,36.07,0
US57722W1062,2013-11-27T00:00:00,37.04,37.12,37.64,36.61,0
US57722W1062,2013-11-29T00:00:00,37.13,37.22,37.38,36.64,0
US57722W1062,2013-12-02T00:00:00,36.24,36.96,37.45,36.02,0
US57722W1062,2013-12-03T00:00:00,35.95,36.08,36.26,35.26,0
US57722W1062,2013-12-04T00:00:00,34.24,35.89,36.54,34.0,0
US57722W1062,2013-12-05T00:00:00,38.9,39.04,39.45,37.05,0
US57722W1062,2013-12-06T00:00:00,41.0,39.0,41.83,38.96,0
US57722W1062,2013-12-09T00:00:00,40.75,40.91,41.48,40.1,0
US57722W1062,2013-12-10T00:00:00,40.16,40.58,41.445,40.06,0
US57722W1062,2013-12-11T00:00:00,40.15,40.32,41.14,39.76,0
US57722W1062,2013-12-12T00:00:00,39.44,40.06,40.06,39.22,0
US57722W1062,2013-12-13T00:00:00,40.05,39.5,40.22,38.972,0
US57722W1062,2013-12-16T00:00:00,40.61,40.1,41.0,39.9,0
US57722W1062,2013-12-17T00:00:00,41.36,40.65,41.59,40.35,0
US57722W1062,2013-12-18T00:00:00,41.97,41.46,42.42,41.46,0
US57722W1062,2013-12-19T00:00:00,41.38,41.8,41.8,41.13,0
US57722W1062,2013-12-20T00:00:00,41.48,41.3,41.85,40.94,0
US57722W1062,2013-12-23T00:00:00,41.32,41.51,41.95,40.78,0
US57722W1062,2013-12-24T00:00:00,42.04,41.44,42.99,41.161,0
US57722W1062,2013-12-26T00:00:00,44.5,42.23,44.62,41.861,0
US57722W1062,2013-12-27T00:00:00,42.63,44.43,44.72,42.26,0
US57722W1062,2013-12-30T00:00:00,43.68,42.55,44.08,42.25,0
US57722W1062,2013-12-31T00:00:00,43.04,43.84,44.06,42.66,0
US57722W1062,2014-01-02T00:00:00,44.08,42.8,44.46,42.232,0
US57722W1062,2014-01-03T00:00:00,44.55,44.08,45.25,43.88,0
US57722W1062,2014-01-06T00:00:00,43.3,43.84,43.89,42.635,0
US57722W1062,2014-01-07T00:00:00,43.78,43.35,44.35,43.071,0
US57722W1062,2014-01-08T00:00:00,43.51,43.68,44.49,43.134,0
US57722W1062,2014-01-09T00:00:00,41.51,43.36,43.53,41.2,0
US57722W1062,2014-01-10T00:00:00,40.2,41.63,41.63,39.98,0
US57722W1062,2014-01-13T00:00:00,39.89,40.25,40.8,39.38,0
US57722W1062,2014-01-14T00:00:00,39.39,39.89,40.29,38.75,0
US57722W1062,2014-01-15T00:00:00,45.43,39.99,46.14,39.83,0
US57722W1062,2014-01-16T00:00:00,44.47,45.24,45.432,44.33,0
US57722W1062,2014-01-17T00:00:00,44.12,44.59,44.75,43.26,0
US57722W1062,2014-01-21T00:00:00,44.65,44.2,44.9,44.01,0
US57722W1062,2014-01-22T00:00:00,44.29,44.81,45.248,44.192,0
US57722W1062,2014-01-23T00:00:00,43.68,44.05,44.688,43.22,0
US57722W1062,2014-01-24T00:00:00,42.23,43.34,43.35,42.01,0
US57722W1062,2014-01-27T00:00:00,41.93,42.23,42.9,41.34,0
US57722W1062,2014-01-28T00:00:00,41.95,41.84,42.83,41.32,0
US57722W1062,2014-01-29T00:00:00,40.38,41.67,41.8,40.21,0
US57722W1062,2014-01-30T00:00:00,40.49,40.5,41.08,40.46,0
US57722W1062,2014-01-31T00:00:00,40.7,39.86,40.88,39.41,0
US57722W1062,2014-02-03T00:00:00,39.78,40.71,41.05,38.69,0
US57722W1062,2014-02-04T00:00:00,39.98,39.93,40.01,38.98,0
US57722W1062,2014-02-05T00:00:00,39.9,39.75,40.345,39.02,0
US57722W1062,2014-02-06T00:00:00,40.9,40.08,41.02,40.01,0
US57722W1062,2014-02-07T00:00:00,41.63,41.13,41.78,40.55,0
US57722W1062,2014-02-10T00:00:00,41.36,41.76,41.76,41.16,0
US57722W1062,2014-02-11T00:00:00,41.26,42.648,42.648,41.0706,0
US57722W1062,2014-02-12T00:00:00,40.84,41.26,41.368,40.73,0
US57722W1062,2014-02-13T00:00:00,41.4,40.35,42.08,40.28,0
US57722W1062,2014-02-14T00:00:00,41.28,41.42,41.54,40.94,0
US57722W1062,2014-02-18T00:00:00,41.26,41.24,41.53,40.79,0
US57722W1062,2014-02-19T00:00:00,40.05,37.38,41.27,37.01,0
US57722W1062,2014-02-20T00:00:00,39.56,39.92,40.0,38.95,0
US57722W1062,2014-02-21T00:00:00,41.58,39.71,41.76,39.38,0
US57722W1062,2014-02-24T00:00:00,41.58,41.73,42.52,41.27,0
US57722W1062,2014-02-25T00:00:00,42.19,41.69,42.46,41.69,0
US57722W1062,2014-02-26T00:00:00,43.37,42.14,43.818,42.14,0
US57722W1062,2014-02-27T00:00:00,43.55,43.24,43.62,42.79,0
US57722W1062,2014-02-28T00:00:00,43.59,43.65,43.94,43.09,0
US57722W1062,2014-03-03T00:00:00,42.73,43.26,43.314,42.37,0
US57722W1062,2014-03-04T00:00:00,43.95,43.19,44.15,42.24,0
US57722W1062,2014-03-05T00:00:00,44.0,43.81,44.1,43.79,0
US57722W1062,2014-03-06T00:00:00,44.4,44.22,44.76,43.93,0
US57722W1062,2014-03-07T00:00:00,44.98,44.63,45.43,44.47,0
US57722W1062,2014-03-10T00:00:00,44.4,45.11,46.0,43.3,0
US57722W1062,2014-03-11T00:00:00,43.55,44.32,44.32,43.13,0
US57722W1062,2014-03-12T00:00:00,43.33,43.25,43.48,42.23,0
US57722W1062,2014-03-13T00:00:00,44.45,43.53,45.35,42.59,0
US57722W1062,2014-03-14T00:00:00,46.99,46.26,47.64,45.22,0
US57722W1062,2014-03-17T00:00:00,46.86,47.5,48.77,46.56,0
US57722W1062,2014-03-18T00:00:00,47.76,46.86,47.89,45.86,0
US57722W1062,2014-03-19T00:00:00,47.85,48.78,48.84,47.5,0
US57722W1062,2014-03-20T00:00:00,48.13,47.67,48.49,46.86,0
US57722W1062,2014-03-21T00:00:00,48.17,48.11,49.239,47.6,0
US57722W1062,2014-03-24T00:00:00,47.23,48.45,48.4825,46.7,0
US57722W1062,2014-03-25T00:00:00,48.28,47.36,48.54,47.08,0
US57722W1062,2014-03-26T00:00:00,46.72,48.53,48.9899,46.48,0
US57722W1062,2014-03-27T00:00:00,47.34,46.61,47.61,46.44,0
US57722W1062,2014-03-28T00:00:00,47.91,47.3,49.4775,47.3,0
US57722W1062,2014-03-31T00:00:00,47.83,48.04,49.81,47.51,0
US57722W1062,2014-04-01T00:00:00,47.54,47.74,47.74,46.53,0
US57722W1062,2014-04-02T00:00:00,48.22,47.51,48.46,47.03,0
US57722W1062,2014-04-03T00:00:00,48.0,48.34,48.38,47.74,0
US57722W1062,2014-04-04T00:00:00,48.12,48.24,49.07,47.44,0
US57722W1062,2014-04-07T00:00:00,47.09,47.93,48.58,46.32,0
US57722W1062,2014-04-08T00:00:00,47.12,47.13,47.55,46.41,0
US57722W1062,2014-04-09T00:00:00,46.72,46.66,47.23,46.26,0
US57722W1062,2014-04-10T00:00:00,45.87,46.52,47.11,45.43,0
US57722W1062,2014-04-11T00:00:00,45.34,45.43,46.125,45.125,0
US57722W1062,2014-04-14T00:00:00,45.83,45.76,46.74,45.2,0
US57722W1062,2014-04-15T00:00:00,45.26,45.82,46.41,44.5,0
US57722W1062,2014-04-16T00:00:00,46.92,45.26,47.43,45.26,0
US57722W1062,2014-04-17T00:00:00,46.74,46.8,47.5,46.68,0
US57722W1062,2014-04-21T00:00:00,48.41,46.84,48.46,46.84,0
US57722W1062,2014-04-22T00:00:00,48.5,48.52,49.38,48.25,0
US57722W1062,2014-04-23T00:00:00,48.09,48.38,49.542,48.0,0
US57722W1062,2014-04-24T00:00:00,47.4,48.13,48.595,47.28,0
US57722W1062,2014-04-25T00:00:00,44.94,47.1,47.6445,44.84,0
US57722W1062,2014-04-28T00:00:00,45.64,44.0,45.97,43.22,0
US57722W1062,2014-04-29T00:00:00,45.37,45.91,46.504,45.0,0
US57722W1062,2014-04-30T00:00:00,45.19,45.2,45.615,44.59,0
US57722W1062,2014-05-01T00:00:00,46.01,44.96,46.32,44.51,0
US57722W1062,2014-05-02T00:00:00,46.13,46.19,47.02,45.67,0
US57722W1062,2014-05-05T00:00:00,46.41,45.81,46.745,45.58,0
US57722W1062,2014-05-06T00:00:00,45.4,46.17,47.79,44.76,0
US57722W1062,2014-05-07T00:00:00,44.28,45.5,45.5,43.79,0
US57722W1062,2014-05-08T00:00:00,43.52,44.16,45.818,43.43,0
US57722W1062,2014-05-09T00:00:00,44.13,43.34,44.47,43.12,0
US57722W1062,2014-05-12T00:00:00,45.67,44.38,46.39,44.38,0
US57722W1062,2014-05-13T00:00:00,45.3,45.41,46.06,45.2,0
US57722W1062,2014-05-14T00:00:00,43.31,45.03,45.03,43.19,0
US57722W1062,2014-05-15T00:00:00,42.84,42.82,43.36,41.97,0
US57722W1062,2014-05-16T00:00:00,43.98,43.01,44.09,42.62,0
US57722W1062,2014-05-19T00:00:00,44.32,43.99,44.654,43.79,0
US57722W1062,2014-05-20T00:00:00,43.66,44.08,44.68,43.64,0
US57722W1062,2014-05-21T00:00:00,43.58,43.93,44.42,43.24,0
US57722W1062,2014-05-22T00:00:00,43.89,43.67,44.118,43.56,0
US57722W1062,2014-05-23T00:00:00,44.85,44.0,44.99,43.71,0
US57722W1062,2014-05-27T00:00:00,45.12,45.22,45.83,44.63,0
US57722W1062,2014-05-28T00:00:00,44.75,45.26,46.63,44.03,0
US57722W1062,2014-05-29T00:00:00,44.14,44.9,45.045,43.2,0
US57722W1062,2014-05-30T00:00:00,44.86,46.8,47.786,43.98,0
US57722W1062,2014-06-02T00:00:00,45.83,44.74,47.58,44.645,0
US57722W1062,2014-06-03T00:00:00,45.4907,45.73,46.49,44.47,0
US57722W1062,2014-06-04T00:00:00,46.14,45.33,48.33,43.92,0
US57722W1062,2014-06-05T00:00:00,47.18,46.07,47.5,45.57,0
US57722W1062,2014-06-06T00:00:00,47.79,47.22,47.85,46.89,0
US57722W1062,2014-06-09T00:00:00,48.46,47.7,48.57,47.7,0
US57722W1062,2014-06-10T00:00:00,48.12,48.28,49.24,47.35,0
US57722W1062,2014-06-11T00:00:00,48.02,47.87,48.23,47.58,0
US57722W1062,2014-06-12T00:00:00,46.83,47.62,48.0,46.45,0
US57722W1062,2014-06-13T00:00:00,46.57,46.67,46.86,45.932,0
US57722W1062,2014-06-16T00:00:00,47.6,46.55,47.98,46.55,0
US57722W1062,2014-06-17T00:00:00,47.53,47.61,48.36,47.1725,0
US57722W1062,2014-06-18T00:00:00,47.15,47.51,47.65,46.63,0
US57722W1062,2014-06-19T00:00:00,47.01,47.11,47.48,46.826,0
US57722W1062,2014-06-20T00:00:00,46.36,47.23,47.23,46.22,0
US57722W1062,2014-06-23T00:00:00,47.7,46.49,47.74,46.03,0
US57722W1062,2014-06-24T00:00:00,47.34,47.7,48.5,47.32,0
US57722W1062,2014-06-25T00:00:00,48.12,47.11,48.45,46.9,0
US57722W1062,2014-06-26T00:00:00,48.54,47.96,49.275,47.57,0
US57722W1062,2014-06-27T00:00:00,49.21,48.15,50.34,48.1,0
US57722W1062,2014-06-30T00:00:00,47.75,49.19,49.36,47.545,0
US57722W1062,2014-07-01T00:00:00,47.06,47.7,48.27,46.97,0
US57722W1062,2014-07-02T00:00:00,47.17,47.05,47.54,46.305,0
US57722W1062,2014-07-03T00:00:00,47.58,47.22,47.77,47.01,0
US57722W1062,2014-07-07T00:00:00,46.8,47.44,47.79,46.33,0
US57722W1062,2014-07-08T00:00:00,46.35,46.76,46.76,46.0,0
US57722W1062,2014-07-09T00:00:00,48.07,47.1,48.18,46.69,0
US57722W1062,2014-07-10T00:00:00,47.46,47.13,47.59,46.15,0
US57722W1062,2014-07-11T00:00:00,47.35,47.35,47.948,46.82,0
US57722W1062,2014-07-14T00:00:00,47.17,47.76,47.925,46.855,0
US57722W1062,2014-07-15T00:00:00,46.51,47.27,47.585,46.43,0
US57722W1062,2014-07-16T00:00:00,45.61,46.77,47.03,45.4,0
US57722W1062,2014-07-17T00:00:00,46.28,45.76,46.82,45.57,0
US57722W1062,2014-07-18T00:00:00,46.46,46.17,46.84,46.14,0
US57722W1062,2014-07-21T00:00:00,46.46,46.09,46.82,46.06,0
US57722W1062,2014-07-22T00:00:00,46.61,46.79,47.52,46.38,0
US57722W1062,2014-07-23T00:00:00,47.23,46.58,47.64,46.4,0
US57722W1062,2014-07-24T00:00:00,48.36,47.4,48.46,46.95,0
US57722W1062,2014-07-25T00:00:00,48.03,47.81,48.85,47.81,0
US57722W1062,2014-07-28T00:00:00,48.5,48.17,48.71,47.66,0
US57722W1062,2014-07-29T00:00:00,47.78,48.39,48.87,47.7,0
US57722W1062,2014-07-30T00:00:00,47.55,48.11,48.1925,46.81,0
US57722W1062,2014-07-31T00:00:00,46.6,47.28,47.5495,43.31,0
US57722W1062,2014-08-01T00:00:00,46.36,46.49,46.85,45.86,0
US57722W1062,2014-08-04T00:00:00,46.77,46.5,46.93,45.92,0
US57722W1062,2014-08-05T00:00:00,46.75,46.41,47.295,46.41,0
US57722W1062,2014-08-06T00:00:00,47.24,46.27,47.72,45.894,0
US57722W1062,2014-08-07T00:00:00,47.54,47.5,48.3,47.385,0
US57722W1062,2014-08-08T00:00:00,48.01,47.7,48.06,47.07,0
US57722W1062,2014-08-11T00:00:00,54.53,54.03,56.65,53.1,0
US57722W1062,2014-08-12T00:00:00,56.66,54.8,56.95,54.44,0
US57722W1062,2014-08-13T00:00:00,57.2,56.61,57.76,56.32,0
US57722W1062,2014-08-14T00:00:00,56.18,57.09,57.453,55.86,0
US57722W1062,2014-08-15T00:00:00,56.11,56.75,56.75,55.3,0
US57722W1062,2014-08-18T00:00:00,56.99,56.6,57.2525,56.6,0
US57722W1062,2014-08-19T00:00:00,56.97,57.04,57.672,56.85,0
US57722W1062,2014-08-20T00:00:00,56.66,56.78,56.97,56.3,0
US57722W1062,2014-08-21T00:00:00,56.4,56.46,56.89,56.21,0
US57722W1062,2014-08-22T00:00:00,56.9,56.51,57.41,56.43,0
US57722W1062,2014-08-25T00:00:00,56.87,57.19,57.622,56.59,0
US57722W1062,2014-08-26T00:00:00,57.46,56.97,57.82,56.97,0
US57722W1062,2014-08-27T00:00:00,56.89,57.4,57.71,56.89,0
US57722W1062,2014-08-28T00:00:00,56.52,56.71,56.79,56.23,0
US57722W1062,2014-08-29T00:00:00,57.29,56.58,57.99,56.53,0
US57722W1062,2014-09-02T00:00:00,57.05,57.48,57.59,56.86,0
US57722W1062,2014-09-03T00:00:00,56.81,57.4,57.78,56.375,0
US57722W1062,2014-09-04T00:00:00,62.69,60.56,64.78,59.08,0
US57722W1062,2014-09-05T00:00:00,63.56,62.61,63.83,62.59,0
US57722W1062,2014-09-08T00:00:00,64.18,63.9,64.62,63.33,0
US57722W1062,2014-09-09T00:00:00,64.66,63.89,64.81,63.61,0
US57722W1062,2014-09-10T00:00:00,64.25,64.74,64.97,63.65,0
US57722W1062,2014-09-11T00:00:00,63.07,63.72,64.26,62.92,0
US57722W1062,2014-09-12T00:00:00,63.01,63.02,63.66,62.54,0
US57722W1062,2014-09-15T00:00:00,62.38,62.75,63.36,62.32,0
US57722W1062,2014-09-16T00:00:00,62.48,62.18,63.1775,61.63,0
US57722W1062,2014-09-17T00:00:00,62.42,62.4,63.18,62.27,0
US57722W1062,2014-09-18T00:00:00,62.7,62.54,63.04,62.11,0
US57722W1062,2014-09-19T00:00:00,62.29,63.19,63.54,61.468,0
US57722W1062,2014-09-22T00:00:00,61.19,61.81,63.11,61.17,0
US57722W1062,2014-09-23T00:00:00,60.88,61.15,61.48,60.78,0
US57722W1062,2014-09-24T00:00:00,61.76,61.15,62.16,60.72,0
US57722W1062,2014-09-25T00:00:00,60.8,61.94,62.01,60.67,0
US57722W1062,2014-09-26T00:00:00,61.05,61.03,61.475,60.874,0
US57722W1062,2014-09-29T00:00:00,61.0,60.72,61.16,59.77,0
US57722W1062,2014-09-30T00:00:00,60.06,60.91,60.91,59.62,0
US57722W1062,2014-10-01T00:00:00,58.12,59.82,60.0575,57.99,0
US57722W1062,2014-10-02T00:00:00,58.31,58.35,58.47,57.17,0
US57722W1062,2014-10-03T00:00:00,58.57,58.45,59.0,58.03,0
US57722W1062,2014-10-06T00:00:00,58.64,59.06,59.1848,58.342,0
US57722W1062,2014-10-07T00:00:00,57.96,58.47,58.7,57.89,0
US57722W1062,2014-10-08T00:00:00,58.77,57.87,58.96,57.34,0
US57722W1062,2014-10-09T00:00:00,56.85,58.74,58.81,56.76,0
US57722W1062,2014-10-10T00:00:00,55.8,56.54,57.5799,55.67,0
US57722W1062,2014-10-13T00:00:00,55.39,55.53,56.27,55.03,0
US57722W1062,2014-10-14T00:00:00,56.12,55.72,56.14,55.35,0
US57722W1062,2014-10-15T00:00:00,56.34,55.38,56.6,54.53,0
