instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45818G1013,2006-01-20T00:00:00,13.9,0.8,0.8,0.43,0
US45818G1013,2006-01-23T00:00:00,13.75,0.68,0.68,0.52,0
US45818G1013,2006-01-24T00:00:00,12.5,0.52,0.52,0.49,0
US45818G1013,2006-01-25T00:00:00,13.0,0.52,0.68,0.51,0
US45818G1013,2006-01-26T00:00:00,12.75,0.65,0.68,0.6,0
US45818G1013,2006-01-27T00:00:00,12.4,0.52,0.65,0.52,0
US45818G1013,2006-01-30T00:00:00,12.5,0.52,0.65,0.52,0
US45818G1013,2006-01-31T00:00:00,12.35,0.6,0.6,0.52,0
US45818G1013,2006-02-01T00:00:00,12.25,0.53,0.6,0.52,0
US45818G1013,2006-02-02T00:00:00,12.25,0.6,0.6,0.535,0
US45818G1013,2006-02-03T00:00:00,11.75,0.65,0.65,0.535,0
US45818G1013,2006-02-06T00:00:00,11.6,0.535,0.55,0.48,0
US45818G1013,2006-02-07T00:00:00,11.9,0.485,0.55,0.485,0
US45818G1013,2006-02-08T00:00:00,12.1,0.49,0.54,0.49,0
US45818G1013,2006-02-09T00:00:00,12.05,0.54,0.6,0.54,0
US45818G1013,2006-02-10T00:00:00,11.9,0.55,0.68,0.55,0
US45818G1013,2006-02-13T00:00:00,12.0,0.58,0.6,0.58,0
US45818G1013,2006-02-14T00:00:00,12.1,0.6,0.79,0.6,0
US45818G1013,2006-02-15T00:00:00,11.95,0.84,0.88,0.82,0
US45818G1013,2006-02-16T00:00:00,11.95,0.95,0.95,0.85,0
US45818G1013,2006-02-17T00:00:00,12.0,0.9,0.9,0.86,0
US45818G1013,2006-02-21T00:00:00,12.1,0.95,0.95,0.87,0
US45818G1013,2006-02-22T00:00:00,12.1,0.7,0.9,0.7,0
US45818G1013,2006-02-23T00:00:00,12.0,0.81,0.9,0.75,0
US45818G1013,2006-02-24T00:00:00,12.1,0.9,0.9,0.81,0
US45818G1013,2006-02-27T00:00:00,12.2,0.75,0.75,0.75,0
US45818G1013,2006-02-28T00:00:00,12.2,0.61,0.72,0.61,0
US45818G1013,2006-03-01T00:00:00,11.95,0.75,0.75,0.75,0
US45818G1013,2006-03-02T00:00:00,12.2,0.9,0.9,0.75,0
US45818G1013,2006-03-03T00:00:00,11.85,0.6,0.75,0.6,0
US45818G1013,2006-03-06T00:00:00,12.0,0.65,0.85,0.65,0
US45818G1013,2006-03-07T00:00:00,11.9,0.7,0.7,0.6,0
US45818G1013,2006-03-09T00:00:00,11.9,0.58,0.6,0.46,0
US45818G1013,2006-03-10T00:00:00,12.35,0.46,0.5,0.46,0
US45818G1013,2006-03-13T00:00:00,12.0,0.46,0.48,0.4,0
US45818G1013,2006-03-14T00:00:00,12.0,0.39,0.47,0.39,0
US45818G1013,2006-03-15T00:00:00,12.5,0.4425,0.45,0.43,0
US45818G1013,2006-03-16T00:00:00,12.2,0.41,0.42,0.41,0
US45818G1013,2006-03-17T00:00:00,12.3,0.41,0.42,0.41,0
US45818G1013,2006-03-20T00:00:00,12.05,0.39,0.39,0.3,0
US45818G1013,2006-03-21T00:00:00,12.0,0.26,0.39,0.25,0
US45818G1013,2006-03-22T00:00:00,12.0,0.35,0.4,0.35,0
US45818G1013,2006-03-23T00:00:00,12.1,0.37,0.37,0.35,0
US45818G1013,2006-03-24T00:00:00,12.01,0.35,0.35,0.24,0
US45818G1013,2006-03-27T00:00:00,12.01,0.34,0.34,0.3,0
US45818G1013,2006-03-28T00:00:00,12.02,0.21,0.3,0.21,0
US45818G1013,2006-03-29T00:00:00,12.01,0.28,0.28,0.28,0
US45818G1013,2006-03-30T00:00:00,12.01,0.28,0.3,0.21,0
US45818G1013,2006-03-31T00:00:00,12.01,0.21,0.25,0.21,0
US45818G1013,2006-04-03T00:00:00,12.1,0.2,0.25,0.2,0
US45818G1013,2006-04-04T00:00:00,12.1,0.24,0.25,0.21,0
US45818G1013,2006-04-05T00:00:00,12.45,0.2,0.25,0.2,0
US45818G1013,2006-04-06T00:00:00,13.0,0.21,0.23,0.21,0
US45818G1013,2006-04-07T00:00:00,13.05,0.21,0.25,0.21,0
US45818G1013,2006-04-10T00:00:00,14.9,0.23,0.25,0.23,0
US45818G1013,2006-04-11T00:00:00,14.5,0.25,0.25,0.225,0
US45818G1013,2006-04-12T00:00:00,14.25,0.24,0.25,0.24,0
US45818G1013,2006-04-13T00:00:00,14.0,0.25,0.39,0.25,0
US45818G1013,2006-04-17T00:00:00,13.95,0.37,0.42,0.25,0
US45818G1013,2006-04-18T00:00:00,14.25,0.32,0.345,0.32,0
US45818G1013,2006-04-19T00:00:00,14.25,0.26,0.375,0.26,0
US45818G1013,2006-04-20T00:00:00,14.25,0.33,0.34,0.3,0
US45818G1013,2006-04-21T00:00:00,13.9,0.32,0.35,0.31,0
US45818G1013,2006-04-24T00:00:00,13.9,0.36,0.37,0.32,0
US45818G1013,2006-04-25T00:00:00,13.82,0.35,0.37,0.31,0
US45818G1013,2006-04-26T00:00:00,13.82,0.32,0.32,0.32,0
US45818G1013,2006-04-27T00:00:00,13.9,0.32,0.32,0.32,0
US45818G1013,2006-04-28T00:00:00,13.5,0.35,0.35,0.26,0
US45818G1013,2006-05-01T00:00:00,13.25,0.26,0.3,0.26,0
US45818G1013,2006-05-02T00:00:00,13.0,0.31,0.31,0.26,0
US45818G1013,2006-05-03T00:00:00,13.75,0.29,0.33,0.27,0
US45818G1013,2006-05-05T00:00:00,12.96,0.33,0.37,0.33,0
US45818G1013,2006-05-08T00:00:00,13.3,0.37,0.37,0.27,0
US45818G1013,2006-05-09T00:00:00,12.9,0.35,0.35,0.35,0
US45818G1013,2006-05-10T00:00:00,13.0,0.35,0.36,0.35,0
US45818G1013,2006-05-11T00:00:00,12.25,0.3,0.38,0.3,0
US45818G1013,2006-05-12T00:00:00,12.17,0.38,0.45,0.38,0
US45818G1013,2006-05-15T00:00:00,12.0,0.38,0.38,0.38,0
US45818G1013,2006-05-16T00:00:00,12.5,0.38,0.38,0.38,0
US45818G1013,2006-05-17T00:00:00,12.5,0.38,0.38,0.38,0
US45818G1013,2006-05-18T00:00:00,12.65,0.35,0.35,0.25,0
US45818G1013,2006-05-19T00:00:00,13.0,0.25,0.25,0.2,0
US45818G1013,2006-05-22T00:00:00,12.8,0.2,0.2,0.2,0
US45818G1013,2006-05-23T00:00:00,12.75,0.205,0.21,0.2,0
US45818G1013,2006-05-24T00:00:00,12.3,0.3,0.3,0.2,0
US45818G1013,2006-05-25T00:00:00,13.0,0.25,0.25,0.2,0
US45818G1013,2006-05-26T00:00:00,12.5,0.23,0.29,0.23,0
US45818G1013,2006-05-30T00:00:00,12.95,0.3,0.3,0.23,0
US45818G1013,2006-05-31T00:00:00,12.9,0.265,0.265,0.25,0
US45818G1013,2006-06-01T00:00:00,12.9,0.25,0.3,0.2,0
US45818G1013,2006-06-02T00:00:00,12.75,0.25,0.25,0.21,0
US45818G1013,2006-06-05T00:00:00,12.75,0.21,0.23,0.2,0
US45818G1013,2006-06-06T00:00:00,12.75,0.3,0.3,0.2,0
US45818G1013,2006-06-07T00:00:00,12.6,0.2,0.28,0.2,0
US45818G1013,2006-06-08T00:00:00,13.0,0.2,0.25,0.17,0
US45818G1013,2006-06-09T00:00:00,12.9,0.17,0.2,0.07,0
US45818G1013,2006-06-12T00:00:00,12.9,0.1,0.1,0.06,0
US45818G1013,2006-06-13T00:00:00,12.9,0.08,0.08,0.04,0
US45818G1013,2006-06-14T00:00:00,12.25,0.05,0.08,0.05,0
US45818G1013,2006-06-15T00:00:00,12.0,0.055,0.06,0.05,0
US45818G1013,2006-06-16T00:00:00,12.25,0.03,0.06,0.03,0
US45818G1013,2006-06-19T00:00:00,12.5,0.05,0.05,0.035,0
US45818G1013,2006-06-20T00:00:00,12.2,0.08,0.08,0.04,0
US45818G1013,2006-06-21T00:00:00,12.5,0.08,0.08,0.018,0
US45818G1013,2006-06-22T00:00:00,12.15,0.02,0.025,0.018,0
US45818G1013,2006-06-23T00:00:00,12.1,0.025,0.025,0.02,0
US45818G1013,2006-06-26T00:00:00,12.5,0.025,0.025,0.02,0
US45818G1013,2006-06-27T00:00:00,12.75,0.021,0.028,0.021,0
US45818G1013,2006-06-28T00:00:00,12.95,0.022,0.029,0.022,0
US45818G1013,2006-06-29T00:00:00,12.5,0.022,0.022,0.021,0
US45818G1013,2006-06-30T00:00:00,12.5,0.021,0.025,0.021,0
US45818G1013,2006-07-03T00:00:00,12.9,0.029,0.029,0.02,0
US45818G1013,2006-07-05T00:00:00,12.9,0.015,0.02,0.015,0
US45818G1013,2006-07-06T00:00:00,12.5,0.015,0.02,0.015,0
US45818G1013,2006-07-07T00:00:00,12.9,0.01,0.01,0.004,0
US45818G1013,2006-07-10T00:00:00,12.9,0.004,0.006,0.004,0
US45818G1013,2006-07-12T00:00:00,12.5,0.002,0.008,0.002,0
US45818G1013,2006-07-14T00:00:00,12.6,0.0025,0.006,0.0025,0
US45818G1013,2006-07-17T00:00:00,12.02,0.003,0.0035,0.003,0
US45818G1013,2006-07-19T00:00:00,11.7,0.0021,0.0025,0.002,0
US45818G1013,2006-07-20T00:00:00,12.0,0.0025,0.006,0.001,0
US45818G1013,2006-07-21T00:00:00,12.0,0.001,0.006,0.001,0
US45818G1013,2006-07-24T00:00:00,11.85,0.006,0.007,0.0035,0
US45818G1013,2006-07-25T00:00:00,11.7,0.007,0.007,0.0035,0
US45818G1013,2006-07-26T00:00:00,11.7,0.007,0.007,0.003,0
US45818G1013,2006-07-27T00:00:00,11.7,0.007,0.007,0.0033,0
US45818G1013,2006-07-28T00:00:00,11.85,0.0035,0.0035,0.0035,0
US45818G1013,2006-07-31T00:00:00,12.0,0.004,0.004,0.004,0
US45818G1013,2006-08-01T00:00:00,11.75,0.004,0.004,0.0035,0
US45818G1013,2006-08-02T00:00:00,11.75,0.003,0.003,0.003,0
US45818G1013,2006-08-03T00:00:00,12.0,0.003,0.007,0.003,0
US45818G1013,2006-08-04T00:00:00,11.9,0.007,0.007,0.007,0
US45818G1013,2006-08-07T00:00:00,11.7,0.0073,0.0073,0.007,0
US45818G1013,2006-08-08T00:00:00,12.0,0.004,0.004,0.003,0
US45818G1013,2006-08-09T00:00:00,11.95,0.003,0.006,0.003,0
US45818G1013,2006-08-10T00:00:00,11.75,0.003,0.01,0.003,0
US45818G1013,2006-08-11T00:00:00,11.8,0.003,0.003,0.003,0
US45818G1013,2006-08-14T00:00:00,11.6,0.004,0.004,0.004,0
US45818G1013,2006-08-15T00:00:00,11.75,0.003,0.003,0.003,0
US45818G1013,2006-08-16T00:00:00,11.8,0.009,0.01,0.009,0
US45818G1013,2006-08-17T00:00:00,11.7,0.009,0.009,0.0041,0
US45818G1013,2006-08-18T00:00:00,11.7,0.009,0.009,0.009,0
US45818G1013,2006-08-21T00:00:00,11.65,0.009,0.009,0.009,0
US45818G1013,2006-08-22T00:00:00,11.65,0.004,0.009,0.004,0
US45818G1013,2006-08-23T00:00:00,11.65,0.009,0.009,0.0035,0
US45818G1013,2006-08-24T00:00:00,11.65,0.003,0.005,0.003,0
US45818G1013,2006-08-25T00:00:00,11.65,0.003,0.004,0.003,0
US45818G1013,2006-08-28T00:00:00,12.4,0.003,0.003,0.003,0
US45818G1013,2006-08-29T00:00:00,12.2,0.003,0.003,0.003,0
US45818G1013,2006-09-06T00:00:00,12.36,0.0045,0.0045,0.0045,0
US45818G1013,2006-09-07T00:00:00,12.66,0.0045,0.0045,0.0045,0
US45818G1013,2006-09-08T00:00:00,12.75,0.0045,0.0045,0.0045,0
US45818G1013,2006-09-11T00:00:00,12.75,0.0045,0.0045,0.0045,0
US45818G1013,2006-09-12T00:00:00,12.5,0.0045,0.0045,0.0045,0
US45818G1013,2006-09-13T00:00:00,12.48,0.004,0.004,0.004,0
US45818G1013,2006-09-14T00:00:00,12.35,0.008,0.008,0.003,0
US45818G1013,2006-09-15T00:00:00,12.9,0.008,0.008,0.003,0
US45818G1013,2006-09-18T00:00:00,12.45,0.0035,0.0035,0.0035,0
US45818G1013,2006-09-19T00:00:00,13.1,0.0035,0.004,0.0035,0
US45818G1013,2006-09-20T00:00:00,13.01,0.004,0.004,0.004,0
US45818G1013,2006-09-21T00:00:00,13.1,0.008,0.008,0.004,0
US45818G1013,2006-09-22T00:00:00,13.3,0.004,0.005,0.004,0
US45818G1013,2006-09-25T00:00:00,13.12,0.005,0.005,0.004,0
US45818G1013,2006-09-26T00:00:00,14.0,0.004,0.004,0.004,0
US45818G1013,2006-09-27T00:00:00,13.61,0.004,0.004,0.004,0
US45818G1013,2006-09-28T00:00:00,13.64,0.004,0.004,0.004,0
US45818G1013,2006-09-29T00:00:00,13.668,0.004,0.004,0.003,0
US45818G1013,2006-10-02T00:00:00,13.83,0.003,0.004,0.003,0
US45818G1013,2006-10-03T00:00:00,13.75,0.003,0.003,0.003,0
US45818G1013,2006-10-04T00:00:00,13.9,0.003,0.003,0.003,0
US45818G1013,2006-10-05T00:00:00,13.56,0.002,0.0027,0.001,0
US45818G1013,2006-10-06T00:00:00,13.65,0.0027,0.0027,0.002,0
US45818G1013,2006-10-10T00:00:00,13.3,0.0022,0.0022,0.0022,0
US45818G1013,2006-10-11T00:00:00,13.8,0.0022,0.0022,0.0022,0
US45818G1013,2006-10-12T00:00:00,13.85,0.002,0.0022,0.002,0
US45818G1013,2006-10-13T00:00:00,13.85,0.0022,0.0022,0.0022,0
US45818G1013,2006-10-16T00:00:00,13.29,0.0022,0.0022,0.002,0
US45818G1013,2006-10-17T00:00:00,13.0,0.002,0.002,0.002,0
US45818G1013,2006-10-18T00:00:00,13.0,0.002,0.0022,0.002,0
US45818G1013,2006-10-19T00:00:00,13.0,0.002,0.002,0.002,0
US45818G1013,2006-10-20T00:00:00,13.3852,0.0022,0.0022,0.001,0
US45818G1013,2006-10-23T00:00:00,13.85,0.002,0.002,0.002,0
US45818G1013,2006-10-24T00:00:00,13.5,0.002,0.002,0.002,0
US45818G1013,2006-10-25T00:00:00,13.83,0.0022,0.0022,0.0022,0
US45818G1013,2006-10-26T00:00:00,13.83,0.003,0.005,0.003,0
US45818G1013,2006-10-27T00:00:00,13.9,0.006,0.006,0.006,0
US45818G1013,2006-10-30T00:00:00,13.79,0.006,0.006,0.006,0
US45818G1013,2006-10-31T00:00:00,13.8399,0.006,0.0065,0.006,0
US45818G1013,2006-11-01T00:00:00,13.78,0.005,0.005,0.005,0
US45818G1013,2006-11-02T00:00:00,13.49,0.005,0.005,0.005,0
US45818G1013,2006-11-03T00:00:00,13.55,0.005,0.005,0.005,0
US45818G1013,2006-11-06T00:00:00,13.56,0.005,0.005,0.005,0
US45818G1013,2006-11-07T00:00:00,13.27,0.005,0.005,0.005,0
US45818G1013,2006-11-08T00:00:00,13.31,0.005,0.005,0.005,0
US45818G1013,2006-11-09T00:00:00,13.22,0.005,0.005,0.005,0
US45818G1013,2006-11-13T00:00:00,13.24,0.005,0.005,0.005,0
US45818G1013,2006-11-14T00:00:00,13.04,0.005,0.005,0.005,0
US45818G1013,2006-11-15T00:00:00,13.05,0.005,0.005,0.005,0
US45818G1013,2006-11-16T00:00:00,12.97,0.005,0.005,0.005,0
US45818G1013,2006-11-17T00:00:00,12.86,0.003,0.003,0.0021,0
US45818G1013,2006-11-20T00:00:00,13.0,0.003,0.003,0.0021,0
US45818G1013,2006-11-21T00:00:00,13.02,0.0021,0.0021,0.0021,0
US45818G1013,2006-11-22T00:00:00,12.8,0.0021,0.0021,0.0021,0
US45818G1013,2006-11-24T00:00:00,12.75,0.0021,0.0021,0.0021,0
US45818G1013,2006-11-27T00:00:00,12.68,0.0021,0.0021,0.0021,0
US45818G1013,2006-11-28T00:00:00,12.63,0.0021,0.0021,0.0021,0
US45818G1013,2006-11-29T00:00:00,12.83,0.0021,0.0021,0.0021,0
US45818G1013,2006-11-30T00:00:00,12.65,0.0022,0.0055,0.0022,0
US45818G1013,2006-12-01T00:00:00,13.0,0.0021,0.004,0.0021,0
US45818G1013,2006-12-04T00:00:00,12.85,0.0021,0.004,0.0021,0
US45818G1013,2006-12-05T00:00:00,13.1,0.0021,0.004,0.0021,0
US45818G1013,2006-12-06T00:00:00,13.04,0.0021,0.0021,0.0021,0
US45818G1013,2006-12-07T00:00:00,12.95,0.0021,0.0021,0.002,0
US45818G1013,2006-12-08T00:00:00,13.1,0.0021,0.0021,0.002,0
US45818G1013,2006-12-11T00:00:00,13.0,0.002,0.002,0.002,0
US45818G1013,2006-12-12T00:00:00,13.07,0.002,0.002,0.002,0
US45818G1013,2006-12-13T00:00:00,13.1,0.003,0.003,0.002,0
US45818G1013,2006-12-14T00:00:00,13.08,0.003,0.003,0.002,0
US45818G1013,2006-12-15T00:00:00,13.0,0.002,0.002,0.002,0
US45818G1013,2006-12-18T00:00:00,13.0,0.002,0.002,0.002,0
US45818G1013,2006-12-19T00:00:00,13.1,0.002,0.0029,0.002,0
US45818G1013,2006-12-20T00:00:00,12.95,0.002,0.0029,0.002,0
US45818G1013,2006-12-21T00:00:00,12.92,0.002,0.002,0.002,0
US45818G1013,2006-12-22T00:00:00,12.86,0.002,0.002,0.002,0
US45818G1013,2006-12-26T00:00:00,12.76,0.002,0.002,0.002,0
US45818G1013,2006-12-27T00:00:00,13.16,0.002,0.002,0.002,0
US45818G1013,2006-12-28T00:00:00,13.0,0.002,0.002,0.002,0
US45818G1013,2006-12-29T00:00:00,12.98,0.002,0.002,0.002,0
US45818G1013,2007-01-03T00:00:00,13.13,0.002,0.002,0.002,0
US45818G1013,2007-01-04T00:00:00,12.65,0.0028,0.003,0.0028,0
US45818G1013,2007-01-05T00:00:00,13.08,0.008,0.008,0.008,0
US45818G1013,2007-01-08T00:00:00,13.75,0.008,0.008,0.005,0
US45818G1013,2007-01-09T00:00:00,14.31,0.005,0.005,0.005,0
US45818G1013,2007-01-10T00:00:00,14.21,0.005,0.005,0.005,0
US45818G1013,2007-01-11T00:00:00,14.09,0.005,0.005,0.005,0
US45818G1013,2007-01-12T00:00:00,14.04,0.005,0.005,0.005,0
US45818G1013,2007-01-16T00:00:00,13.87,0.005,0.005,0.005,0
US45818G1013,2007-01-17T00:00:00,13.77,0.005,0.005,0.005,0
US45818G1013,2007-01-18T00:00:00,13.69,0.005,0.008,0.005,0
US45818G1013,2007-01-19T00:00:00,13.56,0.008,0.008,0.008,0
US45818G1013,2007-01-22T00:00:00,13.48,0.008,0.008,0.008,0
US45818G1013,2007-01-23T00:00:00,13.52,0.005,0.005,0.005,0
US45818G1013,2007-01-24T00:00:00,13.52,0.005,0.005,0.004,0
US45818G1013,2007-01-25T00:00:00,13.6,0.004,0.004,0.003,0
US45818G1013,2007-01-26T00:00:00,13.6,0.003,0.003,0.003,0
US45818G1013,2007-01-29T00:00:00,13.46,0.003,0.003,0.003,0
US45818G1013,2007-01-30T00:00:00,13.72,0.003,0.003,0.003,0
US45818G1013,2007-01-31T00:00:00,13.6,0.003,0.003,0.003,0
US45818G1013,2007-02-01T00:00:00,13.64,0.003,0.003,0.003,0
US45818G1013,2007-02-02T00:00:00,13.59,0.003,0.003,0.003,0
US45818G1013,2007-02-05T00:00:00,13.64,0.003,0.003,0.002,0
US45818G1013,2007-02-06T00:00:00,13.59,0.002,0.007,0.002,0
US45818G1013,2007-02-07T00:00:00,13.71,0.005,0.005,0.005,0
US45818G1013,2007-02-08T00:00:00,13.684,0.005,0.005,0.003,0
US45818G1013,2007-02-09T00:00:00,13.75,0.005,0.005,0.003,0
US45818G1013,2007-02-12T00:00:00,13.65,0.008,0.008,0.008,0
US45818G1013,2007-02-13T00:00:00,13.79,0.008,0.008,0.008,0
US45818G1013,2007-02-14T00:00:00,13.9,0.008,0.008,0.008,0
US45818G1013,2007-02-15T00:00:00,13.53,0.003,0.006,0.003,0
US45818G1013,2007-02-16T00:00:00,13.53,0.003,0.006,0.003,0
US45818G1013,2007-02-20T00:00:00,13.53,0.005,0.006,0.005,0
US45818G1013,2007-02-21T00:00:00,13.53,0.005,0.005,0.005,0
US45818G1013,2007-02-22T00:00:00,13.5,0.005,0.005,0.005,0
US45818G1013,2007-02-23T00:00:00,13.49,0.005,0.005,0.005,0
US45818G1013,2007-02-26T00:00:00,13.46,0.005,0.005,0.005,0
US45818G1013,2007-02-27T00:00:00,13.51,0.008,0.008,0.005,0
US45818G1013,2007-02-28T00:00:00,13.38,0.008,0.008,0.005,0
US45818G1013,2007-03-01T00:00:00,13.46,0.005,0.005,0.0045,0
US45818G1013,2007-03-02T00:00:00,13.42,0.005,0.005,0.0045,0
US45818G1013,2007-03-05T00:00:00,13.28,0.0048,0.0048,0.004,0
US45818G1013,2007-03-06T00:00:00,13.4,0.0031,0.0031,0.0031,0
US45818G1013,2007-03-07T00:00:00,13.16,0.0031,0.0031,0.0031,0
US45818G1013,2007-03-08T00:00:00,12.7,0.0033,0.0033,0.0025,0
US45818G1013,2007-03-09T00:00:00,12.21,0.0025,0.0025,0.0025,0
US45818G1013,2007-03-12T00:00:00,12.25,0.0025,0.0025,0.0025,0
US45818G1013,2007-03-13T00:00:00,12.38,0.0025,0.0025,0.0025,0
US45818G1013,2007-03-14T00:00:00,12.5,0.0025,0.0025,0.0025,0
US45818G1013,2007-03-15T00:00:00,12.28,0.0025,0.0025,0.0025,0
US45818G1013,2007-03-16T00:00:00,12.2,0.003,0.003,0.003,0
US45818G1013,2007-03-19T00:00:00,12.102,0.003,0.003,0.003,0
US45818G1013,2007-03-20T00:00:00,11.94,0.003,0.003,0.003,0
US45818G1013,2007-03-21T00:00:00,12.49,0.003,0.003,0.003,0
US45818G1013,2007-03-22T00:00:00,12.34,0.003,0.003,0.003,0
US45818G1013,2007-03-23T00:00:00,12.13,0.005,0.007,0.005,0
US45818G1013,2007-03-26T00:00:00,12.06,0.005,0.005,0.005,0
US45818G1013,2007-03-27T00:00:00,12.24,0.005,0.005,0.005,0
US45818G1013,2007-03-28T00:00:00,12.09,0.005,0.005,0.005,0
US45818G1013,2007-03-29T00:00:00,12.27,0.007,0.007,0.007,0
US45818G1013,2007-03-30T00:00:00,11.99,0.007,0.007,0.007,0
US45818G1013,2007-04-02T00:00:00,11.81,0.007,0.007,0.005,0
US45818G1013,2007-04-03T00:00:00,11.99,0.007,0.007,0.005,0
US45818G1013,2007-04-04T00:00:00,11.56,0.007,0.007,0.005,0
US45818G1013,2007-04-05T00:00:00,11.56,0.005,0.005,0.003,0
US45818G1013,2007-04-09T00:00:00,11.45,0.003,0.003,0.003,0
US45818G1013,2007-04-10T00:00:00,11.1,0.003,0.003,0.003,0
US45818G1013,2007-04-11T00:00:00,10.95,0.003,0.003,0.003,0
US45818G1013,2007-04-12T00:00:00,10.95,0.003,0.003,0.003,0
US45818G1013,2007-04-13T00:00:00,10.47,0.005,0.005,0.005,0
US45818G1013,2007-04-16T00:00:00,10.1,0.005,0.005,0.005,0
US45818G1013,2007-04-17T00:00:00,9.83,0.005,0.005,0.005,0
US45818G1013,2007-04-18T00:00:00,10.63,0.005,0.005,0.005,0
US45818G1013,2007-04-19T00:00:00,9.94,0.005,0.005,0.005,0
US45818G1013,2007-04-20T00:00:00,10.5899,0.005,0.005,0.005,0
US45818G1013,2007-04-23T00:00:00,10.54,0.005,0.005,0.005,0
US45818G1013,2007-04-24T00:00:00,10.84,0.0026,0.0026,0.0026,0
US45818G1013,2007-04-25T00:00:00,10.74,0.0026,0.0026,0.0026,0
US45818G1013,2007-04-26T00:00:00,10.4933,0.0026,0.0026,0.0026,0
US45818G1013,2007-04-27T00:00:00,10.33,0.0026,0.0026,0.0026,0
US45818G1013,2007-04-30T00:00:00,10.04,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-01T00:00:00,10.19,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-02T00:00:00,9.8,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-03T00:00:00,9.25,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-04T00:00:00,8.75,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-07T00:00:00,8.59,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-08T00:00:00,8.39,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-09T00:00:00,7.69,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-10T00:00:00,8.95,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-11T00:00:00,9.3,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-14T00:00:00,9.59,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-15T00:00:00,9.53,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-16T00:00:00,9.4,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-17T00:00:00,9.11,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-18T00:00:00,8.92,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-21T00:00:00,8.85,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-22T00:00:00,8.35,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-23T00:00:00,8.62,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-24T00:00:00,8.5,0.0026,0.0026,0.0026,0
US45818G1013,2007-05-25T00:00:00,8.44,0.0026,0.0026,0.0025,0
US45818G1013,2007-05-29T00:00:00,8.22,0.0026,0.0026,0.0025,0
US45818G1013,2007-05-30T00:00:00,8.0499,0.0025,0.0025,0.0025,0
US45818G1013,2007-05-31T00:00:00,8.0,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-01T00:00:00,8.28,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-04T00:00:00,7.83,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-05T00:00:00,7.25,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-06T00:00:00,7.57,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-07T00:00:00,7.77,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-08T00:00:00,7.99,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-11T00:00:00,7.5,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-12T00:00:00,7.4,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-13T00:00:00,7.21,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-14T00:00:00,7.34,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-15T00:00:00,7.2,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-18T00:00:00,7.06,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-19T00:00:00,7.1,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-20T00:00:00,6.67,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-21T00:00:00,6.61,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-22T00:00:00,6.59,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-25T00:00:00,6.67,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-26T00:00:00,6.5301,0.0025,0.0025,0.0025,0
US45818G1013,2007-06-27T00:00:00,6.52,0.0022,0.0022,0.0022,0
US45818G1013,2007-06-28T00:00:00,6.537,0.0022,0.0022,0.0022,0
US45818G1013,2007-06-29T00:00:00,6.5,0.004,0.004,0.0025,0
US45818G1013,2007-07-02T00:00:00,6.59,0.004,0.004,0.0025,0
US45818G1013,2007-07-03T00:00:00,6.55,0.0025,0.0025,0.0025,0
US45818G1013,2007-07-05T00:00:00,6.5,0.0025,0.0025,0.0025,0
US45818G1013,2007-07-06T00:00:00,7.14,0.0025,0.0025,0.0025,0
US45818G1013,2007-07-09T00:00:00,7.33,0.0025,0.0025,0.0025,0
US45818G1013,2007-07-10T00:00:00,7.78,0.0025,0.0025,0.0025,0
US45818G1013,2007-07-11T00:00:00,8.12,0.0025,0.0025,0.0025,0
