instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7167692034,1992-06-23T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-06-26T00:00:00,1.75,3.25,1.75,1.625,0
US7167692034,1992-07-08T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-07-13T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-07-15T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-07-23T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-07-30T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-08-04T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-08-06T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-08-07T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-08-10T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-08-11T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-08-12T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-09-21T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-09-30T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-10-02T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-10-09T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-10-14T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-10-27T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-10-28T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-11-03T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-11-04T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-11-05T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-11-11T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-11-13T00:00:00,1.875,3.25,2.0,1.875,0
US7167692034,1992-11-16T00:00:00,2.0,3.25,2.0,2.0,0
US7167692034,1992-11-20T00:00:00,2.0,3.25,2.0,2.0,0
US7167692034,1992-11-25T00:00:00,1.5,3.25,2.0,1.5,0
US7167692034,1992-11-27T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-12-09T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-12-10T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-12-11T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-12-14T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-12-16T00:00:00,1.5,3.25,2.25,1.5,0
US7167692034,1992-12-18T00:00:00,2.25,3.25,2.25,1.5,0
US7167692034,1992-12-21T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-12-22T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-12-23T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-12-24T00:00:00,1.5,3.25,1.625,1.5,0
US7167692034,1992-12-28T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-12-29T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-12-30T00:00:00,2.25,3.25,2.25,1.5,0
US7167692034,1992-12-31T00:00:00,2.25,3.25,2.25,2.25,0
US7167692034,1993-01-04T00:00:00,2.25,3.25,2.25,2.25,0
US7167692034,1993-01-07T00:00:00,1.875,3.25,1.875,1.875,0
US7167692034,1993-01-08T00:00:00,1.625,3.25,1.75,1.5,0
US7167692034,1993-01-19T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1993-01-26T00:00:00,1.625,3.25,1.75,1.625,0
US7167692034,1993-01-28T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1993-02-01T00:00:00,1.5,3.25,1.5,1.25,0
US7167692034,1993-02-02T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1993-02-08T00:00:00,1.25,3.25,1.4375,1.25,0
US7167692034,1993-02-09T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1993-02-23T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1993-03-09T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1993-03-22T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1993-03-24T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1993-03-25T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1993-04-07T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1993-05-14T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1993-05-25T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1993-06-02T00:00:00,1.5,3.25,1.5,1.25,0
US7167692034,1993-06-14T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1993-06-25T00:00:00,2.0,3.25,2.125,1.5,0
US7167692034,1993-06-28T00:00:00,2.5,3.25,2.75,1.875,0
US7167692034,1993-06-29T00:00:00,3.25,3.25,3.5,2.625,0
US7167692034,1993-06-30T00:00:00,2.75,3.25,3.5,2.75,0
US7167692034,1993-07-01T00:00:00,3.125,3.25,3.5,2.75,0
US7167692034,1993-07-02T00:00:00,2.75,3.25,3.5,2.75,0
US7167692034,1993-07-06T00:00:00,3.125,3.25,3.5,2.75,0
US7167692034,1993-07-07T00:00:00,2.75,3.25,3.5,2.75,0
US7167692034,1993-07-08T00:00:00,2.75,3.25,3.0,2.75,0
US7167692034,1993-07-09T00:00:00,2.875,3.25,2.875,2.75,0
US7167692034,1993-07-12T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-07-13T00:00:00,3.25,3.25,3.25,2.75,0
US7167692034,1993-07-15T00:00:00,3.125,3.25,3.125,3.125,0
US7167692034,1993-07-16T00:00:00,2.875,3.25,2.875,2.75,0
US7167692034,1993-07-19T00:00:00,2.75,3.25,2.75,2.75,0
US7167692034,1993-07-22T00:00:00,2.75,3.25,2.8125,2.75,0
US7167692034,1993-07-26T00:00:00,3.0,3.25,3.0,2.75,0
US7167692034,1993-07-27T00:00:00,3.0,3.25,3.0,2.75,0
US7167692034,1993-07-28T00:00:00,2.625,3.25,2.75,2.625,0
US7167692034,1993-07-29T00:00:00,3.0,3.25,3.0,2.5,0
US7167692034,1993-07-30T00:00:00,2.75,3.25,2.75,2.5,0
US7167692034,1993-08-02T00:00:00,2.8125,3.25,2.8125,2.8125,0
US7167692034,1993-08-03T00:00:00,2.5,3.25,2.5,2.5,0
US7167692034,1993-08-10T00:00:00,2.78125,3.25,2.78125,2.75,0
US7167692034,1993-08-11T00:00:00,2.75,3.25,2.75,2.75,0
US7167692034,1993-08-12T00:00:00,3.0,3.25,3.25,2.75,0
US7167692034,1993-08-13T00:00:00,3.25,3.25,3.25,2.625,0
US7167692034,1993-08-16T00:00:00,3.125,3.25,3.25,3.125,0
US7167692034,1993-08-17T00:00:00,2.75,3.25,3.25,2.75,0
US7167692034,1993-08-18T00:00:00,3.125,3.25,3.25,3.125,0
US7167692034,1993-08-19T00:00:00,3.0,3.25,3.25,3.0,0
US7167692034,1993-08-20T00:00:00,3.25,3.25,3.25,3.125,0
US7167692034,1993-08-23T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-08-25T00:00:00,2.875,3.25,2.875,2.875,0
US7167692034,1993-08-26T00:00:00,3.0,3.25,3.25,2.75,0
US7167692034,1993-08-27T00:00:00,2.75,3.25,3.25,2.75,0
US7167692034,1993-08-31T00:00:00,2.75,3.25,3.25,2.75,0
US7167692034,1993-09-01T00:00:00,3.25,3.25,3.25,2.75,0
US7167692034,1993-09-02T00:00:00,3.0,3.25,3.25,3.0,0
US7167692034,1993-09-03T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-09-07T00:00:00,3.0,3.25,3.25,3.0,0
US7167692034,1993-09-08T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-09-09T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-09-10T00:00:00,2.75,3.25,2.75,2.75,0
US7167692034,1993-09-13T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-09-14T00:00:00,3.0,3.25,3.25,3.0,0
US7167692034,1993-09-15T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-09-16T00:00:00,2.75,3.25,2.75,2.75,0
US7167692034,1993-09-17T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-09-20T00:00:00,2.75,3.25,2.75,2.75,0
US7167692034,1993-09-21T00:00:00,3.25,3.25,3.25,2.75,0
US7167692034,1993-09-27T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-10-05T00:00:00,3.125,3.25,3.25,3.125,0
US7167692034,1993-10-06T00:00:00,3.125,3.25,3.25,3.125,0
US7167692034,1993-10-08T00:00:00,3.0,3.25,3.0,3.0,0
US7167692034,1993-10-11T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-10-13T00:00:00,3.5,3.25,3.5,3.5,0
US7167692034,1993-10-14T00:00:00,3.125,3.25,3.25,3.0,0
US7167692034,1993-10-15T00:00:00,3.5,3.25,3.5,3.25,0
US7167692034,1993-10-18T00:00:00,3.5,3.25,3.5,3.0,0
US7167692034,1993-10-19T00:00:00,3.0,3.25,3.0,3.0,0
US7167692034,1993-10-20T00:00:00,3.0,3.25,3.0,3.0,0
US7167692034,1993-10-22T00:00:00,3.0,3.25,3.0,3.0,0
US7167692034,1993-10-26T00:00:00,3.5,3.25,3.5,3.0,0
US7167692034,1993-10-27T00:00:00,3.0,3.25,3.375,3.0,0
US7167692034,1993-10-28T00:00:00,3.03125,3.25,3.03125,3.03125,0
US7167692034,1993-10-29T00:00:00,3.5,3.25,3.5,3.25,0
US7167692034,1993-11-01T00:00:00,3.5,3.25,3.5,3.0,0
US7167692034,1993-11-02T00:00:00,3.0,3.25,3.0,3.0,0
US7167692034,1993-11-05T00:00:00,3.0,3.25,3.0,3.0,0
US7167692034,1993-11-09T00:00:00,3.0,3.25,3.0,3.0,0
US7167692034,1993-11-10T00:00:00,3.625,3.25,3.75,3.0,0
US7167692034,1993-11-11T00:00:00,3.375,3.25,3.375,3.375,0
US7167692034,1993-11-12T00:00:00,3.375,3.25,3.375,3.375,0
US7167692034,1993-11-15T00:00:00,3.75,3.25,3.75,3.375,0
US7167692034,1993-11-16T00:00:00,3.5,3.25,3.5,3.0,0
US7167692034,1993-11-18T00:00:00,3.5,3.25,3.5625,3.375,0
US7167692034,1993-11-19T00:00:00,3.375,3.25,3.5625,3.375,0
US7167692034,1993-11-22T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-11-23T00:00:00,3.25,3.25,3.5,3.25,0
US7167692034,1993-11-24T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-11-29T00:00:00,3.25,3.25,3.625,3.25,0
US7167692034,1993-11-30T00:00:00,3.75,3.25,3.75,3.75,0
US7167692034,1993-12-01T00:00:00,3.5,3.25,3.5,3.5,0
US7167692034,1993-12-02T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-12-06T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-12-07T00:00:00,3.5,3.25,3.5,3.5,0
US7167692034,1993-12-09T00:00:00,3.4375,3.25,3.5,3.4375,0
US7167692034,1993-12-14T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-12-16T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-12-17T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-12-22T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-12-23T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-12-29T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-12-30T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1993-12-31T00:00:00,3.25,3.25,3.3125,3.25,0
US7167692034,1994-01-04T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-05T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-06T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-07T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-11T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-13T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-14T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-18T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-19T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-20T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-21T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-01-31T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-02-01T00:00:00,3.25,3.25,3.5,3.25,0
US7167692034,1994-02-02T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-02-03T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-02-04T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-02-08T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-02-09T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-02-14T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-02-16T00:00:00,3.5,3.25,3.5,3.5,0
US7167692034,1994-02-17T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-02-22T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-02-25T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-03-01T00:00:00,3.5,3.25,3.5,3.5,0
US7167692034,1994-03-03T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-03-04T00:00:00,3.25,3.25,3.25,3.25,0
US7167692034,1994-03-14T00:00:00,3.5,3.25,3.5,3.5,0
US7167692034,1994-03-21T00:00:00,3.25,3.25,3.25,3.25,0
